Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3583117.0,0.0278,0.0493,0.9797,124293.0,118594.0,122746.0
3583118.0,0.0278,0.0493,0.9797,124293.0,118594.0,122746.0
3583119.0,0.0278,0.0493,0.9797,124479.0,118594.0,122746.0
3583120.0,0.0142,0.0549,0.9883,124479.0,118757.0,122746.0
3583121.0,0.0142,0.0549,0.9883,124479.0,118757.0,122746.0
3583122.0,0.0142,0.0549,0.9883,124479.0,118757.0,122746.0
3583123.0,0.0022,0.0657,0.9783,124479.0,118757.0,122770.0
3583124.0,0.0022,0.0657,0.9783,124479.0,118757.0,122770.0
3583125.0,0.0022,0.0657,0.9783,124268.0,118757.0,122770.0
3583126.0,0.0168,0.0659,0.9753,124268.0,118580.0,122770.0
3583127.0,0.0168,0.0659,0.9753,124268.0,118580.0,122770.0
3583128.0,0.0168,0.0659,0.9753,124268.0,118580.0,122770.0
3583129.0,0.0259,0.0527,0.989,124268.0,118580.0,122795.0
3583130.0,0.0259,0.0527,0.989,124268.0,118580.0,122795.0
3583131.0,0.0259,0.0527,0.989,124502.0,118580.0,122795.0
3583132.0,0.0217,0.0459,0.98,124502.0,118776.0,122795.0
3583133.0,0.0217,0.0459,0.98,124502.0,118776.0,122795.0
3583134.0,0.0217,0.0459,0.98,124502.0,118776.0,122795.0
3583135.0,0.0149,0.0613,0.9785,124502.0,118776.0,122754.0
3583136.0,0.0149,0.0613,0.9785,124502.0,118776.0,122754.0
3583137.0,0.0149,0.0613,0.9785,124263.0,118776.0,122754.0
3583138.0,0.0063,0.0703,0.9832,124263.0,118565.0,122754.0
3583139.0,0.0063,0.0703,0.9832,124263.0,118565.0,122754.0
3583140.0,0.0063,0.0703,0.9832,124263.0,118565.0,122754.0
3583141.0,0.0212,0.0591,0.9817,124263.0,118565.0,122725.0
3583142.0,0.0212,0.0591,0.9817,124263.0,118565.0,122725.0
3583143.0,0.0212,0.0591,0.9817,124434.0,118565.0,122725.0
3583144.0,0.0215,0.0471,0.9807,124434.0,118713.0,122725.0
3583145.0,0.0215,0.0471,0.9807,124434.0,118713.0,122725.0
3583146.0,0.0215,0.0471,0.9807,124434.0,118713.0,122725.0
3583147.0,0.0066,0.0627,0.9873,124434.0,118713.0,122799.0
3583148.0,0.0066,0.0627,0.9873,124434.0,118713.0,122799.0
3583149.0,0.0066,0.0627,0.9873,124298.0,118713.0,122799.0
3583150.0,0.0083,0.0698,0.9785,124298.0,118601.0,122799.0
3583151.0,0.0083,0.0698,0.9785,124298.0,118601.0,122799.0
3583152.0,0.0083,0.0698,0.9785,124298.0,118601.0,122799.0
3583153.0,0.0239,0.0627,0.9795,124298.0,118601.0,122727.0
3583154.0,0.0239,0.0627,0.9795,124298.0,118601.0,122727.0
3583155.0,0.0239,0.0627,0.9795,124463.0,118601.0,122727.0
3583156.0,0.0195,0.0518,0.9861,124463.0,118741.0,122727.0
3583157.0,0.0195,0.0518,0.9861,124463.0,118741.0,122727.0
3583158.0,0.0195,0.0518,0.9861,124463.0,118741.0,122727.0
3583159.0,0.009,0.0608,0.9878,124463.0,118741.0,122804.0
3583160.0,0.009,0.0608,0.9878,124463.0,118741.0,122804.0
3583161.0,0.009,0.0608,0.9878,124253.0,118741.0,122804.0
3583162.0,0.0156,0.0632,0.979,124253.0,118560.0,122804.0
3583163.0,0.0156,0.0632,0.979,124253.0,118560.0,122804.0
3583164.0,0.0156,0.0632,0.979,124253.0,118560.0,122804.0
3583165.0,0.0232,0.0581,0.9834,124253.0,118560.0,122710.0
3583166.0,0.0232,0.0581,0.9834,124253.0,118560.0,122710.0
3583167.0,0.0232,0.0581,0.9834,124457.0,118560.0,122710.0
3583168.0,0.01,0.0527,0.9878,124457.0,118739.0,122710.0
3583169.0,0.01,0.0527,0.9878,124457.0,118739.0,122710.0
3583170.0,0.01,0.0527,0.9878,124457.0,118739.0,122710.0
3583171.0,0.0166,0.0586,0.9795,124457.0,118739.0,122820.0
3583172.0,0.0166,0.0586,0.9795,124457.0,118739.0,122820.0
3583173.0,0.0166,0.0586,0.9795,124304.0,118739.0,122820.0
3583174.0,0.0122,0.064,0.9795,124304.0,118601.0,122820.0
3583175.0,0.0122,0.064,0.9795,124304.0,118601.0,122820.0
3583176.0,0.0122,0.064,0.9795,124304.0,118601.0,122820.0
3583177.0,0.0266,0.0605,0.9861,124304.0,118601.0,122671.0
3583178.0,0.0266,0.0605,0.9861,124304.0,118601.0,122671.0
3583179.0,0.0266,0.0605,0.9861,124388.0,118601.0,122671.0
3583180.0,0.0205,0.0591,0.9832,124388.0,118667.0,122671.0
3583181.0,0.0205,0.0591,0.9832,124388.0,118667.0,122671.0
3583182.0,0.0205,0.0591,0.9832,124388.0,118667.0,122671.0
3583183.0,0.0137,0.0532,0.9883,124388.0,118667.0,122836.0
3583184.0,0.0137,0.0532,0.9883,124388.0,118667.0,122836.0
3583185.0,0.0137,0.0532,0.9883,124363.0,118667.0,122836.0
3583186.0,0.0098,0.0601,0.9888,124363.0,118657.0,122836.0
3583187.0,0.0098,0.0601,0.9888,124363.0,118657.0,122836.0
3583188.0,0.0098,0.0601,0.9888,124363.0,118657.0,122836.0
3583189.0,0.0232,0.0662,0.9751,124363.0,118657.0,122677.0
3583190.0,0.0232,0.0662,0.9751,124363.0,118657.0,122677.0
3583191.0,0.0232,0.0662,0.9751,124373.0,118657.0,122677.0
3583192.0,0.0261,0.0503,0.9819,124373.0,118652.0,122677.0
3583193.0,0.0261,0.0503,0.9819,124373.0,118652.0,122677.0
3583194.0,0.0261,0.0503,0.9819,124373.0,118652.0,122677.0
3583195.0,0.01,0.0525,0.9883,124373.0,118652.0,122799.0
3583196.0,0.01,0.0525,0.9883,124373.0,118652.0,122799.0
3583197.0,0.01,0.0525,0.9883,124324.0,118652.0,122799.0
3583198.0,0.0129,0.0627,0.9839,124324.0,118622.0,122799.0
3583199.0,0.0129,0.0627,0.9839,124324.0,118622.0,122799.0
3583200.0,0.0129,0.0627,0.9839,124324.0,118622.0,122799.0
3583201.0,0.0161,0.0649,0.9753,124324.0,118622.0,122684.0
3583202.0,0.0161,0.0649,0.9753,124324.0,118622.0,122684.0
3583203.0,0.0161,0.0649,0.9753,124415.0,118622.0,122684.0
3583204.0,0.0259,0.0581,0.9851,124415.0,118690.0,122684.0
3583205.0,0.0259,0.0581,0.9851,124415.0,118690.0,122684.0
3583206.0,0.0259,0.0581,0.9851,124415.0,118690.0,122684.0
3583207.0,0.0134,0.0549,0.9846,124415.0,118690.0,122805.0
3583208.0,0.0134,0.0549,0.9846,124415.0,118690.0,122805.0
3583209.0,0.0134,0.0549,0.9846,124329.0,118690.0,122805.0
3583210.0,0.0144,0.0557,0.9885,124329.0,118634.0,122805.0
3583211.0,0.0144,0.0557,0.9885,124329.0,118634.0,122805.0
3583212.0,0.0144,0.0557,0.9885,124329.0,118634.0,122805.0
3583213.0,0.0046,0.0581,0.9778,124329.0,118634.0,122687.0
3583214.0,0.0046,0.0581,0.9778,124329.0,118634.0,122687.0
3583215.0,0.0046,0.0581,0.9778,124333.0,118634.0,122687.0
3583216.0,0.0227,0.0566,0.9829,124333.0,118623.0,122687.0
3583217.0,0.0227,0.0566,0.9829,124333.0,118623.0,122687.0
3583218.0,0.0227,0.0566,0.9829,124333.0,118623.0,122687.0
3583219.0,0.0154,0.0525,0.9854,124333.0,118623.0,122749.0
3583220.0,0.0154,0.0525,0.9854,124333.0,118623.0,122749.0
3583221.0,0.0154,0.0525,0.9854,124371.0,118623.0,122749.0
3583222.0,0.0154,0.0647,0.979,124371.0,118664.0,122749.0
3583223.0,0.0154,0.0647,0.979,124371.0,118664.0,122749.0
3583224.0,0.0154,0.0647,0.979,124371.0,118664.0,122749.0
3583225.0,0.0137,0.064,0.9868,124371.0,118664.0,122748.0
3583226.0,0.0137,0.064,0.9868,124371.0,118664.0,122748.0
3583227.0,0.0137,0.064,0.9868,124342.0,118664.0,122748.0
3583228.0,0.0164,0.0598,0.9817,124342.0,118636.0,122748.0
3583229.0,0.0164,0.0598,0.9817,124342.0,118636.0,122748.0
3583230.0,0.0164,0.0598,0.9817,124342.0,118636.0,122748.0
3583231.0,0.0149,0.0574,0.9807,124342.0,118636.0,122752.0
3583232.0,0.0149,0.0574,0.9807,124342.0,118636.0,122752.0
3583233.0,0.0149,0.0574,0.9807,124373.0,118636.0,122752.0
3583234.0,0.0164,0.052,0.9868,124373.0,118662.0,122752.0
3583235.0,0.0164,0.052,0.9868,124373.0,118662.0,122752.0
3583236.0,0.0164,0.052,0.9868,124373.0,118662.0,122752.0
3583237.0,0.021,0.0649,0.9817,124373.0,118662.0,122680.0
3583238.0,0.021,0.0649,0.9817,124373.0,118662.0,122680.0
3583239.0,0.021,0.0649,0.9817,124313.0,118662.0,122680.0
3583240.0,0.0198,0.0632,0.9817,124313.0,118609.0,122680.0
3583241.0,0.0198,0.0632,0.9817,124313.0,118609.0,122680.0
3583242.0,0.0198,0.0632,0.9817,124313.0,118609.0,122680.0
3583243.0,0.0205,0.0674,0.9846,124313.0,118609.0,122760.0
3583244.0,0.0205,0.0674,0.9846,124313.0,118609.0,122760.0
3583245.0,0.0205,0.0674,0.9846,124388.0,118609.0,122760.0
3583246.0,0.0247,0.0449,0.9893,124388.0,118670.0,122760.0
3583247.0,0.0247,0.0449,0.9893,124388.0,118670.0,122760.0
3583248.0,0.0247,0.0449,0.9893,124388.0,118670.0,122760.0
3583249.0,0.0129,0.0566,0.9844,124388.0,118670.0,122735.0
3583250.0,0.0129,0.0566,0.9844,124388.0,118670.0,122735.0
3583251.0,0.0129,0.0566,0.9844,124357.0,118670.0,122735.0
3583252.0,0.0164,0.0647,0.9827,124357.0,118647.0,122735.0
3583253.0,0.0164,0.0647,0.9827,124357.0,118647.0,122735.0
3583254.0,0.0164,0.0647,0.9827,124357.0,118647.0,122735.0
3583255.0,0.0125,0.0674,0.9834,124357.0,118647.0,122662.0
3583256.0,0.0125,0.0674,0.9834,124357.0,118647.0,122662.0
3583257.0,0.0125,0.0674,0.9834,124244.0,118647.0,122662.0
3583258.0,0.0225,0.053,0.9763,124244.0,118563.0,122662.0
3583259.0,0.0225,0.053,0.9763,124244.0,118563.0,122662.0
3583260.0,0.0225,0.053,0.9763,124244.0,118563.0,122662.0
3583261.0,0.0193,0.0481,0.9832,124244.0,118563.0,122662.0
3583262.0,0.0193,0.0481,0.9832,124244.0,118563.0,122662.0
3583263.0,0.0193,0.0481,0.9832,124464.0,118563.0,122662.0
3583264.0,0.0178,0.0623,0.9844,124464.0,118735.0,122776.0
3583265.0,0.0178,0.0623,0.9844,124464.0,118735.0,122776.0
3583266.0,0.0178,0.0623,0.9844,124464.0,118735.0,122776.0
3583267.0,0.0029,0.0574,0.9844,124464.0,118735.0,122776.0
3583268.0,0.0029,0.0574,0.9844,124464.0,118735.0,122776.0
3583269.0,0.0029,0.0574,0.9844,124232.0,118735.0,122776.0
3583270.0,0.0217,0.0652,0.9734,124232.0,118550.0,122682.0
3583271.0,0.0217,0.0652,0.9734,124232.0,118550.0,122682.0
3583272.0,0.0217,0.0652,0.9734,124232.0,118550.0,122682.0
3583273.0,0.0198,0.0518,0.9888,124232.0,118550.0,122682.0
3583274.0,0.0198,0.0518,0.9888,124232.0,118550.0,122682.0
3583275.0,0.0198,0.0518,0.9888,124446.0,118550.0,122682.0
3583276.0,0.0149,0.0547,0.9827,124446.0,118721.0,122770.0
3583277.0,0.0149,0.0547,0.9827,124446.0,118721.0,122770.0
3583278.0,0.0149,0.0547,0.9827,124446.0,118721.0,122770.0
3583279.0,0.0112,0.054,0.9812,124446.0,118721.0,122770.0
3583280.0,0.0112,0.054,0.9812,124446.0,118721.0,122770.0
3583281.0,0.0112,0.054,0.9812,124213.0,118721.0,122770.0
3583282.0,0.0178,0.0649,0.969,124213.0,118520.0,122642.0
3583283.0,0.0178,0.0649,0.969,124213.0,118520.0,122642.0
3583284.0,0.0178,0.0649,0.969,124213.0,118520.0,122642.0
3583285.0,0.0168,0.0637,0.9846,124213.0,118520.0,122642.0
3583286.0,0.0168,0.0637,0.9846,124213.0,118520.0,122642.0
3583287.0,0.0168,0.0637,0.9846,124431.0,118520.0,122642.0
3583288.0,0.0129,0.0513,0.9817,124431.0,118714.0,122751.0
3583289.0,0.0129,0.0513,0.9817,124431.0,118714.0,122751.0
3583290.0,0.0129,0.0513,0.9817,124431.0,118714.0,122751.0
3583291.0,0.0122,0.0515,0.9873,124431.0,118714.0,122751.0
3583292.0,0.0122,0.0515,0.9873,124431.0,118714.0,122751.0
3583293.0,0.0122,0.0515,0.9873,124290.0,118714.0,122751.0
3583294.0,0.0146,0.0608,0.9883,124290.0,118605.0,122729.0
3583295.0,0.0146,0.0608,0.9883,124290.0,118605.0,122729.0
3583296.0,0.0146,0.0608,0.9883,124290.0,118605.0,122729.0
3583297.0,0.0166,0.0671,0.9773,124290.0,118605.0,122729.0
3583298.0,0.0166,0.0671,0.9773,124290.0,118605.0,122729.0
3583299.0,0.0166,0.0671,0.9773,124334.0,118605.0,122729.0
3583300.0,0.0193,0.0569,0.9836,124334.0,118623.0,122680.0
3583301.0,0.0193,0.0569,0.9836,124334.0,118623.0,122680.0
3583302.0,0.0193,0.0569,0.9836,124334.0,118623.0,122680.0
3583303.0,0.0051,0.0532,0.9829,124334.0,118623.0,122680.0
3583304.0,0.0051,0.0532,0.9829,124334.0,118623.0,122680.0
3583305.0,0.0051,0.0532,0.9829,124329.0,118623.0,122680.0
3583306.0,0.0149,0.0566,0.9849,124329.0,118633.0,122739.0
3583307.0,0.0149,0.0566,0.9849,124329.0,118633.0,122739.0
3583308.0,0.0149,0.0566,0.9849,124329.0,118633.0,122739.0
3583309.0,0.0269,0.0662,0.9727,124329.0,118633.0,122739.0
3583310.0,0.0269,0.0662,0.9727,124329.0,118633.0,122739.0
3583311.0,0.0269,0.0662,0.9727,124354.0,118633.0,122739.0
3583312.0,0.0085,0.0608,0.9812,124354.0,118630.0,122693.0
3583313.0,0.0085,0.0608,0.9812,124354.0,118630.0,122693.0
3583314.0,0.0085,0.0608,0.9812,124354.0,118630.0,122693.0
3583315.0,0.0112,0.0593,0.9873,124354.0,118630.0,122693.0
3583316.0,0.0112,0.0593,0.9873,124354.0,118630.0,122693.0
3583317.0,0.0112,0.0593,0.9873,124283.0,118630.0,122693.0
3583318.0,0.0161,0.0557,0.9866,124283.0,118597.0,122716.0
3583319.0,0.0161,0.0557,0.9866,124283.0,118597.0,122716.0
3583320.0,0.0161,0.0557,0.9866,124283.0,118597.0,122716.0
3583321.0,0.0281,0.0662,0.981,124283.0,118597.0,122716.0
3583322.0,0.0281,0.0662,0.981,124283.0,118597.0,122716.0
3583323.0,0.0281,0.0662,0.981,124310.0,118597.0,122716.0
3583324.0,0.0061,0.0623,0.9797,124310.0,118599.0,122656.0
3583325.0,0.0061,0.0623,0.9797,124310.0,118599.0,122656.0
3583326.0,0.0061,0.0623,0.9797,124310.0,118599.0,122656.0
3583327.0,0.0183,0.0645,0.9802,124310.0,118599.0,122656.0
3583328.0,0.0183,0.0645,0.9802,124310.0,118599.0,122656.0
3583329.0,0.0183,0.0645,0.9802,124366.0,118599.0,122656.0
3583330.0,0.0083,0.0569,0.9844,124366.0,118657.0,122751.0
3583331.0,0.0083,0.0569,0.9844,124366.0,118657.0,122751.0
3583332.0,0.0083,0.0569,0.9844,124366.0,118657.0,122751.0
3583333.0,0.0198,0.0588,0.9875,124366.0,118657.0,122751.0
3583334.0,0.0198,0.0588,0.9875,124366.0,118657.0,122751.0
3583335.0,0.0198,0.0588,0.9875,124320.0,118657.0,122751.0
3583336.0,0.012,0.0605,0.99,124320.0,118626.0,122714.0
3583337.0,0.012,0.0605,0.99,124320.0,118626.0,122714.0
3583338.0,0.012,0.0605,0.99,124320.0,118626.0,122714.0
3583339.0,0.0247,0.0488,0.9875,124320.0,118626.0,122714.0
3583340.0,0.0247,0.0488,0.9875,124320.0,118626.0,122714.0
3583341.0,0.0247,0.0488,0.9875,124363.0,118626.0,122714.0
3583342.0,0.021,0.0554,0.9915,124363.0,118656.0,122729.0
3583343.0,0.021,0.0554,0.9915,124363.0,118656.0,122729.0
3583344.0,0.021,0.0554,0.9915,124363.0,118656.0,122729.0
3583345.0,0.0146,0.0598,0.9788,124363.0,118656.0,122729.0
3583346.0,0.0146,0.0598,0.9788,124363.0,118656.0,122729.0
3583347.0,0.0146,0.0598,0.9788,124177.0,118656.0,122729.0
3583348.0,0.0078,0.0686,0.9729,124177.0,118523.0,122632.0
3583349.0,0.0078,0.0686,0.9729,124177.0,118523.0,122632.0
3583350.0,0.0078,0.0686,0.9729,124177.0,118523.0,122632.0
3583351.0,0.02,0.0579,0.9758,124177.0,118523.0,122632.0
3583352.0,0.02,0.0579,0.9758,124177.0,118523.0,122632.0
3583353.0,0.02,0.0579,0.9758,124421.0,118523.0,122632.0
3583354.0,0.0183,0.0518,0.989,124421.0,118679.0,122708.0
3583355.0,0.0183,0.0518,0.989,124421.0,118679.0,122708.0
3583356.0,0.0183,0.0518,0.989,124421.0,118679.0,122708.0
3583357.0,0.0186,0.0562,0.9812,124421.0,118679.0,122708.0
3583358.0,0.0186,0.0562,0.9812,124421.0,118679.0,122708.0
3583359.0,0.0186,0.0562,0.9812,124266.0,118679.0,122708.0
3583360.0,0.0146,0.0596,0.9814,124266.0,118584.0,122698.0
3583361.0,0.0146,0.0596,0.9814,124266.0,118584.0,122698.0
3583362.0,0.0146,0.0596,0.9814,124266.0,118584.0,122698.0
3583363.0,0.0144,0.061,0.9849,124266.0,118584.0,122698.0
3583364.0,0.0144,0.061,0.9849,124266.0,118584.0,122698.0
3583365.0,0.0144,0.061,0.9849,124413.0,118584.0,122698.0
3583366.0,0.0198,0.0566,0.989,124413.0,118662.0,122710.0
3583367.0,0.0198,0.0566,0.989,124413.0,118662.0,122710.0
3583368.0,0.0198,0.0566,0.989,124413.0,118662.0,122710.0
3583369.0,0.0142,0.0486,0.9888,124413.0,118662.0,122710.0
3583370.0,0.0142,0.0486,0.9888,124413.0,118662.0,122710.0
3583371.0,0.0142,0.0486,0.9888,124282.0,118662.0,122710.0
3583372.0,0.012,0.0583,0.9827,124282.0,118602.0,122726.0
3583373.0,0.012,0.0583,0.9827,124282.0,118602.0,122726.0
3583374.0,0.012,0.0583,0.9827,124282.0,118602.0,122726.0
3583375.0,0.0142,0.0664,0.978,124282.0,118602.0,122726.0
3583376.0,0.0142,0.0664,0.978,124282.0,118602.0,122726.0
3583377.0,0.0142,0.0664,0.978,124208.0,118602.0,122726.0
3583378.0,0.0212,0.0681,0.981,124208.0,118526.0,122573.0
3583379.0,0.0212,0.0681,0.981,124208.0,118526.0,122573.0
3583380.0,0.0212,0.0681,0.981,124208.0,118526.0,122573.0
3583381.0,0.0156,0.05,0.9814,124208.0,118526.0,122573.0
3583382.0,0.0156,0.05,0.9814,124208.0,118526.0,122573.0
3583383.0,0.0156,0.05,0.9814,124395.0,118526.0,122573.0
3583384.0,0.0146,0.0503,0.9902,124395.0,118681.0,122751.0
3583385.0,0.0146,0.0503,0.9902,124395.0,118681.0,122751.0
3583386.0,0.0146,0.0503,0.9902,124395.0,118681.0,122751.0
3583387.0,0.0137,0.0566,0.9863,124395.0,118681.0,122751.0
3583388.0,0.0137,0.0566,0.9863,124395.0,118681.0,122751.0
3583389.0,0.0137,0.0566,0.9863,124329.0,118681.0,122751.0
3583390.0,0.022,0.0593,0.9861,124329.0,118628.0,122717.0
3583391.0,0.022,0.0593,0.9861,124329.0,118628.0,122717.0
3583392.0,0.022,0.0593,0.9861,124329.0,118628.0,122717.0
3583393.0,0.0193,0.0625,0.9834,124329.0,118628.0,122717.0
3583394.0,0.0193,0.0625,0.9834,124329.0,118628.0,122717.0
3583395.0,0.0193,0.0625,0.9834,124312.0,118628.0,122717.0
3583396.0,0.0103,0.0564,0.9807,124312.0,118622.0,122710.0
3583397.0,0.0103,0.0564,0.9807,124312.0,118622.0,122710.0
3583398.0,0.0103,0.0564,0.9807,124312.0,118622.0,122710.0
3583399.0,0.0156,0.0564,0.981,124312.0,118622.0,122710.0
3583400.0,0.0156,0.0564,0.981,124312.0,118622.0,122710.0
3583401.0,0.0156,0.0564,0.981,124191.0,118622.0,122710.0
3583402.0,0.0164,0.0627,0.9744,124191.0,118507.0,122555.0
3583403.0,0.0164,0.0627,0.9744,124191.0,118507.0,122555.0
3583404.0,0.0164,0.0627,0.9744,124191.0,118507.0,122555.0
3583405.0,0.0134,0.0671,0.98,124191.0,118507.0,122555.0
3583406.0,0.0134,0.0671,0.98,124191.0,118507.0,122555.0
3583407.0,0.0134,0.0671,0.98,124400.0,118507.0,122555.0
3583408.0,0.0129,0.0603,0.989,124400.0,118684.0,122754.0
3583409.0,0.0129,0.0603,0.989,124400.0,118684.0,122754.0
3583410.0,0.0129,0.0603,0.989,124400.0,118684.0,122754.0
3583411.0,0.0164,0.0598,0.9878,124400.0,118684.0,122754.0
3583412.0,0.0164,0.0598,0.9878,124400.0,118684.0,122754.0
3583413.0,0.0164,0.0598,0.9878,124272.0,118684.0,122754.0
3583414.0,0.0173,0.0579,0.9846,124272.0,118601.0,122677.0
3583415.0,0.0173,0.0579,0.9846,124272.0,118601.0,122677.0
3583416.0,0.0173,0.0579,0.9846,124272.0,118601.0,122677.0
3583417.0,0.0156,0.0627,0.9817,124272.0,118601.0,122677.0
3583418.0,0.0156,0.0627,0.9817,124272.0,118601.0,122677.0
3583419.0,0.0156,0.0627,0.9817,124316.0,118601.0,122677.0
3583420.0,0.0127,0.0491,0.98,124316.0,118615.0,122679.0
3583421.0,0.0127,0.0491,0.98,124316.0,118615.0,122679.0
3583422.0,0.0127,0.0491,0.98,124316.0,118615.0,122679.0
3583423.0,0.0181,0.0566,0.9834,124316.0,118615.0,122679.0
3583424.0,0.0181,0.0566,0.9834,124316.0,118615.0,122679.0
3583425.0,0.0181,0.0566,0.9834,124257.0,118615.0,122679.0
3583426.0,0.0134,0.0669,0.9829,124257.0,118578.0,122656.0
3583427.0,0.0134,0.0669,0.9829,124257.0,118578.0,122656.0
3583428.0,0.0134,0.0669,0.9829,124257.0,118578.0,122656.0
3583429.0,0.0181,0.0554,0.9834,124257.0,118578.0,122656.0
3583430.0,0.0181,0.0554,0.9834,124257.0,118578.0,122656.0
3583431.0,0.0181,0.0554,0.9834,124282.0,118578.0,122656.0
3583432.0,0.0178,0.0498,0.9773,124282.0,118579.0,122630.0
3583433.0,0.0178,0.0498,0.9773,124282.0,118579.0,122630.0
3583434.0,0.0178,0.0498,0.9773,124282.0,118579.0,122630.0
3583435.0,0.0142,0.0569,0.9844,124282.0,118579.0,122630.0
3583436.0,0.0142,0.0569,0.9844,124282.0,118579.0,122630.0
3583437.0,0.0142,0.0569,0.9844,124322.0,118579.0,122630.0
3583438.0,0.0137,0.0662,0.9817,124322.0,118626.0,122697.0
3583439.0,0.0137,0.0662,0.9817,124322.0,118626.0,122697.0
3583440.0,0.0137,0.0662,0.9817,124322.0,118626.0,122697.0
3583441.0,0.0198,0.0635,0.9824,124322.0,118626.0,122697.0
3583442.0,0.0198,0.0635,0.9824,124322.0,118626.0,122697.0
3583443.0,0.0198,0.0635,0.9824,124311.0,118626.0,122697.0
3583444.0,0.012,0.0579,0.9839,124311.0,118609.0,122666.0
3583445.0,0.012,0.0579,0.9839,124311.0,118609.0,122666.0
3583446.0,0.012,0.0579,0.9839,124311.0,118609.0,122666.0
3583447.0,0.0144,0.0564,0.9871,124311.0,118609.0,122666.0
3583448.0,0.0144,0.0564,0.9871,124311.0,118609.0,122666.0
3583449.0,0.0144,0.0564,0.9871,124295.0,118609.0,122666.0
3583450.0,0.0142,0.0605,0.9836,124295.0,118606.0,122668.0
3583451.0,0.0142,0.0605,0.9836,124295.0,118606.0,122668.0
3583452.0,0.0142,0.0605,0.9836,124295.0,118606.0,122668.0
3583453.0,0.0188,0.062,0.9817,124295.0,118606.0,122668.0
3583454.0,0.0188,0.062,0.9817,124295.0,118606.0,122668.0
3583455.0,0.0188,0.062,0.9817,124338.0,118606.0,122668.0
3583456.0,0.0068,0.0632,0.9868,124338.0,118638.0,122714.0
3583457.0,0.0068,0.0632,0.9868,124338.0,118638.0,122714.0
3583458.0,0.0068,0.0632,0.9868,124338.0,118638.0,122714.0
3583459.0,0.0205,0.0537,0.9844,124338.0,118638.0,122714.0
3583460.0,0.0205,0.0537,0.9844,124338.0,118638.0,122714.0
3583461.0,0.0205,0.0537,0.9844,124189.0,118638.0,122714.0
3583462.0,0.0144,0.0557,0.9841,124189.0,118531.0,122576.0
3583463.0,0.0144,0.0557,0.9841,124189.0,118531.0,122576.0
3583464.0,0.0144,0.0557,0.9841,124189.0,118531.0,122576.0
3583465.0,0.0217,0.0659,0.9758,124189.0,118531.0,122576.0
3583466.0,0.0217,0.0659,0.9758,124189.0,118531.0,122576.0
3583467.0,0.0217,0.0659,0.9758,124300.0,118531.0,122576.0
3583468.0,0.0125,0.0564,0.981,124300.0,118596.0,122654.0
3583469.0,0.0125,0.0564,0.981,124300.0,118596.0,122654.0
3583470.0,0.0125,0.0564,0.981,124300.0,118596.0,122654.0
3583471.0,0.02,0.0559,0.9836,124300.0,118596.0,122654.0
3583472.0,0.02,0.0559,0.9836,124300.0,118596.0,122654.0
3583473.0,0.02,0.0559,0.9836,124303.0,118596.0,122654.0
3583474.0,0.0142,0.0562,0.9844,124303.0,118612.0,122681.0
3583475.0,0.0142,0.0562,0.9844,124303.0,118612.0,122681.0
3583476.0,0.0142,0.0562,0.9844,124303.0,118612.0,122681.0
3583477.0,0.0166,0.0654,0.9839,124303.0,118612.0,122681.0
3583478.0,0.0166,0.0654,0.9839,124303.0,118612.0,122681.0
3583479.0,0.0166,0.0654,0.9839,124300.0,118612.0,122681.0
3583480.0,0.0186,0.0671,0.9873,124300.0,118594.0,122664.0
3583481.0,0.0186,0.0671,0.9873,124300.0,118594.0,122664.0
3583482.0,0.0186,0.0671,0.9873,124300.0,118594.0,122664.0
3583483.0,0.0139,0.0557,0.9771,124300.0,118594.0,122664.0
3583484.0,0.0139,0.0557,0.9771,124300.0,118594.0,122664.0
3583485.0,0.0139,0.0557,0.9771,124290.0,118594.0,122664.0
3583486.0,0.0249,0.0542,0.9856,124290.0,118607.0,122664.0
3583487.0,0.0249,0.0542,0.9856,124290.0,118607.0,122664.0
3583488.0,0.0249,0.0542,0.9856,124290.0,118607.0,122664.0
3583489.0,0.0188,0.0601,0.9797,124290.0,118607.0,122664.0
3583490.0,0.0188,0.0601,0.9797,124290.0,118607.0,122664.0
3583491.0,0.0188,0.0601,0.9797,124266.0,118607.0,122664.0
3583492.0,0.0173,0.0618,0.978,124266.0,118564.0,122632.0
3583493.0,0.0173,0.0618,0.978,124266.0,118564.0,122632.0
3583494.0,0.0173,0.0618,0.978,124266.0,118564.0,122632.0
3583495.0,0.012,0.0601,0.9875,124266.0,118564.0,122632.0
3583496.0,0.012,0.0601,0.9875,124266.0,118564.0,122632.0
3583497.0,0.012,0.0601,0.9875,124274.0,118564.0,122632.0
3583498.0,0.0171,0.0566,0.9775,124274.0,118590.0,122655.0
3583499.0,0.0171,0.0566,0.9775,124274.0,118590.0,122655.0
3583500.0,0.0171,0.0566,0.9775,124274.0,118590.0,122655.0
3583501.0,0.019,0.0542,0.9812,124274.0,118590.0,122655.0
3583502.0,0.019,0.0542,0.9812,124274.0,118590.0,122655.0
3583503.0,0.019,0.0542,0.9812,124307.0,118590.0,122655.0
3583504.0,0.02,0.0588,0.9905,124307.0,118605.0,122672.0
3583505.0,0.02,0.0588,0.9905,124307.0,118605.0,122672.0
3583506.0,0.02,0.0588,0.9905,124307.0,118605.0,122672.0
3583507.0,0.012,0.0579,0.9893,124307.0,118605.0,122672.0
