Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3916620.0,0.0195,0.0566,0.9841,124044.0,118382.0,122254.0
3916621.0,0.0098,0.0574,0.9854,124044.0,118369.0,122254.0
3916622.0,0.0098,0.0574,0.9854,124044.0,118369.0,122254.0
3916623.0,0.0098,0.0574,0.9854,124044.0,118369.0,122254.0
3916624.0,0.0166,0.0574,0.9807,124044.0,118369.0,122241.0
3916625.0,0.0166,0.0574,0.9807,124044.0,118369.0,122241.0
3916626.0,0.0166,0.0574,0.9807,124021.0,118369.0,122241.0
3916627.0,0.0122,0.0642,0.9836,124021.0,118353.0,122241.0
3916628.0,0.0122,0.0642,0.9836,124021.0,118353.0,122241.0
3916629.0,0.0122,0.0642,0.9836,124021.0,118353.0,122241.0
3916630.0,0.011,0.0552,0.9871,124021.0,118353.0,122229.0
3916631.0,0.011,0.0552,0.9871,124021.0,118353.0,122229.0
3916632.0,0.011,0.0552,0.9871,124007.0,118353.0,122229.0
3916633.0,0.02,0.0518,0.988,124007.0,118358.0,122229.0
3916634.0,0.02,0.0518,0.988,124007.0,118358.0,122229.0
3916635.0,0.02,0.0518,0.988,124007.0,118358.0,122229.0
3916636.0,0.0183,0.0569,0.9775,124007.0,118358.0,122230.0
3916637.0,0.0183,0.0569,0.9775,124007.0,118358.0,122230.0
3916638.0,0.0183,0.0569,0.9775,124021.0,118358.0,122230.0
3916639.0,0.0171,0.0593,0.9834,124021.0,118372.0,122230.0
3916640.0,0.0171,0.0593,0.9834,124021.0,118372.0,122230.0
3916641.0,0.0171,0.0593,0.9834,124021.0,118372.0,122230.0
3916642.0,0.0137,0.0623,0.9839,124021.0,118372.0,122267.0
3916643.0,0.0137,0.0623,0.9839,124021.0,118372.0,122267.0
3916644.0,0.0137,0.0623,0.9839,124053.0,118372.0,122267.0
3916645.0,0.011,0.0593,0.9846,124053.0,118391.0,122267.0
3916646.0,0.011,0.0593,0.9846,124053.0,118391.0,122267.0
3916647.0,0.011,0.0593,0.9846,124053.0,118391.0,122267.0
3916648.0,0.0188,0.053,0.9797,124053.0,118391.0,122254.0
3916649.0,0.0188,0.053,0.9797,124053.0,118391.0,122254.0
3916650.0,0.0188,0.053,0.9797,124029.0,118391.0,122254.0
3916651.0,0.0164,0.0571,0.9849,124029.0,118359.0,122254.0
3916652.0,0.0164,0.0571,0.9849,124029.0,118359.0,122254.0
3916653.0,0.0164,0.0571,0.9849,124029.0,118359.0,122254.0
3916654.0,0.0122,0.0566,0.9883,124029.0,118359.0,122225.0
3916655.0,0.0122,0.0566,0.9883,124029.0,118359.0,122225.0
3916656.0,0.0122,0.0566,0.9883,124007.0,118359.0,122225.0
3916657.0,0.0171,0.0605,0.9785,124007.0,118352.0,122225.0
3916658.0,0.0171,0.0605,0.9785,124007.0,118352.0,122225.0
3916659.0,0.0171,0.0605,0.9785,124007.0,118352.0,122225.0
3916660.0,0.0144,0.0574,0.9849,124007.0,118352.0,122229.0
3916661.0,0.0144,0.0574,0.9849,124007.0,118352.0,122229.0
3916662.0,0.0144,0.0574,0.9849,124026.0,118352.0,122229.0
3916663.0,0.0173,0.0508,0.9883,124026.0,118375.0,122229.0
3916664.0,0.0173,0.0508,0.9883,124026.0,118375.0,122229.0
3916665.0,0.0173,0.0508,0.9883,124026.0,118375.0,122229.0
3916666.0,0.0156,0.0581,0.9849,124026.0,118375.0,122282.0
3916667.0,0.0156,0.0581,0.9849,124026.0,118375.0,122282.0
3916668.0,0.0156,0.0581,0.9849,124070.0,118375.0,122282.0
3916669.0,0.0151,0.0569,0.9834,124070.0,118391.0,122282.0
3916670.0,0.0151,0.0569,0.9834,124070.0,118391.0,122282.0
3916671.0,0.0151,0.0569,0.9834,124070.0,118391.0,122282.0
3916672.0,0.0198,0.0559,0.9761,124070.0,118391.0,122229.0
3916673.0,0.0198,0.0559,0.9761,124070.0,118391.0,122229.0
3916674.0,0.0198,0.0559,0.9761,124014.0,118391.0,122229.0
3916675.0,0.0161,0.0605,0.9841,124014.0,118352.0,122229.0
3916676.0,0.0161,0.0605,0.9841,124014.0,118352.0,122229.0
3916677.0,0.0161,0.0605,0.9841,124014.0,118352.0,122229.0
3916678.0,0.012,0.0603,0.9802,124014.0,118352.0,122222.0
3916679.0,0.012,0.0603,0.9802,124014.0,118352.0,122222.0
3916680.0,0.012,0.0603,0.9802,124008.0,118352.0,122222.0
3916681.0,0.0137,0.0562,0.9836,124008.0,118363.0,122222.0
3916682.0,0.0137,0.0562,0.9836,124008.0,118363.0,122222.0
3916683.0,0.0137,0.0562,0.9836,124008.0,118363.0,122222.0
3916684.0,0.0168,0.0532,0.9875,124008.0,118363.0,122254.0
3916685.0,0.0168,0.0532,0.9875,124008.0,118363.0,122254.0
3916686.0,0.0168,0.0532,0.9875,124057.0,118363.0,122254.0
3916687.0,0.0137,0.0583,0.9868,124057.0,118392.0,122254.0
3916688.0,0.0137,0.0583,0.9868,124057.0,118392.0,122254.0
3916689.0,0.0137,0.0583,0.9868,124057.0,118392.0,122254.0
3916690.0,0.0168,0.0657,0.9805,124057.0,118392.0,122244.0
3916691.0,0.0168,0.0657,0.9805,124057.0,118392.0,122244.0
3916692.0,0.0168,0.0657,0.9805,124014.0,118392.0,122244.0
3916693.0,0.0159,0.0571,0.9839,124014.0,118358.0,122244.0
3916694.0,0.0159,0.0571,0.9839,124014.0,118358.0,122244.0
3916695.0,0.0159,0.0571,0.9839,124014.0,118358.0,122244.0
3916696.0,0.0168,0.061,0.9807,124014.0,118358.0,122233.0
3916697.0,0.0168,0.061,0.9807,124014.0,118358.0,122233.0
3916698.0,0.0168,0.061,0.9807,124023.0,118358.0,122233.0
3916699.0,0.0139,0.0637,0.9851,124023.0,118371.0,122233.0
3916700.0,0.0139,0.0637,0.9851,124023.0,118371.0,122233.0
3916701.0,0.0139,0.0637,0.9851,124023.0,118371.0,122233.0
3916702.0,0.0149,0.0566,0.9868,124023.0,118371.0,122244.0
3916703.0,0.0149,0.0566,0.9868,124023.0,118371.0,122244.0
3916704.0,0.0149,0.0566,0.9868,124035.0,118371.0,122244.0
3916705.0,0.0173,0.0527,0.989,124035.0,118370.0,122244.0
3916706.0,0.0173,0.0527,0.989,124035.0,118370.0,122244.0
3916707.0,0.0173,0.0527,0.989,124035.0,118370.0,122244.0
3916708.0,0.0161,0.0625,0.9812,124035.0,118370.0,122248.0
3916709.0,0.0161,0.0625,0.9812,124035.0,118370.0,122248.0
3916710.0,0.0161,0.0625,0.9812,124026.0,118370.0,122248.0
3916711.0,0.0166,0.061,0.9846,124026.0,118368.0,122248.0
3916712.0,0.0166,0.061,0.9846,124026.0,118368.0,122248.0
3916713.0,0.0166,0.061,0.9846,124026.0,118368.0,122248.0
3916714.0,0.02,0.0562,0.9802,124026.0,118368.0,122229.0
3916715.0,0.02,0.0562,0.9802,124026.0,118368.0,122229.0
3916716.0,0.02,0.0562,0.9802,124018.0,118368.0,122229.0
3916717.0,0.0134,0.0596,0.9839,124018.0,118355.0,122229.0
3916718.0,0.0134,0.0596,0.9839,124018.0,118355.0,122229.0
3916719.0,0.0134,0.0596,0.9839,124018.0,118355.0,122229.0
3916720.0,0.0149,0.0583,0.9834,124018.0,118355.0,122220.0
3916721.0,0.0149,0.0583,0.9834,124018.0,118355.0,122220.0
3916722.0,0.0149,0.0583,0.9834,124022.0,118355.0,122220.0
3916723.0,0.0176,0.0554,0.9827,124022.0,118358.0,122220.0
3916724.0,0.0176,0.0554,0.9827,124022.0,118358.0,122220.0
3916725.0,0.0176,0.0554,0.9827,124022.0,118358.0,122220.0
3916726.0,0.0139,0.0605,0.9836,124022.0,118358.0,122269.0
3916727.0,0.0139,0.0605,0.9836,124022.0,118358.0,122269.0
3916728.0,0.0139,0.0605,0.9836,124044.0,118358.0,122269.0
3916729.0,0.0176,0.0591,0.9819,124044.0,118376.0,122269.0
3916730.0,0.0176,0.0591,0.9819,124044.0,118376.0,122269.0
3916731.0,0.0176,0.0591,0.9819,124044.0,118376.0,122269.0
3916732.0,0.01,0.0564,0.9878,124044.0,118376.0,122210.0
3916733.0,0.01,0.0564,0.9878,124044.0,118376.0,122210.0
3916734.0,0.01,0.0564,0.9878,124003.0,118376.0,122210.0
3916735.0,0.0178,0.052,0.9856,124003.0,118357.0,122210.0
3916736.0,0.0178,0.052,0.9856,124003.0,118357.0,122210.0
3916737.0,0.0178,0.052,0.9856,124003.0,118357.0,122210.0
3916738.0,0.0161,0.0549,0.9875,124003.0,118357.0,122242.0
3916739.0,0.0161,0.0549,0.9875,124003.0,118357.0,122242.0
3916740.0,0.0161,0.0549,0.9875,124024.0,118357.0,122242.0
3916741.0,0.0125,0.062,0.9839,124024.0,118363.0,122242.0
3916742.0,0.0125,0.062,0.9839,124024.0,118363.0,122242.0
3916743.0,0.0125,0.062,0.9839,124024.0,118363.0,122242.0
3916744.0,0.0144,0.0571,0.9868,124024.0,118363.0,122236.0
3916745.0,0.0144,0.0571,0.9868,124024.0,118363.0,122236.0
3916746.0,0.0144,0.0571,0.9868,124021.0,118363.0,122236.0
3916747.0,0.0149,0.0552,0.988,124021.0,118358.0,122236.0
3916748.0,0.0149,0.0552,0.988,124021.0,118358.0,122236.0
3916749.0,0.0149,0.0552,0.988,124021.0,118358.0,122236.0
3916750.0,0.0134,0.0579,0.9819,124021.0,118358.0,122223.0
3916751.0,0.0134,0.0579,0.9819,124021.0,118358.0,122223.0
3916752.0,0.0134,0.0579,0.9819,124016.0,118358.0,122223.0
3916753.0,0.0154,0.0554,0.9856,124016.0,118361.0,122223.0
3916754.0,0.0154,0.0554,0.9856,124016.0,118361.0,122223.0
3916755.0,0.0154,0.0554,0.9856,124016.0,118361.0,122223.0
3916756.0,0.0171,0.0613,0.979,124016.0,118361.0,122244.0
3916757.0,0.0171,0.0613,0.979,124016.0,118361.0,122244.0
3916758.0,0.0171,0.0613,0.979,124029.0,118361.0,122244.0
3916759.0,0.0122,0.0649,0.9766,124029.0,118369.0,122244.0
3916760.0,0.0122,0.0649,0.9766,124029.0,118369.0,122244.0
3916761.0,0.0122,0.0649,0.9766,124029.0,118369.0,122244.0
3916762.0,0.0161,0.0518,0.9802,124029.0,118369.0,122215.0
3916763.0,0.0161,0.0518,0.9802,124029.0,118369.0,122215.0
3916764.0,0.0161,0.0518,0.9802,124003.0,118369.0,122215.0
3916765.0,0.02,0.0552,0.9907,124003.0,118346.0,122215.0
3916766.0,0.02,0.0552,0.9907,124003.0,118346.0,122215.0
3916767.0,0.02,0.0552,0.9907,124003.0,118346.0,122215.0
3916768.0,0.012,0.0559,0.9871,124003.0,118346.0,122265.0
3916769.0,0.012,0.0559,0.9871,124003.0,118346.0,122265.0
3916770.0,0.012,0.0559,0.9871,124053.0,118346.0,122265.0
3916771.0,0.0127,0.0605,0.9871,124053.0,118381.0,122265.0
3916772.0,0.0127,0.0605,0.9871,124053.0,118381.0,122265.0
3916773.0,0.0127,0.0605,0.9871,124053.0,118381.0,122265.0
3916774.0,0.0164,0.0605,0.9868,124053.0,118381.0,122200.0
3916775.0,0.0164,0.0605,0.9868,124053.0,118381.0,122200.0
3916776.0,0.0164,0.0605,0.9868,123983.0,118381.0,122200.0
3916777.0,0.0061,0.0513,0.9878,123983.0,118341.0,122200.0
3916778.0,0.0061,0.0513,0.9878,123983.0,118341.0,122200.0
3916779.0,0.0061,0.0513,0.9878,123983.0,118341.0,122200.0
3916780.0,0.0217,0.0627,0.9773,123983.0,118341.0,122240.0
3916781.0,0.0217,0.0627,0.9773,123983.0,118341.0,122240.0
3916782.0,0.0217,0.0627,0.9773,124022.0,118341.0,122240.0
3916783.0,0.012,0.064,0.9812,124022.0,118358.0,122240.0
3916784.0,0.012,0.064,0.9812,124022.0,118358.0,122240.0
3916785.0,0.012,0.064,0.9812,124022.0,118358.0,122240.0
3916786.0,0.0103,0.0623,0.9844,124022.0,118358.0,122231.0
3916787.0,0.0103,0.0623,0.9844,124022.0,118358.0,122231.0
3916788.0,0.0103,0.0623,0.9844,124028.0,118358.0,122231.0
3916789.0,0.022,0.0547,0.9849,124028.0,118365.0,122231.0
3916790.0,0.022,0.0547,0.9849,124028.0,118365.0,122231.0
3916791.0,0.022,0.0547,0.9849,124028.0,118365.0,122231.0
3916792.0,0.0171,0.0657,0.9775,124028.0,118365.0,122240.0
3916793.0,0.0171,0.0657,0.9775,124028.0,118365.0,122240.0
3916794.0,0.0171,0.0657,0.9775,124026.0,118365.0,122240.0
3916795.0,0.0063,0.053,0.9861,124026.0,118365.0,122240.0
3916796.0,0.0063,0.053,0.9861,124026.0,118365.0,122240.0
3916797.0,0.0063,0.053,0.9861,124026.0,118365.0,122240.0
3916798.0,0.0171,0.0515,0.9778,124026.0,118365.0,122193.0
3916799.0,0.0171,0.0515,0.9778,124026.0,118365.0,122193.0
3916800.0,0.0171,0.0515,0.9778,124019.0,118365.0,122193.0
3916801.0,0.0342,0.0627,0.9814,124019.0,118373.0,122193.0
3916802.0,0.0342,0.0627,0.9814,124019.0,118373.0,122193.0
3916803.0,0.0342,0.0627,0.9814,124019.0,118373.0,122193.0
3916804.0,-0.0012,0.0632,0.9941,124019.0,118373.0,122258.0
3916805.0,-0.0012,0.0632,0.9941,124019.0,118373.0,122258.0
3916806.0,-0.0012,0.0632,0.9941,123993.0,118373.0,122258.0
3916807.0,0.0076,0.0664,0.9758,123993.0,118318.0,122258.0
3916808.0,0.0076,0.0664,0.9758,123993.0,118318.0,122258.0
3916809.0,0.0076,0.0664,0.9758,123993.0,118318.0,122258.0
3916810.0,0.0229,0.054,0.9744,123993.0,118318.0,122200.0
3916811.0,0.0229,0.054,0.9744,123993.0,118318.0,122200.0
3916812.0,0.0229,0.054,0.9744,124046.0,118318.0,122200.0
3916813.0,0.0181,0.0483,1.0015,124046.0,118414.0,122200.0
3916814.0,0.0181,0.0483,1.0015,124046.0,118414.0,122200.0
3916815.0,0.0181,0.0483,1.0015,124046.0,118414.0,122200.0
3916816.0,0.0063,0.0588,0.9946,124046.0,118414.0,122237.0
3916817.0,0.0063,0.0588,0.9946,124046.0,118414.0,122237.0
3916818.0,0.0063,0.0588,0.9946,123966.0,118414.0,122237.0
3916819.0,0.021,0.063,0.9709,123966.0,118302.0,122237.0
3916820.0,0.021,0.063,0.9709,123966.0,118302.0,122237.0
3916821.0,0.021,0.063,0.9709,123966.0,118302.0,122237.0
3916822.0,0.0132,0.0598,0.9888,123966.0,118302.0,122254.0
3916823.0,0.0132,0.0598,0.9888,123966.0,118302.0,122254.0
3916824.0,0.0132,0.0598,0.9888,124088.0,118302.0,122254.0
3916825.0,0.0168,0.051,0.9873,124088.0,118425.0,122254.0
3916826.0,0.0168,0.051,0.9873,124088.0,118425.0,122254.0
3916827.0,0.0168,0.051,0.9873,124088.0,118425.0,122254.0
3916828.0,0.0168,0.0564,0.9766,124088.0,118425.0,122169.0
3916829.0,0.0168,0.0564,0.9766,124088.0,118425.0,122169.0
3916830.0,0.0168,0.0564,0.9766,123929.0,118425.0,122169.0
3916831.0,0.0203,0.0627,0.9917,123929.0,118285.0,122169.0
3916832.0,0.0203,0.0627,0.9917,123929.0,118285.0,122169.0
3916833.0,0.0203,0.0627,0.9917,123929.0,118285.0,122169.0
3916834.0,0.0151,0.0593,0.9917,123929.0,118285.0,122245.0
3916835.0,0.0151,0.0593,0.9917,123929.0,118285.0,122245.0
3916836.0,0.0151,0.0593,0.9917,124055.0,118285.0,122245.0
3916837.0,0.0239,0.0596,0.9709,124055.0,118382.0,122245.0
3916838.0,0.0239,0.0596,0.9709,124055.0,118382.0,122245.0
3916839.0,0.0239,0.0596,0.9709,124055.0,118382.0,122245.0
3916840.0,0.0071,0.064,0.9827,124055.0,118382.0,122228.0
3916841.0,0.0071,0.064,0.9827,124055.0,118382.0,122228.0
3916842.0,0.0071,0.064,0.9827,124011.0,118382.0,122228.0
3916843.0,0.0134,0.0618,0.9922,124011.0,118352.0,122228.0
3916844.0,0.0134,0.0618,0.9922,124011.0,118352.0,122228.0
3916845.0,0.0134,0.0618,0.9922,124011.0,118352.0,122228.0
3916846.0,0.0203,0.0498,0.9788,124011.0,118352.0,122241.0
3916847.0,0.0203,0.0498,0.9788,124011.0,118352.0,122241.0
3916848.0,0.0203,0.0498,0.9788,124038.0,118352.0,122241.0
3916849.0,0.0308,0.0574,0.9814,124038.0,118375.0,122241.0
3916850.0,0.0308,0.0574,0.9814,124038.0,118375.0,122241.0
3916851.0,0.0308,0.0574,0.9814,124038.0,118375.0,122241.0
3916852.0,-0.0073,0.0691,0.9885,124038.0,118375.0,122213.0
3916853.0,-0.0073,0.0691,0.9885,124038.0,118375.0,122213.0
3916854.0,-0.0073,0.0691,0.9885,123967.0,118375.0,122213.0
3916855.0,0.0173,0.0652,0.9841,123967.0,118316.0,122213.0
3916856.0,0.0173,0.0652,0.9841,123967.0,118316.0,122213.0
3916857.0,0.0173,0.0652,0.9841,123967.0,118316.0,122213.0
3916858.0,0.0283,0.0454,0.9854,123967.0,118316.0,122265.0
3916859.0,0.0283,0.0454,0.9854,123967.0,118316.0,122265.0
3916860.0,0.0283,0.0454,0.9854,124102.0,118316.0,122265.0
3916861.0,0.0281,0.0598,0.9917,124102.0,118443.0,122265.0
3916862.0,0.0281,0.0598,0.9917,124102.0,118443.0,122265.0
3916863.0,0.0281,0.0598,0.9917,124102.0,118443.0,122265.0
3916864.0,-0.002,0.0613,0.9814,124102.0,118443.0,122169.0
3916865.0,-0.002,0.0613,0.9814,124102.0,118443.0,122169.0
3916866.0,-0.002,0.0613,0.9814,123902.0,118443.0,122169.0
3916867.0,0.0168,0.063,0.979,123902.0,118253.0,122169.0
3916868.0,0.0168,0.063,0.979,123902.0,118253.0,122169.0
3916869.0,0.0168,0.063,0.979,123902.0,118253.0,122169.0
3916870.0,0.0195,0.0596,0.9866,123902.0,118253.0,122278.0
3916871.0,0.0195,0.0596,0.9866,123902.0,118253.0,122278.0
3916872.0,0.0195,0.0596,0.9866,124104.0,118253.0,122278.0
3916873.0,0.0222,0.0579,0.9922,124104.0,118438.0,122278.0
3916874.0,0.0222,0.0579,0.9922,124104.0,118438.0,122278.0
3916875.0,0.0222,0.0579,0.9922,124104.0,118438.0,122278.0
3916876.0,0.0107,0.0549,0.9829,124104.0,118438.0,122182.0
3916877.0,0.0107,0.0549,0.9829,124104.0,118438.0,122182.0
3916878.0,0.0107,0.0549,0.9829,123950.0,118438.0,122182.0
3916879.0,0.0127,0.0569,0.9771,123950.0,118291.0,122182.0
3916880.0,0.0127,0.0569,0.9771,123950.0,118291.0,122182.0
3916881.0,0.0127,0.0569,0.9771,123950.0,118291.0,122182.0
3916882.0,0.0144,0.061,0.9854,123950.0,118291.0,122273.0
3916883.0,0.0144,0.061,0.9854,123950.0,118291.0,122273.0
3916884.0,0.0144,0.061,0.9854,124068.0,118291.0,122273.0
3916885.0,0.0288,0.0481,0.979,124068.0,118408.0,122273.0
3916886.0,0.0288,0.0481,0.979,124068.0,118408.0,122273.0
3916887.0,0.0288,0.0481,0.979,124068.0,118408.0,122273.0
3916888.0,0.0083,0.0649,0.9758,124068.0,118408.0,122168.0
3916889.0,0.0083,0.0649,0.9758,124068.0,118408.0,122168.0
3916890.0,0.0083,0.0649,0.9758,123950.0,118408.0,122168.0
3916891.0,0.0144,0.0647,0.9805,123950.0,118311.0,122168.0
3916892.0,0.0144,0.0647,0.9805,123950.0,118311.0,122168.0
3916893.0,0.0144,0.0647,0.9805,123950.0,118311.0,122168.0
3916894.0,0.0259,0.0552,0.9844,123950.0,118311.0,122245.0
3916895.0,0.0259,0.0552,0.9844,123950.0,118311.0,122245.0
3916896.0,0.0259,0.0552,0.9844,124037.0,118311.0,122245.0
3916897.0,0.0227,0.0571,0.9854,124037.0,118386.0,122245.0
3916898.0,0.0227,0.0571,0.9854,124037.0,118386.0,122245.0
3916899.0,0.0227,0.0571,0.9854,124037.0,118386.0,122245.0
3916900.0,0.0037,0.0654,0.9868,124037.0,118386.0,122188.0
3916901.0,0.0037,0.0654,0.9868,124037.0,118386.0,122188.0
3916902.0,0.0037,0.0654,0.9868,123972.0,118386.0,122188.0
3916903.0,0.0144,0.0657,0.9814,123972.0,118329.0,122188.0
3916904.0,0.0144,0.0657,0.9814,123972.0,118329.0,122188.0
3916905.0,0.0144,0.0657,0.9814,123972.0,118329.0,122188.0
3916906.0,0.0242,0.0488,0.9839,123972.0,118329.0,122274.0
3916907.0,0.0242,0.0488,0.9839,123972.0,118329.0,122274.0
3916908.0,0.0242,0.0488,0.9839,124085.0,118329.0,122274.0
3916909.0,0.0178,0.0527,0.9873,124085.0,118411.0,122274.0
3916910.0,0.0178,0.0527,0.9873,124085.0,118411.0,122274.0
3916911.0,0.0178,0.0527,0.9873,124085.0,118411.0,122274.0
3916912.0,0.0029,0.0645,0.9836,124085.0,118411.0,122165.0
3916913.0,0.0029,0.0645,0.9836,124085.0,118411.0,122165.0
3916914.0,0.0029,0.0645,0.9836,123936.0,118411.0,122165.0
3916915.0,0.0171,0.061,0.9766,123936.0,118295.0,122165.0
3916916.0,0.0171,0.061,0.9766,123936.0,118295.0,122165.0
3916917.0,0.0171,0.061,0.9766,123936.0,118295.0,122165.0
3916918.0,0.0239,0.0542,0.9893,123936.0,118295.0,122270.0
3916919.0,0.0239,0.0542,0.9893,123936.0,118295.0,122270.0
3916920.0,0.0239,0.0542,0.9893,124066.0,118295.0,122270.0
3916921.0,0.0081,0.0513,0.989,124066.0,118404.0,122270.0
3916922.0,0.0081,0.0513,0.989,124066.0,118404.0,122270.0
3916923.0,0.0081,0.0513,0.989,124066.0,118404.0,122270.0
3916924.0,0.0142,0.0583,0.9839,124066.0,118404.0,122147.0
3916925.0,0.0142,0.0583,0.9839,124066.0,118404.0,122147.0
3916926.0,0.0142,0.0583,0.9839,123926.0,118404.0,122147.0
3916927.0,0.0142,0.0601,0.9795,123926.0,118276.0,122147.0
3916928.0,0.0142,0.0601,0.9795,123926.0,118276.0,122147.0
3916929.0,0.0142,0.0601,0.9795,123926.0,118276.0,122147.0
3916930.0,0.0227,0.0574,0.9861,123926.0,118276.0,122278.0
3916931.0,0.0227,0.0574,0.9861,123926.0,118276.0,122278.0
3916932.0,0.0227,0.0574,0.9861,124063.0,118276.0,122278.0
3916933.0,0.0137,0.0542,0.9978,124063.0,118402.0,122278.0
3916934.0,0.0137,0.0542,0.9978,124063.0,118402.0,122278.0
3916935.0,0.0137,0.0542,0.9978,124063.0,118402.0,122278.0
3916936.0,0.0149,0.0581,0.9863,124063.0,118402.0,122193.0
3916937.0,0.0149,0.0581,0.9863,124063.0,118402.0,122193.0
3916938.0,0.0149,0.0581,0.9863,123983.0,118402.0,122193.0
3916939.0,0.0203,0.0696,0.9817,123983.0,118332.0,122193.0
3916940.0,0.0203,0.0696,0.9817,123983.0,118332.0,122193.0
3916941.0,0.0203,0.0696,0.9817,123983.0,118332.0,122193.0
3916942.0,0.0232,0.0623,0.9893,123983.0,118332.0,122239.0
3916943.0,0.0232,0.0623,0.9893,123983.0,118332.0,122239.0
3916944.0,0.0232,0.0623,0.9893,124028.0,118332.0,122239.0
3916945.0,0.0139,0.0532,0.9873,124028.0,118372.0,122239.0
3916946.0,0.0139,0.0532,0.9873,124028.0,118372.0,122239.0
3916947.0,0.0139,0.0532,0.9873,124028.0,118372.0,122239.0
3916948.0,0.0049,0.061,0.9827,124028.0,118372.0,122182.0
3916949.0,0.0049,0.061,0.9827,124028.0,118372.0,122182.0
3916950.0,0.0049,0.061,0.9827,123966.0,118372.0,122182.0
3916951.0,0.0142,0.0686,0.981,123966.0,118321.0,122182.0
3916952.0,0.0142,0.0686,0.981,123966.0,118321.0,122182.0
3916953.0,0.0142,0.0686,0.981,123966.0,118321.0,122182.0
3916954.0,0.022,0.0591,0.9858,123966.0,118321.0,122182.0
3916955.0,0.022,0.0591,0.9858,123966.0,118321.0,122182.0
3916956.0,0.022,0.0591,0.9858,124010.0,118321.0,122182.0
3916957.0,0.0129,0.0488,0.9871,124010.0,118360.0,122231.0
3916958.0,0.0129,0.0488,0.9871,124010.0,118360.0,122231.0
3916959.0,0.0129,0.0488,0.9871,124010.0,118360.0,122231.0
3916960.0,0.0098,0.0542,0.9795,124010.0,118360.0,122231.0
3916961.0,0.0098,0.0542,0.9795,124010.0,118360.0,122231.0
3916962.0,0.0098,0.0542,0.9795,124007.0,118360.0,122231.0
3916963.0,0.0161,0.0647,0.979,124007.0,118365.0,122211.0
3916964.0,0.0161,0.0647,0.979,124007.0,118365.0,122211.0
3916965.0,0.0161,0.0647,0.979,124007.0,118365.0,122211.0
3916966.0,0.0203,0.0586,0.9836,124007.0,118365.0,122211.0
3916967.0,0.0203,0.0586,0.9836,124007.0,118365.0,122211.0
3916968.0,0.0203,0.0586,0.9836,124024.0,118365.0,122211.0
3916969.0,0.0188,0.0535,0.9888,124024.0,118363.0,122237.0
3916970.0,0.0188,0.0535,0.9888,124024.0,118363.0,122237.0
3916971.0,0.0188,0.0535,0.9888,124024.0,118363.0,122237.0
3916972.0,0.0024,0.0535,0.9841,124024.0,118363.0,122237.0
3916973.0,0.0024,0.0535,0.9841,124024.0,118363.0,122237.0
3916974.0,0.0024,0.0535,0.9841,124013.0,118363.0,122237.0
3916975.0,0.0171,0.0698,0.9824,124013.0,118358.0,122210.0
3916976.0,0.0171,0.0698,0.9824,124013.0,118358.0,122210.0
3916977.0,0.0171,0.0698,0.9824,124013.0,118358.0,122210.0
3916978.0,0.0278,0.0632,0.9788,124013.0,118358.0,122210.0
3916979.0,0.0278,0.0632,0.9788,124013.0,118358.0,122210.0
3916980.0,0.0278,0.0632,0.9788,123927.0,118358.0,122210.0
3916981.0,0.0161,0.0505,0.9893,123927.0,118293.0,122165.0
3916982.0,0.0161,0.0505,0.9893,123927.0,118293.0,122165.0
3916983.0,0.0161,0.0505,0.9893,123927.0,118293.0,122165.0
3916984.0,0.0139,0.0513,0.9788,123927.0,118293.0,122165.0
3916985.0,0.0139,0.0513,0.9788,123927.0,118293.0,122165.0
3916986.0,0.0139,0.0513,0.9788,124082.0,118293.0,122165.0
3916987.0,0.012,0.0598,0.9832,124082.0,118422.0,122271.0
3916988.0,0.012,0.0598,0.9832,124082.0,118422.0,122271.0
3916989.0,0.012,0.0598,0.9832,124082.0,118422.0,122271.0
3916990.0,0.0244,0.0693,0.9775,124082.0,118422.0,122271.0
3916991.0,0.0244,0.0693,0.9775,124082.0,118422.0,122271.0
3916992.0,0.0244,0.0693,0.9775,123987.0,118422.0,122271.0
3916993.0,0.0166,0.0603,0.9854,123987.0,118341.0,122214.0
3916994.0,0.0166,0.0603,0.9854,123987.0,118341.0,122214.0
3916995.0,0.0166,0.0603,0.9854,123987.0,118341.0,122214.0
3916996.0,0.0112,0.0564,0.9756,123987.0,118341.0,122214.0
3916997.0,0.0112,0.0564,0.9756,123987.0,118341.0,122214.0
3916998.0,0.0112,0.0564,0.9756,123971.0,118341.0,122214.0
3916999.0,0.0188,0.062,0.9807,123971.0,118329.0,122172.0
3917000.0,0.0188,0.062,0.9807,123971.0,118329.0,122172.0
3917001.0,0.0188,0.062,0.9807,123971.0,118329.0,122172.0
3917002.0,0.0198,0.0586,0.9846,123971.0,118329.0,122172.0
3917003.0,0.0198,0.0586,0.9846,123971.0,118329.0,122172.0
3917004.0,0.0198,0.0586,0.9846,124025.0,118329.0,122172.0
3917005.0,0.0176,0.0679,0.9819,124025.0,118370.0,122258.0
3917006.0,0.0176,0.0679,0.9819,124025.0,118370.0,122258.0
3917007.0,0.0176,0.0679,0.9819,124025.0,118370.0,122258.0
3917008.0,0.0173,0.0566,0.9863,124025.0,118370.0,122258.0
3917009.0,0.0173,0.0566,0.9863,124025.0,118370.0,122258.0
