Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7234677E7,-0.0317,0.0203,1.0059,129141.0,109318.0,117154.0
3.7234678E7,0.1023,0.0852,0.9519,129141.0,109318.0,117154.0
3.7234679E7,0.1023,0.0852,0.9519,129141.0,109318.0,117154.0
3.723468E7,0.1023,0.0852,0.9519,129141.0,109318.0,117154.0
3.7234681E7,-0.0432,0.0359,1.0132,129141.0,109269.0,116808.0
3.7234682E7,-0.0432,0.0359,1.0132,129141.0,109269.0,116808.0
3.7234683E7,-0.0432,0.0359,1.0132,129036.0,109269.0,116808.0
3.7234684E7,0.0669,0.092,0.9609,129036.0,109269.0,116808.0
3.7234685E7,0.0669,0.092,0.9609,129036.0,109269.0,116808.0
3.7234686E7,0.0669,0.092,0.9609,129036.0,109269.0,116808.0
3.7234687E7,-0.0403,0.0181,0.998,129036.0,109222.0,117081.0
3.7234688E7,-0.0403,0.0181,0.998,129036.0,109222.0,117081.0
3.7234689E7,-0.0403,0.0181,0.998,129194.0,109222.0,117081.0
3.723469E7,0.0896,0.0781,0.9648,129194.0,109222.0,117081.0
3.7234691E7,0.0896,0.0781,0.9648,129194.0,109222.0,117081.0
3.7234692E7,0.0896,0.0781,0.9648,129194.0,109222.0,117081.0
3.7234693E7,-0.0442,0.0439,1.0066,129194.0,109210.0,116737.0
3.7234694E7,-0.0442,0.0439,1.0066,129194.0,109210.0,116737.0
3.7234695E7,-0.0442,0.0439,1.0066,129071.0,109210.0,116737.0
3.7234696E7,0.0808,0.0884,0.9634,129071.0,109210.0,116737.0
3.7234697E7,0.0808,0.0884,0.9634,129071.0,109210.0,116737.0
3.7234698E7,0.0808,0.0884,0.9634,129071.0,109210.0,116737.0
3.7234699E7,-0.0586,0.0198,1.0063,129071.0,109160.0,117065.0
3.72347E7,-0.0586,0.0198,1.0063,129071.0,109160.0,117065.0
3.7234701E7,-0.0586,0.0198,1.0063,129192.0,109160.0,117065.0
3.7234702E7,0.0901,0.0776,0.9587,129192.0,109160.0,117065.0
3.7234703E7,0.0901,0.0776,0.9587,129192.0,109160.0,117065.0
3.7234704E7,0.0901,0.0776,0.9587,129192.0,109160.0,117065.0
3.7234705E7,-0.0481,0.0413,1.0,129192.0,109109.0,116663.0
3.7234706E7,-0.0481,0.0413,1.0,129192.0,109109.0,116663.0
3.7234707E7,-0.0481,0.0413,1.0,129090.0,109109.0,116663.0
3.7234708E7,0.0999,0.0886,0.9639,129090.0,109109.0,116663.0
3.7234709E7,0.0999,0.0886,0.9639,129090.0,109109.0,116663.0
3.723471E7,0.0999,0.0886,0.9639,129090.0,109109.0,116663.0
3.7234711E7,-0.0659,0.0227,1.0154,129090.0,109133.0,117072.0
3.7234712E7,-0.0659,0.0227,1.0154,129090.0,109133.0,117072.0
3.7234713E7,-0.0659,0.0227,1.0154,129199.0,109133.0,117072.0
3.7234714E7,0.0786,0.0771,0.9626,129199.0,109133.0,117072.0
3.7234715E7,0.0786,0.0771,0.9626,129199.0,109133.0,117072.0
3.7234716E7,0.0786,0.0771,0.9626,129199.0,109133.0,117072.0
3.7234717E7,-0.0315,0.0364,0.9961,129199.0,109100.0,116708.0
3.7234718E7,-0.0315,0.0364,0.9961,129199.0,109100.0,116708.0
3.7234719E7,-0.0315,0.0364,0.9961,129011.0,109100.0,116708.0
3.723472E7,0.0806,0.0862,0.9617,129011.0,109100.0,116708.0
3.7234721E7,0.0806,0.0862,0.9617,129011.0,109100.0,116708.0
3.7234722E7,0.0806,0.0862,0.9617,129011.0,109100.0,116708.0
3.7234723E7,-0.0613,0.0315,1.0061,129011.0,109026.0,116982.0
3.7234724E7,-0.0613,0.0315,1.0061,129011.0,109026.0,116982.0
3.7234725E7,-0.0613,0.0315,1.0061,129155.0,109026.0,116982.0
3.7234726E7,0.0886,0.0715,0.9636,129155.0,109026.0,116982.0
3.7234727E7,0.0886,0.0715,0.9636,129155.0,109026.0,116982.0
3.7234728E7,0.0886,0.0715,0.9636,129155.0,109026.0,116982.0
3.7234729E7,-0.0435,0.0369,0.9988,129155.0,109047.0,116982.0
3.723473E7,-0.0435,0.0369,0.9988,129155.0,109047.0,116982.0
3.7234731E7,-0.0435,0.0369,0.9988,129061.0,109047.0,116982.0
3.7234732E7,0.0862,0.0842,0.9629,129061.0,109047.0,116679.0
3.7234733E7,0.0862,0.0842,0.9629,129061.0,109047.0,116679.0
3.7234734E7,0.0862,0.0842,0.9629,129061.0,109047.0,116679.0
3.7234735E7,-0.0542,0.0249,1.0024,129061.0,108987.0,116679.0
3.7234736E7,-0.0542,0.0249,1.0024,129061.0,108987.0,116679.0
3.7234737E7,-0.0542,0.0249,1.0024,129259.0,108987.0,116679.0
3.7234738E7,0.1011,0.075,0.9641,129259.0,108987.0,116955.0
3.7234739E7,0.1011,0.075,0.9641,129259.0,108987.0,116955.0
3.723474E7,0.1011,0.075,0.9641,129259.0,108987.0,116955.0
3.7234741E7,-0.0381,0.0415,0.9961,129259.0,109012.0,116955.0
3.7234742E7,-0.0381,0.0415,0.9961,129259.0,109012.0,116955.0
3.7234743E7,-0.0381,0.0415,0.9961,129082.0,109012.0,116955.0
3.7234744E7,0.0806,0.0864,0.9592,129082.0,109012.0,116601.0
3.7234745E7,0.0806,0.0864,0.9592,129082.0,109012.0,116601.0
3.7234746E7,0.0806,0.0864,0.9592,129082.0,109012.0,116601.0
3.7234747E7,-0.0459,0.0186,1.0115,129082.0,108892.0,116601.0
3.7234748E7,-0.0459,0.0186,1.0115,129082.0,108892.0,116601.0
3.7234749E7,-0.0459,0.0186,1.0115,129333.0,108892.0,116601.0
3.723475E7,0.1025,0.0823,0.9617,129333.0,108892.0,116919.0
3.7234751E7,0.1025,0.0823,0.9617,129333.0,108892.0,116919.0
3.7234752E7,0.1025,0.0823,0.9617,129333.0,108892.0,116919.0
3.7234753E7,-0.0447,0.0339,1.0059,129333.0,108972.0,116919.0
3.7234754E7,-0.0447,0.0339,1.0059,129333.0,108972.0,116919.0
3.7234755E7,-0.0447,0.0339,1.0059,129103.0,108972.0,116919.0
3.7234756E7,0.0789,0.0845,0.959,129103.0,108972.0,116623.0
3.7234757E7,0.0789,0.0845,0.959,129103.0,108972.0,116623.0
3.7234758E7,0.0789,0.0845,0.959,129103.0,108972.0,116623.0
3.7234759E7,-0.0474,0.0239,1.0059,129103.0,108784.0,116623.0
3.723476E7,-0.0474,0.0239,1.0059,129103.0,108784.0,116623.0
3.7234761E7,-0.0474,0.0239,1.0059,129255.0,108784.0,116623.0
3.7234762E7,0.0989,0.0906,0.9565,129255.0,108795.0,116833.0
3.7234763E7,0.0989,0.0906,0.9565,129255.0,108795.0,116833.0
3.7234764E7,0.0989,0.0906,0.9565,129255.0,108795.0,116833.0
3.7234765E7,-0.0559,0.0293,1.0129,129255.0,108795.0,116833.0
3.7234766E7,-0.0559,0.0293,1.0129,129255.0,108795.0,116833.0
3.7234767E7,-0.0559,0.0293,1.0129,129138.0,108795.0,116833.0
3.7234768E7,0.0933,0.0776,0.9646,129138.0,108719.0,116574.0
3.7234769E7,0.0933,0.0776,0.9646,129138.0,108719.0,116574.0
3.723477E7,0.0933,0.0776,0.9646,129138.0,108719.0,116574.0
3.7234771E7,-0.0488,0.0264,1.0105,129138.0,108719.0,116574.0
3.7234772E7,-0.0488,0.0264,1.0105,129138.0,108719.0,116574.0
3.7234773E7,-0.0488,0.0264,1.0105,129265.0,108719.0,116574.0
3.7234774E7,0.0981,0.0771,0.9641,129265.0,108703.0,116786.0
3.7234775E7,0.0981,0.0771,0.9641,129265.0,108703.0,116786.0
3.7234776E7,0.0981,0.0771,0.9641,129265.0,108703.0,116786.0
3.7234777E7,-0.0537,0.0405,1.0059,129265.0,108703.0,116786.0
3.7234778E7,-0.0537,0.0405,1.0059,129265.0,108703.0,116786.0
3.7234779E7,-0.0537,0.0405,1.0059,129173.0,108703.0,116786.0
3.723478E7,0.0959,0.0811,0.9629,129173.0,108628.0,116511.0
3.7234781E7,0.0959,0.0811,0.9629,129173.0,108628.0,116511.0
3.7234782E7,0.0959,0.0811,0.9629,129173.0,108628.0,116511.0
3.7234783E7,-0.0549,0.021,1.0083,129173.0,108628.0,116511.0
3.7234784E7,-0.0549,0.021,1.0083,129173.0,108628.0,116511.0
3.7234785E7,-0.0549,0.021,1.0083,129307.0,108628.0,116511.0
3.7234786E7,0.0996,0.0754,0.9688,129307.0,108635.0,116697.0
3.7234787E7,0.0996,0.0754,0.9688,129307.0,108635.0,116697.0
3.7234788E7,0.0996,0.0754,0.9688,129307.0,108635.0,116697.0
3.7234789E7,-0.0474,0.0442,1.0071,129307.0,108635.0,116697.0
3.723479E7,-0.0474,0.0442,1.0071,129307.0,108635.0,116697.0
3.7234791E7,-0.0474,0.0442,1.0071,129192.0,108635.0,116697.0
3.7234792E7,0.1013,0.0928,0.9641,129192.0,108500.0,116474.0
3.7234793E7,0.1013,0.0928,0.9641,129192.0,108500.0,116474.0
3.7234794E7,0.1013,0.0928,0.9641,129192.0,108500.0,116474.0
3.7234795E7,-0.0681,0.0305,1.0103,129192.0,108500.0,116474.0
3.7234796E7,-0.0681,0.0305,1.0103,129192.0,108500.0,116474.0
3.7234797E7,-0.0681,0.0305,1.0103,129313.0,108500.0,116474.0
3.7234798E7,0.0896,0.0701,0.9673,129313.0,108523.0,116582.0
3.7234799E7,0.0896,0.0701,0.9673,129313.0,108523.0,116582.0
3.72348E7,0.0896,0.0701,0.9673,129313.0,108523.0,116582.0
3.7234801E7,-0.0471,0.0444,1.0002,129313.0,108523.0,116582.0
3.7234802E7,-0.0471,0.0444,1.0002,129313.0,108523.0,116582.0
3.7234803E7,-0.0471,0.0444,1.0002,129159.0,108523.0,116582.0
3.7234804E7,0.1128,0.0918,0.9617,129159.0,108371.0,116392.0
3.7234805E7,0.1128,0.0918,0.9617,129159.0,108371.0,116392.0
3.7234806E7,0.1128,0.0918,0.9617,129159.0,108371.0,116392.0
3.7234807E7,-0.0654,0.0281,1.0095,129159.0,108371.0,116392.0
3.7234808E7,-0.0654,0.0281,1.0095,129159.0,108371.0,116392.0
3.7234809E7,-0.0654,0.0281,1.0095,129288.0,108371.0,116392.0
3.723481E7,0.0903,0.0657,0.9697,129288.0,108445.0,116460.0
3.7234811E7,0.0903,0.0657,0.9697,129288.0,108445.0,116460.0
3.7234812E7,0.0903,0.0657,0.9697,129288.0,108445.0,116460.0
3.7234813E7,-0.0352,0.0374,0.9968,129288.0,108445.0,116460.0
3.7234814E7,-0.0352,0.0374,0.9968,129288.0,108445.0,116460.0
3.7234815E7,-0.0352,0.0374,0.9968,129050.0,108445.0,116460.0
3.7234816E7,0.0818,0.0874,0.96,129050.0,108231.0,116321.0
3.7234817E7,0.0818,0.0874,0.96,129050.0,108231.0,116321.0
3.7234818E7,0.0818,0.0874,0.96,129050.0,108231.0,116321.0
3.7234819E7,-0.0518,0.0322,1.0095,129050.0,108231.0,116321.0
3.723482E7,-0.0518,0.0322,1.0095,129050.0,108231.0,116321.0
3.7234821E7,-0.0518,0.0322,1.0095,129227.0,108231.0,116321.0
3.7234822E7,0.0945,0.0735,0.9695,129227.0,108343.0,116360.0
3.7234823E7,0.0945,0.0735,0.9695,129227.0,108343.0,116360.0
3.7234824E7,0.0945,0.0735,0.9695,129227.0,108343.0,116360.0
3.7234825E7,-0.0425,0.0347,0.9988,129227.0,108343.0,116360.0
3.7234826E7,-0.0425,0.0347,0.9988,129227.0,108343.0,116360.0
3.7234827E7,-0.0425,0.0347,0.9988,129096.0,108343.0,116360.0
3.7234828E7,0.0896,0.0859,0.9663,129096.0,108170.0,116273.0
3.7234829E7,0.0896,0.0859,0.9663,129096.0,108170.0,116273.0
3.723483E7,0.0896,0.0859,0.9663,129096.0,108170.0,116273.0
3.7234831E7,-0.0532,0.0447,0.9993,129096.0,108170.0,116273.0
3.7234832E7,-0.0532,0.0447,0.9993,129096.0,108170.0,116273.0
3.7234833E7,-0.0532,0.0447,0.9993,129293.0,108170.0,116273.0
3.7234834E7,0.0891,0.083,0.9656,129293.0,108278.0,116347.0
3.7234835E7,0.0891,0.083,0.9656,129293.0,108278.0,116347.0
3.7234836E7,0.0891,0.083,0.9656,129293.0,108278.0,116347.0
3.7234837E7,-0.0447,0.0303,1.0034,129293.0,108278.0,116347.0
3.7234838E7,-0.0447,0.0303,1.0034,129293.0,108278.0,116347.0
3.7234839E7,-0.0447,0.0303,1.0034,129121.0,108278.0,116347.0
3.723484E7,0.0779,0.0864,0.9551,129121.0,108086.0,116173.0
3.7234841E7,0.0779,0.0864,0.9551,129121.0,108086.0,116173.0
3.7234842E7,0.0779,0.0864,0.9551,129121.0,108086.0,116173.0
3.7234843E7,-0.0437,0.0276,1.012,129121.0,108086.0,116173.0
3.7234844E7,-0.0437,0.0276,1.012,129121.0,108086.0,116173.0
3.7234845E7,-0.0437,0.0276,1.012,129301.0,108086.0,116173.0
3.7234846E7,0.0923,0.0771,0.9592,129301.0,108168.0,116270.0
3.7234847E7,0.0923,0.0771,0.9592,129301.0,108168.0,116270.0
3.7234848E7,0.0923,0.0771,0.9592,129301.0,108168.0,116270.0
3.7234849E7,-0.0383,0.0264,1.0066,129301.0,108168.0,116270.0
3.723485E7,-0.0383,0.0264,1.0066,129301.0,108168.0,116270.0
3.7234851E7,-0.0383,0.0264,1.0066,129125.0,108168.0,116270.0
3.7234852E7,0.0698,0.0916,0.9617,129125.0,107968.0,116104.0
3.7234853E7,0.0698,0.0916,0.9617,129125.0,107968.0,116104.0
3.7234854E7,0.0698,0.0916,0.9617,129125.0,107968.0,116104.0
3.7234855E7,-0.0476,0.0278,1.0083,129125.0,107968.0,116104.0
3.7234856E7,-0.0476,0.0278,1.0083,129125.0,107968.0,116104.0
3.7234857E7,-0.0476,0.0278,1.0083,129319.0,107968.0,116104.0
3.7234858E7,0.0918,0.0774,0.9556,129319.0,108075.0,116205.0
3.7234859E7,0.0918,0.0774,0.9556,129319.0,108075.0,116205.0
3.723486E7,0.0918,0.0774,0.9556,129319.0,108075.0,116205.0
3.7234861E7,-0.0398,0.0298,1.012,129319.0,108075.0,116205.0
3.7234862E7,-0.0398,0.0298,1.012,129319.0,108075.0,116205.0
3.7234863E7,-0.0398,0.0298,1.012,129181.0,108075.0,116205.0
3.7234864E7,0.0811,0.0857,0.9697,129181.0,107895.0,116106.0
3.7234865E7,0.0811,0.0857,0.9697,129181.0,107895.0,116106.0
3.7234866E7,0.0811,0.0857,0.9697,129181.0,107895.0,116106.0
3.7234867E7,-0.0522,0.032,1.0049,129181.0,107895.0,116106.0
3.7234868E7,-0.0522,0.032,1.0049,129181.0,107895.0,116106.0
3.7234869E7,-0.0522,0.032,1.0049,129376.0,107895.0,116106.0
3.723487E7,0.0986,0.0815,0.9639,129376.0,108012.0,116126.0
3.7234871E7,0.0986,0.0815,0.9639,129376.0,108012.0,116126.0
3.7234872E7,0.0986,0.0815,0.9639,129376.0,108012.0,116126.0
3.7234873E7,-0.0408,0.0332,1.0115,129376.0,108012.0,116126.0
3.7234874E7,-0.0408,0.0332,1.0115,129376.0,108012.0,116126.0
3.7234875E7,-0.0408,0.0332,1.0115,129206.0,108012.0,116126.0
3.7234876E7,0.0918,0.0845,0.9578,129206.0,107799.0,116046.0
3.7234877E7,0.0918,0.0845,0.9578,129206.0,107799.0,116046.0
3.7234878E7,0.0918,0.0845,0.9578,129206.0,107799.0,116046.0
3.7234879E7,-0.052,0.0383,1.0012,129206.0,107799.0,116046.0
3.723488E7,-0.052,0.0383,1.0012,129206.0,107799.0,116046.0
3.7234881E7,-0.052,0.0383,1.0012,129393.0,107799.0,116046.0
3.7234882E7,0.0847,0.0754,0.9609,129393.0,107914.0,116038.0
3.7234883E7,0.0847,0.0754,0.9609,129393.0,107914.0,116038.0
3.7234884E7,0.0847,0.0754,0.9609,129393.0,107914.0,116038.0
3.7234885E7,-0.053,0.033,1.0005,129393.0,107914.0,116038.0
3.7234886E7,-0.053,0.033,1.0005,129393.0,107914.0,116038.0
3.7234887E7,-0.053,0.033,1.0005,129217.0,107914.0,116038.0
3.7234888E7,0.0989,0.0823,0.9558,129217.0,107683.0,115925.0
3.7234889E7,0.0989,0.0823,0.9558,129217.0,107683.0,115925.0
3.723489E7,0.0989,0.0823,0.9558,129217.0,107683.0,115925.0
3.7234891E7,-0.0564,0.0474,0.9978,129217.0,107683.0,115925.0
3.7234892E7,-0.0564,0.0474,0.9978,129217.0,107683.0,115925.0
3.7234893E7,-0.0564,0.0474,0.9978,129418.0,107683.0,115925.0
3.7234894E7,0.0925,0.0771,0.9614,129418.0,107798.0,115990.0
3.7234895E7,0.0925,0.0771,0.9614,129418.0,107798.0,115990.0
3.7234896E7,0.0925,0.0771,0.9614,129418.0,107798.0,115990.0
3.7234897E7,-0.0474,0.0305,1.0042,129418.0,107798.0,115990.0
3.7234898E7,-0.0474,0.0305,1.0042,129418.0,107798.0,115990.0
3.7234899E7,-0.0474,0.0305,1.0042,129284.0,107798.0,115990.0
3.72349E7,0.113,0.072,0.9641,129284.0,107641.0,115828.0
3.7234901E7,0.113,0.072,0.9641,129284.0,107641.0,115828.0
3.7234902E7,0.113,0.072,0.9641,129284.0,107641.0,115828.0
3.7234903E7,-0.0591,0.0437,1.0073,129284.0,107641.0,115828.0
3.7234904E7,-0.0591,0.0437,1.0073,129284.0,107641.0,115828.0
3.7234905E7,-0.0591,0.0437,1.0073,129351.0,107641.0,115828.0
3.7234906E7,0.0845,0.0835,0.9763,129351.0,107665.0,115866.0
3.7234907E7,0.0845,0.0835,0.9763,129351.0,107665.0,115866.0
3.7234908E7,0.0845,0.0835,0.9763,129351.0,107665.0,115866.0
3.7234909E7,-0.0493,0.0403,0.9978,129351.0,107665.0,115866.0
3.723491E7,-0.0493,0.0403,0.9978,129351.0,107665.0,115866.0
3.7234911E7,-0.0493,0.0403,0.9978,129234.0,107665.0,115866.0
3.7234912E7,0.0886,0.0703,0.9658,129234.0,107533.0,115724.0
3.7234913E7,0.0886,0.0703,0.9658,129234.0,107533.0,115724.0
3.7234914E7,0.0886,0.0703,0.9658,129234.0,107533.0,115724.0
3.7234915E7,-0.0461,0.043,0.9978,129234.0,107533.0,115724.0
3.7234916E7,-0.0461,0.043,0.9978,129234.0,107533.0,115724.0
3.7234917E7,-0.0461,0.043,0.9978,129142.0,107533.0,115724.0
3.7234918E7,0.0896,0.095,0.9626,129142.0,107408.0,115610.0
3.7234919E7,0.0896,0.095,0.9626,129142.0,107408.0,115610.0
3.723492E7,0.0896,0.095,0.9626,129142.0,107408.0,115610.0
3.7234921E7,-0.0562,0.0496,0.9993,129142.0,107408.0,115610.0
3.7234922E7,-0.0562,0.0496,0.9993,129142.0,107408.0,115610.0
3.7234923E7,-0.0562,0.0496,0.9993,129428.0,107408.0,115610.0
3.7234924E7,0.0964,0.0667,0.9727,129428.0,107601.0,115733.0
3.7234925E7,0.0964,0.0667,0.9727,129428.0,107601.0,115733.0
3.7234926E7,0.0964,0.0667,0.9727,129428.0,107601.0,115733.0
3.7234927E7,-0.0464,0.0244,1.0037,129428.0,107601.0,115733.0
3.7234928E7,-0.0464,0.0244,1.0037,129428.0,107601.0,115733.0
3.7234929E7,-0.0464,0.0244,1.0037,129295.0,107601.0,115733.0
3.723493E7,0.1055,0.0867,0.9639,129295.0,107409.0,115686.0
3.7234931E7,0.1055,0.0867,0.9639,129295.0,107409.0,115686.0
3.7234932E7,0.1055,0.0867,0.9639,129295.0,107409.0,115686.0
3.7234933E7,-0.0474,0.0586,1.0032,129295.0,107409.0,115686.0
3.7234934E7,-0.0474,0.0586,1.0032,129295.0,107409.0,115686.0
3.7234935E7,-0.0474,0.0586,1.0032,129347.0,107409.0,115686.0
3.7234936E7,0.0938,0.0742,0.9648,129347.0,107424.0,115566.0
3.7234937E7,0.0938,0.0742,0.9648,129347.0,107424.0,115566.0
3.7234938E7,0.0938,0.0742,0.9648,129347.0,107424.0,115566.0
3.7234939E7,-0.0403,0.0173,1.0083,129347.0,107424.0,115566.0
3.723494E7,-0.0403,0.0173,1.0083,129347.0,107424.0,115566.0
3.7234941E7,-0.0403,0.0173,1.0083,129332.0,107424.0,115566.0
3.7234942E7,0.0898,0.0806,0.9646,129332.0,107321.0,115583.0
3.7234943E7,0.0898,0.0806,0.9646,129332.0,107321.0,115583.0
3.7234944E7,0.0898,0.0806,0.9646,129332.0,107321.0,115583.0
3.7234945E7,-0.0627,0.0442,1.0054,129332.0,107321.0,115583.0
3.7234946E7,-0.0627,0.0442,1.0054,129332.0,107321.0,115583.0
3.7234947E7,-0.0627,0.0442,1.0054,129397.0,107321.0,115583.0
3.7234948E7,0.0815,0.0903,0.9639,129397.0,107330.0,115558.0
3.7234949E7,0.0815,0.0903,0.9639,129397.0,107330.0,115558.0
3.723495E7,0.0815,0.0903,0.9639,129397.0,107330.0,115558.0
3.7234951E7,-0.0378,0.0234,1.0032,129397.0,107330.0,115558.0
3.7234952E7,-0.0378,0.0234,1.0032,129397.0,107330.0,115558.0
3.7234953E7,-0.0378,0.0234,1.0032,129201.0,107330.0,115558.0
3.7234954E7,0.1018,0.0649,0.9609,129201.0,107119.0,115345.0
3.7234955E7,0.1018,0.0649,0.9609,129201.0,107119.0,115345.0
3.7234956E7,0.1018,0.0649,0.9609,129201.0,107119.0,115345.0
3.7234957E7,-0.0669,0.0352,1.0073,129201.0,107119.0,115345.0
3.7234958E7,-0.0669,0.0352,1.0073,129201.0,107119.0,115345.0
3.7234959E7,-0.0669,0.0352,1.0073,129437.0,107119.0,115345.0
3.723496E7,0.0857,0.0898,0.9656,129437.0,107244.0,115512.0
3.7234961E7,0.0857,0.0898,0.9656,129437.0,107244.0,115512.0
3.7234962E7,0.0857,0.0898,0.9656,129437.0,107244.0,115512.0
3.7234963E7,-0.0613,0.0425,0.9956,129437.0,107244.0,115512.0
3.7234964E7,-0.0613,0.0425,0.9956,129437.0,107244.0,115512.0
3.7234965E7,-0.0613,0.0425,0.9956,129372.0,107244.0,115512.0
3.7234966E7,0.0884,0.0657,0.9634,129372.0,107133.0,115382.0
3.7234967E7,0.0884,0.0657,0.9634,129372.0,107133.0,115382.0
3.7234968E7,0.0884,0.0657,0.9634,129372.0,107133.0,115382.0
3.7234969E7,-0.0657,0.04,1.0024,129372.0,107133.0,115382.0
3.723497E7,-0.0657,0.04,1.0024,129372.0,107133.0,115382.0
3.7234971E7,-0.0657,0.04,1.0024,129315.0,107133.0,115382.0
3.7234972E7,0.0806,0.0933,0.9595,129315.0,107012.0,115305.0
3.7234973E7,0.0806,0.0933,0.9595,129315.0,107012.0,115305.0
3.7234974E7,0.0806,0.0933,0.9595,129315.0,107012.0,115305.0
3.7234975E7,-0.071,0.0518,0.9944,129315.0,107012.0,115305.0
3.7234976E7,-0.071,0.0518,0.9944,129315.0,107012.0,115305.0
3.7234977E7,-0.071,0.0518,0.9944,129395.0,107012.0,115305.0
3.7234978E7,0.0889,0.0759,0.9604,129395.0,107020.0,115234.0
3.7234979E7,0.0889,0.0759,0.9604,129395.0,107020.0,115234.0
3.723498E7,0.0889,0.0759,0.9604,129395.0,107020.0,115234.0
3.7234981E7,-0.0581,0.0239,1.0073,129395.0,107020.0,115234.0
3.7234982E7,-0.0581,0.0239,1.0073,129395.0,107020.0,115234.0
3.7234983E7,-0.0581,0.0239,1.0073,129344.0,107020.0,115234.0
3.7234984E7,0.0952,0.0737,0.9575,129344.0,106902.0,115209.0
3.7234985E7,0.0952,0.0737,0.9575,129344.0,106902.0,115209.0
3.7234986E7,0.0952,0.0737,0.9575,129344.0,106902.0,115209.0
3.7234987E7,-0.0747,0.0503,0.9944,129344.0,106902.0,115209.0
3.7234988E7,-0.0747,0.0503,0.9944,129344.0,106902.0,115209.0
3.7234989E7,-0.0747,0.0503,0.9944,129247.0,106902.0,115209.0
3.723499E7,0.103,0.0715,0.9626,129247.0,106769.0,115005.0
3.7234991E7,0.103,0.0715,0.9626,129247.0,106769.0,115005.0
3.7234992E7,0.103,0.0715,0.9626,129247.0,106769.0,115005.0
3.7234993E7,-0.043,0.0259,1.0049,129247.0,106769.0,115005.0
3.7234994E7,-0.043,0.0259,1.0049,129247.0,106769.0,115005.0
3.7234995E7,-0.043,0.0259,1.0049,129343.0,106769.0,115005.0
3.7234996E7,0.1118,0.0662,0.9636,129343.0,106774.0,115037.0
3.7234997E7,0.1118,0.0662,0.9636,129343.0,106774.0,115037.0
3.7234998E7,0.1118,0.0662,0.9636,129343.0,106774.0,115037.0
3.7234999E7,-0.0718,0.0457,1.0095,129343.0,106774.0,115037.0
3.7235E7,-0.0718,0.0457,1.0095,129343.0,106774.0,115037.0
3.7235001E7,-0.0718,0.0457,1.0095,129326.0,106774.0,115037.0
3.7235002E7,0.0869,0.0845,0.9663,129326.0,106709.0,114965.0
3.7235003E7,0.0869,0.0845,0.9663,129326.0,106709.0,114965.0
3.7235004E7,0.0869,0.0845,0.9663,129326.0,106709.0,114965.0
3.7235005E7,-0.0442,0.0356,0.9985,129326.0,106709.0,114965.0
3.7235006E7,-0.0442,0.0356,0.9985,129326.0,106709.0,114965.0
3.7235007E7,-0.0442,0.0356,0.9985,129250.0,106709.0,114965.0
3.7235008E7,0.0847,0.0603,0.9641,129250.0,106628.0,114858.0
3.7235009E7,0.0847,0.0603,0.9641,129250.0,106628.0,114858.0
3.723501E7,0.0847,0.0603,0.9641,129250.0,106628.0,114858.0
3.7235011E7,-0.0625,0.0376,1.0037,129250.0,106628.0,114858.0
3.7235012E7,-0.0625,0.0376,1.0037,129250.0,106628.0,114858.0
3.7235013E7,-0.0625,0.0376,1.0037,129031.0,106628.0,114858.0
3.7235014E7,0.0901,0.0981,0.9646,129031.0,106379.0,114611.0
3.7235015E7,0.0901,0.0981,0.9646,129031.0,106379.0,114611.0
3.7235016E7,0.0901,0.0981,0.9646,129031.0,106379.0,114611.0
3.7235017E7,-0.0466,0.0491,0.9927,129031.0,106379.0,114611.0
3.7235018E7,-0.0466,0.0491,0.9927,129031.0,106379.0,114611.0
3.7235019E7,-0.0466,0.0491,0.9927,129465.0,106379.0,114611.0
3.723502E7,0.0908,0.0566,0.9722,129465.0,106676.0,114903.0
3.7235021E7,0.0908,0.0566,0.9722,129465.0,106676.0,114903.0
3.7235022E7,0.0908,0.0566,0.9722,129465.0,106676.0,114903.0
3.7235023E7,-0.0483,0.0222,1.0081,129465.0,106676.0,114903.0
3.7235024E7,-0.0483,0.0222,1.0081,129465.0,106676.0,114903.0
3.7235025E7,-0.0483,0.0222,1.0081,129161.0,106676.0,114903.0
3.7235026E7,0.0986,0.0867,0.9626,129161.0,106357.0,114622.0
3.7235027E7,0.0986,0.0867,0.9626,129161.0,106357.0,114622.0
3.7235028E7,0.0986,0.0867,0.9626,129161.0,106357.0,114622.0
3.7235029E7,-0.0454,0.0505,1.0022,129161.0,106357.0,114622.0
3.723503E7,-0.0454,0.0505,1.0022,129161.0,106357.0,114622.0
3.7235031E7,-0.0454,0.0505,1.0022,129340.0,106357.0,114622.0
3.7235032E7,0.0908,0.0757,0.9639,129340.0,106444.0,114666.0
3.7235033E7,0.0908,0.0757,0.9639,129340.0,106444.0,114666.0
3.7235034E7,0.0908,0.0757,0.9639,129340.0,106444.0,114666.0
3.7235035E7,-0.0413,0.022,1.0105,129340.0,106444.0,114666.0
3.7235036E7,-0.0413,0.022,1.0105,129340.0,106444.0,114666.0
3.7235037E7,-0.0413,0.022,1.0105,129297.0,106444.0,114666.0
3.7235038E7,0.085,0.0793,0.9609,129297.0,106353.0,114621.0
3.7235039E7,0.085,0.0793,0.9609,129297.0,106353.0,114621.0
3.723504E7,0.085,0.0793,0.9609,129297.0,106353.0,114621.0
3.7235041E7,-0.0491,0.051,1.002,129297.0,106353.0,114621.0
