Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6850507E7,0.0779,0.1208,0.9429,126354.0,117253.0,121632.0
3.6850508E7,0.0779,0.1208,0.9429,126354.0,117253.0,121632.0
3.6850509E7,0.0779,0.1208,0.9429,125869.0,117253.0,121632.0
3.685051E7,0.0779,0.0986,0.9338,125869.0,116815.0,121632.0
3.6850511E7,0.0779,0.0986,0.9338,125869.0,116815.0,121632.0
3.6850512E7,0.0779,0.0986,0.9338,125869.0,116815.0,121632.0
3.6850513E7,0.0327,0.0095,1.0105,125869.0,116815.0,121200.0
3.6850514E7,0.0327,0.0095,1.0105,125869.0,116815.0,121200.0
3.6850515E7,0.0327,0.0095,1.0105,126370.0,116815.0,121200.0
3.6850516E7,-0.1248,0.0144,1.0332,126370.0,117177.0,121200.0
3.6850517E7,-0.1248,0.0144,1.0332,126370.0,117177.0,121200.0
3.6850518E7,-0.1248,0.0144,1.0332,126370.0,117177.0,121200.0
3.6850519E7,0.0735,0.1096,0.9512,126370.0,117177.0,121696.0
3.685052E7,0.0735,0.1096,0.9512,126370.0,117177.0,121696.0
3.6850521E7,0.0735,0.1096,0.9512,126202.0,117177.0,121696.0
3.6850522E7,0.0691,0.0984,0.9534,126202.0,116982.0,121696.0
3.6850523E7,0.0691,0.0984,0.9534,126202.0,116982.0,121696.0
3.6850524E7,0.0691,0.0984,0.9534,126202.0,116982.0,121696.0
3.6850525E7,0.0447,0.0037,1.0125,126202.0,116982.0,121328.0
3.6850526E7,0.0447,0.0037,1.0125,126202.0,116982.0,121328.0
3.6850527E7,0.0447,0.0037,1.0125,126434.0,116982.0,121328.0
3.6850528E7,-0.1265,0.0015,1.0352,126434.0,117109.0,121328.0
3.6850529E7,-0.1265,0.0015,1.0352,126434.0,117109.0,121328.0
3.685053E7,-0.1265,0.0015,1.0352,126434.0,117109.0,121328.0
3.6850531E7,0.0645,0.1123,0.9546,126434.0,117109.0,121647.0
3.6850532E7,0.0645,0.1123,0.9546,126434.0,117109.0,121647.0
3.6850533E7,0.0645,0.1123,0.9546,126016.0,117109.0,121647.0
3.6850534E7,0.0579,0.1116,0.939,126016.0,116741.0,121647.0
3.6850535E7,0.0579,0.1116,0.939,126016.0,116741.0,121647.0
3.6850536E7,0.0579,0.1116,0.939,126016.0,116741.0,121647.0
3.6850537E7,0.0654,0.0193,0.9941,126016.0,116741.0,121110.0
3.6850538E7,0.0654,0.0193,0.9941,126016.0,116741.0,121110.0
3.6850539E7,0.0654,0.0193,0.9941,126577.0,116741.0,121110.0
3.685054E7,-0.1165,-0.01,1.0376,126577.0,117137.0,121110.0
3.6850541E7,-0.1165,-0.01,1.0376,126577.0,117137.0,121110.0
3.6850542E7,-0.1165,-0.01,1.0376,126577.0,117137.0,121110.0
3.6850543E7,0.0532,0.0906,0.97,126577.0,117137.0,121768.0
3.6850544E7,0.0532,0.0906,0.97,126577.0,117137.0,121768.0
3.6850545E7,0.0532,0.0906,0.97,126003.0,117137.0,121768.0
3.6850546E7,0.0659,0.1116,0.9346,126003.0,116647.0,121768.0
3.6850547E7,0.0659,0.1116,0.9346,126003.0,116647.0,121768.0
3.6850548E7,0.0659,0.1116,0.9346,126003.0,116647.0,121768.0
3.6850549E7,0.082,0.0356,0.9907,126003.0,116647.0,121063.0
3.685055E7,0.082,0.0356,0.9907,126003.0,116647.0,121063.0
3.6850551E7,0.082,0.0356,0.9907,126727.0,116647.0,121063.0
3.6850552E7,-0.1196,-0.0139,1.0481,126727.0,117165.0,121063.0
3.6850553E7,-0.1196,-0.0139,1.0481,126727.0,117165.0,121063.0
3.6850554E7,-0.1196,-0.0139,1.0481,126727.0,117165.0,121063.0
3.6850555E7,0.0469,0.0828,0.9641,126727.0,117165.0,121774.0
3.6850556E7,0.0469,0.0828,0.9641,126727.0,117165.0,121774.0
3.6850557E7,0.0469,0.0828,0.9641,126045.0,117165.0,121774.0
3.6850558E7,0.063,0.116,0.9277,126045.0,116599.0,121774.0
3.6850559E7,0.063,0.116,0.9277,126045.0,116599.0,121774.0
3.685056E7,0.063,0.116,0.9277,126045.0,116599.0,121774.0
3.6850561E7,0.0862,0.053,0.9888,126045.0,116599.0,121047.0
3.6850562E7,0.0862,0.053,0.9888,126045.0,116599.0,121047.0
3.6850563E7,0.0862,0.053,0.9888,126782.0,116599.0,121047.0
3.6850564E7,-0.1055,-0.0115,1.0354,126782.0,117159.0,121047.0
3.6850565E7,-0.1055,-0.0115,1.0354,126782.0,117159.0,121047.0
3.6850566E7,-0.1055,-0.0115,1.0354,126782.0,117159.0,121047.0
3.6850567E7,0.0454,0.0767,0.9692,126782.0,117159.0,121628.0
3.6850568E7,0.0454,0.0767,0.9692,126782.0,117159.0,121628.0
3.6850569E7,0.0454,0.0767,0.9692,126053.0,117159.0,121628.0
3.685057E7,0.0393,0.1133,0.9348,126053.0,116559.0,121628.0
3.6850571E7,0.0393,0.1133,0.9348,126053.0,116559.0,121628.0
3.6850572E7,0.0393,0.1133,0.9348,126053.0,116559.0,121628.0
3.6850573E7,0.0757,0.0598,0.9817,126053.0,116559.0,120979.0
3.6850574E7,0.0757,0.0598,0.9817,126053.0,116559.0,120979.0
3.6850575E7,0.0757,0.0598,0.9817,126828.0,116559.0,120979.0
3.6850576E7,-0.0808,-0.0112,1.0271,126828.0,117131.0,120979.0
3.6850577E7,-0.0808,-0.0112,1.0271,126828.0,117131.0,120979.0
3.6850578E7,-0.0808,-0.0112,1.0271,126828.0,117131.0,120979.0
3.6850579E7,0.0342,0.0713,0.9702,126828.0,117131.0,121620.0
3.685058E7,0.0342,0.0713,0.9702,126828.0,117131.0,121620.0
3.6850581E7,0.0342,0.0713,0.9702,126134.0,117131.0,121620.0
3.6850582E7,0.05,0.1074,0.9487,126134.0,116566.0,121620.0
3.6850583E7,0.05,0.1074,0.9487,126134.0,116566.0,121620.0
3.6850584E7,0.05,0.1074,0.9487,126134.0,116566.0,121620.0
3.6850585E7,0.0793,0.0503,0.9763,126134.0,116566.0,121007.0
3.6850586E7,0.0793,0.0503,0.9763,126134.0,116566.0,121007.0
3.6850587E7,0.0793,0.0503,0.9763,126852.0,116566.0,121007.0
3.6850588E7,-0.0828,-0.0139,1.0334,126852.0,117080.0,121007.0
3.6850589E7,-0.0828,-0.0139,1.0334,126852.0,117080.0,121007.0
3.685059E7,-0.0828,-0.0139,1.0334,126852.0,117080.0,121007.0
3.6850591E7,0.019,0.0833,0.9819,126852.0,117080.0,121643.0
3.6850592E7,0.019,0.0833,0.9819,126852.0,117080.0,121643.0
3.6850593E7,0.019,0.0833,0.9819,126075.0,117080.0,121643.0
3.6850594E7,0.0635,0.1133,0.9436,126075.0,116448.0,121643.0
3.6850595E7,0.0635,0.1133,0.9436,126075.0,116448.0,121643.0
3.6850596E7,0.0635,0.1133,0.9436,126075.0,116448.0,121643.0
3.6850597E7,0.0835,0.0398,0.968,126075.0,116448.0,120969.0
3.6850598E7,0.0835,0.0398,0.968,126075.0,116448.0,120969.0
3.6850599E7,0.0835,0.0398,0.968,126865.0,116448.0,120969.0
3.68506E7,-0.1047,-0.02,1.0432,126865.0,117004.0,120969.0
3.6850601E7,-0.1047,-0.02,1.0432,126865.0,117004.0,120969.0
3.6850602E7,-0.1047,-0.02,1.0432,126865.0,117004.0,120969.0
3.6850603E7,0.0156,0.0833,0.9739,126865.0,117004.0,121554.0
3.6850604E7,0.0156,0.0833,0.9739,126865.0,117004.0,121554.0
3.6850605E7,0.0156,0.0833,0.9739,125912.0,117004.0,121554.0
3.6850606E7,0.0925,0.1289,0.9233,125912.0,116215.0,121554.0
3.6850607E7,0.0925,0.1289,0.9233,125912.0,116215.0,121554.0
3.6850608E7,0.0925,0.1289,0.9233,125912.0,116215.0,121554.0
3.6850609E7,0.0808,0.0312,0.9885,125912.0,116215.0,120986.0
3.685061E7,0.0808,0.0312,0.9885,125912.0,116215.0,120986.0
3.6850611E7,0.0808,0.0312,0.9885,127144.0,116215.0,120986.0
3.6850612E7,-0.1282,-0.0293,1.0566,127144.0,117139.0,120986.0
3.6850613E7,-0.1282,-0.0293,1.0566,127144.0,117139.0,120986.0
3.6850614E7,-0.1282,-0.0293,1.0566,127144.0,117139.0,120986.0
3.6850615E7,0.0288,0.0813,0.9607,127144.0,117139.0,121644.0
3.6850616E7,0.0288,0.0813,0.9607,127144.0,117139.0,121644.0
3.6850617E7,0.0288,0.0813,0.9607,125890.0,117139.0,121644.0
3.6850618E7,0.1094,0.1467,0.9148,125890.0,116129.0,121644.0
3.6850619E7,0.1094,0.1467,0.9148,125890.0,116129.0,121644.0
3.685062E7,0.1094,0.1467,0.9148,125890.0,116129.0,121644.0
3.6850621E7,0.062,0.0278,0.9993,125890.0,116129.0,120972.0
3.6850622E7,0.062,0.0278,0.9993,125890.0,116129.0,120972.0
3.6850623E7,0.062,0.0278,0.9993,127064.0,116129.0,120972.0
3.6850624E7,-0.1382,-0.0295,1.0559,127064.0,117002.0,120972.0
3.6850625E7,-0.1382,-0.0295,1.0559,127064.0,117002.0,120972.0
3.6850626E7,-0.1382,-0.0295,1.0559,127064.0,117002.0,120972.0
3.6850627E7,0.053,0.0977,0.9487,127064.0,117002.0,121559.0
3.6850628E7,0.053,0.0977,0.9487,127064.0,117002.0,121559.0
3.6850629E7,0.053,0.0977,0.9487,125836.0,117002.0,121559.0
3.685063E7,0.105,0.1501,0.9119,125836.0,116027.0,121559.0
3.6850631E7,0.105,0.1501,0.9119,125836.0,116027.0,121559.0
3.6850632E7,0.105,0.1501,0.9119,125836.0,116027.0,121559.0
3.6850633E7,0.0449,0.0166,1.0073,125836.0,116027.0,120830.0
3.6850634E7,0.0449,0.0166,1.0073,125836.0,116027.0,120830.0
3.6850635E7,0.0449,0.0166,1.0073,126985.0,116027.0,120830.0
3.6850636E7,-0.1421,-0.022,1.0471,126985.0,116818.0,120830.0
3.6850637E7,-0.1421,-0.022,1.0471,126985.0,116818.0,120830.0
3.6850638E7,-0.1421,-0.022,1.0471,126985.0,116818.0,120830.0
3.6850639E7,0.0669,0.106,0.9563,126985.0,116818.0,121604.0
3.685064E7,0.0669,0.106,0.9563,126985.0,116818.0,121604.0
3.6850641E7,0.0669,0.106,0.9563,126083.0,116818.0,121604.0
3.6850642E7,0.1011,0.1235,0.9292,126083.0,116131.0,121604.0
3.6850643E7,0.1011,0.1235,0.9292,126083.0,116131.0,121604.0
3.6850644E7,0.1011,0.1235,0.9292,126083.0,116131.0,121604.0
3.6850645E7,0.0347,0.001,1.0122,126083.0,116131.0,120866.0
3.6850646E7,0.0347,0.001,1.0122,126083.0,116131.0,120866.0
3.6850647E7,0.0347,0.001,1.0122,127013.0,116131.0,120866.0
3.6850648E7,-0.1309,-0.0056,1.0493,127013.0,116718.0,120866.0
3.6850649E7,-0.1309,-0.0056,1.0493,127013.0,116718.0,120866.0
3.685065E7,-0.1309,-0.0056,1.0493,127013.0,116718.0,120866.0
3.6850651E7,0.0823,0.1177,0.9463,127013.0,116718.0,121581.0
3.6850652E7,0.0823,0.1177,0.9463,127013.0,116718.0,121581.0
3.6850653E7,0.0823,0.1177,0.9463,126120.0,116718.0,121581.0
3.6850654E7,0.0942,0.1201,0.9226,126120.0,116072.0,121581.0
3.6850655E7,0.0942,0.1201,0.9226,126120.0,116072.0,121581.0
3.6850656E7,0.0942,0.1201,0.9226,126120.0,116072.0,121581.0
3.6850657E7,0.0161,0.002,1.0193,126120.0,116072.0,120793.0
3.6850658E7,0.0161,0.002,1.0193,126120.0,116072.0,120793.0
3.6850659E7,0.0161,0.002,1.0193,126875.0,116072.0,120793.0
3.685066E7,-0.1299,0.0132,1.0364,126875.0,116520.0,120793.0
3.6850661E7,-0.1299,0.0132,1.0364,126875.0,116520.0,120793.0
3.6850662E7,-0.1299,0.0132,1.0364,126875.0,116520.0,120793.0
3.6850663E7,0.0854,0.1106,0.9417,126875.0,116520.0,121463.0
3.6850664E7,0.0854,0.1106,0.9417,126875.0,116520.0,121463.0
3.6850665E7,0.0854,0.1106,0.9417,126283.0,116520.0,121463.0
3.6850666E7,0.0837,0.0903,0.9419,126283.0,116129.0,121463.0
3.6850667E7,0.0837,0.0903,0.9419,126283.0,116129.0,121463.0
3.6850668E7,0.0837,0.0903,0.9419,126283.0,116129.0,121463.0
3.6850669E7,-7.0E-4,-0.0061,1.0225,126283.0,116129.0,120926.0
3.685067E7,-7.0E-4,-0.0061,1.0225,126283.0,116129.0,120926.0
3.6850671E7,-7.0E-4,-0.0061,1.0225,126821.0,116129.0,120926.0
3.6850672E7,-0.1167,0.0334,1.0244,126821.0,116404.0,120926.0
3.6850673E7,-0.1167,0.0334,1.0244,126821.0,116404.0,120926.0
3.6850674E7,-0.1167,0.0334,1.0244,126821.0,116404.0,120926.0
3.6850675E7,0.0928,0.1133,0.9395,126821.0,116404.0,121323.0
3.6850676E7,0.0928,0.1133,0.9395,126821.0,116404.0,121323.0
3.6850677E7,0.0928,0.1133,0.9395,126301.0,116404.0,121323.0
3.6850678E7,0.0696,0.075,0.947,126301.0,116047.0,121323.0
3.6850679E7,0.0696,0.075,0.947,126301.0,116047.0,121323.0
3.685068E7,0.0696,0.075,0.947,126301.0,116047.0,121323.0
3.6850681E7,-0.0039,-0.0176,1.0229,126301.0,116047.0,120930.0
3.6850682E7,-0.0039,-0.0176,1.0229,126301.0,116047.0,120930.0
3.6850683E7,-0.0039,-0.0176,1.0229,126784.0,116047.0,120930.0
3.6850684E7,-0.106,0.0469,1.0103,126784.0,116282.0,120930.0
3.6850685E7,-0.106,0.0469,1.0103,126784.0,116282.0,120930.0
3.6850686E7,-0.106,0.0469,1.0103,126784.0,116282.0,120930.0
3.6850687E7,0.1021,0.1284,0.936,126784.0,116282.0,121269.0
3.6850688E7,0.1021,0.1284,0.936,126784.0,116282.0,121269.0
3.6850689E7,0.1021,0.1284,0.936,126422.0,116282.0,121269.0
3.685069E7,0.0593,0.0706,0.9526,126422.0,116055.0,121269.0
3.6850691E7,0.0593,0.0706,0.9526,126422.0,116055.0,121269.0
3.6850692E7,0.0593,0.0706,0.9526,126422.0,116055.0,121269.0
3.6850693E7,-0.0046,-0.0249,1.0229,126422.0,116055.0,120967.0
3.6850694E7,-0.0046,-0.0249,1.0229,126422.0,116055.0,120967.0
3.6850695E7,-0.0046,-0.0249,1.0229,126852.0,116055.0,120967.0
3.6850696E7,-0.0977,0.0483,1.0125,126852.0,116243.0,120967.0
3.6850697E7,-0.0977,0.0483,1.0125,126852.0,116243.0,120967.0
3.6850698E7,-0.0977,0.0483,1.0125,126852.0,116243.0,120967.0
3.6850699E7,0.1042,0.1362,0.9385,126852.0,116243.0,121258.0
3.68507E7,0.1042,0.1362,0.9385,126852.0,116243.0,121258.0
3.6850701E7,0.1042,0.1362,0.9385,126450.0,116243.0,121258.0
3.6850702E7,0.0581,0.072,0.9624,126450.0,115990.0,121258.0
3.6850703E7,0.0581,0.072,0.9624,126450.0,115990.0,121258.0
3.6850704E7,0.0581,0.072,0.9624,126450.0,115990.0,121258.0
3.6850705E7,-0.0042,-0.0234,1.0278,126450.0,115990.0,120939.0
3.6850706E7,-0.0042,-0.0234,1.0278,126450.0,115990.0,120939.0
3.6850707E7,-0.0042,-0.0234,1.0278,126834.0,115990.0,120939.0
3.6850708E7,-0.0972,0.0471,1.0098,126834.0,116165.0,120939.0
3.6850709E7,-0.0972,0.0471,1.0098,126834.0,116165.0,120939.0
3.685071E7,-0.0972,0.0471,1.0098,126834.0,116165.0,120939.0
3.6850711E7,0.1074,0.1316,0.936,126834.0,116165.0,121111.0
3.6850712E7,0.1074,0.1316,0.936,126834.0,116165.0,121111.0
3.6850713E7,0.1074,0.1316,0.936,126391.0,116165.0,121111.0
3.6850714E7,0.0537,0.0725,0.9578,126391.0,115846.0,121111.0
3.6850715E7,0.0537,0.0725,0.9578,126391.0,115846.0,121111.0
3.6850716E7,0.0537,0.0725,0.9578,126391.0,115846.0,121111.0
3.6850717E7,5.0E-4,-0.0154,1.0251,126391.0,115846.0,120909.0
3.6850718E7,5.0E-4,-0.0154,1.0251,126391.0,115846.0,120909.0
3.6850719E7,5.0E-4,-0.0154,1.0251,126910.0,115846.0,120909.0
3.685072E7,-0.0969,0.0417,1.0122,126910.0,116132.0,120909.0
3.6850721E7,-0.0969,0.0417,1.0122,126910.0,116132.0,120909.0
3.6850722E7,-0.0969,0.0417,1.0122,126910.0,116132.0,120909.0
3.6850723E7,0.1062,0.1228,0.9343,126910.0,116132.0,121079.0
3.6850724E7,0.1062,0.1228,0.9343,126910.0,116132.0,121079.0
3.6850725E7,0.1062,0.1228,0.9343,126508.0,116132.0,121079.0
3.6850726E7,0.0469,0.0752,0.96,126508.0,115830.0,121079.0
3.6850727E7,0.0469,0.0752,0.96,126508.0,115830.0,121079.0
3.6850728E7,0.0469,0.0752,0.96,126508.0,115830.0,121079.0
3.6850729E7,0.0083,-0.0066,1.019,126508.0,115830.0,120947.0
3.685073E7,0.0083,-0.0066,1.019,126508.0,115830.0,120947.0
3.6850731E7,0.0083,-0.0066,1.019,126983.0,115830.0,120947.0
3.6850732E7,-0.0928,0.0303,1.0098,126983.0,116091.0,120947.0
3.6850733E7,-0.0928,0.0303,1.0098,126983.0,116091.0,120947.0
3.6850734E7,-0.0928,0.0303,1.0098,126983.0,116091.0,120947.0
3.6850735E7,0.1011,0.1135,0.9456,126983.0,116091.0,121058.0
3.6850736E7,0.1011,0.1135,0.9456,126983.0,116091.0,121058.0
3.6850737E7,0.1011,0.1135,0.9456,126529.0,116091.0,121058.0
3.6850738E7,0.0479,0.0823,0.9629,126529.0,115766.0,121058.0
3.6850739E7,0.0479,0.0823,0.9629,126529.0,115766.0,121058.0
3.685074E7,0.0479,0.0823,0.9629,126529.0,115766.0,121058.0
3.6850741E7,0.0193,0.0076,1.0139,126529.0,115766.0,120815.0
3.6850742E7,0.0193,0.0076,1.0139,126529.0,115766.0,120815.0
3.6850743E7,0.0193,0.0076,1.0139,126912.0,115766.0,120815.0
3.6850744E7,-0.1077,0.0254,1.0146,126912.0,115939.0,120815.0
3.6850745E7,-0.1077,0.0254,1.0146,126912.0,115939.0,120815.0
3.6850746E7,-0.1077,0.0254,1.0146,126912.0,115939.0,120815.0
3.6850747E7,0.0955,0.1038,0.9507,126912.0,115939.0,120970.0
3.6850748E7,0.0955,0.1038,0.9507,126912.0,115939.0,120970.0
3.6850749E7,0.0955,0.1038,0.9507,126595.0,115939.0,120970.0
3.685075E7,0.0481,0.085,0.9507,126595.0,115756.0,120970.0
3.6850751E7,0.0481,0.085,0.9507,126595.0,115756.0,120970.0
3.6850752E7,0.0481,0.085,0.9507,126595.0,115756.0,120970.0
3.6850753E7,0.0251,0.0205,1.0164,126595.0,115756.0,120764.0
3.6850754E7,0.0251,0.0205,1.0164,126595.0,115756.0,120764.0
3.6850755E7,0.0251,0.0205,1.0164,127059.0,115756.0,120764.0
3.6850756E7,-0.105,0.0261,1.0229,127059.0,115983.0,120764.0
3.6850757E7,-0.105,0.0261,1.0229,127059.0,115983.0,120764.0
3.6850758E7,-0.105,0.0261,1.0229,127059.0,115983.0,120764.0
3.6850759E7,0.0837,0.0933,0.9595,127059.0,115983.0,120957.0
3.685076E7,0.0837,0.0933,0.9595,127059.0,115983.0,120957.0
3.6850761E7,0.0837,0.0933,0.9595,126753.0,115983.0,120957.0
3.6850762E7,0.0447,0.0806,0.9543,126753.0,115841.0,120957.0
3.6850763E7,0.0447,0.0806,0.9543,126753.0,115841.0,120957.0
3.6850764E7,0.0447,0.0806,0.9543,126753.0,115841.0,120957.0
3.6850765E7,0.0344,0.0303,1.0029,126753.0,115841.0,120642.0
3.6850766E7,0.0344,0.0303,1.0029,126753.0,115841.0,120642.0
3.6850767E7,0.0344,0.0303,1.0029,126984.0,115841.0,120642.0
3.6850768E7,-0.0886,0.0352,1.0146,126984.0,115866.0,120642.0
3.6850769E7,-0.0886,0.0352,1.0146,126984.0,115866.0,120642.0
3.685077E7,-0.0886,0.0352,1.0146,126984.0,115866.0,120642.0
3.6850771E7,0.0767,0.093,0.9556,126984.0,115866.0,120883.0
3.6850772E7,0.0767,0.093,0.9556,126984.0,115866.0,120883.0
3.6850773E7,0.0767,0.093,0.9556,126818.0,115866.0,120883.0
3.6850774E7,0.0645,0.0745,0.9551,126818.0,115817.0,120883.0
3.6850775E7,0.0645,0.0745,0.9551,126818.0,115817.0,120883.0
3.6850776E7,0.0645,0.0745,0.9551,126818.0,115817.0,120883.0
3.6850777E7,0.0291,0.0298,0.9973,126818.0,115817.0,120669.0
3.6850778E7,0.0291,0.0298,0.9973,126818.0,115817.0,120669.0
3.6850779E7,0.0291,0.0298,0.9973,126927.0,115817.0,120669.0
3.685078E7,-0.1003,0.0388,1.0198,126927.0,115772.0,120669.0
3.6850781E7,-0.1003,0.0388,1.0198,126927.0,115772.0,120669.0
3.6850782E7,-0.1003,0.0388,1.0198,126927.0,115772.0,120669.0
3.6850783E7,0.074,0.0964,0.9529,126927.0,115772.0,120909.0
3.6850784E7,0.074,0.0964,0.9529,126927.0,115772.0,120909.0
3.6850785E7,0.074,0.0964,0.9529,126857.0,115772.0,120909.0
3.6850786E7,0.0769,0.0679,0.9631,126857.0,115794.0,120909.0
3.6850787E7,0.0769,0.0679,0.9631,126857.0,115794.0,120909.0
3.6850788E7,0.0769,0.0679,0.9631,126857.0,115794.0,120909.0
3.6850789E7,0.0212,0.0056,1.0127,126857.0,115794.0,120764.0
3.685079E7,0.0212,0.0056,1.0127,126857.0,115794.0,120764.0
3.6850791E7,0.0212,0.0056,1.0127,126899.0,115794.0,120764.0
3.6850792E7,-0.1223,0.0366,1.0203,126899.0,115738.0,120764.0
3.6850793E7,-0.1223,0.0366,1.0203,126899.0,115738.0,120764.0
3.6850794E7,-0.1223,0.0366,1.0203,126899.0,115738.0,120764.0
3.6850795E7,0.0771,0.1189,0.9458,126899.0,115738.0,120734.0
3.6850796E7,0.0771,0.1189,0.9458,126899.0,115738.0,120734.0
3.6850797E7,0.0771,0.1189,0.9458,126661.0,115738.0,120734.0
3.6850798E7,0.0879,0.0806,0.9478,126661.0,115576.0,120734.0
3.6850799E7,0.0879,0.0806,0.9478,126661.0,115576.0,120734.0
3.68508E7,0.0879,0.0806,0.9478,126661.0,115576.0,120734.0
3.6850801E7,0.0063,-0.0115,1.0159,126661.0,115576.0,120709.0
3.6850802E7,0.0063,-0.0115,1.0159,126661.0,115576.0,120709.0
3.6850803E7,0.0063,-0.0115,1.0159,127090.0,115576.0,120709.0
3.6850804E7,-0.1174,0.0383,1.0295,127090.0,115754.0,120709.0
3.6850805E7,-0.1174,0.0383,1.0295,127090.0,115754.0,120709.0
3.6850806E7,-0.1174,0.0383,1.0295,127090.0,115754.0,120709.0
3.6850807E7,0.0942,0.1248,0.9438,127090.0,115754.0,120843.0
3.6850808E7,0.0942,0.1248,0.9438,127090.0,115754.0,120843.0
3.6850809E7,0.0942,0.1248,0.9438,126703.0,115754.0,120843.0
3.685081E7,0.0879,0.0847,0.9478,126703.0,115563.0,120843.0
3.6850811E7,0.0879,0.0847,0.9478,126703.0,115563.0,120843.0
3.6850812E7,0.0879,0.0847,0.9478,126703.0,115563.0,120843.0
3.6850813E7,-0.0042,-0.0154,1.0288,126703.0,115563.0,120659.0
3.6850814E7,-0.0042,-0.0154,1.0288,126703.0,115563.0,120659.0
3.6850815E7,-0.0042,-0.0154,1.0288,127144.0,115563.0,120659.0
3.6850816E7,-0.1169,0.0374,1.0261,127144.0,115727.0,120659.0
3.6850817E7,-0.1169,0.0374,1.0261,127144.0,115727.0,120659.0
3.6850818E7,-0.1169,0.0374,1.0261,127144.0,115727.0,120659.0
3.6850819E7,0.104,0.1343,0.9351,127144.0,115727.0,120854.0
3.685082E7,0.104,0.1343,0.9351,127144.0,115727.0,120854.0
3.6850821E7,0.104,0.1343,0.9351,126686.0,115727.0,120854.0
3.6850822E7,0.0752,0.0896,0.9441,126686.0,115515.0,120854.0
3.6850823E7,0.0752,0.0896,0.9441,126686.0,115515.0,120854.0
3.6850824E7,0.0752,0.0896,0.9441,126686.0,115515.0,120854.0
3.6850825E7,-0.009,-0.0251,1.0308,126686.0,115515.0,120542.0
3.6850826E7,-0.009,-0.0251,1.0308,126686.0,115515.0,120542.0
3.6850827E7,-0.009,-0.0251,1.0308,127070.0,115515.0,120542.0
3.6850828E7,-0.1052,0.0281,1.0164,127070.0,115590.0,120542.0
3.6850829E7,-0.1052,0.0281,1.0164,127070.0,115590.0,120542.0
3.685083E7,-0.1052,0.0281,1.0164,127070.0,115590.0,120542.0
3.6850831E7,0.1182,0.1294,0.939,127070.0,115590.0,120832.0
3.6850832E7,0.1182,0.1294,0.939,127070.0,115590.0,120832.0
3.6850833E7,0.1182,0.1294,0.939,126757.0,115590.0,120832.0
3.6850834E7,0.0669,0.0859,0.9548,126757.0,115522.0,120832.0
3.6850835E7,0.0669,0.0859,0.9548,126757.0,115522.0,120832.0
3.6850836E7,0.0669,0.0859,0.9548,126757.0,115522.0,120832.0
3.6850837E7,-0.0071,-0.0159,1.0242,126757.0,115522.0,120467.0
3.6850838E7,-0.0071,-0.0159,1.0242,126757.0,115522.0,120467.0
3.6850839E7,-0.0071,-0.0159,1.0242,127067.0,115522.0,120467.0
3.685084E7,-0.0906,0.043,1.0144,127067.0,115519.0,120467.0
3.6850841E7,-0.0906,0.043,1.0144,127067.0,115519.0,120467.0
3.6850842E7,-0.0906,0.043,1.0144,127067.0,115519.0,120467.0
3.6850843E7,0.1113,0.1255,0.9377,127067.0,115519.0,120815.0
3.6850844E7,0.1113,0.1255,0.9377,127067.0,115519.0,120815.0
3.6850845E7,0.1113,0.1255,0.9377,126816.0,115519.0,120815.0
3.6850846E7,0.053,0.0713,0.9624,126816.0,115526.0,120815.0
3.6850847E7,0.053,0.0713,0.9624,126816.0,115526.0,120815.0
3.6850848E7,0.053,0.0713,0.9624,126816.0,115526.0,120815.0
3.6850849E7,-0.012,-0.0042,1.021,126816.0,115526.0,120433.0
3.685085E7,-0.012,-0.0042,1.021,126816.0,115526.0,120433.0
3.6850851E7,-0.012,-0.0042,1.021,127139.0,115526.0,120433.0
3.6850852E7,-0.0818,0.0537,1.0039,127139.0,115507.0,120433.0
3.6850853E7,-0.0818,0.0537,1.0039,127139.0,115507.0,120433.0
3.6850854E7,-0.0818,0.0537,1.0039,127139.0,115507.0,120433.0
3.6850855E7,0.114,0.1113,0.9375,127139.0,115507.0,120830.0
3.6850856E7,0.114,0.1113,0.9375,127139.0,115507.0,120830.0
3.6850857E7,0.114,0.1113,0.9375,126898.0,115507.0,120830.0
3.6850858E7,0.0488,0.0605,0.969,126898.0,115540.0,120830.0
3.6850859E7,0.0488,0.0605,0.969,126898.0,115540.0,120830.0
3.685086E7,0.0488,0.0605,0.969,126898.0,115540.0,120830.0
3.6850861E7,-0.0164,-0.0088,1.0254,126898.0,115540.0,120376.0
3.6850862E7,-0.0164,-0.0088,1.0254,126898.0,115540.0,120376.0
3.6850863E7,-0.0164,-0.0088,1.0254,127015.0,115540.0,120376.0
3.6850864E7,-0.0825,0.0706,0.9976,127015.0,115371.0,120376.0
3.6850865E7,-0.0825,0.0706,0.9976,127015.0,115371.0,120376.0
3.6850866E7,-0.0825,0.0706,0.9976,127015.0,115371.0,120376.0
3.6850867E7,0.1099,0.1125,0.9387,127015.0,115371.0,120722.0
3.6850868E7,0.1099,0.1125,0.9387,127015.0,115371.0,120722.0
3.6850869E7,0.1099,0.1125,0.9387,126931.0,115371.0,120722.0
3.685087E7,0.0493,0.0481,0.9702,126931.0,115493.0,120722.0
3.6850871E7,0.0493,0.0481,0.9702,126931.0,115493.0,120722.0
3.6850872E7,0.0493,0.0481,0.9702,126931.0,115493.0,120722.0
