Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7328896E7,-0.0466,0.0564,0.9834,128127.0,114532.0,120052.0
3.7328897E7,-0.0466,0.0564,0.9834,128127.0,114532.0,120052.0
3.7328898E7,-0.0466,0.0564,0.9834,128127.0,114532.0,120052.0
3.7328899E7,0.1118,0.0696,0.9683,128127.0,114637.0,120079.0
3.73289E7,0.1118,0.0696,0.9683,128127.0,114637.0,120079.0
3.7328901E7,0.1118,0.0696,0.9683,128028.0,114637.0,120079.0
3.7328902E7,-0.0811,0.0632,0.9993,128028.0,114637.0,120079.0
3.7328903E7,-0.0811,0.0632,0.9993,128028.0,114637.0,120079.0
3.7328904E7,-0.0811,0.0632,0.9993,128028.0,114637.0,120079.0
3.7328905E7,0.0908,0.052,0.9795,128028.0,114524.0,120202.0
3.7328906E7,0.0908,0.052,0.9795,128028.0,114524.0,120202.0
3.7328907E7,0.0908,0.052,0.9795,128533.0,114524.0,120202.0
3.7328908E7,-0.0493,0.0454,1.0012,128533.0,114524.0,120202.0
3.7328909E7,-0.0493,0.0454,1.0012,128533.0,114524.0,120202.0
3.732891E7,-0.0493,0.0454,1.0012,128533.0,114524.0,120202.0
3.7328911E7,0.0933,0.0483,0.9832,128533.0,114757.0,120036.0
3.7328912E7,0.0933,0.0483,0.9832,128533.0,114757.0,120036.0
3.7328913E7,0.0933,0.0483,0.9832,128022.0,114757.0,120036.0
3.7328914E7,-0.0537,0.0615,1.0005,128022.0,114757.0,120036.0
3.7328915E7,-0.0537,0.0615,1.0005,128022.0,114757.0,120036.0
3.7328916E7,-0.0537,0.0615,1.0005,128022.0,114757.0,120036.0
3.7328917E7,0.0945,0.0747,0.9651,128022.0,114350.0,119989.0
3.7328918E7,0.0945,0.0747,0.9651,128022.0,114350.0,119989.0
3.7328919E7,0.0945,0.0747,0.9651,128319.0,114350.0,119989.0
3.732892E7,-0.0566,0.0537,0.9919,128319.0,114350.0,119989.0
3.7328921E7,-0.0566,0.0537,0.9919,128319.0,114350.0,119989.0
3.7328922E7,-0.0566,0.0537,0.9919,128319.0,114350.0,119989.0
3.7328923E7,0.1079,0.0579,0.9631,128319.0,114427.0,119800.0
3.7328924E7,0.1079,0.0579,0.9631,128319.0,114427.0,119800.0
3.7328925E7,0.1079,0.0579,0.9631,127981.0,114427.0,119800.0
3.7328926E7,-0.0508,0.0557,0.9885,127981.0,114427.0,119800.0
3.7328927E7,-0.0508,0.0557,0.9885,127981.0,114427.0,119800.0
3.7328928E7,-0.0508,0.0557,0.9885,127981.0,114427.0,119800.0
3.7328929E7,0.1023,0.0581,0.9775,127981.0,114223.0,119960.0
3.732893E7,0.1023,0.0581,0.9775,127981.0,114223.0,119960.0
3.7328931E7,0.1023,0.0581,0.9775,128472.0,114223.0,119960.0
3.7328932E7,-0.0618,0.0427,1.0005,128472.0,114223.0,119960.0
3.7328933E7,-0.0618,0.0427,1.0005,128472.0,114223.0,119960.0
3.7328934E7,-0.0618,0.0427,1.0005,128472.0,114223.0,119960.0
3.7328935E7,0.1118,0.051,0.9719,128472.0,114486.0,119991.0
3.7328936E7,0.1118,0.051,0.9719,128472.0,114486.0,119991.0
3.7328937E7,0.1118,0.051,0.9719,128101.0,114486.0,119991.0
3.7328938E7,-0.0432,0.0615,0.9893,128101.0,114486.0,119991.0
3.7328939E7,-0.0432,0.0615,0.9893,128101.0,114486.0,119991.0
3.732894E7,-0.0432,0.0615,0.9893,128101.0,114486.0,119991.0
3.7328941E7,0.0986,0.0657,0.9746,128101.0,114112.0,119792.0
3.7328942E7,0.0986,0.0657,0.9746,128101.0,114112.0,119792.0
3.7328943E7,0.0986,0.0657,0.9746,128397.0,114112.0,119792.0
3.7328944E7,-0.0657,0.042,1.0012,128397.0,114112.0,119792.0
3.7328945E7,-0.0657,0.042,1.0012,128397.0,114112.0,119792.0
3.7328946E7,-0.0657,0.042,1.0012,128397.0,114112.0,119792.0
3.7328947E7,0.1099,0.0676,0.9675,128397.0,114276.0,119815.0
3.7328948E7,0.1099,0.0676,0.9675,128397.0,114276.0,119815.0
3.7328949E7,0.1099,0.0676,0.9675,128133.0,114276.0,119815.0
3.732895E7,-0.0347,0.0701,0.9897,128133.0,114276.0,119815.0
3.7328951E7,-0.0347,0.0701,0.9897,128133.0,114276.0,119815.0
3.7328952E7,-0.0347,0.0701,0.9897,128133.0,114276.0,119815.0
3.7328953E7,0.0901,0.0583,0.9739,128133.0,113975.0,119682.0
3.7328954E7,0.0901,0.0583,0.9739,128133.0,113975.0,119682.0
3.7328955E7,0.0901,0.0583,0.9739,128505.0,113975.0,119682.0
3.7328956E7,-0.0686,0.0422,1.009,128505.0,113975.0,119682.0
3.7328957E7,-0.0686,0.0422,1.009,128505.0,113975.0,119682.0
3.7328958E7,-0.0686,0.0422,1.009,128505.0,113975.0,119682.0
3.7328959E7,0.1211,0.0442,0.9731,128505.0,114198.0,119728.0
3.732896E7,0.1211,0.0442,0.9731,128505.0,114198.0,119728.0
3.7328961E7,0.1211,0.0442,0.9731,128079.0,114198.0,119728.0
3.7328962E7,-0.0447,0.063,0.9832,128079.0,114198.0,119728.0
3.7328963E7,-0.0447,0.063,0.9832,128079.0,114198.0,119728.0
3.7328964E7,-0.0447,0.063,0.9832,128079.0,114198.0,119728.0
3.7328965E7,0.0928,0.0635,0.9729,128079.0,113758.0,119473.0
3.7328966E7,0.0928,0.0635,0.9729,128079.0,113758.0,119473.0
3.7328967E7,0.0928,0.0635,0.9729,128416.0,113758.0,119473.0
3.7328968E7,-0.0674,0.063,0.9897,128416.0,113758.0,119473.0
3.7328969E7,-0.0674,0.063,0.9897,128416.0,113758.0,119473.0
3.732897E7,-0.0674,0.063,0.9897,128416.0,113758.0,119473.0
3.7328971E7,0.1069,0.0449,0.9709,128416.0,113988.0,119672.0
3.7328972E7,0.1069,0.0449,0.9709,128416.0,113988.0,119672.0
3.7328973E7,0.1069,0.0449,0.9709,128241.0,113988.0,119672.0
3.7328974E7,-0.0525,0.0593,0.9919,128241.0,113988.0,119672.0
3.7328975E7,-0.0525,0.0593,0.9919,128241.0,113988.0,119672.0
3.7328976E7,-0.0525,0.0593,0.9919,128241.0,113988.0,119672.0
3.7328977E7,0.0911,0.053,0.9822,128241.0,113717.0,119524.0
3.7328978E7,0.0911,0.053,0.9822,128241.0,113717.0,119524.0
3.7328979E7,0.0911,0.053,0.9822,128533.0,113717.0,119524.0
3.732898E7,-0.0688,0.0632,1.0,128533.0,113717.0,119524.0
3.7328981E7,-0.0688,0.0632,1.0,128533.0,113717.0,119524.0
3.7328982E7,-0.0688,0.0632,1.0,128533.0,113717.0,119524.0
3.7328983E7,0.113,0.0542,0.9714,128533.0,113846.0,119399.0
3.7328984E7,0.113,0.0542,0.9714,128533.0,113846.0,119399.0
3.7328985E7,0.113,0.0542,0.9714,128127.0,113846.0,119399.0
3.7328986E7,-0.0613,0.0667,0.9849,128127.0,113846.0,119399.0
3.7328987E7,-0.0613,0.0667,0.9849,128127.0,113846.0,119399.0
3.7328988E7,-0.0613,0.0667,0.9849,128127.0,113846.0,119399.0
3.7328989E7,0.0964,0.0571,0.9719,128127.0,113433.0,119292.0
3.732899E7,0.0964,0.0571,0.9719,128127.0,113433.0,119292.0
3.7328991E7,0.0964,0.0571,0.9719,128611.0,113433.0,119292.0
3.7328992E7,-0.0603,0.0447,1.0005,128611.0,113433.0,119292.0
3.7328993E7,-0.0603,0.0447,1.0005,128611.0,113433.0,119292.0
3.7328994E7,-0.0603,0.0447,1.0005,128611.0,113433.0,119292.0
3.7328995E7,0.1299,0.0544,0.9648,128611.0,113724.0,119275.0
3.7328996E7,0.1299,0.0544,0.9648,128611.0,113724.0,119275.0
3.7328997E7,0.1299,0.0544,0.9648,128254.0,113724.0,119275.0
3.7328998E7,-0.0728,0.0596,1.0039,128254.0,113724.0,119275.0
3.7328999E7,-0.0728,0.0596,1.0039,128254.0,113724.0,119275.0
3.7329E7,-0.0728,0.0596,1.0039,128254.0,113724.0,119275.0
3.7329001E7,0.0916,0.0576,0.979,128254.0,113341.0,119208.0
3.7329002E7,0.0916,0.0576,0.979,128254.0,113341.0,119208.0
3.7329003E7,0.0916,0.0576,0.979,128741.0,113341.0,119208.0
3.7329004E7,-0.0571,0.0513,0.9905,128741.0,113341.0,119208.0
3.7329005E7,-0.0571,0.0513,0.9905,128741.0,113341.0,119208.0
3.7329006E7,-0.0571,0.0513,0.9905,128741.0,113341.0,119208.0
3.7329007E7,0.1038,0.0627,0.9583,128741.0,113651.0,119153.0
3.7329008E7,0.1038,0.0627,0.9583,128741.0,113651.0,119153.0
3.7329009E7,0.1038,0.0627,0.9583,128300.0,113651.0,119153.0
3.732901E7,-0.0483,0.0522,0.9988,128300.0,113651.0,119153.0
3.7329011E7,-0.0483,0.0522,0.9988,128300.0,113651.0,119153.0
3.7329012E7,-0.0483,0.0522,0.9988,128300.0,113651.0,119153.0
3.7329013E7,0.0903,0.0654,0.9644,128300.0,113218.0,119089.0
3.7329014E7,0.0903,0.0654,0.9644,128300.0,113218.0,119089.0
3.7329015E7,0.0903,0.0654,0.9644,128747.0,113218.0,119089.0
3.7329016E7,-0.053,0.041,1.0029,128747.0,113218.0,119089.0
3.7329017E7,-0.053,0.041,1.0029,128747.0,113218.0,119089.0
3.7329018E7,-0.053,0.041,1.0029,128747.0,113218.0,119089.0
3.7329019E7,0.1101,0.0596,0.9717,128747.0,113490.0,118981.0
3.732902E7,0.1101,0.0596,0.9717,128747.0,113490.0,118981.0
3.7329021E7,0.1101,0.0596,0.9717,128289.0,113490.0,118981.0
3.7329022E7,-0.0571,0.0535,0.9875,128289.0,113490.0,118981.0
3.7329023E7,-0.0571,0.0535,0.9875,128289.0,113490.0,118981.0
3.7329024E7,-0.0571,0.0535,0.9875,128289.0,113490.0,118981.0
3.7329025E7,0.1011,0.0527,0.9739,128289.0,113088.0,119053.0
3.7329026E7,0.1011,0.0527,0.9739,128289.0,113088.0,119053.0
3.7329027E7,0.1011,0.0527,0.9739,128736.0,113088.0,119053.0
3.7329028E7,-0.052,0.0413,0.9966,128736.0,113088.0,119053.0
3.7329029E7,-0.052,0.0413,0.9966,128736.0,113088.0,119053.0
3.732903E7,-0.052,0.0413,0.9966,128736.0,113088.0,119053.0
3.7329031E7,0.1169,0.0703,0.9626,128736.0,113331.0,118882.0
3.7329032E7,0.1169,0.0703,0.9626,128736.0,113331.0,118882.0
3.7329033E7,0.1169,0.0703,0.9626,128301.0,113331.0,118882.0
3.7329034E7,-0.0596,0.0657,0.9944,128301.0,113331.0,118882.0
3.7329035E7,-0.0596,0.0657,0.9944,128301.0,113331.0,118882.0
3.7329036E7,-0.0596,0.0657,0.9944,128301.0,113331.0,118882.0
3.7329037E7,0.0935,0.0593,0.9712,128301.0,112943.0,118885.0
3.7329038E7,0.0935,0.0593,0.9712,128301.0,112943.0,118885.0
3.7329039E7,0.0935,0.0593,0.9712,128710.0,112943.0,118885.0
3.732904E7,-0.0488,0.0361,1.0007,128710.0,112943.0,118885.0
3.7329041E7,-0.0488,0.0361,1.0007,128710.0,112943.0,118885.0
3.7329042E7,-0.0488,0.0361,1.0007,128710.0,112943.0,118885.0
3.7329043E7,0.0991,0.0657,0.9678,128710.0,113149.0,118765.0
3.7329044E7,0.0991,0.0657,0.9678,128710.0,113149.0,118765.0
3.7329045E7,0.0991,0.0657,0.9678,128394.0,113149.0,118765.0
3.7329046E7,-0.0474,0.0613,0.9961,128394.0,113149.0,118765.0
3.7329047E7,-0.0474,0.0613,0.9961,128394.0,113149.0,118765.0
3.7329048E7,-0.0474,0.0613,0.9961,128394.0,113149.0,118765.0
3.7329049E7,0.0881,0.0579,0.9705,128394.0,112837.0,118830.0
3.732905E7,0.0881,0.0579,0.9705,128394.0,112837.0,118830.0
3.7329051E7,0.0881,0.0579,0.9705,128723.0,112837.0,118830.0
3.7329052E7,-0.0513,0.0439,1.0034,128723.0,112837.0,118830.0
3.7329053E7,-0.0513,0.0439,1.0034,128723.0,112837.0,118830.0
3.7329054E7,-0.0513,0.0439,1.0034,128723.0,112837.0,118830.0
3.7329055E7,0.1082,0.0503,0.9724,128723.0,112971.0,118548.0
3.7329056E7,0.1082,0.0503,0.9724,128723.0,112971.0,118548.0
3.7329057E7,0.1082,0.0503,0.9724,128228.0,112971.0,118548.0
3.7329058E7,-0.0574,0.0725,0.979,128228.0,112971.0,118548.0
3.7329059E7,-0.0574,0.0725,0.979,128228.0,112971.0,118548.0
3.732906E7,-0.0574,0.0725,0.979,128228.0,112971.0,118548.0
3.7329061E7,0.0957,0.0491,0.9802,128228.0,112536.0,118693.0
3.7329062E7,0.0957,0.0491,0.9802,128228.0,112536.0,118693.0
3.7329063E7,0.0957,0.0491,0.9802,128716.0,112536.0,118693.0
3.7329064E7,-0.0596,0.0562,0.991,128716.0,112536.0,118693.0
3.7329065E7,-0.0596,0.0562,0.991,128716.0,112536.0,118693.0
3.7329066E7,-0.0596,0.0562,0.991,128716.0,112536.0,118693.0
3.7329067E7,0.1079,0.0457,0.9768,128716.0,112793.0,118514.0
3.7329068E7,0.1079,0.0457,0.9768,128716.0,112793.0,118514.0
3.7329069E7,0.1079,0.0457,0.9768,128327.0,112793.0,118514.0
3.732907E7,-0.054,0.0688,0.9951,128327.0,112412.0,118514.0
3.7329071E7,-0.054,0.0688,0.9951,128327.0,112412.0,118514.0
3.7329072E7,-0.054,0.0688,0.9951,128327.0,112412.0,118514.0
3.7329073E7,0.0867,0.0444,0.9812,128327.0,112412.0,118588.0
3.7329074E7,0.0867,0.0444,0.9812,128327.0,112412.0,118588.0
3.7329075E7,0.0867,0.0444,0.9812,128635.0,112412.0,118588.0
3.7329076E7,-0.0557,0.0613,0.9895,128635.0,112526.0,118588.0
3.7329077E7,-0.0557,0.0613,0.9895,128635.0,112526.0,118588.0
3.7329078E7,-0.0557,0.0613,0.9895,128635.0,112526.0,118588.0
3.7329079E7,0.1035,0.0527,0.9697,128635.0,112526.0,118320.0
3.732908E7,0.1035,0.0527,0.9697,128635.0,112526.0,118320.0
3.7329081E7,0.1035,0.0527,0.9697,128326.0,112526.0,118320.0
3.7329082E7,-0.0559,0.0752,0.9829,128326.0,112211.0,118320.0
3.7329083E7,-0.0559,0.0752,0.9829,128326.0,112211.0,118320.0
3.7329084E7,-0.0559,0.0752,0.9829,128326.0,112211.0,118320.0
3.7329085E7,0.0891,0.0498,0.9812,128326.0,112211.0,118464.0
3.7329086E7,0.0891,0.0498,0.9812,128326.0,112211.0,118464.0
3.7329087E7,0.0891,0.0498,0.9812,128664.0,112211.0,118464.0
3.7329088E7,-0.0522,0.0596,0.9902,128664.0,112359.0,118464.0
3.7329089E7,-0.0522,0.0596,0.9902,128664.0,112359.0,118464.0
3.732909E7,-0.0522,0.0596,0.9902,128664.0,112359.0,118464.0
3.7329091E7,0.1101,0.043,0.9751,128664.0,112359.0,118202.0
3.7329092E7,0.1101,0.043,0.9751,128664.0,112359.0,118202.0
3.7329093E7,0.1101,0.043,0.9751,128380.0,112359.0,118202.0
3.7329094E7,-0.0728,0.063,0.9963,128380.0,112052.0,118202.0
3.7329095E7,-0.0728,0.063,0.9963,128380.0,112052.0,118202.0
3.7329096E7,-0.0728,0.063,0.9963,128380.0,112052.0,118202.0
3.7329097E7,0.1001,0.0535,0.9739,128380.0,112052.0,118363.0
3.7329098E7,0.1001,0.0535,0.9739,128380.0,112052.0,118363.0
3.7329099E7,0.1001,0.0535,0.9739,128748.0,112052.0,118363.0
3.73291E7,-0.0552,0.0652,0.9897,128748.0,112267.0,118363.0
3.7329101E7,-0.0552,0.0652,0.9897,128748.0,112267.0,118363.0
3.7329102E7,-0.0552,0.0652,0.9897,128748.0,112267.0,118363.0
3.7329103E7,0.1003,0.0503,0.979,128748.0,112267.0,118077.0
3.7329104E7,0.1003,0.0503,0.979,128748.0,112267.0,118077.0
3.7329105E7,0.1003,0.0503,0.979,128427.0,112267.0,118077.0
3.7329106E7,-0.0471,0.0603,0.9902,128427.0,111956.0,118077.0
3.7329107E7,-0.0471,0.0603,0.9902,128427.0,111956.0,118077.0
3.7329108E7,-0.0471,0.0603,0.9902,128427.0,111956.0,118077.0
3.7329109E7,0.0867,0.053,0.9714,128427.0,111956.0,118230.0
3.732911E7,0.0867,0.053,0.9714,128427.0,111956.0,118230.0
3.7329111E7,0.0867,0.053,0.9714,128775.0,111956.0,118230.0
3.7329112E7,-0.0557,0.0574,0.9907,128775.0,112147.0,118230.0
3.7329113E7,-0.0557,0.0574,0.9907,128775.0,112147.0,118230.0
3.7329114E7,-0.0557,0.0574,0.9907,128775.0,112147.0,118230.0
3.7329115E7,0.1057,0.0579,0.9731,128775.0,112147.0,118230.0
3.7329116E7,0.1057,0.0579,0.9731,128775.0,112147.0,118230.0
3.7329117E7,0.1057,0.0579,0.9731,128431.0,112147.0,118230.0
3.7329118E7,-0.0527,0.0623,0.9878,128431.0,111823.0,118008.0
3.7329119E7,-0.0527,0.0623,0.9878,128431.0,111823.0,118008.0
3.732912E7,-0.0527,0.0623,0.9878,128431.0,111823.0,118008.0
3.7329121E7,0.1003,0.0459,0.9775,128431.0,111823.0,118008.0
3.7329122E7,0.1003,0.0459,0.9775,128431.0,111823.0,118008.0
3.7329123E7,0.1003,0.0459,0.9775,128734.0,111823.0,118008.0
3.7329124E7,-0.0632,0.0564,0.9978,128734.0,111973.0,118179.0
3.7329125E7,-0.0632,0.0564,0.9978,128734.0,111973.0,118179.0
3.7329126E7,-0.0632,0.0564,0.9978,128734.0,111973.0,118179.0
3.7329127E7,0.1047,0.0532,0.969,128734.0,111973.0,118179.0
3.7329128E7,0.1047,0.0532,0.969,128734.0,111973.0,118179.0
3.7329129E7,0.1047,0.0532,0.969,128333.0,111973.0,118179.0
3.732913E7,-0.0459,0.0676,0.9824,128333.0,111589.0,117852.0
3.7329131E7,-0.0459,0.0676,0.9824,128333.0,111589.0,117852.0
3.7329132E7,-0.0459,0.0676,0.9824,128333.0,111589.0,117852.0
3.7329133E7,0.095,0.0471,0.9695,128333.0,111589.0,117852.0
3.7329134E7,0.095,0.0471,0.9695,128333.0,111589.0,117852.0
3.7329135E7,0.095,0.0471,0.9695,128798.0,111589.0,117852.0
3.7329136E7,-0.0605,0.0476,0.9939,128798.0,111875.0,118068.0
3.7329137E7,-0.0605,0.0476,0.9939,128798.0,111875.0,118068.0
3.7329138E7,-0.0605,0.0476,0.9939,128798.0,111875.0,118068.0
3.7329139E7,0.0994,0.053,0.9683,128798.0,111875.0,118068.0
3.732914E7,0.0994,0.053,0.9683,128798.0,111875.0,118068.0
3.7329141E7,0.0994,0.053,0.9683,128377.0,111875.0,118068.0
3.7329142E7,-0.0444,0.0698,0.9785,128377.0,111483.0,117743.0
3.7329143E7,-0.0444,0.0698,0.9785,128377.0,111483.0,117743.0
3.7329144E7,-0.0444,0.0698,0.9785,128377.0,111483.0,117743.0
3.7329145E7,0.0862,0.0427,0.9758,128377.0,111483.0,117743.0
3.7329146E7,0.0862,0.0427,0.9758,128377.0,111483.0,117743.0
3.7329147E7,0.0862,0.0427,0.9758,128821.0,111483.0,117743.0
3.7329148E7,-0.0615,0.0554,1.001,128821.0,111761.0,117954.0
3.7329149E7,-0.0615,0.0554,1.001,128821.0,111761.0,117954.0
3.732915E7,-0.0615,0.0554,1.001,128821.0,111761.0,117954.0
3.7329151E7,0.1072,0.0435,0.9783,128821.0,111761.0,117954.0
3.7329152E7,0.1072,0.0435,0.9783,128821.0,111761.0,117954.0
3.7329153E7,0.1072,0.0435,0.9783,128400.0,111761.0,117954.0
3.7329154E7,-0.0525,0.0789,0.9797,128400.0,111363.0,117674.0
3.7329155E7,-0.0525,0.0789,0.9797,128400.0,111363.0,117674.0
3.7329156E7,-0.0525,0.0789,0.9797,128400.0,111363.0,117674.0
3.7329157E7,0.0889,0.0344,0.9871,128400.0,111363.0,117674.0
3.7329158E7,0.0889,0.0344,0.9871,128400.0,111363.0,117674.0
3.7329159E7,0.0889,0.0344,0.9871,128688.0,111363.0,117674.0
3.732916E7,-0.0574,0.0579,0.9932,128688.0,111511.0,117780.0
3.7329161E7,-0.0574,0.0579,0.9932,128688.0,111511.0,117780.0
3.7329162E7,-0.0574,0.0579,0.9932,128688.0,111511.0,117780.0
3.7329163E7,0.106,0.0417,0.9736,128688.0,111511.0,117780.0
3.7329164E7,0.106,0.0417,0.9736,128688.0,111511.0,117780.0
3.7329165E7,0.106,0.0417,0.9736,128403.0,111511.0,117780.0
3.7329166E7,-0.053,0.0769,0.9868,128403.0,111230.0,117527.0
3.7329167E7,-0.053,0.0769,0.9868,128403.0,111230.0,117527.0
3.7329168E7,-0.053,0.0769,0.9868,128403.0,111230.0,117527.0
3.7329169E7,0.0916,0.0481,0.9827,128403.0,111230.0,117527.0
3.732917E7,0.0916,0.0481,0.9827,128403.0,111230.0,117527.0
3.7329171E7,0.0916,0.0481,0.9827,128808.0,111230.0,117527.0
3.7329172E7,-0.0559,0.0618,0.9873,128808.0,111474.0,117774.0
3.7329173E7,-0.0559,0.0618,0.9873,128808.0,111474.0,117774.0
3.7329174E7,-0.0559,0.0618,0.9873,128808.0,111474.0,117774.0
3.7329175E7,0.105,0.042,0.9814,128808.0,111474.0,117774.0
3.7329176E7,0.105,0.042,0.9814,128808.0,111474.0,117774.0
3.7329177E7,0.105,0.042,0.9814,128495.0,111474.0,117774.0
3.7329178E7,-0.0569,0.0752,0.9875,128495.0,111182.0,117518.0
3.7329179E7,-0.0569,0.0752,0.9875,128495.0,111182.0,117518.0
3.732918E7,-0.0569,0.0752,0.9875,128495.0,111182.0,117518.0
3.7329181E7,0.0913,0.0452,0.9802,128495.0,111182.0,117518.0
3.7329182E7,0.0913,0.0452,0.9802,128495.0,111182.0,117518.0
3.7329183E7,0.0913,0.0452,0.9802,128772.0,111182.0,117518.0
3.7329184E7,-0.0481,0.0635,0.9976,128772.0,111351.0,117647.0
3.7329185E7,-0.0481,0.0635,0.9976,128772.0,111351.0,117647.0
3.7329186E7,-0.0481,0.0635,0.9976,128772.0,111351.0,117647.0
3.7329187E7,0.1094,0.0461,0.9761,128772.0,111351.0,117647.0
3.7329188E7,0.1094,0.0461,0.9761,128772.0,111351.0,117647.0
3.7329189E7,0.1094,0.0461,0.9761,128570.0,111351.0,117647.0
3.732919E7,-0.0725,0.064,0.9924,128570.0,111152.0,117473.0
3.7329191E7,-0.0725,0.064,0.9924,128570.0,111152.0,117473.0
3.7329192E7,-0.0725,0.064,0.9924,128570.0,111152.0,117473.0
3.7329193E7,0.0938,0.0581,0.9775,128570.0,111152.0,117473.0
3.7329194E7,0.0938,0.0581,0.9775,128570.0,111152.0,117473.0
3.7329195E7,0.0938,0.0581,0.9775,128817.0,111152.0,117473.0
3.7329196E7,-0.0491,0.0688,0.9817,128817.0,111303.0,117626.0
3.7329197E7,-0.0491,0.0688,0.9817,128817.0,111303.0,117626.0
3.7329198E7,-0.0491,0.0688,0.9817,128817.0,111303.0,117626.0
3.7329199E7,0.0918,0.0444,0.9741,128817.0,111303.0,117626.0
3.73292E7,0.0918,0.0444,0.9741,128817.0,111303.0,117626.0
3.7329201E7,0.0918,0.0444,0.9741,128693.0,111303.0,117626.0
3.7329202E7,-0.0469,0.0535,0.9988,128693.0,111175.0,117438.0
3.7329203E7,-0.0469,0.0535,0.9988,128693.0,111175.0,117438.0
3.7329204E7,-0.0469,0.0535,0.9988,128693.0,111175.0,117438.0
3.7329205E7,0.0898,0.063,0.9644,128693.0,111175.0,117438.0
3.7329206E7,0.0898,0.063,0.9644,128693.0,111175.0,117438.0
3.7329207E7,0.0898,0.063,0.9644,128832.0,111175.0,117438.0
3.7329208E7,-0.0476,0.0564,0.9888,128832.0,111256.0,117586.0
3.7329209E7,-0.0476,0.0564,0.9888,128832.0,111256.0,117586.0
3.732921E7,-0.0476,0.0564,0.9888,128832.0,111256.0,117586.0
3.7329211E7,0.0952,0.0557,0.978,128832.0,111256.0,117586.0
3.7329212E7,0.0952,0.0557,0.978,128832.0,111256.0,117586.0
3.7329213E7,0.0952,0.0557,0.978,128711.0,111256.0,117586.0
3.7329214E7,-0.0542,0.0557,0.9968,128711.0,111102.0,117447.0
3.7329215E7,-0.0542,0.0557,0.9968,128711.0,111102.0,117447.0
3.7329216E7,-0.0542,0.0557,0.9968,128711.0,111102.0,117447.0
3.7329217E7,0.0952,0.0647,0.9656,128711.0,111102.0,117447.0
3.7329218E7,0.0952,0.0647,0.9656,128711.0,111102.0,117447.0
3.7329219E7,0.0952,0.0647,0.9656,128736.0,111102.0,117447.0
3.732922E7,-0.0625,0.0562,0.9883,128736.0,111085.0,117429.0
3.7329221E7,-0.0625,0.0562,0.9883,128736.0,111085.0,117429.0
3.7329222E7,-0.0625,0.0562,0.9883,128736.0,111085.0,117429.0
3.7329223E7,0.0908,0.054,0.9744,128736.0,111085.0,117429.0
3.7329224E7,0.0908,0.054,0.9744,128736.0,111085.0,117429.0
3.7329225E7,0.0908,0.054,0.9744,128783.0,111085.0,117429.0
3.7329226E7,-0.0391,0.0535,0.9912,128783.0,111063.0,117469.0
3.7329227E7,-0.0391,0.0535,0.9912,128783.0,111063.0,117469.0
3.7329228E7,-0.0391,0.0535,0.9912,128783.0,111063.0,117469.0
3.7329229E7,0.0862,0.0615,0.9724,128783.0,111063.0,117469.0
3.732923E7,0.0862,0.0615,0.9724,128783.0,111063.0,117469.0
3.7329231E7,0.0862,0.0615,0.9724,128654.0,111063.0,117469.0
3.7329232E7,-0.0654,0.0518,0.9963,128654.0,110929.0,117309.0
3.7329233E7,-0.0654,0.0518,0.9963,128654.0,110929.0,117309.0
3.7329234E7,-0.0654,0.0518,0.9963,128654.0,110929.0,117309.0
3.7329235E7,0.0825,0.0576,0.967,128654.0,110929.0,117309.0
3.7329236E7,0.0825,0.0576,0.967,128654.0,110929.0,117309.0
3.7329237E7,0.0825,0.0576,0.967,128761.0,110929.0,117309.0
3.7329238E7,-0.0396,0.0652,0.9846,128761.0,110958.0,117364.0
3.7329239E7,-0.0396,0.0652,0.9846,128761.0,110958.0,117364.0
3.732924E7,-0.0396,0.0652,0.9846,128761.0,110958.0,117364.0
3.7329241E7,0.0791,0.0542,0.9709,128761.0,110958.0,117364.0
3.7329242E7,0.0791,0.0542,0.9709,128761.0,110958.0,117364.0
3.7329243E7,0.0791,0.0542,0.9709,128628.0,110958.0,117364.0
3.7329244E7,-0.0642,0.0657,0.9917,128628.0,110813.0,117182.0
3.7329245E7,-0.0642,0.0657,0.9917,128628.0,110813.0,117182.0
3.7329246E7,-0.0642,0.0657,0.9917,128628.0,110813.0,117182.0
3.7329247E7,0.0923,0.0486,0.9819,128628.0,110813.0,117182.0
3.7329248E7,0.0923,0.0486,0.9819,128628.0,110813.0,117182.0
3.7329249E7,0.0923,0.0486,0.9819,128808.0,110813.0,117182.0
3.732925E7,-0.0535,0.0681,0.9875,128808.0,110907.0,117399.0
3.7329251E7,-0.0535,0.0681,0.9875,128808.0,110907.0,117399.0
3.7329252E7,-0.0535,0.0681,0.9875,128808.0,110907.0,117399.0
3.7329253E7,0.0842,0.0469,0.98,128808.0,110907.0,117399.0
3.7329254E7,0.0842,0.0469,0.98,128808.0,110907.0,117399.0
3.7329255E7,0.0842,0.0469,0.98,128561.0,110907.0,117399.0
3.7329256E7,-0.0591,0.0728,0.9849,128561.0,110680.0,117080.0
3.7329257E7,-0.0591,0.0728,0.9849,128561.0,110680.0,117080.0
3.7329258E7,-0.0591,0.0728,0.9849,128561.0,110680.0,117080.0
3.7329259E7,0.0852,0.0386,0.9829,128561.0,110680.0,117080.0
3.732926E7,0.0852,0.0386,0.9829,128561.0,110680.0,117080.0
3.7329261E7,0.0852,0.0386,0.9829,128678.0,110680.0,117080.0
