Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.6803883E7,0.052,0.0952,0.9641,118399.0,97833.0,106254.0
3.6803884E7,-0.0706,-0.0569,1.0701,118399.0,97820.0,106254.0
3.6803885E7,-0.0706,-0.0569,1.0701,118399.0,97820.0,106254.0
3.6803886E7,-0.0706,-0.0569,1.0701,118399.0,97820.0,106254.0
3.6803887E7,-0.0317,0.0544,0.9802,118399.0,97820.0,106483.0
3.6803888E7,-0.0317,0.0544,0.9802,118399.0,97820.0,106483.0
3.6803889E7,-0.0317,0.0544,0.9802,118199.0,97820.0,106483.0
3.680389E7,0.1143,0.1426,0.9126,118199.0,97848.0,106483.0
3.6803891E7,0.1143,0.1426,0.9126,118199.0,97848.0,106483.0
3.6803892E7,0.1143,0.1426,0.9126,118199.0,97848.0,106483.0
3.6803893E7,0.0491,0.0845,0.9702,118199.0,97848.0,106320.0
3.6803894E7,0.0491,0.0845,0.9702,118199.0,97848.0,106320.0
3.6803895E7,0.0491,0.0845,0.9702,118585.0,97848.0,106320.0
3.6803896E7,-0.062,-0.0557,1.0679,118585.0,97989.0,106320.0
3.6803897E7,-0.062,-0.0557,1.0679,118585.0,97989.0,106320.0
3.6803898E7,-0.062,-0.0557,1.0679,118585.0,97989.0,106320.0
3.6803899E7,-0.033,0.0586,0.9783,118585.0,97989.0,106733.0
3.68039E7,-0.033,0.0586,0.9783,118585.0,97989.0,106733.0
3.6803901E7,-0.033,0.0586,0.9783,118390.0,97989.0,106733.0
3.6803902E7,0.1162,0.1421,0.9155,118390.0,97972.0,106733.0
3.6803903E7,0.1162,0.1421,0.9155,118390.0,97972.0,106733.0
3.6803904E7,0.1162,0.1421,0.9155,118390.0,97972.0,106733.0
3.6803905E7,0.0481,0.0874,0.9695,118390.0,97972.0,106587.0
3.6803906E7,0.0481,0.0874,0.9695,118390.0,97972.0,106587.0
3.6803907E7,0.0481,0.0874,0.9695,119057.0,97972.0,106587.0
3.6803908E7,-0.0698,-0.062,1.0708,119057.0,98295.0,106587.0
3.6803909E7,-0.0698,-0.062,1.0708,119057.0,98295.0,106587.0
3.680391E7,-0.0698,-0.062,1.0708,119057.0,98295.0,106587.0
3.6803911E7,-0.0308,0.0608,0.9849,119057.0,98295.0,107564.0
3.6803912E7,-0.0308,0.0608,0.9849,119057.0,98295.0,107564.0
3.6803913E7,-0.0308,0.0608,0.9849,118663.0,98295.0,107564.0
3.6803914E7,0.1208,0.1416,0.9155,118663.0,98726.0,107564.0
3.6803915E7,0.1208,0.1416,0.9155,118663.0,98726.0,107564.0
3.6803916E7,0.1208,0.1416,0.9155,118663.0,98726.0,107564.0
3.6803917E7,0.0374,0.0979,0.9885,118663.0,98726.0,107565.0
3.6803918E7,0.0374,0.0979,0.9885,118663.0,98726.0,107565.0
3.6803919E7,0.0374,0.0979,0.9885,117284.0,98726.0,107565.0
3.680392E7,-0.0586,-0.0586,1.0557,117284.0,98773.0,107565.0
3.6803921E7,-0.0586,-0.0586,1.0557,117284.0,98773.0,107565.0
3.6803922E7,-0.0586,-0.0586,1.0557,117284.0,98773.0,107565.0
3.6803923E7,-0.0229,0.0569,0.9771,117284.0,98773.0,107985.0
3.6803924E7,-0.0229,0.0569,0.9771,117284.0,98773.0,107985.0
3.6803925E7,-0.0229,0.0569,0.9771,117972.0,98773.0,107985.0
3.6803926E7,0.127,0.1292,0.9197,117972.0,99205.0,107985.0
3.6803927E7,0.127,0.1292,0.9197,117972.0,99205.0,107985.0
3.6803928E7,0.127,0.1292,0.9197,117972.0,99205.0,107985.0
3.6803929E7,0.0525,0.0813,0.9749,117972.0,99205.0,108043.0
3.680393E7,0.0525,0.0813,0.9749,117972.0,99205.0,108043.0
3.6803931E7,0.0525,0.0813,0.9749,117475.0,99205.0,108043.0
3.6803932E7,-0.0769,-0.0583,1.0642,117475.0,98780.0,108043.0
3.6803933E7,-0.0769,-0.0583,1.0642,117475.0,98780.0,108043.0
3.6803934E7,-0.0769,-0.0583,1.0642,117475.0,98780.0,108043.0
3.6803935E7,-0.0342,0.0632,0.9797,117475.0,98780.0,107719.0
3.6803936E7,-0.0342,0.0632,0.9797,117475.0,98780.0,107719.0
3.6803937E7,-0.0342,0.0632,0.9797,117826.0,98780.0,107719.0
3.6803938E7,0.1196,0.136,0.9167,117826.0,98991.0,107719.0
3.6803939E7,0.1196,0.136,0.9167,117826.0,98991.0,107719.0
3.680394E7,0.1196,0.136,0.9167,117826.0,98991.0,107719.0
3.6803941E7,0.052,0.0847,0.9768,117826.0,98991.0,107853.0
3.6803942E7,0.052,0.0847,0.9768,117826.0,98991.0,107853.0
3.6803943E7,0.052,0.0847,0.9768,117672.0,98991.0,107853.0
3.6803944E7,-0.0693,-0.0605,1.0688,117672.0,98748.0,107853.0
3.6803945E7,-0.0693,-0.0605,1.0688,117672.0,98748.0,107853.0
3.6803946E7,-0.0693,-0.0605,1.0688,117672.0,98748.0,107853.0
3.6803947E7,-0.0391,0.0601,0.9827,117672.0,98748.0,107744.0
3.6803948E7,-0.0391,0.0601,0.9827,117672.0,98748.0,107744.0
3.6803949E7,-0.0391,0.0601,0.9827,117804.0,98748.0,107744.0
3.680395E7,0.1169,0.1433,0.9177,117804.0,98915.0,107744.0
3.6803951E7,0.1169,0.1433,0.9177,117804.0,98915.0,107744.0
3.6803952E7,0.1169,0.1433,0.9177,117804.0,98915.0,107744.0
3.6803953E7,0.0586,0.0913,0.9614,117804.0,98915.0,107581.0
3.6803954E7,0.0586,0.0913,0.9614,117804.0,98915.0,107581.0
3.6803955E7,0.0586,0.0913,0.9614,117360.0,98915.0,107581.0
3.6803956E7,-0.0593,-0.0581,1.0569,117360.0,98529.0,107581.0
3.6803957E7,-0.0593,-0.0581,1.0569,117360.0,98529.0,107581.0
3.6803958E7,-0.0593,-0.0581,1.0569,117360.0,98529.0,107581.0
3.6803959E7,-0.0432,0.0532,0.9824,117360.0,98529.0,107371.0
3.680396E7,-0.0432,0.0532,0.9824,117360.0,98529.0,107371.0
3.6803961E7,-0.0432,0.0532,0.9824,117787.0,98529.0,107371.0
3.6803962E7,0.1045,0.145,0.9185,117787.0,98775.0,107371.0
3.6803963E7,0.1045,0.145,0.9185,117787.0,98775.0,107371.0
3.6803964E7,0.1045,0.145,0.9185,117787.0,98775.0,107371.0
3.6803965E7,0.0662,0.0872,0.9583,117787.0,98775.0,107661.0
3.6803966E7,0.0662,0.0872,0.9583,117787.0,98775.0,107661.0
3.6803967E7,0.0662,0.0872,0.9583,117835.0,98775.0,107661.0
3.6803968E7,-0.0544,-0.0671,1.0652,117835.0,98682.0,107661.0
3.6803969E7,-0.0544,-0.0671,1.0652,117835.0,98682.0,107661.0
3.680397E7,-0.0544,-0.0671,1.0652,117835.0,98682.0,107661.0
3.6803971E7,-0.0554,0.0437,0.9995,117835.0,98682.0,107564.0
3.6803972E7,-0.0554,0.0437,0.9995,117835.0,98682.0,107564.0
3.6803973E7,-0.0554,0.0437,0.9995,117524.0,98682.0,107564.0
3.6803974E7,0.0901,0.1536,0.915,117524.0,98685.0,107564.0
3.6803975E7,0.0901,0.1536,0.915,117524.0,98685.0,107564.0
3.6803976E7,0.0901,0.1536,0.915,117524.0,98685.0,107564.0
3.6803977E7,0.062,0.1099,0.9456,117524.0,98685.0,107183.0
3.6803978E7,0.062,0.1099,0.9456,117524.0,98685.0,107183.0
3.6803979E7,0.062,0.1099,0.9456,117581.0,98685.0,107183.0
3.680398E7,-0.03,-0.0496,1.0569,117581.0,98473.0,107183.0
3.6803981E7,-0.03,-0.0496,1.0569,117581.0,98473.0,107183.0
3.6803982E7,-0.03,-0.0496,1.0569,117581.0,98473.0,107183.0
3.6803983E7,-0.0566,0.032,1.0105,117581.0,98473.0,107568.0
3.6803984E7,-0.0566,0.032,1.0105,117581.0,98473.0,107568.0
3.6803985E7,-0.0566,0.032,1.0105,117785.0,98473.0,107568.0
3.6803986E7,0.0762,0.1414,0.9258,117785.0,98776.0,107568.0
3.6803987E7,0.0762,0.1414,0.9258,117785.0,98776.0,107568.0
3.6803988E7,0.0762,0.1414,0.9258,117785.0,98776.0,107568.0
3.6803989E7,0.0476,0.116,0.9436,117785.0,98776.0,107247.0
3.680399E7,0.0476,0.116,0.9436,117785.0,98776.0,107247.0
3.6803991E7,0.0476,0.116,0.9436,117406.0,98776.0,107247.0
3.6803992E7,-0.0115,-0.0349,1.033,117406.0,98422.0,107247.0
3.6803993E7,-0.0115,-0.0349,1.033,117406.0,98422.0,107247.0
3.6803994E7,-0.0115,-0.0349,1.033,117406.0,98422.0,107247.0
3.6803995E7,-0.0486,0.0076,1.0293,117406.0,98422.0,107333.0
3.6803996E7,-0.0486,0.0076,1.0293,117406.0,98422.0,107333.0
3.6803997E7,-0.0486,0.0076,1.0293,117832.0,98422.0,107333.0
3.6803998E7,0.0674,0.1221,0.9419,117832.0,98705.0,107333.0
3.6803999E7,0.0674,0.1221,0.9419,117832.0,98705.0,107333.0
3.6804E7,0.0674,0.1221,0.9419,117832.0,98705.0,107333.0
3.6804001E7,0.0632,0.1194,0.9434,117832.0,98705.0,107344.0
3.6804002E7,0.0632,0.1194,0.9434,117832.0,98705.0,107344.0
3.6804003E7,0.0632,0.1194,0.9434,117566.0,98705.0,107344.0
3.6804004E7,-0.0225,-0.0034,1.0208,117566.0,98485.0,107344.0
3.6804005E7,-0.0225,-0.0034,1.0208,117566.0,98485.0,107344.0
3.6804006E7,-0.0225,-0.0034,1.0208,117566.0,98485.0,107344.0
3.6804007E7,-0.0635,0.0164,1.0259,117566.0,98485.0,107288.0
3.6804008E7,-0.0635,0.0164,1.0259,117566.0,98485.0,107288.0
3.6804009E7,-0.0635,0.0164,1.0259,117639.0,98485.0,107288.0
3.680401E7,0.0654,0.115,0.9399,117639.0,98571.0,107288.0
3.6804011E7,0.0654,0.115,0.9399,117639.0,98571.0,107288.0
3.6804012E7,0.0654,0.115,0.9399,117639.0,98571.0,107288.0
3.6804013E7,0.0815,0.1089,0.9336,117639.0,98571.0,107123.0
3.6804014E7,0.0815,0.1089,0.9336,117639.0,98571.0,107123.0
3.6804015E7,0.0815,0.1089,0.9336,117547.0,98571.0,107123.0
3.6804016E7,-0.0232,-0.0034,1.0293,117547.0,98378.0,107123.0
3.6804017E7,-0.0232,-0.0034,1.0293,117547.0,98378.0,107123.0
3.6804018E7,-0.0232,-0.0034,1.0293,117547.0,98378.0,107123.0
3.6804019E7,-0.0708,0.0225,1.0247,117547.0,98378.0,107281.0
3.680402E7,-0.0708,0.0225,1.0247,117547.0,98378.0,107281.0
3.6804021E7,-0.0708,0.0225,1.0247,117648.0,98378.0,107281.0
3.6804022E7,0.0798,0.1072,0.9348,117648.0,98545.0,107281.0
3.6804023E7,0.0798,0.1072,0.9348,117648.0,98545.0,107281.0
3.6804024E7,0.0798,0.1072,0.9348,117648.0,98545.0,107281.0
3.6804025E7,0.0864,0.1006,0.9331,117648.0,98545.0,107030.0
3.6804026E7,0.0864,0.1006,0.9331,117648.0,98545.0,107030.0
3.6804027E7,0.0864,0.1006,0.9331,117612.0,98545.0,107030.0
3.6804028E7,-0.0439,-0.0149,1.0413,117612.0,98324.0,107030.0
3.6804029E7,-0.0439,-0.0149,1.0413,117612.0,98324.0,107030.0
3.680403E7,-0.0439,-0.0149,1.0413,117612.0,98324.0,107030.0
3.6804031E7,-0.0657,0.0376,1.0183,117612.0,98324.0,107281.0
3.6804032E7,-0.0657,0.0376,1.0183,117612.0,98324.0,107281.0
3.6804033E7,-0.0657,0.0376,1.0183,117743.0,98324.0,107281.0
3.6804034E7,0.0923,0.1121,0.9321,117743.0,98557.0,107281.0
3.6804035E7,0.0923,0.1121,0.9321,117743.0,98557.0,107281.0
3.6804036E7,0.0923,0.1121,0.9321,117743.0,98557.0,107281.0
3.6804037E7,0.0903,0.094,0.9485,117743.0,98557.0,106990.0
3.6804038E7,0.0903,0.094,0.9485,117743.0,98557.0,106990.0
3.6804039E7,0.0903,0.094,0.9485,117687.0,98557.0,106990.0
3.680404E7,-0.0698,-0.04,1.0571,117687.0,98295.0,106990.0
3.6804041E7,-0.0698,-0.04,1.0571,117687.0,98295.0,106990.0
3.6804042E7,-0.0698,-0.04,1.0571,117687.0,98295.0,106990.0
3.6804043E7,-0.0618,0.0425,1.0039,117687.0,98295.0,107275.0
3.6804044E7,-0.0618,0.0425,1.0039,117687.0,98295.0,107275.0
3.6804045E7,-0.0618,0.0425,1.0039,117695.0,98295.0,107275.0
3.6804046E7,0.0979,0.1284,0.9185,117695.0,98523.0,107275.0
3.6804047E7,0.0979,0.1284,0.9185,117695.0,98523.0,107275.0
3.6804048E7,0.0979,0.1284,0.9185,117695.0,98523.0,107275.0
3.6804049E7,0.0635,0.1069,0.9402,117695.0,98523.0,106783.0
3.680405E7,0.0635,0.1069,0.9402,117695.0,98523.0,106783.0
3.6804051E7,0.0635,0.1069,0.9402,117366.0,98523.0,106783.0
3.6804052E7,-0.0894,-0.0347,1.0535,117366.0,98098.0,106783.0
3.6804053E7,-0.0894,-0.0347,1.0535,117366.0,98098.0,106783.0
3.6804054E7,-0.0894,-0.0347,1.0535,117366.0,98098.0,106783.0
3.6804055E7,-0.0422,0.0449,0.9939,117366.0,98098.0,107038.0
3.6804056E7,-0.0422,0.0449,0.9939,117366.0,98098.0,107038.0
3.6804057E7,-0.0422,0.0449,0.9939,117886.0,98098.0,107038.0
3.6804058E7,0.125,0.1208,0.9277,117886.0,98472.0,107038.0
3.6804059E7,0.125,0.1208,0.9277,117886.0,98472.0,107038.0
3.680406E7,0.125,0.1208,0.9277,117886.0,98472.0,107038.0
3.6804061E7,0.0581,0.085,0.9675,117886.0,98472.0,107015.0
3.6804062E7,0.0581,0.085,0.9675,117886.0,98472.0,107015.0
3.6804063E7,0.0581,0.085,0.9675,117622.0,98472.0,107015.0
3.6804064E7,-0.0818,-0.0444,1.0674,117622.0,98206.0,107015.0
3.6804065E7,-0.0818,-0.0444,1.0674,117622.0,98206.0,107015.0
3.6804066E7,-0.0818,-0.0444,1.0674,117622.0,98206.0,107015.0
3.6804067E7,-0.0186,0.0693,0.978,117622.0,98206.0,106970.0
3.6804068E7,-0.0186,0.0693,0.978,117622.0,98206.0,106970.0
3.6804069E7,-0.0186,0.0693,0.978,117655.0,98206.0,106970.0
3.680407E7,0.1133,0.1465,0.9126,117655.0,98347.0,106970.0
3.6804071E7,0.1133,0.1465,0.9126,117655.0,98347.0,106970.0
3.6804072E7,0.1133,0.1465,0.9126,117655.0,98347.0,106970.0
3.6804073E7,0.0515,0.0837,0.9639,117655.0,98347.0,106682.0
3.6804074E7,0.0515,0.0837,0.9639,117655.0,98347.0,106682.0
3.6804075E7,0.0515,0.0837,0.9639,117406.0,98347.0,106682.0
3.6804076E7,-0.0808,-0.0452,1.0576,117406.0,98022.0,106682.0
3.6804077E7,-0.0808,-0.0452,1.0576,117406.0,98022.0,106682.0
3.6804078E7,-0.0808,-0.0452,1.0576,117406.0,98022.0,106682.0
3.6804079E7,-0.0056,0.0676,0.978,117406.0,98022.0,106890.0
3.680408E7,-0.0056,0.0676,0.978,117406.0,98022.0,106890.0
3.6804081E7,-0.0056,0.0676,0.978,117925.0,98022.0,106890.0
3.6804082E7,0.1138,0.1348,0.9229,117925.0,98363.0,106890.0
3.6804083E7,0.1138,0.1348,0.9229,117925.0,98363.0,106890.0
3.6804084E7,0.1138,0.1348,0.9229,117925.0,98363.0,106890.0
3.6804085E7,0.0312,0.0691,0.989,117925.0,98363.0,106960.0
3.6804086E7,0.0312,0.0691,0.989,117925.0,98363.0,106960.0
3.6804087E7,0.0312,0.0691,0.989,117754.0,98363.0,106960.0
3.6804088E7,-0.0854,-0.0698,1.0776,117754.0,98188.0,106960.0
3.6804089E7,-0.0854,-0.0698,1.0776,117754.0,98188.0,106960.0
3.680409E7,-0.0854,-0.0698,1.0776,117754.0,98188.0,106960.0
3.6804091E7,0.0022,0.0667,0.9653,117754.0,98188.0,106824.0
3.6804092E7,0.0022,0.0667,0.9653,117754.0,98188.0,106824.0
3.6804093E7,0.0022,0.0667,0.9653,117402.0,98188.0,106824.0
3.6804094E7,0.1187,0.1489,0.8994,117402.0,98188.0,106824.0
3.6804095E7,0.1187,0.1489,0.8994,117402.0,98188.0,106824.0
3.6804096E7,0.1187,0.1489,0.8994,117402.0,98188.0,106824.0
3.6804097E7,0.0288,0.0847,0.9761,117402.0,98188.0,106390.0
3.6804098E7,0.0288,0.0847,0.9761,117402.0,98188.0,106390.0
3.6804099E7,0.0288,0.0847,0.9761,117495.0,98188.0,106390.0
3.68041E7,-0.0959,-0.0579,1.0662,117495.0,97918.0,106390.0
3.6804101E7,-0.0959,-0.0579,1.0662,117495.0,97918.0,106390.0
3.6804102E7,-0.0959,-0.0579,1.0662,117495.0,97918.0,106390.0
3.6804103E7,0.0122,0.0635,0.9614,117495.0,97918.0,106969.0
3.6804104E7,0.0122,0.0635,0.9614,117495.0,97918.0,106969.0
3.6804105E7,0.0122,0.0635,0.9614,117843.0,97918.0,106969.0
3.6804106E7,0.1218,0.1187,0.9175,117843.0,98321.0,106969.0
3.6804107E7,0.1218,0.1187,0.9175,117843.0,98321.0,106969.0
3.6804108E7,0.1218,0.1187,0.9175,117843.0,98321.0,106969.0
3.6804109E7,0.0247,0.0798,0.9839,117843.0,98321.0,106565.0
3.680411E7,0.0247,0.0798,0.9839,117843.0,98321.0,106565.0
3.6804111E7,0.0247,0.0798,0.9839,117450.0,98321.0,106565.0
3.6804112E7,-0.0896,-0.0303,1.0608,117450.0,97915.0,106565.0
3.6804113E7,-0.0896,-0.0303,1.0608,117450.0,97915.0,106565.0
3.6804114E7,-0.0896,-0.0303,1.0608,117450.0,97915.0,106565.0
3.6804115E7,0.0083,0.0808,0.9573,117450.0,97915.0,106809.0
3.6804116E7,0.0083,0.0808,0.9573,117450.0,97915.0,106809.0
3.6804117E7,0.0083,0.0808,0.9573,117860.0,97915.0,106809.0
3.6804118E7,0.1196,0.1165,0.9241,117860.0,98248.0,106809.0
3.6804119E7,0.1196,0.1165,0.9241,117860.0,98248.0,106809.0
3.680412E7,0.1196,0.1165,0.9241,117860.0,98248.0,106809.0
3.6804121E7,0.0183,0.0632,0.9834,117860.0,98248.0,106573.0
3.6804122E7,0.0183,0.0632,0.9834,117860.0,98248.0,106573.0
3.6804123E7,0.0183,0.0632,0.9834,117401.0,98248.0,106573.0
3.6804124E7,-0.0889,-0.0269,1.0542,117401.0,97893.0,106573.0
3.6804125E7,-0.0889,-0.0269,1.0542,117401.0,97893.0,106573.0
3.6804126E7,-0.0889,-0.0269,1.0542,117401.0,97893.0,106573.0
3.6804127E7,0.021,0.094,0.9434,117401.0,97893.0,106604.0
3.6804128E7,0.021,0.094,0.9434,117401.0,97893.0,106604.0
3.6804129E7,0.021,0.094,0.9434,117726.0,97893.0,106604.0
3.680413E7,0.1165,0.1011,0.9187,117726.0,98123.0,106604.0
3.6804131E7,0.1165,0.1011,0.9187,117726.0,98123.0,106604.0
3.6804132E7,0.1165,0.1011,0.9187,117726.0,98123.0,106604.0
3.6804133E7,0.0137,0.0403,1.0051,117726.0,98123.0,106546.0
3.6804134E7,0.0137,0.0403,1.0051,117726.0,98123.0,106546.0
3.6804135E7,0.0137,0.0403,1.0051,117424.0,98123.0,106546.0
3.6804136E7,-0.0881,-0.0276,1.0623,117424.0,97897.0,106546.0
3.6804137E7,-0.0881,-0.0276,1.0623,117424.0,97897.0,106546.0
3.6804138E7,-0.0881,-0.0276,1.0623,117424.0,97897.0,106546.0
3.6804139E7,0.0276,0.1167,0.9346,117424.0,97897.0,106481.0
3.680414E7,0.0276,0.1167,0.9346,117424.0,97897.0,106481.0
3.6804141E7,0.0276,0.1167,0.9346,117611.0,97897.0,106481.0
3.6804142E7,0.1111,0.1174,0.9194,117611.0,98019.0,106481.0
3.6804143E7,0.1111,0.1174,0.9194,117611.0,98019.0,106481.0
3.6804144E7,0.1111,0.1174,0.9194,117611.0,98019.0,106481.0
3.6804145E7,0.011,0.0317,1.0093,117611.0,98019.0,106482.0
3.6804146E7,0.011,0.0317,1.0093,117611.0,98019.0,106482.0
3.6804147E7,0.011,0.0317,1.0093,117608.0,98019.0,106482.0
3.6804148E7,-0.0872,-0.0518,1.0676,117608.0,97913.0,106482.0
3.6804149E7,-0.0872,-0.0518,1.0676,117608.0,97913.0,106482.0
3.680415E7,-0.0872,-0.0518,1.0676,117608.0,97913.0,106482.0
3.6804151E7,0.0186,0.1194,0.9412,117608.0,97913.0,106667.0
3.6804152E7,0.0186,0.1194,0.9412,117608.0,97913.0,106667.0
3.6804153E7,0.0186,0.1194,0.9412,117687.0,97913.0,106667.0
3.6804154E7,0.1035,0.1375,0.9187,117687.0,98075.0,106667.0
3.6804155E7,0.1035,0.1375,0.9187,117687.0,98075.0,106667.0
3.6804156E7,0.1035,0.1375,0.9187,117687.0,98075.0,106667.0
3.6804157E7,0.0269,0.0344,1.0005,117687.0,98075.0,106314.0
3.6804158E7,0.0269,0.0344,1.0005,117687.0,98075.0,106314.0
3.6804159E7,0.0269,0.0344,1.0005,117466.0,98075.0,106314.0
3.680416E7,-0.0869,-0.0659,1.071,117466.0,97795.0,106314.0
3.6804161E7,-0.0869,-0.0659,1.071,117466.0,97795.0,106314.0
3.6804162E7,-0.0869,-0.0659,1.071,117466.0,97795.0,106314.0
3.6804163E7,0.0164,0.1082,0.9446,117466.0,97795.0,106528.0
3.6804164E7,0.0164,0.1082,0.9446,117466.0,97795.0,106528.0
3.6804165E7,0.0164,0.1082,0.9446,117556.0,97795.0,106528.0
3.6804166E7,0.1033,0.1631,0.9087,117556.0,97989.0,106528.0
3.6804167E7,0.1033,0.1631,0.9087,117556.0,97989.0,106528.0
3.6804168E7,0.1033,0.1631,0.9087,117556.0,97989.0,106528.0
3.6804169E7,0.0198,0.0537,0.9954,117556.0,97989.0,106277.0
3.680417E7,0.0198,0.0537,0.9954,117556.0,97989.0,106277.0
3.6804171E7,0.0198,0.0537,0.9954,117548.0,97989.0,106277.0
3.6804172E7,-0.0615,-0.072,1.0654,117548.0,97795.0,106277.0
3.6804173E7,-0.0615,-0.072,1.0654,117548.0,97795.0,106277.0
3.6804174E7,-0.0615,-0.072,1.0654,117548.0,97795.0,106277.0
3.6804175E7,0.0044,0.0684,0.9751,117548.0,97795.0,106664.0
3.6804176E7,0.0044,0.0684,0.9751,117548.0,97795.0,106664.0
3.6804177E7,0.0044,0.0684,0.9751,117635.0,97795.0,106664.0
3.6804178E7,0.0935,0.1553,0.9172,117635.0,98067.0,106664.0
3.6804179E7,0.0935,0.1553,0.9172,117635.0,98067.0,106664.0
3.680418E7,0.0935,0.1553,0.9172,117635.0,98067.0,106664.0
3.6804181E7,0.0247,0.0808,0.9861,117635.0,98067.0,106246.0
3.6804182E7,0.0247,0.0808,0.9861,117635.0,98067.0,106246.0
3.6804183E7,0.0247,0.0808,0.9861,117453.0,98067.0,106246.0
3.6804184E7,-0.0496,-0.0471,1.0513,117453.0,97780.0,106246.0
3.6804185E7,-0.0496,-0.0471,1.0513,117453.0,97780.0,106246.0
3.6804186E7,-0.0496,-0.0471,1.0513,117453.0,97780.0,106246.0
3.6804187E7,-0.0122,0.0464,0.9746,117453.0,97780.0,106573.0
3.6804188E7,-0.0122,0.0464,0.9746,117453.0,97780.0,106573.0
3.6804189E7,-0.0122,0.0464,0.9746,117548.0,97780.0,106573.0
3.680419E7,0.0847,0.1462,0.9155,117548.0,98005.0,106573.0
3.6804191E7,0.0847,0.1462,0.9155,117548.0,98005.0,106573.0
3.6804192E7,0.0847,0.1462,0.9155,117548.0,98005.0,106573.0
3.6804193E7,0.0361,0.0945,0.9788,117548.0,98005.0,106170.0
3.6804194E7,0.0361,0.0945,0.9788,117548.0,98005.0,106170.0
3.6804195E7,0.0361,0.0945,0.9788,117509.0,98005.0,106170.0
3.6804196E7,-0.0676,-0.0435,1.0522,117509.0,97730.0,106170.0
3.6804197E7,-0.0676,-0.0435,1.0522,117509.0,97730.0,106170.0
3.6804198E7,-0.0676,-0.0435,1.0522,117509.0,97730.0,106170.0
3.6804199E7,-0.0149,0.0352,0.9858,117509.0,97730.0,106669.0
3.68042E7,-0.0149,0.0352,0.9858,117509.0,97730.0,106669.0
3.6804201E7,-0.0149,0.0352,0.9858,117674.0,97730.0,106669.0
3.6804202E7,0.0986,0.1235,0.9265,117674.0,98031.0,106669.0
3.6804203E7,0.0986,0.1235,0.9265,117674.0,98031.0,106669.0
3.6804204E7,0.0986,0.1235,0.9265,117674.0,98031.0,106669.0
3.6804205E7,0.0422,0.0947,0.967,117674.0,98031.0,106026.0
3.6804206E7,0.0422,0.0947,0.967,117674.0,98031.0,106026.0
3.6804207E7,0.0422,0.0947,0.967,117335.0,98031.0,106026.0
3.6804208E7,-0.0803,-0.0317,1.0481,117335.0,97624.0,106026.0
3.6804209E7,-0.0803,-0.0317,1.0481,117335.0,97624.0,106026.0
3.680421E7,-0.0803,-0.0317,1.0481,117335.0,97624.0,106026.0
3.6804211E7,-0.0139,0.052,0.9756,117335.0,97624.0,106559.0
3.6804212E7,-0.0139,0.052,0.9756,117335.0,97624.0,106559.0
3.6804213E7,-0.0139,0.052,0.9756,117671.0,97624.0,106559.0
3.6804214E7,0.1108,0.1169,0.9192,117671.0,97983.0,106559.0
3.6804215E7,0.1108,0.1169,0.9192,117671.0,97983.0,106559.0
3.6804216E7,0.1108,0.1169,0.9192,117671.0,97983.0,106559.0
3.6804217E7,0.0305,0.0908,0.9741,117671.0,97983.0,105986.0
3.6804218E7,0.0305,0.0908,0.9741,117671.0,97983.0,105986.0
3.6804219E7,0.0305,0.0908,0.9741,117325.0,97983.0,105986.0
3.680422E7,-0.1003,-0.0212,1.0554,117325.0,97598.0,105986.0
3.6804221E7,-0.1003,-0.0212,1.0554,117325.0,97598.0,105986.0
3.6804222E7,-0.1003,-0.0212,1.0554,117325.0,97598.0,105986.0
3.6804223E7,0.0051,0.0632,0.9783,117325.0,97598.0,106597.0
3.6804224E7,0.0051,0.0632,0.9783,117325.0,97598.0,106597.0
3.6804225E7,0.0051,0.0632,0.9783,117892.0,97598.0,106597.0
3.6804226E7,0.1306,0.1047,0.9282,117892.0,97999.0,106597.0
3.6804227E7,0.1306,0.1047,0.9282,117892.0,97999.0,106597.0
3.6804228E7,0.1306,0.1047,0.9282,117892.0,97999.0,106597.0
3.6804229E7,0.0208,0.0674,0.9858,117892.0,97999.0,106045.0
3.680423E7,0.0208,0.0674,0.9858,117892.0,97999.0,106045.0
3.6804231E7,0.0208,0.0674,0.9858,117271.0,97999.0,106045.0
3.6804232E7,-0.1104,-0.0066,1.0527,117271.0,97614.0,106045.0
3.6804233E7,-0.1104,-0.0066,1.0527,117271.0,97614.0,106045.0
3.6804234E7,-0.1104,-0.0066,1.0527,117271.0,97614.0,106045.0
3.6804235E7,0.0156,0.0876,0.9524,117271.0,97614.0,106375.0
3.6804236E7,0.0156,0.0876,0.9524,117271.0,97614.0,106375.0
3.6804237E7,0.0156,0.0876,0.9524,117807.0,97614.0,106375.0
3.6804238E7,0.1301,0.1038,0.9189,117807.0,97856.0,106375.0
3.6804239E7,0.1301,0.1038,0.9189,117807.0,97856.0,106375.0
3.680424E7,0.1301,0.1038,0.9189,117807.0,97856.0,106375.0
3.6804241E7,0.022,0.0435,1.0017,117807.0,97856.0,106072.0
3.6804242E7,0.022,0.0435,1.0017,117807.0,97856.0,106072.0
3.6804243E7,0.022,0.0435,1.0017,117307.0,97856.0,106072.0
3.6804244E7,-0.1091,-0.0242,1.0659,117307.0,97626.0,106072.0
3.6804245E7,-0.1091,-0.0242,1.0659,117307.0,97626.0,106072.0
3.6804246E7,-0.1091,-0.0242,1.0659,117307.0,97626.0,106072.0
