Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7076835E7,-0.0845,-0.0369,1.0498,119593.0,97242.0,106731.0
3.7076836E7,0.074,0.1072,0.9478,119593.0,97242.0,106866.0
3.7076837E7,0.074,0.1072,0.9478,119593.0,97242.0,106866.0
3.7076838E7,0.074,0.1072,0.9478,119691.0,97242.0,106866.0
3.7076839E7,0.1201,0.1145,0.9265,119691.0,97349.0,106866.0
3.707684E7,0.1201,0.1145,0.9265,119691.0,97349.0,106866.0
3.7076841E7,0.1201,0.1145,0.9265,119691.0,97349.0,106866.0
3.7076842E7,-0.0317,0.0315,1.0081,119691.0,97349.0,106813.0
3.7076843E7,-0.0317,0.0315,1.0081,119691.0,97349.0,106813.0
3.7076844E7,-0.0317,0.0315,1.0081,119480.0,97349.0,106813.0
3.7076845E7,-0.0869,-0.031,1.0488,119480.0,97150.0,106813.0
3.7076846E7,-0.0869,-0.031,1.0488,119480.0,97150.0,106813.0
3.7076847E7,-0.0869,-0.031,1.0488,119480.0,97150.0,106813.0
3.7076848E7,0.084,0.1096,0.9431,119480.0,97150.0,106737.0
3.7076849E7,0.084,0.1096,0.9431,119480.0,97150.0,106737.0
3.707685E7,0.084,0.1096,0.9431,119815.0,97150.0,106737.0
3.7076851E7,0.1169,0.1152,0.9333,119815.0,97372.0,106737.0
3.7076852E7,0.1169,0.1152,0.9333,119815.0,97372.0,106737.0
3.7076853E7,0.1169,0.1152,0.9333,119815.0,97372.0,106737.0
3.7076854E7,-0.0339,0.033,1.011,119815.0,97372.0,106917.0
3.7076855E7,-0.0339,0.033,1.011,119815.0,97372.0,106917.0
3.7076856E7,-0.0339,0.033,1.011,119453.0,97372.0,106917.0
3.7076857E7,-0.0913,-0.0308,1.0459,119453.0,97102.0,106917.0
3.7076858E7,-0.0913,-0.0308,1.0459,119453.0,97102.0,106917.0
3.7076859E7,-0.0913,-0.0308,1.0459,119453.0,97102.0,106917.0
3.707686E7,0.075,0.1118,0.9326,119453.0,97102.0,106639.0
3.7076861E7,0.075,0.1118,0.9326,119453.0,97102.0,106639.0
3.7076862E7,0.075,0.1118,0.9326,119692.0,97102.0,106639.0
3.7076863E7,0.1101,0.124,0.9268,119692.0,97277.0,106639.0
3.7076864E7,0.1101,0.124,0.9268,119692.0,97277.0,106639.0
3.7076865E7,0.1101,0.124,0.9268,119692.0,97277.0,106639.0
3.7076866E7,-0.0354,0.0347,1.0144,119692.0,97277.0,106776.0
3.7076867E7,-0.0354,0.0347,1.0144,119692.0,97277.0,106776.0
3.7076868E7,-0.0354,0.0347,1.0144,119427.0,97277.0,106776.0
3.7076869E7,-0.0955,-0.0278,1.0469,119427.0,97062.0,106776.0
3.707687E7,-0.0955,-0.0278,1.0469,119427.0,97062.0,106776.0
3.7076871E7,-0.0955,-0.0278,1.0469,119427.0,97062.0,106776.0
3.7076872E7,0.0674,0.1157,0.9333,119427.0,97062.0,106585.0
3.7076873E7,0.0674,0.1157,0.9333,119427.0,97062.0,106585.0
3.7076874E7,0.0674,0.1157,0.9333,119738.0,97062.0,106585.0
3.7076875E7,0.1143,0.1262,0.9272,119738.0,97273.0,106585.0
3.7076876E7,0.1143,0.1262,0.9272,119738.0,97273.0,106585.0
3.7076877E7,0.1143,0.1262,0.9272,119738.0,97273.0,106585.0
3.7076878E7,-0.0242,0.0315,1.0186,119738.0,97273.0,106754.0
3.7076879E7,-0.0242,0.0315,1.0186,119738.0,97273.0,106754.0
3.707688E7,-0.0242,0.0315,1.0186,119443.0,97273.0,106754.0
3.7076881E7,-0.0959,-0.0364,1.0513,119443.0,97036.0,106754.0
3.7076882E7,-0.0959,-0.0364,1.0513,119443.0,97036.0,106754.0
3.7076883E7,-0.0959,-0.0364,1.0513,119443.0,97036.0,106754.0
3.7076884E7,0.0469,0.106,0.949,119443.0,97036.0,106519.0
3.7076885E7,0.0469,0.106,0.949,119443.0,97036.0,106519.0
3.7076886E7,0.0469,0.106,0.949,119676.0,97036.0,106519.0
3.7076887E7,0.1138,0.1355,0.917,119676.0,97209.0,106519.0
3.7076888E7,0.1138,0.1355,0.917,119676.0,97209.0,106519.0
3.7076889E7,0.1138,0.1355,0.917,119676.0,97209.0,106519.0
3.707689E7,-0.0117,0.0403,1.0071,119676.0,97209.0,106660.0
3.7076891E7,-0.0117,0.0403,1.0071,119676.0,97209.0,106660.0
3.7076892E7,-0.0117,0.0403,1.0071,119442.0,97209.0,106660.0
3.7076893E7,-0.1011,-0.0442,1.053,119442.0,97000.0,106660.0
3.7076894E7,-0.1011,-0.0442,1.053,119442.0,97000.0,106660.0
3.7076895E7,-0.1011,-0.0442,1.053,119442.0,97000.0,106660.0
3.7076896E7,0.0376,0.0935,0.9512,119442.0,97000.0,106459.0
3.7076897E7,0.0376,0.0935,0.9512,119442.0,97000.0,106459.0
3.7076898E7,0.0376,0.0935,0.9512,119579.0,97000.0,106459.0
3.7076899E7,0.1174,0.1426,0.9114,119579.0,97134.0,106459.0
3.70769E7,0.1174,0.1426,0.9114,119579.0,97134.0,106459.0
3.7076901E7,0.1174,0.1426,0.9114,119579.0,97134.0,106459.0
3.7076902E7,0.002,0.0518,1.0002,119579.0,97134.0,106539.0
3.7076903E7,0.002,0.0518,1.0002,119579.0,97134.0,106539.0
3.7076904E7,0.002,0.0518,1.0002,119454.0,97134.0,106539.0
3.7076905E7,-0.0781,-0.042,1.0562,119454.0,96990.0,106539.0
3.7076906E7,-0.0781,-0.042,1.0562,119454.0,96990.0,106539.0
3.7076907E7,-0.0781,-0.042,1.0562,119454.0,96990.0,106539.0
3.7076908E7,0.0176,0.0759,0.9641,119454.0,96990.0,106476.0
3.7076909E7,0.0176,0.0759,0.9641,119454.0,96990.0,106476.0
3.707691E7,0.0176,0.0759,0.9641,119605.0,96990.0,106476.0
3.7076911E7,0.1035,0.1377,0.9185,119605.0,97152.0,106476.0
3.7076912E7,0.1035,0.1377,0.9185,119605.0,97152.0,106476.0
3.7076913E7,0.1035,0.1377,0.9185,119605.0,97152.0,106476.0
3.7076914E7,0.0146,0.0698,0.9893,119605.0,97152.0,106476.0
3.7076915E7,0.0146,0.0698,0.9893,119605.0,97152.0,106476.0
3.7076916E7,0.0146,0.0698,0.9893,119483.0,97152.0,106476.0
3.7076917E7,-0.0601,-0.0361,1.0513,119483.0,97025.0,106476.0
3.7076918E7,-0.0601,-0.0361,1.0513,119483.0,97025.0,106476.0
3.7076919E7,-0.0601,-0.0361,1.0513,119483.0,97025.0,106476.0
3.707692E7,0.01,0.0503,0.9861,119483.0,97025.0,106498.0
3.7076921E7,0.01,0.0503,0.9861,119483.0,97025.0,106498.0
3.7076922E7,0.01,0.0503,0.9861,119613.0,97025.0,106498.0
3.7076923E7,0.0898,0.1323,0.9233,119613.0,97164.0,106498.0
3.7076924E7,0.0898,0.1323,0.9233,119613.0,97164.0,106498.0
3.7076925E7,0.0898,0.1323,0.9233,119613.0,97164.0,106498.0
3.7076926E7,0.0308,0.0945,0.9656,119613.0,97164.0,106502.0
3.7076927E7,0.0308,0.0945,0.9656,119613.0,97164.0,106502.0
3.7076928E7,0.0308,0.0945,0.9656,119719.0,97164.0,106502.0
3.7076929E7,-0.0771,-0.0256,1.0508,119719.0,97169.0,106502.0
3.707693E7,-0.0771,-0.0256,1.0508,119719.0,97169.0,106502.0
3.7076931E7,-0.0771,-0.0256,1.0508,119719.0,97169.0,106502.0
3.7076932E7,0.0117,0.0437,0.9939,119719.0,97169.0,106673.0
3.7076933E7,0.0117,0.0437,0.9939,119719.0,97169.0,106673.0
3.7076934E7,0.0117,0.0437,0.9939,119666.0,97169.0,106673.0
3.7076935E7,0.1138,0.1213,0.9207,119666.0,97191.0,106673.0
3.7076936E7,0.1138,0.1213,0.9207,119666.0,97191.0,106673.0
3.7076937E7,0.1138,0.1213,0.9207,119666.0,97191.0,106673.0
3.7076938E7,0.0291,0.0876,0.9724,119666.0,97191.0,106607.0
3.7076939E7,0.0291,0.0876,0.9724,119666.0,97191.0,106607.0
3.707694E7,0.0291,0.0876,0.9724,120003.0,97191.0,106607.0
3.7076941E7,-0.092,-0.0247,1.0479,120003.0,97337.0,106607.0
3.7076942E7,-0.092,-0.0247,1.0479,120003.0,97337.0,106607.0
3.7076943E7,-0.092,-0.0247,1.0479,120003.0,97337.0,106607.0
3.7076944E7,0.0115,0.071,0.9719,120003.0,97337.0,106950.0
3.7076945E7,0.0115,0.071,0.9719,120003.0,97337.0,106950.0
3.7076946E7,0.0115,0.071,0.9719,119782.0,97337.0,106950.0
3.7076947E7,0.1306,0.116,0.9216,119782.0,97302.0,106950.0
3.7076948E7,0.1306,0.116,0.9216,119782.0,97302.0,106950.0
3.7076949E7,0.1306,0.116,0.9216,119782.0,97302.0,106950.0
3.707695E7,0.0132,0.0615,0.9907,119782.0,97302.0,106949.0
3.7076951E7,0.0132,0.0615,0.9907,119782.0,97302.0,106949.0
3.7076952E7,0.0132,0.0615,0.9907,120582.0,97302.0,106949.0
3.7076953E7,-0.0991,-0.0366,1.0662,120582.0,97933.0,106949.0
3.7076954E7,-0.0991,-0.0366,1.0662,120582.0,97933.0,106949.0
3.7076955E7,-0.0991,-0.0366,1.0662,120582.0,97933.0,106949.0
3.7076956E7,0.0664,0.0815,0.9607,120582.0,97933.0,108419.0
3.7076957E7,0.0664,0.0815,0.9607,120582.0,97933.0,108419.0
3.7076958E7,0.0664,0.0815,0.9607,118358.0,97933.0,108419.0
3.7076959E7,0.1516,0.1318,0.9023,118358.0,97907.0,108419.0
3.707696E7,0.1516,0.1318,0.9023,118358.0,97907.0,108419.0
3.7076961E7,0.1516,0.1318,0.9023,118358.0,97907.0,108419.0
3.7076962E7,0.0015,0.053,0.9849,118358.0,97907.0,107556.0
3.7076963E7,0.0015,0.053,0.9849,118358.0,97907.0,107556.0
3.7076964E7,0.0015,0.053,0.9849,119238.0,97907.0,107556.0
3.7076965E7,-0.1106,-0.0369,1.0562,119238.0,98048.0,107556.0
3.7076966E7,-0.1106,-0.0369,1.0562,119238.0,98048.0,107556.0
3.7076967E7,-0.1106,-0.0369,1.0562,119238.0,98048.0,107556.0
3.7076968E7,0.0632,0.0889,0.9553,119238.0,98048.0,108372.0
3.7076969E7,0.0632,0.0889,0.9553,119238.0,98048.0,108372.0
3.707697E7,0.0632,0.0889,0.9553,119363.0,98048.0,108372.0
3.7076971E7,0.1326,0.1199,0.9285,119363.0,98314.0,108372.0
3.7076972E7,0.1326,0.1199,0.9285,119363.0,98314.0,108372.0
3.7076973E7,0.1326,0.1199,0.9285,119363.0,98314.0,108372.0
3.7076974E7,-0.021,0.0322,1.0061,119363.0,98314.0,107834.0
3.7076975E7,-0.021,0.0322,1.0061,119363.0,98314.0,107834.0
3.7076976E7,-0.021,0.0322,1.0061,118647.0,98314.0,107834.0
3.7076977E7,-0.1133,-0.0334,1.0557,118647.0,97752.0,107834.0
3.7076978E7,-0.1133,-0.0334,1.0557,118647.0,97752.0,107834.0
3.7076979E7,-0.1133,-0.0334,1.0557,118647.0,97752.0,107834.0
3.707698E7,0.0757,0.1133,0.9387,118647.0,97752.0,107649.0
3.7076981E7,0.0757,0.1133,0.9387,118647.0,97752.0,107649.0
3.7076982E7,0.0757,0.1133,0.9387,119376.0,97752.0,107649.0
3.7076983E7,0.1338,0.1213,0.9229,119376.0,98161.0,107649.0
3.7076984E7,0.1338,0.1213,0.9229,119376.0,98161.0,107649.0
3.7076985E7,0.1338,0.1213,0.9229,119376.0,98161.0,107649.0
3.7076986E7,-0.0493,0.0247,1.0271,119376.0,98161.0,108059.0
3.7076987E7,-0.0493,0.0247,1.0271,119376.0,98161.0,108059.0
3.7076988E7,-0.0493,0.0247,1.0271,118946.0,98161.0,108059.0
3.7076989E7,-0.1064,-0.0337,1.0579,118946.0,97869.0,108059.0
3.707699E7,-0.1064,-0.0337,1.0579,118946.0,97869.0,108059.0
3.7076991E7,-0.1064,-0.0337,1.0579,118946.0,97869.0,108059.0
3.7076992E7,0.0854,0.126,0.9294,118946.0,97869.0,107606.0
3.7076993E7,0.0854,0.126,0.9294,118946.0,97869.0,107606.0
3.7076994E7,0.0854,0.126,0.9294,119039.0,97869.0,107606.0
3.7076995E7,0.1189,0.1208,0.9241,119039.0,97968.0,107606.0
3.7076996E7,0.1189,0.1208,0.9241,119039.0,97968.0,107606.0
3.7076997E7,0.1189,0.1208,0.9241,119039.0,97968.0,107606.0
3.7076998E7,-0.0488,0.022,1.0178,119039.0,97968.0,107636.0
3.7076999E7,-0.0488,0.022,1.0178,119039.0,97968.0,107636.0
3.7077E7,-0.0488,0.022,1.0178,118916.0,97968.0,107636.0
3.7077001E7,-0.0972,-0.0322,1.0498,118916.0,97736.0,107636.0
3.7077002E7,-0.0972,-0.0322,1.0498,118916.0,97736.0,107636.0
3.7077003E7,-0.0972,-0.0322,1.0498,118916.0,97736.0,107636.0
3.7077004E7,0.0942,0.1208,0.9351,118916.0,97736.0,107689.0
3.7077005E7,0.0942,0.1208,0.9351,118916.0,97736.0,107689.0
3.7077006E7,0.0942,0.1208,0.9351,119362.0,97736.0,107689.0
3.7077007E7,0.1064,0.1204,0.9309,119362.0,98055.0,107689.0
3.7077008E7,0.1064,0.1204,0.9309,119362.0,98055.0,107689.0
3.7077009E7,0.1064,0.1204,0.9309,119362.0,98055.0,107689.0
3.707701E7,-0.0598,0.0156,1.0281,119362.0,98055.0,107749.0
3.7077011E7,-0.0598,0.0156,1.0281,119362.0,98055.0,107749.0
3.7077012E7,-0.0598,0.0156,1.0281,118756.0,98055.0,107749.0
3.7077013E7,-0.0898,-0.0227,1.0381,118756.0,97646.0,107749.0
3.7077014E7,-0.0898,-0.0227,1.0381,118756.0,97646.0,107749.0
3.7077015E7,-0.0898,-0.0227,1.0381,118756.0,97646.0,107749.0
3.7077016E7,0.0977,0.1372,0.9224,118756.0,97646.0,107352.0
3.7077017E7,0.0977,0.1372,0.9224,118756.0,97646.0,107352.0
3.7077018E7,0.0977,0.1372,0.9224,119079.0,97646.0,107352.0
3.7077019E7,0.1038,0.1138,0.9241,119079.0,97845.0,107352.0
3.707702E7,0.1038,0.1138,0.9241,119079.0,97845.0,107352.0
3.7077021E7,0.1038,0.1138,0.9241,119079.0,97845.0,107352.0
3.7077022E7,-0.0652,0.0093,1.0308,119079.0,97845.0,107597.0
3.7077023E7,-0.0652,0.0093,1.0308,119079.0,97845.0,107597.0
3.7077024E7,-0.0652,0.0093,1.0308,119045.0,97845.0,107597.0
3.7077025E7,-0.0789,-0.0125,1.0444,119045.0,97691.0,107597.0
3.7077026E7,-0.0789,-0.0125,1.0444,119045.0,97691.0,107597.0
3.7077027E7,-0.0789,-0.0125,1.0444,119045.0,97691.0,107597.0
3.7077028E7,0.1038,0.145,0.9226,119045.0,97691.0,107564.0
3.7077029E7,0.1038,0.145,0.9226,119045.0,97691.0,107564.0
3.707703E7,0.1038,0.145,0.9226,119093.0,97691.0,107564.0
3.7077031E7,0.0845,0.1042,0.9426,119093.0,97862.0,107564.0
3.7077032E7,0.0845,0.1042,0.9426,119093.0,97862.0,107564.0
3.7077033E7,0.0845,0.1042,0.9426,119093.0,97862.0,107564.0
3.7077034E7,-0.072,0.0144,1.0286,119093.0,97862.0,107293.0
3.7077035E7,-0.072,0.0144,1.0286,119093.0,97862.0,107293.0
3.7077036E7,-0.072,0.0144,1.0286,118786.0,97862.0,107293.0
3.7077037E7,-0.0769,-0.0044,1.0186,118786.0,97498.0,107293.0
3.7077038E7,-0.0769,-0.0044,1.0186,118786.0,97498.0,107293.0
3.7077039E7,-0.0769,-0.0044,1.0186,118786.0,97498.0,107293.0
3.707704E7,0.1077,0.1399,0.9253,118786.0,97498.0,107428.0
3.7077041E7,0.1077,0.1399,0.9253,118786.0,97498.0,107428.0
3.7077042E7,0.1077,0.1399,0.9253,119298.0,97498.0,107428.0
3.7077043E7,0.073,0.1062,0.9573,119298.0,97874.0,107428.0
3.7077044E7,0.073,0.1062,0.9573,119298.0,97874.0,107428.0
3.7077045E7,0.073,0.1062,0.9573,119298.0,97874.0,107428.0
3.7077046E7,-0.0798,0.0061,1.0352,119298.0,97874.0,107405.0
3.7077047E7,-0.0798,0.0061,1.0352,119298.0,97874.0,107405.0
3.7077048E7,-0.0798,0.0061,1.0352,118666.0,97874.0,107405.0
3.7077049E7,-0.0747,5.0E-4,1.0161,118666.0,97441.0,107405.0
3.707705E7,-0.0747,5.0E-4,1.0161,118666.0,97441.0,107405.0
3.7077051E7,-0.0747,5.0E-4,1.0161,118666.0,97441.0,107405.0
3.7077052E7,0.1089,0.1489,0.9119,118666.0,97441.0,107150.0
3.7077053E7,0.1089,0.1489,0.9119,118666.0,97441.0,107150.0
3.7077054E7,0.1089,0.1489,0.9119,119147.0,97441.0,107150.0
3.7077055E7,0.0688,0.0996,0.959,119147.0,97722.0,107150.0
3.7077056E7,0.0688,0.0996,0.959,119147.0,97722.0,107150.0
3.7077057E7,0.0688,0.0996,0.959,119147.0,97722.0,107150.0
3.7077058E7,-0.0796,-0.001,1.0435,119147.0,97722.0,107371.0
3.7077059E7,-0.0796,-0.001,1.0435,119147.0,97722.0,107371.0
3.707706E7,-0.0796,-0.001,1.0435,118891.0,97722.0,107371.0
3.7077061E7,-0.0605,-0.0027,1.0198,118891.0,97480.0,107371.0
3.7077062E7,-0.0605,-0.0027,1.0198,118891.0,97480.0,107371.0
3.7077063E7,-0.0605,-0.0027,1.0198,118891.0,97480.0,107371.0
3.7077064E7,0.1072,0.1514,0.918,118891.0,97480.0,107223.0
3.7077065E7,0.1072,0.1514,0.918,118891.0,97480.0,107223.0
3.7077066E7,0.1072,0.1514,0.918,119058.0,97480.0,107223.0
3.7077067E7,0.0701,0.0952,0.9578,119058.0,97661.0,107223.0
3.7077068E7,0.0701,0.0952,0.9578,119058.0,97661.0,107223.0
3.7077069E7,0.0701,0.0952,0.9578,119058.0,97661.0,107223.0
3.707707E7,-0.0791,-5.0E-4,1.0422,119058.0,97661.0,107089.0
3.7077071E7,-0.0791,-5.0E-4,1.0422,119058.0,97661.0,107089.0
3.7077072E7,-0.0791,-5.0E-4,1.0422,118748.0,97661.0,107089.0
3.7077073E7,-0.0601,-0.0015,1.0193,118748.0,97349.0,107089.0
3.7077074E7,-0.0601,-0.0015,1.0193,118748.0,97349.0,107089.0
3.7077075E7,-0.0601,-0.0015,1.0193,118748.0,97349.0,107089.0
3.7077076E7,0.1082,0.1436,0.9194,118748.0,97349.0,107133.0
3.7077077E7,0.1082,0.1436,0.9194,118748.0,97349.0,107133.0
3.7077078E7,0.1082,0.1436,0.9194,119156.0,97349.0,107133.0
3.7077079E7,0.0759,0.0964,0.957,119156.0,97659.0,107133.0
3.707708E7,0.0759,0.0964,0.957,119156.0,97659.0,107133.0
3.7077081E7,0.0759,0.0964,0.957,119156.0,97659.0,107133.0
3.7077082E7,-0.0754,0.0012,1.0398,119156.0,97659.0,107131.0
3.7077083E7,-0.0754,0.0012,1.0398,119156.0,97659.0,107131.0
3.7077084E7,-0.0754,0.0012,1.0398,118760.0,97659.0,107131.0
3.7077085E7,-0.0645,-0.0107,1.0278,118760.0,97337.0,107131.0
3.7077086E7,-0.0645,-0.0107,1.0278,118760.0,97337.0,107131.0
3.7077087E7,-0.0645,-0.0107,1.0278,118760.0,97337.0,107131.0
3.7077088E7,0.1094,0.1423,0.915,118760.0,97337.0,106986.0
3.7077089E7,0.1094,0.1423,0.915,118760.0,97337.0,106986.0
3.707709E7,0.1094,0.1423,0.915,118987.0,97337.0,106986.0
3.7077091E7,0.0742,0.1033,0.95,118987.0,97535.0,106986.0
3.7077092E7,0.0742,0.1033,0.95,118987.0,97535.0,106986.0
3.7077093E7,0.0742,0.1033,0.95,118987.0,97535.0,106986.0
3.7077094E7,-0.0645,0.0024,1.0391,118987.0,97535.0,106982.0
3.7077095E7,-0.0645,0.0024,1.0391,118987.0,97535.0,106982.0
3.7077096E7,-0.0645,0.0024,1.0391,118788.0,97535.0,106982.0
3.7077097E7,-0.0505,-0.0164,1.0244,118788.0,97310.0,106982.0
3.7077098E7,-0.0505,-0.0164,1.0244,118788.0,97310.0,106982.0
3.7077099E7,-0.0505,-0.0164,1.0244,118788.0,97310.0,106982.0
3.70771E7,0.0886,0.1335,0.9238,118788.0,97310.0,107045.0
3.7077101E7,0.0886,0.1335,0.9238,118788.0,97310.0,107045.0
3.7077102E7,0.0886,0.1335,0.9238,119040.0,97310.0,107045.0
3.7077103E7,0.0806,0.1006,0.9526,119040.0,97560.0,107045.0
3.7077104E7,0.0806,0.1006,0.9526,119040.0,97560.0,107045.0
3.7077105E7,0.0806,0.1006,0.9526,119040.0,97560.0,107045.0
3.7077106E7,-0.0508,0.0146,1.0259,119040.0,97560.0,106890.0
3.7077107E7,-0.0508,0.0146,1.0259,119040.0,97560.0,106890.0
3.7077108E7,-0.0508,0.0146,1.0259,118677.0,97560.0,106890.0
3.7077109E7,-0.0483,-0.0151,1.0232,118677.0,97265.0,106890.0
3.707711E7,-0.0483,-0.0151,1.0232,118677.0,97265.0,106890.0
3.7077111E7,-0.0483,-0.0151,1.0232,118677.0,97265.0,106890.0
3.7077112E7,0.0708,0.1147,0.9419,118677.0,97265.0,106958.0
3.7077113E7,0.0708,0.1147,0.9419,118677.0,97265.0,106958.0
3.7077114E7,0.0708,0.1147,0.9419,119062.0,97265.0,106958.0
3.7077115E7,0.0811,0.1147,0.9414,119062.0,97535.0,106958.0
3.7077116E7,0.0811,0.1147,0.9414,119062.0,97535.0,106958.0
3.7077117E7,0.0811,0.1147,0.9414,119062.0,97535.0,106958.0
3.7077118E7,-0.0347,0.0244,1.0149,119062.0,97535.0,106911.0
3.7077119E7,-0.0347,0.0244,1.0149,119062.0,97535.0,106911.0
3.707712E7,-0.0347,0.0244,1.0149,118755.0,97535.0,106911.0
3.7077121E7,-0.0725,-0.0168,1.03,118755.0,97275.0,106911.0
3.7077122E7,-0.0725,-0.0168,1.03,118755.0,97275.0,106911.0
3.7077123E7,-0.0725,-0.0168,1.03,118755.0,97275.0,106911.0
3.7077124E7,0.0713,0.1069,0.9443,118755.0,97275.0,106887.0
3.7077125E7,0.0713,0.1069,0.9443,118755.0,97275.0,106887.0
3.7077126E7,0.0713,0.1069,0.9443,118927.0,97275.0,106887.0
3.7077127E7,0.094,0.1226,0.926,118927.0,97425.0,106887.0
3.7077128E7,0.094,0.1226,0.926,118927.0,97425.0,106887.0
3.7077129E7,0.094,0.1226,0.926,118927.0,97425.0,106887.0
3.707713E7,-0.0449,0.0269,1.021,118927.0,97425.0,106787.0
3.7077131E7,-0.0449,0.0269,1.021,118927.0,97425.0,106787.0
3.7077132E7,-0.0449,0.0269,1.021,118808.0,97425.0,106787.0
3.7077133E7,-0.0864,-0.0127,1.0391,118808.0,97213.0,106787.0
3.7077134E7,-0.0864,-0.0127,1.0391,118808.0,97213.0,106787.0
3.7077135E7,-0.0864,-0.0127,1.0391,118808.0,97213.0,106787.0
3.7077136E7,0.084,0.1272,0.9341,118808.0,97213.0,106906.0
3.7077137E7,0.084,0.1272,0.9341,118808.0,97213.0,106906.0
3.7077138E7,0.084,0.1272,0.9341,118905.0,97213.0,106906.0
3.7077139E7,0.0986,0.1089,0.9375,118905.0,97411.0,106906.0
3.707714E7,0.0986,0.1089,0.9375,118905.0,97411.0,106906.0
3.7077141E7,0.0986,0.1089,0.9375,118905.0,97411.0,106906.0
3.7077142E7,-0.074,0.0173,1.0203,118905.0,97411.0,106616.0
3.7077143E7,-0.074,0.0173,1.0203,118905.0,97411.0,106616.0
3.7077144E7,-0.074,0.0173,1.0203,118753.0,97411.0,106616.0
3.7077145E7,-0.0801,-0.0039,1.0371,118753.0,97116.0,106616.0
3.7077146E7,-0.0801,-0.0039,1.0371,118753.0,97116.0,106616.0
3.7077147E7,-0.0801,-0.0039,1.0371,118753.0,97116.0,106616.0
3.7077148E7,0.1074,0.1282,0.927,118753.0,97116.0,106917.0
3.7077149E7,0.1074,0.1282,0.927,118753.0,97116.0,106917.0
3.707715E7,0.1074,0.1282,0.927,119069.0,97116.0,106917.0
3.7077151E7,0.0881,0.0962,0.9517,119069.0,97427.0,106917.0
3.7077152E7,0.0881,0.0962,0.9517,119069.0,97427.0,106917.0
3.7077153E7,0.0881,0.0962,0.9517,119069.0,97427.0,106917.0
3.7077154E7,-0.0786,0.0061,1.0334,119069.0,97427.0,106521.0
3.7077155E7,-0.0786,0.0061,1.0334,119069.0,97427.0,106521.0
3.7077156E7,-0.0786,0.0061,1.0334,118604.0,97427.0,106521.0
3.7077157E7,-0.075,0.0034,1.0229,118604.0,97020.0,106521.0
3.7077158E7,-0.075,0.0034,1.0229,118604.0,97020.0,106521.0
3.7077159E7,-0.075,0.0034,1.0229,118604.0,97020.0,106521.0
3.707716E7,0.1235,0.1394,0.9216,118604.0,97020.0,106770.0
3.7077161E7,0.1235,0.1394,0.9216,118604.0,97020.0,106770.0
3.7077162E7,0.1235,0.1394,0.9216,119126.0,97020.0,106770.0
3.7077163E7,0.0813,0.0991,0.9526,119126.0,97380.0,106770.0
3.7077164E7,0.0813,0.0991,0.9526,119126.0,97380.0,106770.0
3.7077165E7,0.0813,0.0991,0.9526,119126.0,97380.0,106770.0
3.7077166E7,-0.0818,-5.0E-4,1.0447,119126.0,97380.0,106563.0
3.7077167E7,-0.0818,-5.0E-4,1.0447,119126.0,97380.0,106563.0
3.7077168E7,-0.0818,-5.0E-4,1.0447,118559.0,97380.0,106563.0
3.7077169E7,-0.0603,-0.0049,1.0161,118559.0,96996.0,106563.0
3.707717E7,-0.0603,-0.0049,1.0161,118559.0,96996.0,106563.0
3.7077171E7,-0.0603,-0.0049,1.0161,118559.0,96996.0,106563.0
3.7077172E7,0.1262,0.1472,0.9062,118559.0,96996.0,106559.0
3.7077173E7,0.1262,0.1472,0.9062,118559.0,96996.0,106559.0
3.7077174E7,0.1262,0.1472,0.9062,119020.0,96996.0,106559.0
3.7077175E7,0.0745,0.0942,0.9587,119020.0,97253.0,106559.0
3.7077176E7,0.0745,0.0942,0.9587,119020.0,97253.0,106559.0
3.7077177E7,0.0745,0.0942,0.9587,119020.0,97253.0,106559.0
3.7077178E7,-0.0796,-0.0024,1.0481,119020.0,97253.0,106583.0
3.7077179E7,-0.0796,-0.0024,1.0481,119020.0,97253.0,106583.0
3.707718E7,-0.0796,-0.0024,1.0481,118722.0,97253.0,106583.0
3.7077181E7,-0.05,0.0012,1.0164,118722.0,97028.0,106583.0
3.7077182E7,-0.05,0.0012,1.0164,118722.0,97028.0,106583.0
3.7077183E7,-0.05,0.0012,1.0164,118722.0,97028.0,106583.0
3.7077184E7,0.124,0.1514,0.906,118722.0,97028.0,106545.0
3.7077185E7,0.124,0.1514,0.906,118722.0,97028.0,106545.0
3.7077186E7,0.124,0.1514,0.906,118933.0,97028.0,106545.0
3.7077187E7,0.0569,0.0945,0.958,118933.0,97196.0,106545.0
3.7077188E7,0.0569,0.0945,0.958,118933.0,97196.0,106545.0
3.7077189E7,0.0569,0.0945,0.958,118933.0,97196.0,106545.0
3.707719E7,-0.0872,-0.001,1.0437,118933.0,97196.0,106393.0
3.7077191E7,-0.0872,-0.001,1.0437,118933.0,97196.0,106393.0
3.7077192E7,-0.0872,-0.001,1.0437,118657.0,97196.0,106393.0
3.7077193E7,-0.0476,0.0085,1.012,118657.0,96932.0,106393.0
3.7077194E7,-0.0476,0.0085,1.012,118657.0,96932.0,106393.0
3.7077195E7,-0.0476,0.0085,1.012,118657.0,96932.0,106393.0
3.7077196E7,0.1296,0.1514,0.9143,118657.0,96932.0,106520.0
3.7077197E7,0.1296,0.1514,0.9143,118657.0,96932.0,106520.0
3.7077198E7,0.1296,0.1514,0.9143,118976.0,96932.0,106520.0
