Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.7290774E7,-0.0601,0.0322,1.0173,128847.0,113295.0,119317.0
3.7290775E7,0.0771,0.084,0.9624,128847.0,113190.0,119317.0
3.7290776E7,0.0771,0.084,0.9624,128847.0,113190.0,119317.0
3.7290777E7,0.0771,0.084,0.9624,128786.0,113190.0,119317.0
3.7290778E7,-0.0596,0.0376,0.9973,128786.0,113190.0,119202.0
3.7290779E7,-0.0596,0.0376,0.9973,128786.0,113190.0,119202.0
3.729078E7,-0.0596,0.0376,0.9973,128786.0,113190.0,119202.0
3.7290781E7,0.084,0.0845,0.9585,128786.0,113183.0,119202.0
3.7290782E7,0.084,0.0845,0.9585,128786.0,113183.0,119202.0
3.7290783E7,0.084,0.0845,0.9585,128838.0,113183.0,119202.0
3.7290784E7,-0.0669,0.0413,1.0029,128838.0,113183.0,119209.0
3.7290785E7,-0.0669,0.0413,1.0029,128838.0,113183.0,119209.0
3.7290786E7,-0.0669,0.0413,1.0029,128838.0,113183.0,119209.0
3.7290787E7,0.0879,0.092,0.9609,128838.0,113118.0,119209.0
3.7290788E7,0.0879,0.092,0.9609,128838.0,113118.0,119209.0
3.7290789E7,0.0879,0.092,0.9609,128849.0,113118.0,119209.0
3.729079E7,-0.0535,0.0278,1.0073,128849.0,113118.0,119166.0
3.7290791E7,-0.0535,0.0278,1.0073,128849.0,113118.0,119166.0
3.7290792E7,-0.0535,0.0278,1.0073,128849.0,113118.0,119166.0
3.7290793E7,0.0784,0.0801,0.9629,128849.0,113130.0,119166.0
3.7290794E7,0.0784,0.0801,0.9629,128849.0,113130.0,119166.0
3.7290795E7,0.0784,0.0801,0.9629,128840.0,113130.0,119166.0
3.7290796E7,-0.0479,0.0347,1.0066,128840.0,113130.0,119134.0
3.7290797E7,-0.0479,0.0347,1.0066,128840.0,113130.0,119134.0
3.7290798E7,-0.0479,0.0347,1.0066,128840.0,113130.0,119134.0
3.7290799E7,0.0837,0.0952,0.948,128840.0,112972.0,119134.0
3.72908E7,0.0837,0.0952,0.948,128840.0,112972.0,119134.0
3.7290801E7,0.0837,0.0952,0.948,128848.0,112972.0,119134.0
3.7290802E7,-0.0547,0.0215,1.0068,128848.0,112972.0,119064.0
3.7290803E7,-0.0547,0.0215,1.0068,128848.0,112972.0,119064.0
3.7290804E7,-0.0547,0.0215,1.0068,128848.0,112972.0,119064.0
3.7290805E7,0.0703,0.083,0.959,128848.0,112976.0,119064.0
3.7290806E7,0.0703,0.083,0.959,128848.0,112976.0,119064.0
3.7290807E7,0.0703,0.083,0.959,128871.0,112976.0,119064.0
3.7290808E7,-0.0459,0.0386,1.0056,128871.0,112976.0,119057.0
3.7290809E7,-0.0459,0.0386,1.0056,128871.0,112976.0,119057.0
3.729081E7,-0.0459,0.0386,1.0056,128871.0,112976.0,119057.0
3.7290811E7,0.0903,0.0916,0.9558,128871.0,112856.0,119057.0
3.7290812E7,0.0903,0.0916,0.9558,128871.0,112856.0,119057.0
3.7290813E7,0.0903,0.0916,0.9558,128875.0,112856.0,119057.0
3.7290814E7,-0.0608,0.0254,1.0095,128875.0,112856.0,119003.0
3.7290815E7,-0.0608,0.0254,1.0095,128875.0,112856.0,119003.0
3.7290816E7,-0.0608,0.0254,1.0095,128875.0,112856.0,119003.0
3.7290817E7,0.0845,0.0767,0.9683,128875.0,112869.0,119003.0
3.7290818E7,0.0845,0.0767,0.9683,128875.0,112869.0,119003.0
3.7290819E7,0.0845,0.0767,0.9683,128835.0,112869.0,119003.0
3.729082E7,-0.0576,0.041,0.9941,128835.0,112869.0,118944.0
3.7290821E7,-0.0576,0.041,0.9941,128835.0,112869.0,118944.0
3.7290822E7,-0.0576,0.041,0.9941,128835.0,112869.0,118944.0
3.7290823E7,0.085,0.0857,0.9626,128835.0,112698.0,118944.0
3.7290824E7,0.085,0.0857,0.9626,128835.0,112698.0,118944.0
3.7290825E7,0.085,0.0857,0.9626,128822.0,112698.0,118944.0
3.7290826E7,-0.0618,0.04,1.0012,128822.0,112698.0,118865.0
3.7290827E7,-0.0618,0.04,1.0012,128822.0,112698.0,118865.0
3.7290828E7,-0.0618,0.04,1.0012,128822.0,112698.0,118865.0
3.7290829E7,0.0854,0.0771,0.9641,128822.0,112784.0,118865.0
3.729083E7,0.0854,0.0771,0.9641,128822.0,112784.0,118865.0
3.7290831E7,0.0854,0.0771,0.9641,128899.0,112784.0,118865.0
3.7290832E7,-0.0642,0.0259,1.0073,128899.0,112784.0,118910.0
3.7290833E7,-0.0642,0.0259,1.0073,128899.0,112784.0,118910.0
3.7290834E7,-0.0642,0.0259,1.0073,128899.0,112784.0,118910.0
3.7290835E7,0.0913,0.0813,0.9692,128899.0,112628.0,118910.0
3.7290836E7,0.0913,0.0813,0.9692,128899.0,112628.0,118910.0
3.7290837E7,0.0913,0.0813,0.9692,128807.0,112628.0,118910.0
3.7290838E7,-0.064,0.0393,0.9961,128807.0,112628.0,118772.0
3.7290839E7,-0.064,0.0393,0.9961,128807.0,112628.0,118772.0
3.729084E7,-0.064,0.0393,0.9961,128807.0,112628.0,118772.0
3.7290841E7,0.092,0.0747,0.9604,128807.0,112610.0,118772.0
3.7290842E7,0.092,0.0747,0.9604,128807.0,112610.0,118772.0
3.7290843E7,0.092,0.0747,0.9604,128858.0,112610.0,118772.0
3.7290844E7,-0.0645,0.0391,1.0005,128858.0,112610.0,118790.0
3.7290845E7,-0.0645,0.0391,1.0005,128858.0,112610.0,118790.0
3.7290846E7,-0.0645,0.0391,1.0005,128858.0,112610.0,118790.0
3.7290847E7,0.0884,0.0811,0.9661,128858.0,112526.0,118790.0
3.7290848E7,0.0884,0.0811,0.9661,128858.0,112526.0,118790.0
3.7290849E7,0.0884,0.0811,0.9661,128836.0,112526.0,118790.0
3.729085E7,-0.0642,0.042,0.9983,128836.0,112526.0,118726.0
3.7290851E7,-0.0642,0.042,0.9983,128836.0,112526.0,118726.0
3.7290852E7,-0.0642,0.042,0.9983,128836.0,112526.0,118726.0
3.7290853E7,0.1091,0.0815,0.9585,128836.0,112508.0,118726.0
3.7290854E7,0.1091,0.0815,0.9585,128836.0,112508.0,118726.0
3.7290855E7,0.1091,0.0815,0.9585,128922.0,112508.0,118726.0
3.7290856E7,-0.0781,0.0266,1.0071,128922.0,112508.0,118784.0
3.7290857E7,-0.0781,0.0266,1.0071,128922.0,112508.0,118784.0
3.7290858E7,-0.0781,0.0266,1.0071,128922.0,112508.0,118784.0
3.7290859E7,0.0776,0.0693,0.9792,128922.0,112443.0,118784.0
3.729086E7,0.0776,0.0693,0.9792,128922.0,112443.0,118784.0
3.7290861E7,0.0776,0.0693,0.9792,128969.0,112443.0,118784.0
3.7290862E7,-0.0586,0.0413,1.0015,128969.0,112443.0,118801.0
3.7290863E7,-0.0586,0.0413,1.0015,128969.0,112443.0,118801.0
3.7290864E7,-0.0586,0.0413,1.0015,128969.0,112443.0,118801.0
3.7290865E7,0.0872,0.0796,0.9617,128969.0,112379.0,118801.0
3.7290866E7,0.0872,0.0796,0.9617,128969.0,112379.0,118801.0
3.7290867E7,0.0872,0.0796,0.9617,128890.0,112379.0,118801.0
3.7290868E7,-0.0667,0.0327,1.0068,128890.0,112379.0,118721.0
3.7290869E7,-0.0667,0.0327,1.0068,128890.0,112379.0,118721.0
3.729087E7,-0.0667,0.0327,1.0068,128890.0,112379.0,118721.0
3.7290871E7,0.0869,0.0811,0.9563,128890.0,112194.0,118721.0
3.7290872E7,0.0869,0.0811,0.9563,128890.0,112194.0,118721.0
3.7290873E7,0.0869,0.0811,0.9563,128844.0,112194.0,118721.0
3.7290874E7,-0.0676,0.0403,0.9902,128844.0,112194.0,118622.0
3.7290875E7,-0.0676,0.0403,0.9902,128844.0,112194.0,118622.0
3.7290876E7,-0.0676,0.0403,0.9902,128844.0,112194.0,118622.0
3.7290877E7,0.092,0.0764,0.9692,128844.0,112280.0,118622.0
3.7290878E7,0.092,0.0764,0.9692,128844.0,112280.0,118622.0
3.7290879E7,0.092,0.0764,0.9692,128993.0,112280.0,118622.0
3.729088E7,-0.0698,0.0447,1.0039,128993.0,112280.0,118727.0
3.7290881E7,-0.0698,0.0447,1.0039,128993.0,112280.0,118727.0
3.7290882E7,-0.0698,0.0447,1.0039,128993.0,112280.0,118727.0
3.7290883E7,0.1045,0.0769,0.9666,128993.0,112287.0,118727.0
3.7290884E7,0.1045,0.0769,0.9666,128993.0,112287.0,118727.0
3.7290885E7,0.1045,0.0769,0.9666,128984.0,112287.0,118727.0
3.7290886E7,-0.071,0.0325,1.0122,128984.0,112287.0,118665.0
3.7290887E7,-0.071,0.0325,1.0122,128984.0,112287.0,118665.0
3.7290888E7,-0.071,0.0325,1.0122,128984.0,112287.0,118665.0
3.7290889E7,0.0898,0.0847,0.967,128984.0,112199.0,118665.0
3.729089E7,0.0898,0.0847,0.967,128984.0,112199.0,118665.0
3.7290891E7,0.0898,0.0847,0.967,128881.0,112199.0,118665.0
3.7290892E7,-0.063,0.0398,1.0059,128881.0,112199.0,118547.0
3.7290893E7,-0.063,0.0398,1.0059,128881.0,112199.0,118547.0
3.7290894E7,-0.063,0.0398,1.0059,128881.0,112199.0,118547.0
3.7290895E7,0.0942,0.0896,0.9568,128881.0,112083.0,118547.0
3.7290896E7,0.0942,0.0896,0.9568,128881.0,112083.0,118547.0
3.7290897E7,0.0942,0.0896,0.9568,128937.0,112083.0,118547.0
3.7290898E7,-0.0635,0.0298,1.011,128937.0,112083.0,118563.0
3.7290899E7,-0.0635,0.0298,1.011,128937.0,112083.0,118563.0
3.72909E7,-0.0635,0.0298,1.011,128937.0,112083.0,118563.0
3.7290901E7,0.0854,0.0859,0.9517,128937.0,112023.0,118563.0
3.7290902E7,0.0854,0.0859,0.9517,128937.0,112023.0,118563.0
3.7290903E7,0.0854,0.0859,0.9517,128876.0,112023.0,118563.0
3.7290904E7,-0.0613,0.0405,1.0085,128876.0,112023.0,118474.0
3.7290905E7,-0.0613,0.0405,1.0085,128876.0,112023.0,118474.0
3.7290906E7,-0.0613,0.0405,1.0085,128876.0,112023.0,118474.0
3.7290907E7,0.0994,0.0891,0.96,128876.0,111969.0,118474.0
3.7290908E7,0.0994,0.0891,0.96,128876.0,111969.0,118474.0
3.7290909E7,0.0994,0.0891,0.96,128997.0,111969.0,118474.0
3.729091E7,-0.0774,0.0283,1.0178,128997.0,111969.0,118556.0
3.7290911E7,-0.0774,0.0283,1.0178,128997.0,111969.0,118556.0
3.7290912E7,-0.0774,0.0283,1.0178,128997.0,111969.0,118556.0
3.7290913E7,0.0969,0.0759,0.9697,128997.0,112017.0,118556.0
3.7290914E7,0.0969,0.0759,0.9697,128997.0,112017.0,118556.0
3.7290915E7,0.0969,0.0759,0.9697,128953.0,112017.0,118556.0
3.7290916E7,-0.0752,0.0479,0.9993,128953.0,112017.0,118491.0
3.7290917E7,-0.0752,0.0479,0.9993,128953.0,112017.0,118491.0
3.7290918E7,-0.0752,0.0479,0.9993,128953.0,112017.0,118491.0
3.7290919E7,0.0972,0.0845,0.959,128953.0,111879.0,118491.0
3.729092E7,0.0972,0.0845,0.959,128953.0,111879.0,118491.0
3.7290921E7,0.0972,0.0845,0.959,128966.0,111879.0,118491.0
3.7290922E7,-0.0752,0.0364,0.9976,128966.0,111879.0,118480.0
3.7290923E7,-0.0752,0.0364,0.9976,128966.0,111879.0,118480.0
3.7290924E7,-0.0752,0.0364,0.9976,128966.0,111879.0,118480.0
3.7290925E7,0.1045,0.0801,0.9673,128966.0,111890.0,118480.0
3.7290926E7,0.1045,0.0801,0.9673,128966.0,111890.0,118480.0
3.7290927E7,0.1045,0.0801,0.9673,128951.0,111890.0,118480.0
3.7290928E7,-0.0752,0.0476,0.998,128951.0,111890.0,118417.0
3.7290929E7,-0.0752,0.0476,0.998,128951.0,111890.0,118417.0
3.729093E7,-0.0752,0.0476,0.998,128951.0,111890.0,118417.0
3.7290931E7,0.092,0.0757,0.9639,128951.0,111767.0,118417.0
3.7290932E7,0.092,0.0757,0.9639,128951.0,111767.0,118417.0
3.7290933E7,0.092,0.0757,0.9639,129000.0,111767.0,118417.0
3.7290934E7,-0.0745,0.0396,1.0042,129000.0,111767.0,118444.0
3.7290935E7,-0.0745,0.0396,1.0042,129000.0,111767.0,118444.0
3.7290936E7,-0.0745,0.0396,1.0042,129000.0,111767.0,118444.0
3.7290937E7,0.1108,0.0874,0.9619,129000.0,111773.0,118444.0
3.7290938E7,0.1108,0.0874,0.9619,129000.0,111773.0,118444.0
3.7290939E7,0.1108,0.0874,0.9619,128945.0,111773.0,118444.0
3.729094E7,-0.0815,0.0435,1.0063,128945.0,111773.0,118364.0
3.7290941E7,-0.0815,0.0435,1.0063,128945.0,111773.0,118364.0
3.7290942E7,-0.0815,0.0435,1.0063,128945.0,111773.0,118364.0
3.7290943E7,0.0818,0.074,0.9683,128945.0,111681.0,118364.0
3.7290944E7,0.0818,0.074,0.9683,128945.0,111681.0,118364.0
3.7290945E7,0.0818,0.074,0.9683,129068.0,111681.0,118364.0
3.7290946E7,-0.0684,0.0334,1.0049,129068.0,111681.0,118460.0
3.7290947E7,-0.0684,0.0334,1.0049,129068.0,111681.0,118460.0
3.7290948E7,-0.0684,0.0334,1.0049,129068.0,111681.0,118460.0
3.7290949E7,0.1262,0.0967,0.958,129068.0,111660.0,118460.0
3.729095E7,0.1262,0.0967,0.958,129068.0,111660.0,118460.0
3.7290951E7,0.1262,0.0967,0.958,128907.0,111660.0,118460.0
3.7290952E7,-0.0869,0.0422,1.0049,128907.0,111660.0,118284.0
3.7290953E7,-0.0869,0.0422,1.0049,128907.0,111660.0,118284.0
3.7290954E7,-0.0869,0.0422,1.0049,128907.0,111660.0,118284.0
3.7290955E7,0.0767,0.0706,0.9683,128907.0,111596.0,118284.0
3.7290956E7,0.0767,0.0706,0.9683,128907.0,111596.0,118284.0
3.7290957E7,0.0767,0.0706,0.9683,129283.0,111596.0,118284.0
3.7290958E7,-0.0657,0.0312,1.0007,129283.0,111596.0,118608.0
3.7290959E7,-0.0657,0.0312,1.0007,129283.0,111596.0,118608.0
3.729096E7,-0.0657,0.0312,1.0007,129283.0,111596.0,118608.0
3.7290961E7,0.0974,0.0835,0.9551,129283.0,111595.0,118608.0
3.7290962E7,0.0974,0.0835,0.9551,129283.0,111595.0,118608.0
3.7290963E7,0.0974,0.0835,0.9551,128837.0,111595.0,118608.0
3.7290964E7,-0.062,0.042,1.0063,128837.0,111595.0,118175.0
3.7290965E7,-0.062,0.042,1.0063,128837.0,111595.0,118175.0
3.7290966E7,-0.062,0.042,1.0063,128837.0,111595.0,118175.0
3.7290967E7,0.0825,0.0752,0.9744,128837.0,111450.0,118175.0
3.7290968E7,0.0825,0.0752,0.9744,128837.0,111450.0,118175.0
3.7290969E7,0.0825,0.0752,0.9744,129326.0,111450.0,118175.0
3.729097E7,-0.0598,0.0239,1.0063,129326.0,111450.0,118619.0
3.7290971E7,-0.0598,0.0239,1.0063,129326.0,111450.0,118619.0
3.7290972E7,-0.0598,0.0239,1.0063,129326.0,111450.0,118619.0
3.7290973E7,0.1111,0.0747,0.9641,129326.0,111559.0,118619.0
3.7290974E7,0.1111,0.0747,0.9641,129326.0,111559.0,118619.0
3.7290975E7,0.1111,0.0747,0.9641,128831.0,111559.0,118619.0
3.7290976E7,-0.0657,0.0466,0.9978,128831.0,111559.0,118166.0
3.7290977E7,-0.0657,0.0466,0.9978,128831.0,111559.0,118166.0
3.7290978E7,-0.0657,0.0466,0.9978,128831.0,111559.0,118166.0
3.7290979E7,0.0879,0.0815,0.9692,128831.0,111438.0,118166.0
3.729098E7,0.0879,0.0815,0.9692,128831.0,111438.0,118166.0
3.7290981E7,0.0879,0.0815,0.9692,129260.0,111438.0,118166.0
3.7290982E7,-0.0483,0.0154,1.0066,129260.0,111438.0,118535.0
3.7290983E7,-0.0483,0.0154,1.0066,129260.0,111438.0,118535.0
3.7290984E7,-0.0483,0.0154,1.0066,129260.0,111438.0,118535.0
3.7290985E7,0.1038,0.0823,0.959,129260.0,111512.0,118535.0
3.7290986E7,0.1038,0.0823,0.959,129260.0,111512.0,118535.0
3.7290987E7,0.1038,0.0823,0.959,128866.0,111512.0,118535.0
3.7290988E7,-0.0532,0.0452,1.0068,128866.0,111512.0,118171.0
3.7290989E7,-0.0532,0.0452,1.0068,128866.0,111512.0,118171.0
3.729099E7,-0.0532,0.0452,1.0068,128866.0,111512.0,118171.0
3.7290991E7,0.073,0.0884,0.9629,128866.0,111413.0,118171.0
3.7290992E7,0.073,0.0884,0.9629,128866.0,111413.0,118171.0
3.7290993E7,0.073,0.0884,0.9629,129348.0,111413.0,118171.0
3.7290994E7,-0.0518,0.0137,1.0127,129348.0,111413.0,118582.0
3.7290995E7,-0.0518,0.0137,1.0127,129348.0,111413.0,118582.0
3.7290996E7,-0.0518,0.0137,1.0127,129348.0,111413.0,118582.0
3.7290997E7,0.0896,0.0754,0.9661,129348.0,111480.0,118582.0
3.7290998E7,0.0896,0.0754,0.9661,129348.0,111480.0,118582.0
3.7290999E7,0.0896,0.0754,0.9661,128820.0,111480.0,118582.0
3.7291E7,-0.0383,0.0442,1.0049,128820.0,111480.0,118089.0
3.7291001E7,-0.0383,0.0442,1.0049,128820.0,111480.0,118089.0
3.7291002E7,-0.0383,0.0442,1.0049,128820.0,111480.0,118089.0
3.7291003E7,0.0837,0.0837,0.9609,128820.0,111274.0,118089.0
3.7291004E7,0.0837,0.0837,0.9609,128820.0,111274.0,118089.0
3.7291005E7,0.0837,0.0837,0.9609,129275.0,111274.0,118089.0
3.7291006E7,-0.0686,0.0227,1.0144,129275.0,111274.0,118510.0
3.7291007E7,-0.0686,0.0227,1.0144,129275.0,111274.0,118510.0
3.7291008E7,-0.0686,0.0227,1.0144,129275.0,111274.0,118510.0
3.7291009E7,0.1101,0.0637,0.9675,129275.0,111423.0,118510.0
3.729101E7,0.1101,0.0637,0.9675,129275.0,111423.0,118510.0
3.7291011E7,0.1101,0.0637,0.9675,128819.0,111423.0,118510.0
3.7291012E7,-0.053,0.0483,0.9915,128819.0,111423.0,118090.0
3.7291013E7,-0.053,0.0483,0.9915,128819.0,111423.0,118090.0
3.7291014E7,-0.053,0.0483,0.9915,128819.0,111423.0,118090.0
3.7291015E7,0.0864,0.0737,0.9688,128819.0,111263.0,118090.0
3.7291016E7,0.0864,0.0737,0.9688,128819.0,111263.0,118090.0
3.7291017E7,0.0864,0.0737,0.9688,129215.0,111263.0,118090.0
3.7291018E7,-0.0632,0.032,1.0046,129215.0,111263.0,118433.0
3.7291019E7,-0.0632,0.032,1.0046,129215.0,111263.0,118433.0
3.729102E7,-0.0632,0.032,1.0046,129215.0,111263.0,118433.0
3.7291021E7,0.1108,0.0713,0.9644,129215.0,111384.0,118433.0
3.7291022E7,0.1108,0.0713,0.9644,129215.0,111384.0,118433.0
3.7291023E7,0.1108,0.0713,0.9644,128888.0,111384.0,118433.0
3.7291024E7,-0.0498,0.0417,1.0032,128888.0,111384.0,118128.0
3.7291025E7,-0.0498,0.0417,1.0032,128888.0,111384.0,118128.0
3.7291026E7,-0.0498,0.0417,1.0032,128888.0,111384.0,118128.0
3.7291027E7,0.0879,0.0771,0.9761,128888.0,111270.0,118128.0
3.7291028E7,0.0879,0.0771,0.9761,128888.0,111270.0,118128.0
3.7291029E7,0.0879,0.0771,0.9761,129202.0,111270.0,118128.0
3.729103E7,-0.0598,0.041,1.0056,129202.0,111270.0,118128.0
3.7291031E7,-0.0598,0.041,1.0056,129202.0,111270.0,118128.0
3.7291032E7,-0.0598,0.041,1.0056,129202.0,111270.0,118128.0
3.7291033E7,0.1116,0.0757,0.9592,129202.0,111297.0,118391.0
3.7291034E7,0.1116,0.0757,0.9592,129202.0,111297.0,118391.0
3.7291035E7,0.1116,0.0757,0.9592,128842.0,111297.0,118391.0
3.7291036E7,-0.0652,0.0461,0.9927,128842.0,111297.0,118391.0
3.7291037E7,-0.0652,0.0461,0.9927,128842.0,111297.0,118391.0
3.7291038E7,-0.0652,0.0461,0.9927,128842.0,111297.0,118391.0
3.7291039E7,0.0842,0.0747,0.968,128842.0,111145.0,118034.0
3.729104E7,0.0842,0.0747,0.968,128842.0,111145.0,118034.0
3.7291041E7,0.0842,0.0747,0.968,129208.0,111145.0,118034.0
3.7291042E7,-0.0608,0.0359,0.9993,129208.0,111145.0,118034.0
3.7291043E7,-0.0608,0.0359,0.9993,129208.0,111145.0,118034.0
3.7291044E7,-0.0608,0.0359,0.9993,129208.0,111145.0,118034.0
3.7291045E7,0.124,0.0789,0.9607,129208.0,111194.0,118335.0
3.7291046E7,0.124,0.0789,0.9607,129208.0,111194.0,118335.0
3.7291047E7,0.124,0.0789,0.9607,128847.0,111194.0,118335.0
3.7291048E7,-0.0762,0.0388,1.0032,128847.0,111194.0,118335.0
3.7291049E7,-0.0762,0.0388,1.0032,128847.0,111194.0,118335.0
3.729105E7,-0.0762,0.0388,1.0032,128847.0,111194.0,118335.0
3.7291051E7,0.0835,0.0684,0.9692,128847.0,111044.0,117944.0
3.7291052E7,0.0835,0.0684,0.9692,128847.0,111044.0,117944.0
3.7291053E7,0.0835,0.0684,0.9692,129385.0,111044.0,117944.0
3.7291054E7,-0.0603,0.0454,0.9985,129385.0,111044.0,117944.0
3.7291055E7,-0.0603,0.0454,0.9985,129385.0,111044.0,117944.0
3.7291056E7,-0.0603,0.0454,0.9985,129385.0,111044.0,117944.0
3.7291057E7,0.0945,0.0801,0.9578,129385.0,111092.0,118356.0
3.7291058E7,0.0945,0.0801,0.9578,129385.0,111092.0,118356.0
3.7291059E7,0.0945,0.0801,0.9578,128834.0,111092.0,118356.0
3.729106E7,-0.0608,0.0437,1.0051,128834.0,111092.0,118356.0
3.7291061E7,-0.0608,0.0437,1.0051,128834.0,111092.0,118356.0
3.7291062E7,-0.0608,0.0437,1.0051,128834.0,111092.0,118356.0
3.7291063E7,0.0825,0.0774,0.9739,128834.0,110946.0,117869.0
3.7291064E7,0.0825,0.0774,0.9739,128834.0,110946.0,117869.0
3.7291065E7,0.0825,0.0774,0.9739,129380.0,110946.0,117869.0
3.7291066E7,-0.0544,0.0359,1.0005,129380.0,110946.0,117869.0
3.7291067E7,-0.0544,0.0359,1.0005,129380.0,110946.0,117869.0
3.7291068E7,-0.0544,0.0359,1.0005,129380.0,110946.0,117869.0
3.7291069E7,0.0996,0.082,0.9663,129380.0,110994.0,118264.0
3.729107E7,0.0996,0.082,0.9663,129380.0,110994.0,118264.0
3.7291071E7,0.0996,0.082,0.9663,128812.0,110994.0,118264.0
3.7291072E7,-0.0688,0.0469,0.9976,128812.0,110994.0,118264.0
3.7291073E7,-0.0688,0.0469,0.9976,128812.0,110994.0,118264.0
3.7291074E7,-0.0688,0.0469,0.9976,128812.0,110994.0,118264.0
3.7291075E7,0.0935,0.074,0.9744,128812.0,110954.0,117863.0
3.7291076E7,0.0935,0.074,0.9744,128812.0,110954.0,117863.0
3.7291077E7,0.0935,0.074,0.9744,129343.0,110954.0,117863.0
3.7291078E7,-0.0559,0.0303,1.0046,129343.0,110954.0,117863.0
3.7291079E7,-0.0559,0.0303,1.0046,129343.0,110954.0,117863.0
3.729108E7,-0.0559,0.0303,1.0046,129343.0,110954.0,117863.0
3.7291081E7,0.0911,0.0837,0.9609,129343.0,110900.0,118179.0
3.7291082E7,0.0911,0.0837,0.9609,129343.0,110900.0,118179.0
3.7291083E7,0.0911,0.0837,0.9609,128811.0,110900.0,118179.0
3.7291084E7,-0.0676,0.0435,0.9995,128811.0,110900.0,118179.0
3.7291085E7,-0.0676,0.0435,0.9995,128811.0,110900.0,118179.0
3.7291086E7,-0.0676,0.0435,0.9995,128811.0,110900.0,118179.0
3.7291087E7,0.093,0.0823,0.9619,128811.0,110909.0,117864.0
3.7291088E7,0.093,0.0823,0.9619,128811.0,110909.0,117864.0
3.7291089E7,0.093,0.0823,0.9619,129342.0,110909.0,117864.0
3.729109E7,-0.0522,0.0208,1.0107,129342.0,110909.0,117864.0
3.7291091E7,-0.0522,0.0208,1.0107,129342.0,110909.0,117864.0
3.7291092E7,-0.0522,0.0208,1.0107,129342.0,110909.0,117864.0
3.7291093E7,0.0813,0.0859,0.9607,129342.0,110744.0,118070.0
3.7291094E7,0.0813,0.0859,0.9607,129342.0,110744.0,118070.0
3.7291095E7,0.0813,0.0859,0.9607,128851.0,110744.0,118070.0
3.7291096E7,-0.0642,0.0527,0.9963,128851.0,110744.0,118070.0
3.7291097E7,-0.0642,0.0527,0.9963,128851.0,110744.0,118070.0
3.7291098E7,-0.0642,0.0527,0.9963,128851.0,110744.0,118070.0
3.7291099E7,0.1003,0.0664,0.9607,128851.0,110874.0,117892.0
3.72911E7,0.1003,0.0664,0.9607,128851.0,110874.0,117892.0
3.7291101E7,0.1003,0.0664,0.9607,129332.0,110874.0,117892.0
3.7291102E7,-0.0645,0.0264,1.0115,129332.0,110874.0,117892.0
3.7291103E7,-0.0645,0.0264,1.0115,129332.0,110874.0,117892.0
3.7291104E7,-0.0645,0.0264,1.0115,129332.0,110874.0,117892.0
3.7291105E7,0.1042,0.0854,0.967,129332.0,110590.0,117950.0
3.7291106E7,0.1042,0.0854,0.967,129332.0,110590.0,117950.0
3.7291107E7,0.1042,0.0854,0.967,128882.0,110590.0,117950.0
3.7291108E7,-0.0786,0.0591,0.9941,128882.0,110590.0,117950.0
3.7291109E7,-0.0786,0.0591,0.9941,128882.0,110590.0,117950.0
3.729111E7,-0.0786,0.0591,0.9941,128882.0,110590.0,117950.0
3.7291111E7,0.0916,0.0669,0.969,128882.0,110806.0,117887.0
3.7291112E7,0.0916,0.0669,0.969,128882.0,110806.0,117887.0
3.7291113E7,0.0916,0.0669,0.969,129265.0,110806.0,117887.0
3.7291114E7,-0.0652,0.0269,1.0107,129265.0,110806.0,117887.0
3.7291115E7,-0.0652,0.0269,1.0107,129265.0,110806.0,117887.0
3.7291116E7,-0.0652,0.0269,1.0107,129265.0,110806.0,117887.0
3.7291117E7,0.0974,0.084,0.9624,129265.0,110470.0,117812.0
3.7291118E7,0.0974,0.084,0.9624,129265.0,110470.0,117812.0
3.7291119E7,0.0974,0.084,0.9624,128990.0,110470.0,117812.0
3.729112E7,-0.0742,0.052,1.0012,128990.0,110470.0,117812.0
3.7291121E7,-0.0742,0.052,1.0012,128990.0,110470.0,117812.0
3.7291122E7,-0.0742,0.052,1.0012,128990.0,110470.0,117812.0
3.7291123E7,0.0891,0.062,0.9722,128990.0,110735.0,117890.0
3.7291124E7,0.0891,0.062,0.9722,128990.0,110735.0,117890.0
3.7291125E7,0.0891,0.062,0.9722,129209.0,110735.0,117890.0
3.7291126E7,-0.0576,0.0364,0.9971,129209.0,110735.0,117890.0
3.7291127E7,-0.0576,0.0364,0.9971,129209.0,110735.0,117890.0
3.7291128E7,-0.0576,0.0364,0.9971,129209.0,110735.0,117890.0
3.7291129E7,0.0981,0.0786,0.9622,129209.0,110303.0,117646.0
3.729113E7,0.0981,0.0786,0.9622,129209.0,110303.0,117646.0
3.7291131E7,0.0981,0.0786,0.9622,129012.0,110303.0,117646.0
3.7291132E7,-0.0857,0.0471,0.9995,129012.0,110303.0,117646.0
3.7291133E7,-0.0857,0.0471,0.9995,129012.0,110303.0,117646.0
3.7291134E7,-0.0857,0.0471,0.9995,129012.0,110303.0,117646.0
3.7291135E7,0.0957,0.0581,0.9714,129012.0,110615.0,117829.0
3.7291136E7,0.0957,0.0581,0.9714,129012.0,110615.0,117829.0
3.7291137E7,0.0957,0.0581,0.9714,129260.0,110615.0,117829.0
3.7291138E7,-0.0544,0.0476,0.9951,129260.0,110615.0,117829.0
3.7291139E7,-0.0544,0.0476,0.9951,129260.0,110615.0,117829.0
