Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2364455.0,0.0125,0.0693,0.9778,123569.0,94033.0,106972.0
2364456.0,0.0125,0.0693,0.9778,123569.0,94033.0,106972.0
2364457.0,0.0112,0.0613,0.9807,123569.0,94033.0,106922.0
2364458.0,0.0112,0.0613,0.9807,123569.0,94033.0,106922.0
2364459.0,0.0112,0.0613,0.9807,123609.0,94033.0,106922.0
2364460.0,0.0181,0.0557,0.978,123609.0,94028.0,106922.0
2364461.0,0.0181,0.0557,0.978,123609.0,94028.0,106922.0
2364462.0,0.0181,0.0557,0.978,123609.0,94028.0,106922.0
2364463.0,0.0181,0.0503,0.991,123609.0,94028.0,107002.0
2364464.0,0.0181,0.0503,0.991,123609.0,94028.0,107002.0
2364465.0,0.0181,0.0503,0.991,123662.0,94028.0,107002.0
2364466.0,0.0103,0.0647,0.9829,123662.0,94091.0,107002.0
2364467.0,0.0103,0.0647,0.9829,123662.0,94091.0,107002.0
2364468.0,0.0103,0.0647,0.9829,123662.0,94091.0,107002.0
2364469.0,0.0212,0.0649,0.9834,123662.0,94091.0,106971.0
2364470.0,0.0212,0.0649,0.9834,123662.0,94091.0,106971.0
2364471.0,0.0212,0.0649,0.9834,123549.0,94091.0,106971.0
2364472.0,0.0183,0.0596,0.9844,123549.0,94011.0,106971.0
2364473.0,0.0183,0.0596,0.9844,123549.0,94011.0,106971.0
2364474.0,0.0183,0.0596,0.9844,123549.0,94011.0,106971.0
2364475.0,0.0134,0.0481,0.9849,123549.0,94011.0,106941.0
2364476.0,0.0134,0.0481,0.9849,123549.0,94011.0,106941.0
2364477.0,0.0134,0.0481,0.9849,123721.0,94011.0,106941.0
2364478.0,0.0144,0.0498,0.9895,123721.0,94100.0,106941.0
2364479.0,0.0144,0.0498,0.9895,123721.0,94100.0,106941.0
2364480.0,0.0144,0.0498,0.9895,123721.0,94100.0,106941.0
2364481.0,0.0156,0.0701,0.9775,123721.0,94100.0,107034.0
2364482.0,0.0156,0.0701,0.9775,123721.0,94100.0,107034.0
2364483.0,0.0156,0.0701,0.9775,123561.0,94100.0,107034.0
2364484.0,0.0159,0.0698,0.9795,123561.0,94030.0,107034.0
2364485.0,0.0159,0.0698,0.9795,123561.0,94030.0,107034.0
2364486.0,0.0159,0.0698,0.9795,123561.0,94030.0,107034.0
2364487.0,0.0171,0.061,0.9756,123561.0,94030.0,106917.0
2364488.0,0.0171,0.061,0.9756,123561.0,94030.0,106917.0
2364489.0,0.0171,0.061,0.9756,123621.0,94030.0,106917.0
2364490.0,0.0173,0.0471,0.9814,123621.0,94044.0,106917.0
2364491.0,0.0173,0.0471,0.9814,123621.0,94044.0,106917.0
2364492.0,0.0173,0.0471,0.9814,123621.0,94044.0,106917.0
2364493.0,0.0125,0.0562,0.9814,123621.0,94044.0,106983.0
2364494.0,0.0125,0.0562,0.9814,123621.0,94044.0,106983.0
2364495.0,0.0125,0.0562,0.9814,123584.0,94044.0,106983.0
2364496.0,0.0195,0.0669,0.9758,123584.0,94035.0,106983.0
2364497.0,0.0195,0.0669,0.9758,123584.0,94035.0,106983.0
2364498.0,0.0195,0.0669,0.9758,123584.0,94035.0,106983.0
2364499.0,0.0215,0.0642,0.9792,123584.0,94035.0,106975.0
2364500.0,0.0215,0.0642,0.9792,123584.0,94035.0,106975.0
2364501.0,0.0215,0.0642,0.9792,123647.0,94035.0,106975.0
2364502.0,0.012,0.0569,0.9836,123647.0,94060.0,106975.0
2364503.0,0.012,0.0569,0.9836,123647.0,94060.0,106975.0
2364504.0,0.012,0.0569,0.9836,123647.0,94060.0,106975.0
2364505.0,0.0132,0.0493,0.9905,123647.0,94060.0,107001.0
2364506.0,0.0132,0.0493,0.9905,123647.0,94060.0,107001.0
2364507.0,0.0132,0.0493,0.9905,123570.0,94060.0,107001.0
2364508.0,0.0159,0.0562,0.9824,123570.0,94044.0,107001.0
2364509.0,0.0159,0.0562,0.9824,123570.0,94044.0,107001.0
2364510.0,0.0159,0.0562,0.9824,123570.0,94044.0,107001.0
2364511.0,0.0159,0.0623,0.9841,123570.0,94044.0,106927.0
2364512.0,0.0159,0.0623,0.9841,123570.0,94044.0,106927.0
2364513.0,0.0159,0.0623,0.9841,123655.0,94044.0,106927.0
2364514.0,0.0198,0.0627,0.9817,123655.0,94050.0,106927.0
2364515.0,0.0198,0.0627,0.9817,123655.0,94050.0,106927.0
2364516.0,0.0198,0.0627,0.9817,123655.0,94050.0,106927.0
2364517.0,0.0103,0.0525,0.9856,123655.0,94050.0,107030.0
2364518.0,0.0103,0.0525,0.9856,123655.0,94050.0,107030.0
2364519.0,0.0103,0.0525,0.9856,123616.0,94050.0,107030.0
2364520.0,0.0168,0.0547,0.9824,123616.0,94065.0,107030.0
2364521.0,0.0168,0.0547,0.9824,123616.0,94065.0,107030.0
2364522.0,0.0168,0.0547,0.9824,123616.0,94065.0,107030.0
2364523.0,0.0125,0.0601,0.9854,123616.0,94065.0,106931.0
2364524.0,0.0125,0.0601,0.9854,123616.0,94065.0,106931.0
2364525.0,0.0125,0.0601,0.9854,123534.0,94065.0,106931.0
2364526.0,0.0134,0.0686,0.9814,123534.0,94016.0,106931.0
2364527.0,0.0134,0.0686,0.9814,123534.0,94016.0,106931.0
2364528.0,0.0134,0.0686,0.9814,123534.0,94016.0,106931.0
2364529.0,0.0183,0.0613,0.9832,123534.0,94016.0,106931.0
2364530.0,0.0183,0.0613,0.9832,123534.0,94016.0,106931.0
2364531.0,0.0183,0.0613,0.9832,123681.0,94016.0,106931.0
2364532.0,0.0125,0.0522,0.9839,123681.0,94066.0,106931.0
2364533.0,0.0125,0.0522,0.9839,123681.0,94066.0,106931.0
2364534.0,0.0125,0.0522,0.9839,123681.0,94066.0,106931.0
2364535.0,0.0125,0.0613,0.9868,123681.0,94066.0,107057.0
2364536.0,0.0125,0.0613,0.9868,123681.0,94066.0,107057.0
2364537.0,0.0125,0.0613,0.9868,123618.0,94066.0,107057.0
2364538.0,0.0168,0.0588,0.9851,123618.0,94059.0,107057.0
2364539.0,0.0168,0.0588,0.9851,123618.0,94059.0,107057.0
2364540.0,0.0168,0.0588,0.9851,123618.0,94059.0,107057.0
2364541.0,0.0164,0.0608,0.978,123618.0,94059.0,106956.0
2364542.0,0.0164,0.0608,0.978,123618.0,94059.0,106956.0
2364543.0,0.0164,0.0608,0.978,123578.0,94059.0,106956.0
2364544.0,0.0188,0.0574,0.9878,123578.0,94030.0,106956.0
2364545.0,0.0188,0.0574,0.9878,123578.0,94030.0,106956.0
2364546.0,0.0188,0.0574,0.9878,123578.0,94030.0,106956.0
2364547.0,0.0129,0.0586,0.9768,123578.0,94030.0,106948.0
2364548.0,0.0129,0.0586,0.9768,123578.0,94030.0,106948.0
2364549.0,0.0129,0.0586,0.9768,123612.0,94030.0,106948.0
2364550.0,0.0161,0.0645,0.9836,123612.0,94042.0,106948.0
2364551.0,0.0161,0.0645,0.9836,123612.0,94042.0,106948.0
2364552.0,0.0161,0.0645,0.9836,123612.0,94042.0,106948.0
2364553.0,0.0156,0.0547,0.9841,123612.0,94042.0,107004.0
2364554.0,0.0156,0.0547,0.9841,123612.0,94042.0,107004.0
2364555.0,0.0156,0.0547,0.9841,123657.0,94042.0,107004.0
2364556.0,0.0183,0.052,0.9827,123657.0,94064.0,107004.0
2364557.0,0.0183,0.052,0.9827,123657.0,94064.0,107004.0
2364558.0,0.0183,0.052,0.9827,123657.0,94064.0,107004.0
2364559.0,0.0212,0.054,0.9824,123657.0,94064.0,106992.0
2364560.0,0.0212,0.054,0.9824,123657.0,94064.0,106992.0
2364561.0,0.0212,0.054,0.9824,123550.0,94064.0,106992.0
2364562.0,0.0151,0.0588,0.9795,123550.0,94025.0,106992.0
2364563.0,0.0151,0.0588,0.9795,123550.0,94025.0,106992.0
2364564.0,0.0151,0.0588,0.9795,123550.0,94025.0,106992.0
2364565.0,0.0171,0.0637,0.9805,123550.0,94025.0,106923.0
2364566.0,0.0171,0.0637,0.9805,123550.0,94025.0,106923.0
2364567.0,0.0171,0.0637,0.9805,123626.0,94025.0,106923.0
2364568.0,0.0142,0.0579,0.978,123626.0,94044.0,106923.0
2364569.0,0.0142,0.0579,0.978,123626.0,94044.0,106923.0
2364570.0,0.0142,0.0579,0.978,123626.0,94044.0,106923.0
2364571.0,0.0156,0.0522,0.9863,123626.0,94044.0,107032.0
2364572.0,0.0156,0.0522,0.9863,123626.0,94044.0,107032.0
2364573.0,0.0156,0.0522,0.9863,123657.0,94044.0,107032.0
2364574.0,0.0166,0.0576,0.9783,123657.0,94082.0,107032.0
2364575.0,0.0166,0.0576,0.9783,123657.0,94082.0,107032.0
2364576.0,0.0166,0.0576,0.9783,123657.0,94082.0,107032.0
2364577.0,0.0183,0.0627,0.981,123657.0,94082.0,106969.0
2364578.0,0.0183,0.0627,0.981,123657.0,94082.0,106969.0
2364579.0,0.0183,0.0627,0.981,123557.0,94082.0,106969.0
2364580.0,0.0159,0.0581,0.9819,123557.0,94015.0,106969.0
2364581.0,0.0159,0.0581,0.9819,123557.0,94015.0,106969.0
2364582.0,0.0159,0.0581,0.9819,123557.0,94015.0,106969.0
2364583.0,0.0164,0.0593,0.9827,123557.0,94015.0,106934.0
2364584.0,0.0164,0.0593,0.9827,123557.0,94015.0,106934.0
2364585.0,0.0164,0.0593,0.9827,123647.0,94015.0,106934.0
2364586.0,0.0142,0.0603,0.9868,123647.0,94055.0,106934.0
2364587.0,0.0142,0.0603,0.9868,123647.0,94055.0,106934.0
2364588.0,0.0142,0.0603,0.9868,123647.0,94055.0,106934.0
2364589.0,0.0186,0.0576,0.9834,123647.0,94055.0,107018.0
2364590.0,0.0186,0.0576,0.9834,123647.0,94055.0,107018.0
2364591.0,0.0186,0.0576,0.9834,123632.0,94055.0,107018.0
2364592.0,0.0164,0.0574,0.9858,123632.0,94063.0,107018.0
2364593.0,0.0164,0.0574,0.9858,123632.0,94063.0,107018.0
2364594.0,0.0164,0.0574,0.9858,123632.0,94063.0,107018.0
2364595.0,0.0203,0.0613,0.9802,123632.0,94063.0,106965.0
2364596.0,0.0203,0.0613,0.9802,123632.0,94063.0,106965.0
2364597.0,0.0203,0.0613,0.9802,123577.0,94063.0,106965.0
2364598.0,0.0146,0.0588,0.9802,123577.0,94034.0,106965.0
2364599.0,0.0146,0.0588,0.9802,123577.0,94034.0,106965.0
2364600.0,0.0146,0.0588,0.9802,123577.0,94034.0,106965.0
2364601.0,0.0125,0.0574,0.9819,123577.0,94034.0,106953.0
2364602.0,0.0125,0.0574,0.9819,123577.0,94034.0,106953.0
2364603.0,0.0125,0.0574,0.9819,123612.0,94034.0,106953.0
2364604.0,0.0198,0.0569,0.9832,123612.0,94038.0,106953.0
2364605.0,0.0198,0.0569,0.9832,123612.0,94038.0,106953.0
2364606.0,0.0198,0.0569,0.9832,123612.0,94038.0,106953.0
2364607.0,0.0149,0.0564,0.9856,123612.0,94038.0,106995.0
2364608.0,0.0149,0.0564,0.9856,123612.0,94038.0,106995.0
2364609.0,0.0149,0.0564,0.9856,123629.0,94038.0,106995.0
2364610.0,0.0171,0.0603,0.9805,123629.0,94055.0,106995.0
2364611.0,0.0171,0.0603,0.9805,123629.0,94055.0,106995.0
2364612.0,0.0171,0.0603,0.9805,123629.0,94055.0,106995.0
2364613.0,0.0107,0.0662,0.9817,123629.0,94055.0,106994.0
2364614.0,0.0107,0.0662,0.9817,123629.0,94055.0,106994.0
2364615.0,0.0107,0.0662,0.9817,123608.0,94055.0,106994.0
2364616.0,0.0139,0.0591,0.9895,123608.0,94055.0,106994.0
2364617.0,0.0139,0.0591,0.9895,123608.0,94055.0,106994.0
2364618.0,0.0139,0.0591,0.9895,123608.0,94055.0,106994.0
2364619.0,0.0166,0.0532,0.988,123608.0,94055.0,106975.0
2364620.0,0.0166,0.0532,0.988,123608.0,94055.0,106975.0
2364621.0,0.0166,0.0532,0.988,123621.0,94055.0,106975.0
2364622.0,0.0193,0.0527,0.9861,123621.0,94047.0,106975.0
2364623.0,0.0193,0.0527,0.9861,123621.0,94047.0,106975.0
2364624.0,0.0193,0.0527,0.9861,123621.0,94047.0,106975.0
2364625.0,0.0139,0.061,0.9827,123621.0,94047.0,106989.0
2364626.0,0.0139,0.061,0.9827,123621.0,94047.0,106989.0
2364627.0,0.0139,0.061,0.9827,123600.0,94047.0,106989.0
2364628.0,0.0129,0.0635,0.9797,123600.0,94049.0,106989.0
2364629.0,0.0129,0.0635,0.9797,123600.0,94049.0,106989.0
2364630.0,0.0129,0.0635,0.9797,123600.0,94049.0,106989.0
2364631.0,0.0151,0.0657,0.9836,123600.0,94049.0,106950.0
2364632.0,0.0151,0.0657,0.9836,123600.0,94049.0,106950.0
2364633.0,0.0151,0.0657,0.9836,123590.0,94049.0,106950.0
2364634.0,0.0164,0.0581,0.9839,123590.0,94034.0,106950.0
2364635.0,0.0164,0.0581,0.9839,123590.0,94034.0,106950.0
2364636.0,0.0164,0.0581,0.9839,123590.0,94034.0,106950.0
2364637.0,0.0205,0.0566,0.9819,123590.0,94034.0,106969.0
2364638.0,0.0205,0.0566,0.9819,123590.0,94034.0,106969.0
2364639.0,0.0205,0.0566,0.9819,123644.0,94034.0,106969.0
2364640.0,0.0146,0.0542,0.9868,123644.0,94056.0,106969.0
2364641.0,0.0146,0.0542,0.9868,123644.0,94056.0,106969.0
2364642.0,0.0146,0.0542,0.9868,123644.0,94056.0,106969.0
2364643.0,0.0085,0.0608,0.99,123644.0,94056.0,107001.0
2364644.0,0.0085,0.0608,0.99,123644.0,94056.0,107001.0
2364645.0,0.0085,0.0608,0.99,123625.0,94056.0,107001.0
2364646.0,0.0161,0.0664,0.9836,123625.0,94050.0,107001.0
2364647.0,0.0161,0.0664,0.9836,123625.0,94050.0,107001.0
2364648.0,0.0161,0.0664,0.9836,123625.0,94050.0,107001.0
2364649.0,0.0181,0.0566,0.9814,123625.0,94050.0,106972.0
2364650.0,0.0181,0.0566,0.9814,123625.0,94050.0,106972.0
2364651.0,0.0181,0.0566,0.9814,123598.0,94050.0,106972.0
2364652.0,0.02,0.0569,0.9873,123598.0,94041.0,106972.0
2364653.0,0.02,0.0569,0.9873,123598.0,94041.0,106972.0
2364654.0,0.02,0.0569,0.9873,123598.0,94041.0,106972.0
2364655.0,0.0142,0.0588,0.9834,123598.0,94041.0,106979.0
2364656.0,0.0142,0.0588,0.9834,123598.0,94041.0,106979.0
2364657.0,0.0142,0.0588,0.9834,123618.0,94041.0,106979.0
2364658.0,0.0098,0.0627,0.9805,123618.0,94052.0,106979.0
2364659.0,0.0098,0.0627,0.9805,123618.0,94052.0,106979.0
2364660.0,0.0098,0.0627,0.9805,123618.0,94052.0,106979.0
2364661.0,0.0225,0.0571,0.9771,123618.0,94052.0,106994.0
2364662.0,0.0225,0.0571,0.9771,123618.0,94052.0,106994.0
2364663.0,0.0225,0.0571,0.9771,123631.0,94052.0,106994.0
2364664.0,0.0205,0.0552,0.9785,123631.0,94051.0,106994.0
2364665.0,0.0205,0.0552,0.9785,123631.0,94051.0,106994.0
2364666.0,0.0205,0.0552,0.9785,123631.0,94051.0,106994.0
2364667.0,0.0151,0.0549,0.9819,123631.0,94051.0,106975.0
2364668.0,0.0151,0.0549,0.9819,123631.0,94051.0,106975.0
2364669.0,0.0151,0.0549,0.9819,123578.0,94051.0,106975.0
2364670.0,0.0188,0.0564,0.9785,123578.0,94038.0,106975.0
2364671.0,0.0188,0.0564,0.9785,123578.0,94038.0,106975.0
2364672.0,0.0188,0.0564,0.9785,123578.0,94038.0,106975.0
2364673.0,0.0159,0.0579,0.9822,123578.0,94038.0,106961.0
2364674.0,0.0159,0.0579,0.9822,123578.0,94038.0,106961.0
2364675.0,0.0159,0.0579,0.9822,123621.0,94038.0,106961.0
2364676.0,0.0203,0.0596,0.989,123621.0,94039.0,106961.0
2364677.0,0.0203,0.0596,0.989,123621.0,94039.0,106961.0
2364678.0,0.0203,0.0596,0.989,123621.0,94039.0,106961.0
2364679.0,0.0144,0.0613,0.988,123621.0,94039.0,106994.0
2364680.0,0.0144,0.0613,0.988,123621.0,94039.0,106994.0
2364681.0,0.0144,0.0613,0.988,123631.0,94039.0,106994.0
2364682.0,0.0149,0.0596,0.9888,123631.0,94049.0,106994.0
2364683.0,0.0149,0.0596,0.9888,123631.0,94049.0,106994.0
2364684.0,0.0149,0.0596,0.9888,123631.0,94049.0,106994.0
2364685.0,0.0178,0.0615,0.9888,123631.0,94049.0,106980.0
2364686.0,0.0178,0.0615,0.9888,123631.0,94049.0,106980.0
2364687.0,0.0178,0.0615,0.9888,123623.0,94049.0,106980.0
2364688.0,0.0132,0.0591,0.9805,123623.0,94050.0,106980.0
2364689.0,0.0132,0.0591,0.9805,123623.0,94050.0,106980.0
2364690.0,0.0132,0.0591,0.9805,123623.0,94050.0,106980.0
2364691.0,0.0164,0.0605,0.9836,123623.0,94050.0,106981.0
2364692.0,0.0164,0.0605,0.9836,123623.0,94050.0,106981.0
2364693.0,0.0164,0.0605,0.9836,123610.0,94050.0,106981.0
2364694.0,0.0142,0.0623,0.9844,123610.0,94037.0,106981.0
2364695.0,0.0142,0.0623,0.9844,123610.0,94037.0,106981.0
2364696.0,0.0142,0.0623,0.9844,123610.0,94037.0,106981.0
2364697.0,0.0159,0.0623,0.9822,123610.0,94037.0,106978.0
2364698.0,0.0159,0.0623,0.9822,123610.0,94037.0,106978.0
2364699.0,0.0159,0.0623,0.9822,123606.0,94037.0,106978.0
2364700.0,0.0254,0.0581,0.9832,123606.0,94043.0,106978.0
2364701.0,0.0254,0.0581,0.9832,123606.0,94043.0,106978.0
2364702.0,0.0254,0.0581,0.9832,123606.0,94043.0,106978.0
2364703.0,0.0127,0.0569,0.9851,123606.0,94043.0,106978.0
2364704.0,0.0127,0.0569,0.9851,123606.0,94043.0,106978.0
2364705.0,0.0127,0.0569,0.9851,123617.0,94043.0,106978.0
2364706.0,0.0142,0.0564,0.9868,123617.0,94049.0,106978.0
2364707.0,0.0142,0.0564,0.9868,123617.0,94049.0,106978.0
2364708.0,0.0142,0.0564,0.9868,123617.0,94049.0,106978.0
2364709.0,0.0173,0.0562,0.9805,123617.0,94049.0,106980.0
2364710.0,0.0173,0.0562,0.9805,123617.0,94049.0,106980.0
2364711.0,0.0173,0.0562,0.9805,123622.0,94049.0,106980.0
2364712.0,0.0176,0.0591,0.9836,123622.0,94050.0,106980.0
2364713.0,0.0176,0.0591,0.9836,123622.0,94050.0,106980.0
2364714.0,0.0176,0.0591,0.9836,123622.0,94050.0,106980.0
2364715.0,0.0161,0.0552,0.9866,123622.0,94050.0,106987.0
2364716.0,0.0161,0.0552,0.9866,123622.0,94050.0,106987.0
2364717.0,0.0161,0.0552,0.9866,123604.0,94050.0,106987.0
2364718.0,0.0129,0.0554,0.988,123604.0,94049.0,106987.0
2364719.0,0.0129,0.0554,0.988,123604.0,94049.0,106987.0
2364720.0,0.0129,0.0554,0.988,123604.0,94049.0,106987.0
2364721.0,0.0171,0.0583,0.9839,123604.0,94049.0,106970.0
2364722.0,0.0171,0.0583,0.9839,123604.0,94049.0,106970.0
2364723.0,0.0171,0.0583,0.9839,123620.0,94049.0,106970.0
2364724.0,0.021,0.0593,0.9827,123620.0,94042.0,106970.0
2364725.0,0.021,0.0593,0.9827,123620.0,94042.0,106970.0
2364726.0,0.021,0.0593,0.9827,123620.0,94042.0,106970.0
2364727.0,0.0115,0.0596,0.9868,123620.0,94042.0,106995.0
2364728.0,0.0115,0.0596,0.9868,123620.0,94042.0,106995.0
2364729.0,0.0115,0.0596,0.9868,123632.0,94042.0,106995.0
2364730.0,0.0144,0.0603,0.9846,123632.0,94049.0,106995.0
2364731.0,0.0144,0.0603,0.9846,123632.0,94049.0,106995.0
2364732.0,0.0144,0.0603,0.9846,123632.0,94049.0,106995.0
2364733.0,0.0149,0.0576,0.981,123632.0,94049.0,106997.0
2364734.0,0.0149,0.0576,0.981,123632.0,94049.0,106997.0
2364735.0,0.0149,0.0576,0.981,123628.0,94049.0,106997.0
2364736.0,0.011,0.0586,0.9856,123628.0,94063.0,106997.0
2364737.0,0.011,0.0586,0.9856,123628.0,94063.0,106997.0
2364738.0,0.011,0.0586,0.9856,123628.0,94063.0,106997.0
2364739.0,0.0203,0.061,0.9883,123628.0,94063.0,106975.0
2364740.0,0.0203,0.061,0.9883,123628.0,94063.0,106975.0
2364741.0,0.0203,0.061,0.9883,123604.0,94063.0,106975.0
2364742.0,0.0127,0.0557,0.9802,123604.0,94044.0,106975.0
2364743.0,0.0127,0.0557,0.9802,123604.0,94044.0,106975.0
2364744.0,0.0127,0.0557,0.9802,123604.0,94044.0,106975.0
2364745.0,0.0151,0.0593,0.9822,123604.0,94044.0,106971.0
2364746.0,0.0151,0.0593,0.9822,123604.0,94044.0,106971.0
2364747.0,0.0151,0.0593,0.9822,123615.0,94044.0,106971.0
2364748.0,0.0188,0.0579,0.9861,123615.0,94052.0,106971.0
2364749.0,0.0188,0.0579,0.9861,123615.0,94052.0,106971.0
2364750.0,0.0188,0.0579,0.9861,123615.0,94052.0,106971.0
2364751.0,0.011,0.0559,0.9846,123615.0,94052.0,106987.0
2364752.0,0.011,0.0559,0.9846,123615.0,94052.0,106987.0
2364753.0,0.011,0.0559,0.9846,123624.0,94052.0,106987.0
2364754.0,0.0166,0.0579,0.9849,123624.0,94044.0,106987.0
2364755.0,0.0166,0.0579,0.9849,123624.0,94044.0,106987.0
2364756.0,0.0166,0.0579,0.9849,123624.0,94044.0,106987.0
2364757.0,0.0198,0.0596,0.9878,123624.0,94044.0,106986.0
2364758.0,0.0198,0.0596,0.9878,123624.0,94044.0,106986.0
2364759.0,0.0198,0.0596,0.9878,123618.0,94044.0,106986.0
2364760.0,0.0146,0.0627,0.9858,123618.0,94048.0,106986.0
2364761.0,0.0146,0.0627,0.9858,123618.0,94048.0,106986.0
2364762.0,0.0146,0.0627,0.9858,123618.0,94048.0,106986.0
2364763.0,0.0205,0.0603,0.9868,123618.0,94048.0,106997.0
2364764.0,0.0205,0.0603,0.9868,123618.0,94048.0,106997.0
2364765.0,0.0205,0.0603,0.9868,123620.0,94048.0,106997.0
2364766.0,0.0161,0.0588,0.9854,123620.0,94055.0,106997.0
2364767.0,0.0161,0.0588,0.9854,123620.0,94055.0,106997.0
2364768.0,0.0161,0.0588,0.9854,123620.0,94055.0,106997.0
2364769.0,0.0144,0.0601,0.9866,123620.0,94055.0,106988.0
2364770.0,0.0144,0.0601,0.9866,123620.0,94055.0,106988.0
2364771.0,0.0144,0.0601,0.9866,123604.0,94055.0,106988.0
2364772.0,0.0186,0.0576,0.9805,123604.0,94053.0,106988.0
2364773.0,0.0186,0.0576,0.9805,123604.0,94053.0,106988.0
2364774.0,0.0186,0.0576,0.9805,123604.0,94053.0,106988.0
2364775.0,0.0186,0.0559,0.9854,123604.0,94053.0,106972.0
2364776.0,0.0186,0.0559,0.9854,123604.0,94053.0,106972.0
2364777.0,0.0186,0.0559,0.9854,123611.0,94053.0,106972.0
2364778.0,0.0137,0.0598,0.9785,123611.0,94050.0,106972.0
2364779.0,0.0137,0.0598,0.9785,123611.0,94050.0,106972.0
2364780.0,0.0137,0.0598,0.9785,123611.0,94050.0,106972.0
2364781.0,0.0203,0.0593,0.9812,123611.0,94050.0,106982.0
2364782.0,0.0203,0.0593,0.9812,123611.0,94050.0,106982.0
2364783.0,0.0203,0.0593,0.9812,123624.0,94050.0,106982.0
2364784.0,0.0151,0.0632,0.9836,123624.0,94047.0,106982.0
2364785.0,0.0151,0.0632,0.9836,123624.0,94047.0,106982.0
2364786.0,0.0151,0.0632,0.9836,123624.0,94047.0,106982.0
2364787.0,0.0156,0.0615,0.9844,123624.0,94047.0,106995.0
2364788.0,0.0156,0.0615,0.9844,123624.0,94047.0,106995.0
2364789.0,0.0156,0.0615,0.9844,123612.0,94047.0,106995.0
2364790.0,0.0159,0.0618,0.9812,123612.0,94051.0,106995.0
2364791.0,0.0159,0.0618,0.9812,123612.0,94051.0,106995.0
2364792.0,0.0159,0.0618,0.9812,123612.0,94051.0,106995.0
2364793.0,0.0105,0.0586,0.9819,123612.0,94051.0,106980.0
2364794.0,0.0105,0.0586,0.9819,123612.0,94051.0,106980.0
2364795.0,0.0105,0.0586,0.9819,123618.0,94051.0,106980.0
2364796.0,0.0212,0.0576,0.9866,123618.0,94052.0,106980.0
2364797.0,0.0212,0.0576,0.9866,123618.0,94052.0,106980.0
2364798.0,0.0212,0.0576,0.9866,123618.0,94052.0,106980.0
2364799.0,0.0183,0.0559,0.9785,123618.0,94052.0,106986.0
2364800.0,0.0183,0.0559,0.9785,123618.0,94052.0,106986.0
2364801.0,0.0183,0.0559,0.9785,123626.0,94052.0,106986.0
2364802.0,0.0122,0.0647,0.9792,123626.0,94050.0,106986.0
2364803.0,0.0122,0.0647,0.9792,123626.0,94050.0,106986.0
2364804.0,0.0122,0.0647,0.9792,123626.0,94050.0,106986.0
2364805.0,0.0188,0.0566,0.9841,123626.0,94050.0,106999.0
2364806.0,0.0188,0.0566,0.9841,123626.0,94050.0,106999.0
2364807.0,0.0188,0.0566,0.9841,123617.0,94050.0,106999.0
2364808.0,0.0171,0.0515,0.9829,123617.0,94059.0,106999.0
2364809.0,0.0171,0.0515,0.9829,123617.0,94059.0,106999.0
2364810.0,0.0171,0.0515,0.9829,123617.0,94059.0,106999.0
2364811.0,0.012,0.0615,0.9792,123617.0,94059.0,106992.0
2364812.0,0.012,0.0615,0.9792,123617.0,94059.0,106992.0
2364813.0,0.012,0.0615,0.9792,123617.0,94059.0,106992.0
2364814.0,0.0181,0.0598,0.9812,123617.0,94053.0,106992.0
2364815.0,0.0181,0.0598,0.9812,123617.0,94053.0,106992.0
2364816.0,0.0181,0.0598,0.9812,123617.0,94053.0,106992.0
2364817.0,0.0154,0.0562,0.9858,123617.0,94053.0,106983.0
2364818.0,0.0154,0.0562,0.9858,123617.0,94053.0,106983.0
2364819.0,0.0154,0.0562,0.9858,123602.0,94053.0,106983.0
2364820.0,0.0149,0.0549,0.9893,123602.0,94053.0,106983.0
2364821.0,0.0149,0.0549,0.9893,123602.0,94053.0,106983.0
2364822.0,0.0149,0.0549,0.9893,123602.0,94053.0,106983.0
2364823.0,0.0203,0.0659,0.9873,123602.0,94053.0,106982.0
2364824.0,0.0203,0.0659,0.9873,123602.0,94053.0,106982.0
2364825.0,0.0203,0.0659,0.9873,123616.0,94053.0,106982.0
2364826.0,0.0115,0.0618,0.9836,123616.0,94049.0,106982.0
2364827.0,0.0115,0.0618,0.9836,123616.0,94049.0,106982.0
2364828.0,0.0115,0.0618,0.9836,123616.0,94049.0,106982.0
2364829.0,0.0166,0.0576,0.9788,123616.0,94049.0,107012.0
2364830.0,0.0166,0.0576,0.9788,123616.0,94049.0,107012.0
2364831.0,0.0166,0.0576,0.9788,123631.0,94049.0,107012.0
2364832.0,0.0159,0.0557,0.9849,123631.0,94061.0,107012.0
2364833.0,0.0159,0.0557,0.9849,123631.0,94061.0,107012.0
2364834.0,0.0159,0.0557,0.9849,123631.0,94061.0,107012.0
2364835.0,0.019,0.0562,0.9839,123631.0,94061.0,106998.0
2364836.0,0.019,0.0562,0.9839,123631.0,94061.0,106998.0
2364837.0,0.019,0.0562,0.9839,123624.0,94061.0,106998.0
2364838.0,0.0168,0.0613,0.9827,123624.0,94053.0,106998.0
2364839.0,0.0168,0.0613,0.9827,123624.0,94053.0,106998.0
2364840.0,0.0168,0.0613,0.9827,123624.0,94053.0,106998.0
2364841.0,0.0149,0.0652,0.9863,123624.0,94053.0,106978.0
2364842.0,0.0149,0.0652,0.9863,123624.0,94053.0,106978.0
2364843.0,0.0149,0.0652,0.9863,123610.0,94053.0,106978.0
