Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2425971.0,-0.0063,0.1238,0.9246,106213.0,103214.0,104790.0
2425972.0,0.0186,0.0925,0.968,106213.0,103420.0,104790.0
2425973.0,0.0186,0.0925,0.968,106213.0,103420.0,104790.0
2425974.0,0.0186,0.0925,0.968,106213.0,103420.0,104790.0
2425975.0,0.0254,0.1216,0.9133,106213.0,103420.0,104485.0
2425976.0,0.0254,0.1216,0.9133,106213.0,103420.0,104485.0
2425977.0,0.0254,0.1216,0.9133,105690.0,103420.0,104485.0
2425978.0,-0.0239,0.0378,0.9551,105690.0,103761.0,104485.0
2425979.0,-0.0239,0.0378,0.9551,105690.0,103761.0,104485.0
2425980.0,-0.0239,0.0378,0.9551,105690.0,103761.0,104485.0
2425981.0,0.0652,0.084,0.9163,105690.0,103761.0,104200.0
2425982.0,0.0652,0.084,0.9163,105690.0,103761.0,104200.0
2425983.0,0.0652,0.084,0.9163,105612.0,103761.0,104200.0
2425984.0,0.0332,0.1128,0.9204,105612.0,103900.0,104200.0
2425985.0,0.0332,0.1128,0.9204,105612.0,103900.0,104200.0
2425986.0,0.0332,0.1128,0.9204,105612.0,103900.0,104200.0
2425987.0,0.0232,0.0952,0.9258,105612.0,103900.0,104460.0
2425988.0,0.0232,0.0952,0.9258,105612.0,103900.0,104460.0
2425989.0,0.0232,0.0952,0.9258,105644.0,103900.0,104460.0
2425990.0,0.0303,0.0107,0.9631,105644.0,103780.0,104460.0
2425991.0,0.0303,0.0107,0.9631,105644.0,103780.0,104460.0
2425992.0,0.0303,0.0107,0.9631,105644.0,103780.0,104460.0
2425993.0,0.0457,-0.0232,0.9775,105644.0,103780.0,104070.0
2425994.0,0.0457,-0.0232,0.9775,105644.0,103780.0,104070.0
2425995.0,0.0457,-0.0232,0.9775,105112.0,103780.0,104070.0
2425996.0,0.0803,0.0188,0.9785,105112.0,104245.0,104070.0
2425997.0,0.0803,0.0188,0.9785,105112.0,104245.0,104070.0
2425998.0,0.0803,0.0188,0.9785,105112.0,104245.0,104070.0
2425999.0,0.0217,0.0166,0.9731,105112.0,104245.0,103676.0
2426000.0,0.0217,0.0166,0.9731,105112.0,104245.0,103676.0
2426001.0,0.0217,0.0166,0.9731,104978.0,104245.0,103676.0
2426002.0,0.1013,0.0559,0.9939,104978.0,104192.0,103676.0
2426003.0,0.1013,0.0559,0.9939,104978.0,104192.0,103676.0
2426004.0,0.1013,0.0559,0.9939,104978.0,104192.0,103676.0
2426005.0,-0.0247,0.0325,0.9875,104978.0,104192.0,103703.0
2426006.0,-0.0247,0.0325,0.9875,104978.0,104192.0,103703.0
2426007.0,-0.0247,0.0325,0.9875,104941.0,104192.0,103703.0
2426008.0,0.084,0.0193,1.0073,104941.0,104198.0,103703.0
2426009.0,0.084,0.0193,1.0073,104941.0,104198.0,103703.0
2426010.0,0.084,0.0193,1.0073,104941.0,104198.0,103703.0
2426011.0,-0.0369,-0.0039,1.0193,104941.0,104198.0,103771.0
2426012.0,-0.0369,-0.0039,1.0193,104941.0,104198.0,103771.0
2426013.0,-0.0369,-0.0039,1.0193,104902.0,104198.0,103771.0
2426014.0,0.0759,0.031,1.0391,104902.0,104228.0,103771.0
2426015.0,0.0759,0.031,1.0391,104902.0,104228.0,103771.0
2426016.0,0.0759,0.031,1.0391,104902.0,104228.0,103771.0
2426017.0,-0.0247,0.0156,1.0361,104902.0,104228.0,103763.0
2426018.0,-0.0247,0.0156,1.0361,104902.0,104228.0,103763.0
2426019.0,-0.0247,0.0156,1.0361,104901.0,104228.0,103763.0
2426020.0,0.0356,0.0649,1.0261,104901.0,104248.0,103763.0
2426021.0,0.0356,0.0649,1.0261,104901.0,104248.0,103763.0
2426022.0,0.0356,0.0649,1.0261,104901.0,104248.0,103763.0
2426023.0,-0.0344,-0.0181,1.0596,104901.0,104248.0,103738.0
2426024.0,-0.0344,-0.0181,1.0596,104901.0,104248.0,103738.0
2426025.0,-0.0344,-0.0181,1.0596,104915.0,104248.0,103738.0
2426026.0,0.0549,0.0635,1.0034,104915.0,104223.0,103738.0
2426027.0,0.0549,0.0635,1.0034,104915.0,104223.0,103738.0
2426028.0,0.0549,0.0635,1.0034,104915.0,104223.0,103738.0
2426029.0,-0.0229,0.0737,1.0276,104915.0,104223.0,103749.0
2426030.0,-0.0229,0.0737,1.0276,104915.0,104223.0,103749.0
2426031.0,-0.0229,0.0737,1.0276,104925.0,104223.0,103749.0
2426032.0,-0.0188,0.1033,1.0249,104925.0,104219.0,103749.0
2426033.0,-0.0188,0.1033,1.0249,104925.0,104219.0,103749.0
2426034.0,-0.0188,0.1033,1.0249,104925.0,104219.0,103749.0
2426035.0,0.019,0.0737,1.0127,104925.0,104219.0,103743.0
2426036.0,0.019,0.0737,1.0127,104925.0,104219.0,103743.0
2426037.0,0.019,0.0737,1.0127,104929.0,104219.0,103743.0
2426038.0,-0.0244,0.0793,0.9958,104929.0,104227.0,103743.0
2426039.0,-0.0244,0.0793,0.9958,104929.0,104227.0,103743.0
2426040.0,-0.0244,0.0793,0.9958,104929.0,104227.0,103743.0
2426041.0,-0.0129,0.0698,1.0037,104929.0,104227.0,103776.0
2426042.0,-0.0129,0.0698,1.0037,104929.0,104227.0,103776.0
2426043.0,-0.0129,0.0698,1.0037,104926.0,104227.0,103776.0
2426044.0,-0.02,0.0833,0.96,104926.0,104226.0,103776.0
2426045.0,-0.02,0.0833,0.96,104926.0,104226.0,103776.0
2426046.0,-0.02,0.0833,0.96,104926.0,104226.0,103776.0
2426047.0,0.0393,0.1479,0.9446,104926.0,104226.0,103746.0
2426048.0,0.0393,0.1479,0.9446,104926.0,104226.0,103746.0
2426049.0,0.0393,0.1479,0.9446,104930.0,104226.0,103746.0
2426050.0,-0.0171,0.1145,0.925,104930.0,104227.0,103746.0
2426051.0,-0.0171,0.1145,0.925,104930.0,104227.0,103746.0
2426052.0,-0.0171,0.1145,0.925,104930.0,104227.0,103746.0
2426053.0,0.0522,0.1006,0.937,104930.0,104227.0,103733.0
2426054.0,0.0522,0.1006,0.937,104930.0,104227.0,103733.0
2426055.0,0.0522,0.1006,0.937,104934.0,104227.0,103733.0
2426056.0,0.0171,0.0703,0.906,104934.0,104207.0,103733.0
2426057.0,0.0171,0.0703,0.906,104934.0,104207.0,103733.0
2426058.0,0.0171,0.0703,0.906,104934.0,104207.0,103733.0
2426059.0,0.0256,0.0784,0.9482,104934.0,104207.0,103733.0
2426060.0,0.0256,0.0784,0.9482,104934.0,104207.0,103733.0
2426061.0,0.0256,0.0784,0.9482,104939.0,104207.0,103733.0
2426062.0,-0.002,0.0647,0.9111,104939.0,104191.0,103733.0
2426063.0,-0.002,0.0647,0.9111,104939.0,104191.0,103733.0
2426064.0,-0.002,0.0647,0.9111,104939.0,104191.0,103733.0
2426065.0,0.0474,0.054,0.9453,104939.0,104191.0,103728.0
2426066.0,0.0474,0.054,0.9453,104939.0,104191.0,103728.0
2426067.0,0.0474,0.054,0.9453,104931.0,104191.0,103728.0
2426068.0,0.0376,0.0251,0.9465,104931.0,104191.0,103728.0
2426069.0,0.0376,0.0251,0.9465,104931.0,104191.0,103728.0
2426070.0,0.0376,0.0251,0.9465,104931.0,104191.0,103728.0
2426071.0,-0.009,0.0286,0.9429,104931.0,104191.0,103733.0
2426072.0,-0.009,0.0286,0.9429,104931.0,104191.0,103733.0
2426073.0,-0.009,0.0286,0.9429,104930.0,104191.0,103733.0
2426074.0,0.0547,0.0181,0.959,104930.0,104181.0,103733.0
2426075.0,0.0547,0.0181,0.959,104930.0,104181.0,103733.0
2426076.0,0.0547,0.0181,0.959,104930.0,104181.0,103733.0
2426077.0,0.0347,0.0696,0.9668,104930.0,104181.0,103721.0
2426078.0,0.0347,0.0696,0.9668,104930.0,104181.0,103721.0
2426079.0,0.0347,0.0696,0.9668,104930.0,104181.0,103721.0
2426080.0,0.0381,0.0439,1.0015,104930.0,104183.0,103721.0
2426081.0,0.0381,0.0439,1.0015,104930.0,104183.0,103721.0
2426082.0,0.0381,0.0439,1.0015,104930.0,104183.0,103721.0
2426083.0,0.0105,-0.0037,1.0125,104930.0,104183.0,103746.0
2426084.0,0.0105,-0.0037,1.0125,104930.0,104183.0,103746.0
2426085.0,0.0105,-0.0037,1.0125,104913.0,104183.0,103746.0
2426086.0,0.0337,-0.0483,1.0605,104913.0,104186.0,103746.0
2426087.0,0.0337,-0.0483,1.0605,104913.0,104186.0,103746.0
2426088.0,0.0337,-0.0483,1.0605,104913.0,104186.0,103746.0
2426089.0,0.0493,0.0129,1.0325,104913.0,104186.0,103771.0
2426090.0,0.0493,0.0129,1.0325,104913.0,104186.0,103771.0
2426091.0,0.0493,0.0129,1.0325,104927.0,104186.0,103771.0
2426092.0,0.0159,0.0337,1.0383,104927.0,104197.0,103771.0
2426093.0,0.0159,0.0337,1.0383,104927.0,104197.0,103771.0
2426094.0,0.0159,0.0337,1.0383,104927.0,104197.0,103771.0
2426095.0,0.0356,0.0688,1.0291,104927.0,104197.0,103765.0
2426096.0,0.0356,0.0688,1.0291,104927.0,104197.0,103765.0
2426097.0,0.0356,0.0688,1.0291,104925.0,104197.0,103765.0
2426098.0,-0.0376,0.0505,1.0281,104925.0,104204.0,103765.0
2426099.0,-0.0376,0.0505,1.0281,104925.0,104204.0,103765.0
2426100.0,-0.0376,0.0505,1.0281,104925.0,104204.0,103765.0
2426101.0,0.052,0.0364,1.0132,104925.0,104204.0,103773.0
2426102.0,0.052,0.0364,1.0132,104925.0,104204.0,103773.0
2426103.0,0.052,0.0364,1.0132,104922.0,104204.0,103773.0
2426104.0,-0.0615,0.0452,1.0493,104922.0,104196.0,103773.0
2426105.0,-0.0615,0.0452,1.0493,104922.0,104196.0,103773.0
2426106.0,-0.0615,0.0452,1.0493,104922.0,104196.0,103773.0
2426107.0,0.031,0.074,1.0137,104922.0,104196.0,103767.0
2426108.0,0.031,0.074,1.0137,104922.0,104196.0,103767.0
2426109.0,0.031,0.074,1.0137,104930.0,104196.0,103767.0
2426110.0,-0.0356,0.075,1.0325,104930.0,104201.0,103767.0
2426111.0,-0.0356,0.075,1.0325,104930.0,104201.0,103767.0
2426112.0,-0.0356,0.075,1.0325,104930.0,104201.0,103767.0
2426113.0,0.0212,0.1162,0.9778,104930.0,104201.0,103748.0
2426114.0,0.0212,0.1162,0.9778,104930.0,104201.0,103748.0
2426115.0,0.0212,0.1162,0.9778,104944.0,104201.0,103748.0
2426116.0,-0.042,0.0239,1.0264,104944.0,104186.0,103748.0
2426117.0,-0.042,0.0239,1.0264,104944.0,104186.0,103748.0
2426118.0,-0.042,0.0239,1.0264,104944.0,104186.0,103748.0
2426119.0,0.0764,0.0903,0.9475,104944.0,104186.0,103782.0
2426120.0,0.0764,0.0903,0.9475,104944.0,104186.0,103782.0
2426121.0,0.0764,0.0903,0.9475,104939.0,104186.0,103782.0
2426122.0,0.0015,0.1411,0.9639,104939.0,104203.0,103782.0
2426123.0,0.0015,0.1411,0.9639,104939.0,104203.0,103782.0
2426124.0,0.0015,0.1411,0.9639,104939.0,104203.0,103782.0
2426125.0,0.0054,0.1199,0.9463,104939.0,104203.0,103741.0
2426126.0,0.0054,0.1199,0.9463,104939.0,104203.0,103741.0
2426127.0,0.0054,0.1199,0.9463,104933.0,104203.0,103741.0
2426128.0,0.0208,0.0764,0.9585,104933.0,104184.0,103741.0
2426129.0,0.0208,0.0764,0.9585,104933.0,104184.0,103741.0
2426130.0,0.0208,0.0764,0.9585,104933.0,104184.0,103741.0
2426131.0,0.0344,0.0674,0.9309,104933.0,104184.0,103750.0
2426132.0,0.0344,0.0674,0.9309,104933.0,104184.0,103750.0
2426133.0,0.0344,0.0674,0.9309,104922.0,104184.0,103750.0
2426134.0,0.0425,0.0718,0.9429,104922.0,104184.0,103750.0
2426135.0,0.0425,0.0718,0.9429,104922.0,104184.0,103750.0
2426136.0,0.0425,0.0718,0.9429,104922.0,104184.0,103750.0
2426137.0,0.0239,0.0481,0.9216,104922.0,104184.0,103752.0
2426138.0,0.0239,0.0481,0.9216,104922.0,104184.0,103752.0
2426139.0,0.0239,0.0481,0.9216,104927.0,104184.0,103752.0
2426140.0,0.0625,0.0916,0.9231,104927.0,104189.0,103752.0
2426141.0,0.0625,0.0916,0.9231,104927.0,104189.0,103752.0
2426142.0,0.0625,0.0916,0.9231,104927.0,104189.0,103752.0
2426143.0,0.0154,0.063,0.9165,104927.0,104189.0,103743.0
2426144.0,0.0154,0.063,0.9165,104927.0,104189.0,103743.0
2426145.0,0.0154,0.063,0.9165,104932.0,104189.0,103743.0
2426146.0,0.0527,0.0466,0.9399,104932.0,104186.0,103743.0
2426147.0,0.0527,0.0466,0.9399,104932.0,104186.0,103743.0
2426148.0,0.0527,0.0466,0.9399,104932.0,104186.0,103743.0
2426149.0,0.031,-0.0027,0.9612,104932.0,104186.0,103765.0
2426150.0,0.031,-0.0027,0.9612,104932.0,104186.0,103765.0
2426151.0,0.031,-0.0027,0.9612,104932.0,104186.0,103765.0
2426152.0,0.0591,0.0225,0.9722,104932.0,104186.0,103765.0
2426153.0,0.0591,0.0225,0.9722,104932.0,104186.0,103765.0
2426154.0,0.0591,0.0225,0.9722,104932.0,104186.0,103765.0
2426155.0,0.0239,0.0068,1.001,104932.0,104186.0,103760.0
2426156.0,0.0239,0.0068,1.001,104932.0,104186.0,103760.0
2426157.0,0.0239,0.0068,1.001,104927.0,104186.0,103760.0
2426158.0,0.0361,0.0488,0.9883,104927.0,104188.0,103760.0
2426159.0,0.0361,0.0488,0.9883,104927.0,104188.0,103760.0
2426160.0,0.0361,0.0488,0.9883,104927.0,104188.0,103760.0
2426161.0,0.0479,-0.0286,1.04,104927.0,104188.0,103753.0
2426162.0,0.0479,-0.0286,1.04,104927.0,104188.0,103753.0
2426163.0,0.0479,-0.0286,1.04,104926.0,104188.0,103753.0
2426164.0,0.0254,0.051,0.9741,104926.0,104191.0,103753.0
2426165.0,0.0254,0.051,0.9741,104926.0,104191.0,103753.0
2426166.0,0.0254,0.051,0.9741,104926.0,104191.0,103753.0
2426167.0,0.0312,0.0283,1.0442,104926.0,104191.0,103741.0
2426168.0,0.0312,0.0283,1.0442,104926.0,104191.0,103741.0
2426169.0,0.0312,0.0283,1.0442,104929.0,104191.0,103741.0
2426170.0,0.0161,0.0999,1.0002,104929.0,104190.0,103741.0
2426171.0,0.0161,0.0999,1.0002,104929.0,104190.0,103741.0
2426172.0,0.0161,0.0999,1.0002,104929.0,104190.0,103741.0
2426173.0,0.0227,0.03,1.0469,104929.0,104190.0,103737.0
2426174.0,0.0227,0.03,1.0469,104929.0,104190.0,103737.0
2426175.0,0.0227,0.03,1.0469,104934.0,104190.0,103737.0
2426176.0,-0.0186,0.0378,1.0159,104934.0,104181.0,103737.0
2426177.0,-0.0186,0.0378,1.0159,104934.0,104181.0,103737.0
2426178.0,-0.0186,0.0378,1.0159,104934.0,104181.0,103737.0
2426179.0,-0.0315,-0.0049,1.0823,104934.0,104181.0,103752.0
2426180.0,-0.0315,-0.0049,1.0823,104934.0,104181.0,103752.0
2426181.0,-0.0315,-0.0049,1.0823,104913.0,104181.0,103752.0
2426182.0,-0.002,0.0674,1.0059,104913.0,104160.0,103752.0
2426183.0,-0.002,0.0674,1.0059,104913.0,104160.0,103752.0
2426184.0,-0.002,0.0674,1.0059,104913.0,104160.0,103752.0
2426185.0,-0.0227,0.0955,1.0342,104913.0,104160.0,103722.0
2426186.0,-0.0227,0.0955,1.0342,104913.0,104160.0,103722.0
2426187.0,-0.0227,0.0955,1.0342,104908.0,104160.0,103722.0
2426188.0,-7.0E-4,0.1282,0.9854,104908.0,104172.0,103722.0
2426189.0,-7.0E-4,0.1282,0.9854,104908.0,104172.0,103722.0
2426190.0,-7.0E-4,0.1282,0.9854,104908.0,104172.0,103722.0
2426191.0,-0.0227,0.0718,1.0134,104908.0,104172.0,103713.0
2426192.0,-0.0227,0.0718,1.0134,104908.0,104172.0,103713.0
2426193.0,-0.0227,0.0718,1.0134,104899.0,104172.0,103713.0
2426194.0,0.0364,0.094,0.9614,104899.0,104169.0,103713.0
2426195.0,0.0364,0.094,0.9614,104899.0,104169.0,103713.0
2426196.0,0.0364,0.094,0.9614,104899.0,104169.0,103713.0
2426197.0,-0.0442,0.094,0.998,104899.0,104169.0,103723.0
2426198.0,-0.0442,0.094,0.998,104899.0,104169.0,103723.0
2426199.0,-0.0442,0.094,0.998,104906.0,104169.0,103723.0
2426200.0,0.0234,0.1245,0.9321,104906.0,104177.0,103723.0
2426201.0,0.0234,0.1245,0.9321,104906.0,104177.0,103723.0
2426202.0,0.0234,0.1245,0.9321,104906.0,104177.0,103723.0
2426203.0,0.0034,0.1094,0.9597,104906.0,104177.0,103723.0
2426204.0,0.0034,0.1094,0.9597,104906.0,104177.0,103723.0
2426205.0,0.0034,0.1094,0.9597,104885.0,104177.0,103723.0
2426206.0,0.042,0.114,0.9109,104885.0,104186.0,103723.0
2426207.0,0.042,0.114,0.9109,104885.0,104186.0,103723.0
2426208.0,0.042,0.114,0.9109,104885.0,104186.0,103723.0
2426209.0,-0.0291,0.0642,0.95,104885.0,104186.0,103735.0
2426210.0,-0.0291,0.0642,0.95,104885.0,104186.0,103735.0
2426211.0,-0.0291,0.0642,0.95,104879.0,104186.0,103735.0
2426212.0,0.0801,0.0637,0.9019,104879.0,104161.0,103735.0
2426213.0,0.0801,0.0637,0.9019,104879.0,104161.0,103735.0
2426214.0,0.0801,0.0637,0.9019,104879.0,104161.0,103735.0
2426215.0,0.0344,0.1184,0.9058,104879.0,104161.0,103719.0
2426216.0,0.0344,0.1184,0.9058,104879.0,104161.0,103719.0
2426217.0,0.0344,0.1184,0.9058,104894.0,104161.0,103719.0
2426218.0,0.0227,0.0752,0.9214,104894.0,104183.0,103719.0
2426219.0,0.0227,0.0752,0.9214,104894.0,104183.0,103719.0
2426220.0,0.0227,0.0752,0.9214,104894.0,104183.0,103719.0
2426221.0,0.0215,0.0361,0.9541,104894.0,104183.0,103737.0
2426222.0,0.0215,0.0361,0.9541,104894.0,104183.0,103737.0
2426223.0,0.0215,0.0361,0.9541,104890.0,104183.0,103737.0
2426224.0,0.0535,-0.0283,0.9724,104890.0,104174.0,103737.0
2426225.0,0.0535,-0.0283,0.9724,104890.0,104174.0,103737.0
2426226.0,0.0535,-0.0283,0.9724,104890.0,104174.0,103737.0
2426227.0,0.0469,0.0271,0.9785,104890.0,104174.0,103762.0
2426228.0,0.0469,0.0271,0.9785,104890.0,104174.0,103762.0
2426229.0,0.0469,0.0271,0.9785,104901.0,104174.0,103762.0
2426230.0,0.031,0.0046,0.9807,104901.0,104167.0,103762.0
2426231.0,0.031,0.0046,0.9807,104901.0,104167.0,103762.0
2426232.0,0.031,0.0046,0.9807,104901.0,104167.0,103762.0
2426233.0,0.075,0.0569,0.9971,104901.0,104167.0,103752.0
2426234.0,0.075,0.0569,0.9971,104901.0,104167.0,103752.0
2426235.0,0.075,0.0569,0.9971,104911.0,104167.0,103752.0
2426236.0,0.0056,0.0188,1.002,104911.0,104172.0,103752.0
2426237.0,0.0056,0.0188,1.002,104911.0,104172.0,103752.0
2426238.0,0.0056,0.0188,1.002,104911.0,104172.0,103752.0
2426239.0,0.0654,0.0452,1.0027,104911.0,104172.0,103760.0
2426240.0,0.0654,0.0452,1.0027,104911.0,104172.0,103760.0
2426241.0,0.0654,0.0452,1.0027,104902.0,104172.0,103760.0
2426242.0,-0.0103,-0.0066,1.0396,104902.0,104169.0,103760.0
2426243.0,-0.0103,-0.0066,1.0396,104902.0,104169.0,103760.0
2426244.0,-0.0103,-0.0066,1.0396,104902.0,104169.0,103760.0
2426245.0,0.0444,0.0325,1.0254,104902.0,104169.0,103760.0
2426246.0,0.0444,0.0325,1.0254,104902.0,104169.0,103760.0
2426247.0,0.0444,0.0325,1.0254,104919.0,104169.0,103760.0
2426248.0,0.0012,-0.0056,1.0525,104919.0,104161.0,103760.0
2426249.0,0.0012,-0.0056,1.0525,104919.0,104161.0,103760.0
2426250.0,0.0012,-0.0056,1.0525,104919.0,104161.0,103760.0
2426251.0,0.0229,0.0684,1.0117,104919.0,104161.0,103759.0
2426252.0,0.0229,0.0684,1.0117,104919.0,104161.0,103759.0
2426253.0,0.0229,0.0684,1.0117,104918.0,104161.0,103759.0
2426254.0,-0.0178,-0.0188,1.0618,104918.0,104158.0,103759.0
2426255.0,-0.0178,-0.0188,1.0618,104918.0,104158.0,103759.0
2426256.0,-0.0178,-0.0188,1.0618,104918.0,104158.0,103759.0
2426257.0,0.0532,0.071,0.9832,104918.0,104158.0,103775.0
2426258.0,0.0532,0.071,0.9832,104918.0,104158.0,103775.0
2426259.0,0.0532,0.071,0.9832,104930.0,104158.0,103775.0
2426260.0,-0.0215,0.0911,1.0217,104930.0,104167.0,103775.0
2426261.0,-0.0215,0.0911,1.0217,104930.0,104167.0,103775.0
2426262.0,-0.0215,0.0911,1.0217,104930.0,104167.0,103775.0
2426263.0,-0.0125,0.1267,1.0044,104930.0,104167.0,103735.0
2426264.0,-0.0125,0.1267,1.0044,104930.0,104167.0,103735.0
2426265.0,-0.0125,0.1267,1.0044,104915.0,104167.0,103735.0
2426266.0,-0.0107,0.0618,1.0205,104915.0,104159.0,103735.0
2426267.0,-0.0107,0.0618,1.0205,104915.0,104159.0,103735.0
2426268.0,-0.0107,0.0618,1.0205,104915.0,104159.0,103735.0
2426269.0,-0.019,0.0693,0.9951,104915.0,104159.0,103769.0
2426270.0,-0.019,0.0693,0.9951,104915.0,104159.0,103769.0
2426271.0,-0.019,0.0693,0.9951,104901.0,104159.0,103769.0
2426272.0,-0.0342,0.0662,1.021,104901.0,104158.0,103769.0
2426273.0,-0.0342,0.0662,1.021,104901.0,104158.0,103769.0
2426274.0,-0.0342,0.0662,1.021,104901.0,104158.0,103769.0
2426275.0,0.0066,0.0884,0.9775,104901.0,104158.0,103747.0
2426276.0,0.0066,0.0884,0.9775,104901.0,104158.0,103747.0
2426277.0,0.0066,0.0884,0.9775,104906.0,104158.0,103747.0
2426278.0,0.02,0.1414,0.9658,104906.0,104175.0,103747.0
2426279.0,0.02,0.1414,0.9658,104906.0,104175.0,103747.0
2426280.0,0.02,0.1414,0.9658,104906.0,104175.0,103747.0
2426281.0,-2.0E-4,0.1123,0.936,104906.0,104175.0,103743.0
2426282.0,-2.0E-4,0.1123,0.936,104906.0,104175.0,103743.0
2426283.0,-2.0E-4,0.1123,0.936,104910.0,104175.0,103743.0
2426284.0,0.0498,0.1094,0.9341,104910.0,104169.0,103743.0
2426285.0,0.0498,0.1094,0.9341,104910.0,104169.0,103743.0
2426286.0,0.0498,0.1094,0.9341,104910.0,104169.0,103743.0
2426287.0,0.0217,0.0466,0.926,104910.0,104169.0,103763.0
2426288.0,0.0217,0.0466,0.926,104910.0,104169.0,103763.0
2426289.0,0.0217,0.0466,0.926,104905.0,104169.0,103763.0
2426290.0,0.0513,0.0918,0.9319,104905.0,104178.0,103763.0
2426291.0,0.0513,0.0918,0.9319,104905.0,104178.0,103763.0
2426292.0,0.0513,0.0918,0.9319,104905.0,104178.0,103763.0
2426293.0,0.0215,0.0532,0.9072,104905.0,104178.0,103741.0
2426294.0,0.0215,0.0532,0.9072,104905.0,104178.0,103741.0
2426295.0,0.0215,0.0532,0.9072,104907.0,104178.0,103741.0
2426296.0,0.0684,0.0791,0.927,104907.0,104185.0,103741.0
2426297.0,0.0684,0.0791,0.927,104907.0,104185.0,103741.0
2426298.0,0.0684,0.0791,0.927,104907.0,104185.0,103741.0
2426299.0,0.0396,0.0134,0.9431,104907.0,104185.0,103729.0
2426300.0,0.0396,0.0134,0.9431,104907.0,104185.0,103729.0
2426301.0,0.0396,0.0134,0.9431,104919.0,104185.0,103729.0
2426302.0,0.0085,0.0483,0.9446,104919.0,104186.0,103729.0
2426303.0,0.0085,0.0483,0.9446,104919.0,104186.0,103729.0
2426304.0,0.0085,0.0483,0.9446,104919.0,104186.0,103729.0
2426305.0,0.0312,0.0015,0.9519,104919.0,104186.0,103736.0
2426306.0,0.0312,0.0015,0.9519,104919.0,104186.0,103736.0
2426307.0,0.0312,0.0015,0.9519,104916.0,104186.0,103736.0
2426308.0,0.0488,0.0815,0.9783,104916.0,104194.0,103736.0
2426309.0,0.0488,0.0815,0.9783,104916.0,104194.0,103736.0
2426310.0,0.0488,0.0815,0.9783,104916.0,104194.0,103736.0
2426311.0,0.0115,0.052,1.001,104916.0,104194.0,103734.0
2426312.0,0.0115,0.052,1.001,104916.0,104194.0,103734.0
2426313.0,0.0115,0.052,1.001,104923.0,104194.0,103734.0
2426314.0,0.0122,0.0264,1.0095,104923.0,104172.0,103734.0
2426315.0,0.0122,0.0264,1.0095,104923.0,104172.0,103734.0
2426316.0,0.0122,0.0264,1.0095,104923.0,104172.0,103734.0
2426317.0,0.0085,-0.0344,1.0574,104923.0,104172.0,103754.0
2426318.0,0.0085,-0.0344,1.0574,104923.0,104172.0,103754.0
2426319.0,0.0085,-0.0344,1.0574,104905.0,104172.0,103754.0
2426320.0,0.0256,0.0222,1.032,104905.0,104162.0,103754.0
2426321.0,0.0256,0.0222,1.032,104905.0,104162.0,103754.0
2426322.0,0.0256,0.0222,1.032,104905.0,104162.0,103754.0
2426323.0,0.0044,0.0454,1.0247,104905.0,104162.0,103735.0
2426324.0,0.0044,0.0454,1.0247,104905.0,104162.0,103735.0
2426325.0,0.0044,0.0454,1.0247,104906.0,104162.0,103735.0
2426326.0,0.0022,0.064,1.031,104906.0,104163.0,103735.0
2426327.0,0.0022,0.064,1.031,104906.0,104163.0,103735.0
2426328.0,0.0022,0.064,1.031,104906.0,104163.0,103735.0
2426329.0,-0.0144,0.054,1.0134,104906.0,104163.0,103730.0
2426330.0,-0.0144,0.054,1.0134,104906.0,104163.0,103730.0
2426331.0,-0.0144,0.054,1.0134,104908.0,104163.0,103730.0
2426332.0,0.01,0.0393,1.0093,104908.0,104161.0,103730.0
2426333.0,0.01,0.0393,1.0093,104908.0,104161.0,103730.0
2426334.0,0.01,0.0393,1.0093,104908.0,104161.0,103730.0
2426335.0,-0.043,0.062,1.0293,104908.0,104161.0,103744.0
2426336.0,-0.043,0.062,1.0293,104908.0,104161.0,103744.0
2426337.0,-0.043,0.062,1.0293,104899.0,104161.0,103744.0
2426338.0,-0.001,0.0708,0.9995,104899.0,104152.0,103744.0
2426339.0,-0.001,0.0708,0.9995,104899.0,104152.0,103744.0
2426340.0,-0.001,0.0708,0.9995,104899.0,104152.0,103744.0
2426341.0,-0.0203,0.0801,1.0173,104899.0,104152.0,103756.0
2426342.0,-0.0203,0.0801,1.0173,104899.0,104152.0,103756.0
2426343.0,-0.0203,0.0801,1.0173,104890.0,104152.0,103756.0
2426344.0,-0.0027,0.1013,0.9915,104890.0,104158.0,103756.0
2426345.0,-0.0027,0.1013,0.9915,104890.0,104158.0,103756.0
2426346.0,-0.0027,0.1013,0.9915,104890.0,104158.0,103756.0
2426347.0,-0.0378,0.0398,1.0056,104890.0,104158.0,103766.0
2426348.0,-0.0378,0.0398,1.0056,104890.0,104158.0,103766.0
2426349.0,-0.0378,0.0398,1.0056,104870.0,104158.0,103766.0
2426350.0,0.0439,0.084,0.9604,104870.0,104144.0,103766.0
2426351.0,0.0439,0.084,0.9604,104870.0,104144.0,103766.0
2426352.0,0.0439,0.084,0.9604,104870.0,104144.0,103766.0
2426353.0,-0.0156,0.1406,0.9609,104870.0,104144.0,103732.0
2426354.0,-0.0156,0.1406,0.9609,104870.0,104144.0,103732.0
2426355.0,-0.0156,0.1406,0.9609,104883.0,104144.0,103732.0
2426356.0,0.0112,0.1426,0.9592,104883.0,104167.0,103732.0
2426357.0,0.0112,0.1426,0.9592,104883.0,104167.0,103732.0
