Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3466726.0,-0.0464,0.0632,0.9802,123309.0,94901.0,107836.0
3466727.0,-0.0464,0.0632,0.9802,123309.0,94901.0,107836.0
3466728.0,-0.0464,0.0632,0.9802,123309.0,94901.0,107836.0
3466729.0,0.094,0.0544,1.0042,123309.0,95107.0,107836.0
3466730.0,0.094,0.0544,1.0042,123309.0,95107.0,107836.0
3466731.0,0.094,0.0544,1.0042,123481.0,95107.0,107836.0
3466732.0,-0.0676,0.0581,0.9822,123481.0,95107.0,108054.0
3466733.0,-0.0676,0.0581,0.9822,123481.0,95107.0,108054.0
3466734.0,-0.0676,0.0581,0.9822,123481.0,95107.0,108054.0
3466735.0,0.0825,0.0725,0.9763,123481.0,95099.0,108054.0
3466736.0,0.0825,0.0725,0.9763,123481.0,95099.0,108054.0
3466737.0,0.0825,0.0725,0.9763,123068.0,95099.0,108054.0
3466738.0,-0.0286,0.0796,0.9568,123068.0,95099.0,107873.0
3466739.0,-0.0286,0.0796,0.9568,123068.0,95099.0,107873.0
3466740.0,-0.0286,0.0796,0.9568,123068.0,95099.0,107873.0
3466741.0,0.0752,0.0605,0.9768,123068.0,94965.0,107873.0
3466742.0,0.0752,0.0605,0.9768,123068.0,94965.0,107873.0
3466743.0,0.0752,0.0605,0.9768,123406.0,94965.0,107873.0
3466744.0,-0.0598,0.0583,0.9724,123406.0,94965.0,108084.0
3466745.0,-0.0598,0.0583,0.9724,123406.0,94965.0,108084.0
3466746.0,-0.0598,0.0583,0.9724,123406.0,94965.0,108084.0
3466747.0,0.0898,0.0537,0.9897,123406.0,95123.0,108084.0
3466748.0,0.0898,0.0537,0.9897,123406.0,95123.0,108084.0
3466749.0,0.0898,0.0537,0.9897,123506.0,95123.0,108084.0
3466750.0,-0.0471,0.0615,0.9758,123506.0,95123.0,108180.0
3466751.0,-0.0471,0.0615,0.9758,123506.0,95123.0,108180.0
3466752.0,-0.0471,0.0615,0.9758,123506.0,95123.0,108180.0
3466753.0,0.0774,0.0535,1.0039,123506.0,95026.0,108180.0
3466754.0,0.0774,0.0535,1.0039,123506.0,95026.0,108180.0
3466755.0,0.0774,0.0535,1.0039,123304.0,95026.0,108180.0
3466756.0,-0.0479,0.0659,0.9775,123304.0,95026.0,107929.0
3466757.0,-0.0479,0.0659,0.9775,123304.0,95026.0,107929.0
3466758.0,-0.0479,0.0659,0.9775,123304.0,95026.0,107929.0
3466759.0,0.1062,0.0674,0.9854,123304.0,94946.0,107929.0
3466760.0,0.1062,0.0674,0.9854,123304.0,94946.0,107929.0
3466761.0,0.1062,0.0674,0.9854,123370.0,94946.0,107929.0
3466762.0,-0.0649,0.0686,0.9829,123370.0,94946.0,107954.0
3466763.0,-0.0649,0.0686,0.9829,123370.0,94946.0,107954.0
3466764.0,-0.0649,0.0686,0.9829,123370.0,94946.0,107954.0
3466765.0,0.0835,0.0515,0.9949,123370.0,94962.0,107954.0
3466766.0,0.0835,0.0515,0.9949,123370.0,94962.0,107954.0
3466767.0,0.0835,0.0515,0.9949,123490.0,94962.0,107954.0
3466768.0,-0.0442,0.0632,0.97,123490.0,94962.0,108017.0
3466769.0,-0.0442,0.0632,0.97,123490.0,94962.0,108017.0
3466770.0,-0.0442,0.0632,0.97,123490.0,94962.0,108017.0
3466771.0,0.0867,0.061,0.9941,123490.0,94941.0,108017.0
3466772.0,0.0867,0.061,0.9941,123490.0,94941.0,108017.0
3466773.0,0.0867,0.061,0.9941,123061.0,94941.0,108017.0
3466774.0,-0.0586,0.0615,0.9734,123061.0,94941.0,107583.0
3466775.0,-0.0586,0.0615,0.9734,123061.0,94941.0,107583.0
3466776.0,-0.0586,0.0615,0.9734,123061.0,94941.0,107583.0
3466777.0,0.0981,0.0571,0.9802,123061.0,94688.0,107583.0
3466778.0,0.0981,0.0571,0.9802,123061.0,94688.0,107583.0
3466779.0,0.0981,0.0571,0.9802,123263.0,94688.0,107583.0
3466780.0,-0.0405,0.0667,0.9775,123263.0,94688.0,107684.0
3466781.0,-0.0405,0.0667,0.9775,123263.0,94688.0,107684.0
3466782.0,-0.0405,0.0667,0.9775,123263.0,94688.0,107684.0
3466783.0,0.0784,0.0525,0.9956,123263.0,94854.0,107684.0
3466784.0,0.0784,0.0525,0.9956,123263.0,94854.0,107684.0
3466785.0,0.0784,0.0525,0.9956,123341.0,94854.0,107684.0
3466786.0,-0.0703,0.0586,0.9739,123341.0,94854.0,107735.0
3466787.0,-0.0703,0.0586,0.9739,123341.0,94854.0,107735.0
3466788.0,-0.0703,0.0586,0.9739,123341.0,94854.0,107735.0
3466789.0,0.1011,0.0698,0.991,123341.0,94760.0,107735.0
3466790.0,0.1011,0.0698,0.991,123341.0,94760.0,107735.0
3466791.0,0.1011,0.0698,0.991,123260.0,94760.0,107735.0
3466792.0,-0.0447,0.0649,0.9778,123260.0,94760.0,107611.0
3466793.0,-0.0447,0.0649,0.9778,123260.0,94760.0,107611.0
3466794.0,-0.0447,0.0649,0.9778,123260.0,94760.0,107611.0
3466795.0,0.0713,0.0471,0.9905,123260.0,94707.0,107611.0
3466796.0,0.0713,0.0471,0.9905,123260.0,94707.0,107611.0
3466797.0,0.0713,0.0471,0.9905,123235.0,94707.0,107611.0
3466798.0,-0.043,0.0593,0.9788,123235.0,94707.0,107540.0
3466799.0,-0.043,0.0593,0.9788,123235.0,94707.0,107540.0
3466800.0,-0.043,0.0593,0.9788,123235.0,94707.0,107540.0
3466801.0,0.0781,0.0774,0.9893,123235.0,94656.0,107540.0
3466802.0,0.0781,0.0774,0.9893,123235.0,94656.0,107540.0
3466803.0,0.0781,0.0774,0.9893,123125.0,94656.0,107540.0
3466804.0,-0.0398,0.0635,0.9768,123125.0,94656.0,107404.0
3466805.0,-0.0398,0.0635,0.9768,123125.0,94656.0,107404.0
3466806.0,-0.0398,0.0635,0.9768,123125.0,94656.0,107404.0
3466807.0,0.0845,0.0474,0.9919,123125.0,94634.0,107404.0
3466808.0,0.0845,0.0474,0.9919,123125.0,94634.0,107404.0
3466809.0,0.0845,0.0474,0.9919,123254.0,94634.0,107404.0
3466810.0,-0.0413,0.0645,0.98,123254.0,94634.0,107453.0
3466811.0,-0.0413,0.0645,0.98,123254.0,94634.0,107453.0
3466812.0,-0.0413,0.0645,0.98,123254.0,94634.0,107453.0
3466813.0,0.0859,0.0684,0.9902,123254.0,94544.0,107453.0
3466814.0,0.0859,0.0684,0.9902,123254.0,94544.0,107453.0
3466815.0,0.0859,0.0684,0.9902,123270.0,94544.0,107453.0
3466816.0,-0.0547,0.0706,0.9753,123270.0,94544.0,107491.0
3466817.0,-0.0547,0.0706,0.9753,123270.0,94544.0,107491.0
3466818.0,-0.0547,0.0706,0.9753,123270.0,94544.0,107491.0
3466819.0,0.0964,0.0608,0.99,123270.0,94684.0,107491.0
3466820.0,0.0964,0.0608,0.99,123270.0,94684.0,107491.0
3466821.0,0.0964,0.0608,0.99,123309.0,94684.0,107491.0
3466822.0,-0.053,0.0659,0.979,123309.0,94684.0,107456.0
3466823.0,-0.053,0.0659,0.979,123309.0,94684.0,107456.0
3466824.0,-0.053,0.0659,0.979,123309.0,94684.0,107456.0
3466825.0,0.0859,0.0601,0.9846,123309.0,94530.0,107456.0
3466826.0,0.0859,0.0601,0.9846,123309.0,94530.0,107456.0
3466827.0,0.0859,0.0601,0.9846,123178.0,94530.0,107456.0
3466828.0,-0.0588,0.0798,0.988,123178.0,94530.0,107365.0
3466829.0,-0.0588,0.0798,0.988,123178.0,94530.0,107365.0
3466830.0,-0.0588,0.0798,0.988,123178.0,94530.0,107365.0
3466831.0,0.0972,0.0486,1.0061,123178.0,95317.0,107365.0
3466832.0,0.0972,0.0486,1.0061,123178.0,95317.0,107365.0
3466833.0,0.0972,0.0486,1.0061,123703.0,95317.0,107365.0
3466834.0,-0.0466,0.0715,0.9636,123703.0,95317.0,108165.0
3466835.0,-0.0466,0.0715,0.9636,123703.0,95317.0,108165.0
3466836.0,-0.0466,0.0715,0.9636,123703.0,95317.0,108165.0
3466837.0,0.0803,0.0569,0.9912,123703.0,95182.0,108165.0
3466838.0,0.0803,0.0569,0.9912,123703.0,95182.0,108165.0
3466839.0,0.0803,0.0569,0.9912,123404.0,95182.0,108165.0
3466840.0,-0.0598,0.0852,0.9712,123404.0,95182.0,108446.0
3466841.0,-0.0598,0.0852,0.9712,123404.0,95182.0,108446.0
3466842.0,-0.0598,0.0852,0.9712,123404.0,95182.0,108446.0
3466843.0,0.0989,0.063,0.9849,123404.0,95587.0,108446.0
3466844.0,0.0989,0.063,0.9849,123404.0,95587.0,108446.0
3466845.0,0.0989,0.063,0.9849,123575.0,95587.0,108446.0
3466846.0,-0.0422,0.0654,0.9646,123575.0,95587.0,108709.0
3466847.0,-0.0422,0.0654,0.9646,123575.0,95587.0,108709.0
3466848.0,-0.0422,0.0654,0.9646,123575.0,95587.0,108709.0
3466849.0,0.0798,0.051,0.989,123575.0,95477.0,108709.0
3466850.0,0.0798,0.051,0.989,123575.0,95477.0,108709.0
3466851.0,0.0798,0.051,0.989,123676.0,95477.0,108709.0
3466852.0,-0.0518,0.0825,0.9629,123676.0,95477.0,108690.0
3466853.0,-0.0518,0.0825,0.9629,123676.0,95477.0,108690.0
3466854.0,-0.0518,0.0825,0.9629,123676.0,95477.0,108690.0
3466855.0,0.0857,0.0591,0.9878,123676.0,95362.0,108690.0
3466856.0,0.0857,0.0591,0.9878,123676.0,95362.0,108690.0
3466857.0,0.0857,0.0591,0.9878,123648.0,95362.0,108690.0
3466858.0,-0.041,0.073,0.9758,123648.0,95362.0,108593.0
3466859.0,-0.041,0.073,0.9758,123648.0,95362.0,108593.0
3466860.0,-0.041,0.073,0.9758,123648.0,95362.0,108593.0
3466861.0,0.0933,0.0488,0.9927,123648.0,95411.0,108593.0
3466862.0,0.0933,0.0488,0.9927,123648.0,95411.0,108593.0
3466863.0,0.0933,0.0488,0.9927,123808.0,95411.0,108593.0
3466864.0,-0.0527,0.0625,0.9812,123808.0,95411.0,108621.0
3466865.0,-0.0527,0.0625,0.9812,123808.0,95411.0,108621.0
3466866.0,-0.0527,0.0625,0.9812,123808.0,95411.0,108621.0
3466867.0,0.0847,0.0615,0.9915,123808.0,95272.0,108621.0
3466868.0,0.0847,0.0615,0.9915,123808.0,95272.0,108621.0
3466869.0,0.0847,0.0615,0.9915,123569.0,95272.0,108621.0
3466870.0,-0.0378,0.0735,0.9751,123569.0,95272.0,108370.0
3466871.0,-0.0378,0.0735,0.9751,123569.0,95272.0,108370.0
3466872.0,-0.0378,0.0735,0.9751,123569.0,95272.0,108370.0
3466873.0,0.0962,0.0559,0.989,123569.0,95249.0,108370.0
3466874.0,0.0962,0.0559,0.989,123569.0,95249.0,108370.0
3466875.0,0.0962,0.0559,0.989,123627.0,95249.0,108370.0
3466876.0,-0.0459,0.0667,0.9727,123627.0,95249.0,108299.0
3466877.0,-0.0459,0.0667,0.9727,123627.0,95249.0,108299.0
3466878.0,-0.0459,0.0667,0.9727,123627.0,95249.0,108299.0
3466879.0,0.082,0.0623,0.9856,123627.0,95092.0,108299.0
3466880.0,0.082,0.0623,0.9856,123627.0,95092.0,108299.0
3466881.0,0.082,0.0623,0.9856,123415.0,95092.0,108299.0
3466882.0,-0.0613,0.074,0.9768,123415.0,95092.0,108099.0
3466883.0,-0.0613,0.074,0.9768,123415.0,95092.0,108099.0
3466884.0,-0.0613,0.074,0.9768,123415.0,95092.0,108099.0
3466885.0,0.0972,0.0659,0.9937,123415.0,95104.0,108099.0
3466886.0,0.0972,0.0659,0.9937,123415.0,95104.0,108099.0
3466887.0,0.0972,0.0659,0.9937,123603.0,95104.0,108099.0
3466888.0,-0.0396,0.0562,0.9756,123603.0,95104.0,108203.0
3466889.0,-0.0396,0.0562,0.9756,123603.0,95104.0,108203.0
3466890.0,-0.0396,0.0562,0.9756,123603.0,95104.0,108203.0
3466891.0,0.0649,0.053,0.9915,123603.0,95076.0,108203.0
3466892.0,0.0649,0.053,0.9915,123603.0,95076.0,108203.0
3466893.0,0.0649,0.053,0.9915,123485.0,95076.0,108203.0
3466894.0,-0.0361,0.0615,0.9824,123485.0,95076.0,108063.0
3466895.0,-0.0361,0.0615,0.9824,123485.0,95076.0,108063.0
3466896.0,-0.0361,0.0615,0.9824,123485.0,95076.0,108063.0
3466897.0,0.0862,0.0635,0.9778,123485.0,95010.0,108063.0
3466898.0,0.0862,0.0635,0.9778,123485.0,95010.0,108063.0
3466899.0,0.0862,0.0635,0.9778,123448.0,95010.0,108063.0
3466900.0,-0.0444,0.0642,0.9761,123448.0,95010.0,107979.0
3466901.0,-0.0444,0.0642,0.9761,123448.0,95010.0,107979.0
3466902.0,-0.0444,0.0642,0.9761,123448.0,95010.0,107979.0
3466903.0,0.062,0.063,0.9917,123448.0,94943.0,107979.0
3466904.0,0.062,0.063,0.9917,123448.0,94943.0,107979.0
3466905.0,0.062,0.063,0.9917,123433.0,94943.0,107979.0
3466906.0,-0.0232,0.0662,0.9788,123433.0,94943.0,107910.0
3466907.0,-0.0232,0.0662,0.9788,123433.0,94943.0,107910.0
3466908.0,-0.0232,0.0662,0.9788,123433.0,94943.0,107910.0
3466909.0,0.1042,0.0635,0.9849,123433.0,94909.0,107910.0
3466910.0,0.1042,0.0635,0.9849,123433.0,94909.0,107910.0
3466911.0,0.1042,0.0635,0.9849,123395.0,94909.0,107910.0
3466912.0,-0.0583,0.0669,0.981,123395.0,94909.0,107810.0
3466913.0,-0.0583,0.0669,0.981,123395.0,94909.0,107810.0
3466914.0,-0.0583,0.0669,0.981,123395.0,94909.0,107810.0
3466915.0,0.0779,0.0554,0.9856,123395.0,94831.0,107810.0
3466916.0,0.0779,0.0554,0.9856,123395.0,94831.0,107810.0
3466917.0,0.0779,0.0554,0.9856,123443.0,94831.0,107810.0
3466918.0,-0.0342,0.063,0.9727,123443.0,94831.0,107812.0
3466919.0,-0.0342,0.063,0.9727,123443.0,94831.0,107812.0
3466920.0,-0.0342,0.063,0.9727,123443.0,94831.0,107812.0
3466921.0,0.0825,0.0613,0.9934,123443.0,94828.0,107812.0
3466922.0,0.0825,0.0613,0.9934,123443.0,94828.0,107812.0
3466923.0,0.0825,0.0613,0.9934,123531.0,94828.0,107812.0
3466924.0,-0.0669,0.0654,0.9795,123531.0,94828.0,108221.0
3466925.0,-0.0669,0.0654,0.9795,123531.0,94828.0,108221.0
3466926.0,-0.0669,0.0654,0.9795,123531.0,94828.0,108221.0
3466927.0,0.0942,0.0515,0.9929,123531.0,95047.0,108221.0
3466928.0,0.0942,0.0515,0.9929,123531.0,95047.0,108221.0
3466929.0,0.0942,0.0515,0.9929,123276.0,95047.0,108221.0
3466930.0,-0.0271,0.0657,0.9744,123276.0,95047.0,107738.0
3466931.0,-0.0271,0.0657,0.9744,123276.0,95047.0,107738.0
3466932.0,-0.0271,0.0657,0.9744,123276.0,95047.0,107738.0
3466933.0,0.0754,0.0522,0.9888,123276.0,94775.0,107738.0
3466934.0,0.0754,0.0522,0.9888,123276.0,94775.0,107738.0
3466935.0,0.0754,0.0522,0.9888,123140.0,94775.0,107738.0
3466936.0,-0.0466,0.075,0.9688,123140.0,94775.0,107603.0
3466937.0,-0.0466,0.075,0.9688,123140.0,94775.0,107603.0
3466938.0,-0.0466,0.075,0.9688,123140.0,94775.0,107603.0
3466939.0,0.084,0.0669,0.9875,123140.0,94763.0,107603.0
3466940.0,0.084,0.0669,0.9875,123140.0,94763.0,107603.0
3466941.0,0.084,0.0669,0.9875,123539.0,94763.0,107603.0
3466942.0,-0.0361,0.0676,0.9807,123539.0,94763.0,107849.0
3466943.0,-0.0361,0.0676,0.9807,123539.0,94763.0,107849.0
3466944.0,-0.0361,0.0676,0.9807,123539.0,94763.0,107849.0
3466945.0,0.0815,0.0366,1.0002,123539.0,94817.0,107849.0
3466946.0,0.0815,0.0366,1.0002,123539.0,94817.0,107849.0
3466947.0,0.0815,0.0366,1.0002,123279.0,94817.0,107849.0
3466948.0,-0.0417,0.0684,0.9763,123279.0,94817.0,107849.0
3466949.0,-0.0417,0.0684,0.9763,123279.0,94817.0,107849.0
3466950.0,-0.0417,0.0684,0.9763,123279.0,94817.0,107849.0
3466951.0,0.0789,0.0688,0.9939,123279.0,94591.0,107460.0
3466952.0,0.0789,0.0688,0.9939,123279.0,94591.0,107460.0
3466953.0,0.0789,0.0688,0.9939,123218.0,94591.0,107460.0
3466954.0,-0.0481,0.074,0.9731,123218.0,94591.0,107460.0
3466955.0,-0.0481,0.074,0.9731,123218.0,94591.0,107460.0
3466956.0,-0.0481,0.074,0.9731,123218.0,94591.0,107460.0
3466957.0,0.0796,0.0452,0.9973,123218.0,94614.0,107426.0
3466958.0,0.0796,0.0452,0.9973,123218.0,94614.0,107426.0
3466959.0,0.0796,0.0452,0.9973,123402.0,94614.0,107426.0
3466960.0,-0.0518,0.0742,0.9741,123402.0,94614.0,107426.0
3466961.0,-0.0518,0.0742,0.9741,123402.0,94614.0,107426.0
3466962.0,-0.0518,0.0742,0.9741,123402.0,94614.0,107426.0
3466963.0,0.0762,0.0598,0.9888,123402.0,94527.0,107452.0
3466964.0,0.0762,0.0598,0.9888,123402.0,94527.0,107452.0
3466965.0,0.0762,0.0598,0.9888,123539.0,94527.0,107452.0
3466966.0,-0.0605,0.0684,0.9734,123539.0,94527.0,107452.0
3466967.0,-0.0605,0.0684,0.9734,123539.0,94527.0,107452.0
3466968.0,-0.0605,0.0684,0.9734,123539.0,94527.0,107452.0
3466969.0,0.0984,0.0371,1.0068,123539.0,95345.0,108767.0
3466970.0,0.0984,0.0371,1.0068,123539.0,95345.0,108767.0
3466971.0,0.0984,0.0371,1.0068,123467.0,95345.0,108767.0
3466972.0,-0.0396,0.0623,0.9846,123467.0,95345.0,108767.0
3466973.0,-0.0396,0.0623,0.9846,123467.0,95345.0,108767.0
3466974.0,-0.0396,0.0623,0.9846,123467.0,95345.0,108767.0
3466975.0,0.083,0.0652,0.978,123467.0,95131.0,108463.0
3466976.0,0.083,0.0652,0.978,123467.0,95131.0,108463.0
3466977.0,0.083,0.0652,0.978,123434.0,95131.0,108463.0
3466978.0,-0.0613,0.0823,0.9614,123434.0,95131.0,108463.0
3466979.0,-0.0613,0.0823,0.9614,123434.0,95131.0,108463.0
3466980.0,-0.0613,0.0823,0.9614,123434.0,95131.0,108463.0
3466981.0,0.1008,0.0608,0.9829,123434.0,95562.0,108961.0
3466982.0,0.1008,0.0608,0.9829,123434.0,95562.0,108961.0
3466983.0,0.1008,0.0608,0.9829,123927.0,95562.0,108961.0
3466984.0,-0.0405,0.0569,0.9744,123927.0,95562.0,108961.0
3466985.0,-0.0405,0.0569,0.9744,123927.0,95562.0,108961.0
3466986.0,-0.0405,0.0569,0.9744,123927.0,95562.0,108961.0
3466987.0,0.0657,0.0547,0.9836,123927.0,95480.0,108917.0
3466988.0,0.0657,0.0547,0.9836,123927.0,95480.0,108917.0
3466989.0,0.0657,0.0547,0.9836,123582.0,95480.0,108917.0
3466990.0,-0.0344,0.0779,0.9714,123582.0,95480.0,108917.0
3466991.0,-0.0344,0.0779,0.9714,123582.0,95480.0,108917.0
3466992.0,-0.0344,0.0779,0.9714,123582.0,95480.0,108917.0
3466993.0,0.0796,0.0483,0.9917,123582.0,95272.0,108493.0
3466994.0,0.0796,0.0483,0.9917,123582.0,95272.0,108493.0
3466995.0,0.0796,0.0483,0.9917,123734.0,95272.0,108493.0
3466996.0,-0.0271,0.0535,0.9775,123734.0,95272.0,108493.0
3466997.0,-0.0271,0.0535,0.9775,123734.0,95272.0,108493.0
3466998.0,-0.0271,0.0535,0.9775,123734.0,95272.0,108493.0
3466999.0,0.0603,0.0481,1.002,123734.0,95370.0,108642.0
3467000.0,0.0603,0.0481,1.002,123734.0,95370.0,108642.0
3467001.0,0.0603,0.0481,1.002,123790.0,95370.0,108642.0
3467002.0,-0.0293,0.0869,0.9688,123790.0,95370.0,108642.0
3467003.0,-0.0293,0.0869,0.9688,123790.0,95370.0,108642.0
3467004.0,-0.0293,0.0869,0.9688,123790.0,95370.0,108642.0
3467005.0,0.0852,0.0671,0.9924,123790.0,95197.0,108460.0
3467006.0,0.0852,0.0671,0.9924,123790.0,95197.0,108460.0
3467007.0,0.0852,0.0671,0.9924,123541.0,95197.0,108460.0
3467008.0,-0.0437,0.0696,0.97,123541.0,95197.0,108460.0
3467009.0,-0.0437,0.0696,0.97,123541.0,95197.0,108460.0
3467010.0,-0.0437,0.0696,0.97,123541.0,95197.0,108460.0
3467011.0,0.0793,0.0432,0.9934,123541.0,95135.0,108273.0
3467012.0,0.0793,0.0432,0.9934,123541.0,95135.0,108273.0
3467013.0,0.0793,0.0432,0.9934,123614.0,95135.0,108273.0
3467014.0,-0.0452,0.071,0.9695,123614.0,95135.0,108273.0
3467015.0,-0.0452,0.071,0.9695,123614.0,95135.0,108273.0
3467016.0,-0.0452,0.071,0.9695,123614.0,95135.0,108273.0
3467017.0,0.0774,0.0566,0.9919,123614.0,95032.0,108172.0
3467018.0,0.0774,0.0566,0.9919,123614.0,95032.0,108172.0
3467019.0,0.0774,0.0566,0.9919,123474.0,95032.0,108172.0
3467020.0,-0.0435,0.0823,0.9727,123474.0,95032.0,108172.0
3467021.0,-0.0435,0.0823,0.9727,123474.0,95032.0,108172.0
3467022.0,-0.0435,0.0823,0.9727,123474.0,95032.0,108172.0
3467023.0,0.075,0.053,0.9937,123474.0,94997.0,108071.0
3467024.0,0.075,0.053,0.9937,123474.0,94997.0,108071.0
3467025.0,0.075,0.053,0.9937,123619.0,94997.0,108071.0
3467026.0,-0.0356,0.0662,0.9617,123619.0,94997.0,108071.0
3467027.0,-0.0356,0.0662,0.9617,123619.0,94997.0,108071.0
3467028.0,-0.0356,0.0662,0.9617,123619.0,94997.0,108071.0
3467029.0,0.0652,0.0396,1.0059,123619.0,94890.0,107970.0
3467030.0,0.0652,0.0396,1.0059,123619.0,94890.0,107970.0
3467031.0,0.0652,0.0396,1.0059,123946.0,94890.0,107970.0
3467032.0,-0.032,0.0676,0.9883,123946.0,94890.0,107970.0
3467033.0,-0.032,0.0676,0.9883,123946.0,94890.0,107970.0
3467034.0,-0.032,0.0676,0.9883,123946.0,94890.0,107970.0
3467035.0,0.0825,0.0498,1.0046,123946.0,95354.0,108849.0
3467036.0,0.0825,0.0498,1.0046,123946.0,95354.0,108849.0
3467037.0,0.0825,0.0498,1.0046,123476.0,95354.0,108849.0
3467038.0,-0.0471,0.0793,0.9724,123476.0,95354.0,108849.0
3467039.0,-0.0471,0.0793,0.9724,123476.0,95354.0,108849.0
3467040.0,-0.0471,0.0793,0.9724,123476.0,95354.0,108849.0
3467041.0,0.0718,0.051,0.9912,123476.0,95398.0,108574.0
3467042.0,0.0718,0.051,0.9912,123476.0,95398.0,108574.0
3467043.0,0.0718,0.051,0.9912,123589.0,95398.0,108574.0
3467044.0,-0.0337,0.0908,0.9539,123589.0,95398.0,108574.0
3467045.0,-0.0337,0.0908,0.9539,123589.0,95398.0,108574.0
3467046.0,-0.0337,0.0908,0.9539,123589.0,95398.0,108574.0
3467047.0,0.0818,0.0603,0.99,123589.0,95457.0,108888.0
3467048.0,0.0818,0.0603,0.99,123589.0,95457.0,108888.0
3467049.0,0.0818,0.0603,0.99,123639.0,95457.0,108888.0
3467050.0,-0.04,0.0779,0.9626,123639.0,95457.0,108888.0
3467051.0,-0.04,0.0779,0.9626,123639.0,95457.0,108888.0
3467052.0,-0.04,0.0779,0.9626,123639.0,95457.0,108888.0
3467053.0,0.0662,0.0447,0.9958,123639.0,95357.0,108661.0
3467054.0,0.0662,0.0447,0.9958,123639.0,95357.0,108661.0
3467055.0,0.0662,0.0447,0.9958,123740.0,95357.0,108661.0
3467056.0,-0.0371,0.0764,0.9651,123740.0,95357.0,108661.0
3467057.0,-0.0371,0.0764,0.9651,123740.0,95357.0,108661.0
3467058.0,-0.0371,0.0764,0.9651,123740.0,95357.0,108661.0
3467059.0,0.0835,0.0571,1.0007,123740.0,95356.0,108699.0
3467060.0,0.0835,0.0571,1.0007,123740.0,95356.0,108699.0
3467061.0,0.0835,0.0571,1.0007,123906.0,95356.0,108699.0
3467062.0,-0.0378,0.0662,0.9736,123906.0,95356.0,108699.0
3467063.0,-0.0378,0.0662,0.9736,123906.0,95356.0,108699.0
3467064.0,-0.0378,0.0662,0.9736,123906.0,95356.0,108699.0
3467065.0,0.0757,0.0479,0.9995,123906.0,95317.0,108677.0
3467066.0,0.0757,0.0479,0.9995,123906.0,95317.0,108677.0
3467067.0,0.0757,0.0479,0.9995,123597.0,95317.0,108677.0
3467068.0,-0.0381,0.0676,0.9702,123597.0,95317.0,108677.0
3467069.0,-0.0381,0.0676,0.9702,123597.0,95317.0,108677.0
3467070.0,-0.0381,0.0676,0.9702,123597.0,95317.0,108677.0
3467071.0,0.0674,0.0547,0.991,123597.0,95109.0,108287.0
3467072.0,0.0674,0.0547,0.991,123597.0,95109.0,108287.0
3467073.0,0.0674,0.0547,0.991,123618.0,95109.0,108287.0
3467074.0,-0.0491,0.074,0.978,123618.0,95109.0,108287.0
3467075.0,-0.0491,0.074,0.978,123618.0,95109.0,108287.0
3467076.0,-0.0491,0.074,0.978,123618.0,95109.0,108287.0
3467077.0,0.0823,0.0586,0.9944,123618.0,95385.0,108763.0
3467078.0,0.0823,0.0586,0.9944,123618.0,95385.0,108763.0
3467079.0,0.0823,0.0586,0.9944,123676.0,95385.0,108763.0
3467080.0,-0.0298,0.0703,0.9675,123676.0,95385.0,108763.0
3467081.0,-0.0298,0.0703,0.9675,123676.0,95385.0,108763.0
3467082.0,-0.0298,0.0703,0.9675,123676.0,95385.0,108763.0
3467083.0,0.0681,0.0657,0.9839,123676.0,95155.0,108382.0
3467084.0,0.0681,0.0657,0.9839,123676.0,95155.0,108382.0
3467085.0,0.0681,0.0657,0.9839,123437.0,95155.0,108382.0
3467086.0,-0.0256,0.0754,0.97,123437.0,95155.0,108382.0
3467087.0,-0.0256,0.0754,0.97,123437.0,95155.0,108382.0
3467088.0,-0.0256,0.0754,0.97,123437.0,95155.0,108382.0
3467089.0,0.0559,0.0566,0.9875,123437.0,95136.0,108347.0
3467090.0,0.0559,0.0566,0.9875,123437.0,95136.0,108347.0
3467091.0,0.0559,0.0566,0.9875,123783.0,95136.0,108347.0
3467092.0,-0.0266,0.0552,0.9824,123783.0,95136.0,108347.0
3467093.0,-0.0266,0.0552,0.9824,123783.0,95136.0,108347.0
3467094.0,-0.0266,0.0552,0.9824,123783.0,95136.0,108347.0
3467095.0,0.0647,0.0505,0.999,123783.0,95213.0,108546.0
3467096.0,0.0647,0.0505,0.999,123783.0,95213.0,108546.0
3467097.0,0.0647,0.0505,0.999,123578.0,95213.0,108546.0
3467098.0,-0.0259,0.0708,0.9739,123578.0,95213.0,108546.0
3467099.0,-0.0259,0.0708,0.9739,123578.0,95213.0,108546.0
3467100.0,-0.0259,0.0708,0.9739,123578.0,95213.0,108546.0
3467101.0,0.0723,0.0613,0.9785,123578.0,95017.0,108188.0
3467102.0,0.0723,0.0613,0.9785,123578.0,95017.0,108188.0
3467103.0,0.0723,0.0613,0.9785,123414.0,95017.0,108188.0
3467104.0,-0.0437,0.0728,0.9734,123414.0,95017.0,108188.0
3467105.0,-0.0437,0.0728,0.9734,123414.0,95017.0,108188.0
3467106.0,-0.0437,0.0728,0.9734,123414.0,95017.0,108188.0
3467107.0,0.0801,0.0488,0.9949,123414.0,95107.0,108334.0
3467108.0,0.0801,0.0488,0.9949,123414.0,95107.0,108334.0
3467109.0,0.0801,0.0488,0.9949,123727.0,95107.0,108334.0
3467110.0,-0.0376,0.0662,0.9753,123727.0,95107.0,108334.0
