Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3499242.0,0.0415,0.0359,1.0076,124016.0,94366.0,107901.0
3499243.0,-0.0183,0.0652,0.979,124016.0,94791.0,108502.0
3499244.0,-0.0183,0.0652,0.979,124016.0,94791.0,108502.0
3499245.0,-0.0183,0.0652,0.979,124149.0,94791.0,108502.0
3499246.0,0.022,0.0381,1.0066,124149.0,94791.0,108502.0
3499247.0,0.022,0.0381,1.0066,124149.0,94791.0,108502.0
3499248.0,0.022,0.0381,1.0066,124149.0,94791.0,108502.0
3499249.0,0.011,0.0747,0.9866,124149.0,94887.0,108500.0
3499250.0,0.011,0.0747,0.9866,124149.0,94887.0,108500.0
3499251.0,0.011,0.0747,0.9866,124129.0,94887.0,108500.0
3499252.0,0.0225,0.0503,0.9866,124129.0,94887.0,108500.0
3499253.0,0.0225,0.0503,0.9866,124129.0,94887.0,108500.0
3499254.0,0.0225,0.0503,0.9866,124129.0,94887.0,108500.0
3499255.0,-0.0093,0.082,0.9624,124129.0,95154.0,108981.0
3499256.0,-0.0093,0.082,0.9624,124129.0,95154.0,108981.0
3499257.0,-0.0093,0.082,0.9624,123739.0,95154.0,108981.0
3499258.0,0.0356,0.0513,0.9785,123739.0,95154.0,108981.0
3499259.0,0.0356,0.0513,0.9785,123739.0,95154.0,108981.0
3499260.0,0.0356,0.0513,0.9785,123739.0,95154.0,108981.0
3499261.0,-0.0034,0.0723,0.9731,123739.0,95134.0,109104.0
3499262.0,-0.0034,0.0723,0.9731,123739.0,95134.0,109104.0
3499263.0,-0.0034,0.0723,0.9731,124236.0,95134.0,109104.0
3499264.0,0.031,0.0405,0.9963,124236.0,95134.0,109104.0
3499265.0,0.031,0.0405,0.9963,124236.0,95134.0,109104.0
3499266.0,0.031,0.0405,0.9963,124236.0,95134.0,109104.0
3499267.0,-5.0E-4,0.0701,0.9844,124236.0,95248.0,109271.0
3499268.0,-5.0E-4,0.0701,0.9844,124236.0,95248.0,109271.0
3499269.0,-5.0E-4,0.0701,0.9844,124118.0,95248.0,109271.0
3499270.0,0.0251,0.0396,1.0005,124118.0,95248.0,109271.0
3499271.0,0.0251,0.0396,1.0005,124118.0,95248.0,109271.0
3499272.0,0.0251,0.0396,1.0005,124118.0,95248.0,109271.0
3499273.0,0.0027,0.0596,0.979,124118.0,95099.0,108950.0
3499274.0,0.0027,0.0596,0.979,124118.0,95099.0,108950.0
3499275.0,0.0027,0.0596,0.979,123896.0,95099.0,108950.0
3499276.0,0.0247,0.0417,0.9949,123896.0,95099.0,108950.0
3499277.0,0.0247,0.0417,0.9949,123896.0,95099.0,108950.0
3499278.0,0.0247,0.0417,0.9949,123896.0,95099.0,108950.0
3499279.0,0.0027,0.0735,0.9736,123896.0,95003.0,108854.0
3499280.0,0.0027,0.0735,0.9736,123896.0,95003.0,108854.0
3499281.0,0.0027,0.0735,0.9736,124000.0,95003.0,108854.0
3499282.0,0.0269,0.0496,0.9856,124000.0,95003.0,108854.0
3499283.0,0.0269,0.0496,0.9856,124000.0,95003.0,108854.0
3499284.0,0.0269,0.0496,0.9856,124000.0,95003.0,108854.0
3499285.0,-0.001,0.0735,0.9739,124000.0,94991.0,108857.0
3499286.0,-0.001,0.0735,0.9739,124000.0,94991.0,108857.0
3499287.0,-0.001,0.0735,0.9739,123824.0,94991.0,108857.0
3499288.0,0.019,0.0437,0.9919,123824.0,94991.0,108857.0
3499289.0,0.019,0.0437,0.9919,123824.0,94991.0,108857.0
3499290.0,0.019,0.0437,0.9919,123824.0,94991.0,108857.0
3499291.0,0.0186,0.0828,0.9604,123824.0,94820.0,108491.0
3499292.0,0.0186,0.0828,0.9604,123824.0,94820.0,108491.0
3499293.0,0.0186,0.0828,0.9604,123951.0,94820.0,108491.0
3499294.0,0.0515,0.0383,0.9939,123951.0,94820.0,108491.0
3499295.0,0.0515,0.0383,0.9939,123951.0,94820.0,108491.0
3499296.0,0.0515,0.0383,0.9939,123951.0,94820.0,108491.0
3499297.0,-0.0017,0.0688,0.9827,123951.0,95219.0,109156.0
3499298.0,-0.0017,0.0688,0.9827,123951.0,95219.0,109156.0
3499299.0,-0.0017,0.0688,0.9827,123913.0,95219.0,109156.0
3499300.0,0.0356,0.0503,0.9949,123913.0,95219.0,109156.0
3499301.0,0.0356,0.0503,0.9949,123913.0,95219.0,109156.0
3499302.0,0.0356,0.0503,0.9949,123913.0,95219.0,109156.0
3499303.0,0.0017,0.0684,0.9709,123913.0,95009.0,108801.0
3499304.0,0.0017,0.0684,0.9709,123913.0,95009.0,108801.0
3499305.0,0.0017,0.0684,0.9709,123854.0,95009.0,108801.0
3499306.0,0.0176,0.0469,0.9919,123854.0,95009.0,108801.0
3499307.0,0.0176,0.0469,0.9919,123854.0,95009.0,108801.0
3499308.0,0.0176,0.0469,0.9919,123854.0,95009.0,108801.0
3499309.0,0.0034,0.0688,0.9824,123854.0,94997.0,108833.0
3499310.0,0.0034,0.0688,0.9824,123854.0,94997.0,108833.0
3499311.0,0.0034,0.0688,0.9824,123897.0,94997.0,108833.0
3499312.0,0.0093,0.0481,0.9812,123897.0,94997.0,108833.0
3499313.0,0.0093,0.0481,0.9812,123897.0,94997.0,108833.0
3499314.0,0.0093,0.0481,0.9812,123897.0,94997.0,108833.0
3499315.0,0.0098,0.0701,0.9734,123897.0,94938.0,108697.0
3499316.0,0.0098,0.0701,0.9734,123897.0,94938.0,108697.0
3499317.0,0.0098,0.0701,0.9734,123741.0,94938.0,108697.0
3499318.0,0.0015,0.0483,0.9861,123741.0,94938.0,108697.0
3499319.0,0.0015,0.0483,0.9861,123741.0,94938.0,108697.0
3499320.0,0.0015,0.0483,0.9861,123741.0,94938.0,108697.0
3499321.0,0.019,0.0732,0.9714,123741.0,94797.0,108507.0
3499322.0,0.019,0.0732,0.9714,123741.0,94797.0,108507.0
3499323.0,0.019,0.0732,0.9714,123806.0,94797.0,108507.0
3499324.0,0.02,0.0361,0.9966,123806.0,94797.0,108507.0
3499325.0,0.02,0.0361,0.9966,123806.0,94797.0,108507.0
3499326.0,0.02,0.0361,0.9966,123806.0,94797.0,108507.0
3499327.0,-0.0027,0.0691,0.9827,123806.0,94834.0,108619.0
3499328.0,-0.0027,0.0691,0.9827,123806.0,94834.0,108619.0
3499329.0,-0.0027,0.0691,0.9827,123924.0,94834.0,108619.0
3499330.0,0.0269,0.0403,0.9968,123924.0,94834.0,108619.0
3499331.0,0.0269,0.0403,0.9968,123924.0,94834.0,108619.0
3499332.0,0.0269,0.0403,0.9968,123924.0,94834.0,108619.0
3499333.0,0.0073,0.0728,0.9692,123924.0,94811.0,108490.0
3499334.0,0.0073,0.0728,0.9692,123924.0,94811.0,108490.0
3499335.0,0.0073,0.0728,0.9692,123699.0,94811.0,108490.0
3499336.0,0.0237,0.043,0.9927,123699.0,94811.0,108490.0
3499337.0,0.0237,0.043,0.9927,123699.0,94811.0,108490.0
3499338.0,0.0237,0.043,0.9927,123699.0,94811.0,108490.0
3499339.0,0.0085,0.0735,0.9722,123699.0,94652.0,108215.0
3499340.0,0.0085,0.0735,0.9722,123699.0,94652.0,108215.0
3499341.0,0.0085,0.0735,0.9722,124292.0,94652.0,108215.0
3499342.0,0.0134,0.0359,1.0015,124292.0,94652.0,108215.0
3499343.0,0.0134,0.0359,1.0015,124292.0,94652.0,108215.0
3499344.0,0.0134,0.0359,1.0015,124292.0,94652.0,108215.0
3499345.0,0.0266,0.0806,0.9678,124292.0,95061.0,108703.0
3499346.0,0.0266,0.0806,0.9678,124292.0,95061.0,108703.0
3499347.0,0.0266,0.0806,0.9678,123682.0,95061.0,108703.0
3499348.0,0.0149,0.052,0.9902,123682.0,95061.0,108703.0
3499349.0,0.0149,0.052,0.9902,123682.0,95061.0,108703.0
3499350.0,0.0149,0.052,0.9902,123682.0,95061.0,108703.0
3499351.0,0.021,0.0735,0.9712,123682.0,95057.0,108775.0
3499352.0,0.021,0.0735,0.9712,123682.0,95057.0,108775.0
3499353.0,0.021,0.0735,0.9712,123734.0,95057.0,108775.0
3499354.0,0.0171,0.0447,0.99,123734.0,95057.0,108775.0
3499355.0,0.0171,0.0447,0.99,123734.0,95057.0,108775.0
3499356.0,0.0171,0.0447,0.99,123734.0,95057.0,108775.0
3499357.0,0.0217,0.0684,0.979,123734.0,94994.0,108866.0
3499358.0,0.0217,0.0684,0.979,123734.0,94994.0,108866.0
3499359.0,0.0217,0.0684,0.979,123982.0,94994.0,108866.0
3499360.0,0.0081,0.0364,0.9998,123982.0,94994.0,108866.0
3499361.0,0.0081,0.0364,0.9998,123982.0,94994.0,108866.0
3499362.0,0.0081,0.0364,0.9998,123982.0,94994.0,108866.0
3499363.0,0.0156,0.0701,0.9751,123982.0,95026.0,108816.0
3499364.0,0.0156,0.0701,0.9751,123982.0,95026.0,108816.0
3499365.0,0.0156,0.0701,0.9751,123761.0,95026.0,108816.0
3499366.0,0.0049,0.0393,0.9934,123761.0,95026.0,108816.0
3499367.0,0.0049,0.0393,0.9934,123761.0,95026.0,108816.0
3499368.0,0.0049,0.0393,0.9934,123761.0,95026.0,108816.0
3499369.0,0.0198,0.0732,0.9768,123761.0,94841.0,108481.0
3499370.0,0.0198,0.0732,0.9768,123761.0,94841.0,108481.0
3499371.0,0.0198,0.0732,0.9768,123655.0,94841.0,108481.0
3499372.0,0.011,0.0422,0.9929,123655.0,94841.0,108481.0
3499373.0,0.011,0.0422,0.9929,123655.0,94841.0,108481.0
3499374.0,0.011,0.0422,0.9929,123655.0,94841.0,108481.0
3499375.0,0.0203,0.0693,0.9695,123655.0,94787.0,108526.0
3499376.0,0.0203,0.0693,0.9695,123655.0,94787.0,108526.0
3499377.0,0.0203,0.0693,0.9695,123815.0,94787.0,108526.0
3499378.0,0.0059,0.0408,0.9946,123815.0,94787.0,108526.0
3499379.0,0.0059,0.0408,0.9946,123815.0,94787.0,108526.0
3499380.0,0.0059,0.0408,0.9946,123815.0,94787.0,108526.0
3499381.0,0.0125,0.0779,0.9749,123815.0,94783.0,108451.0
3499382.0,0.0125,0.0779,0.9749,123815.0,94783.0,108451.0
3499383.0,0.0125,0.0779,0.9749,123674.0,94783.0,108451.0
3499384.0,0.0027,0.0476,0.9973,123674.0,94783.0,108451.0
3499385.0,0.0027,0.0476,0.9973,123674.0,94783.0,108451.0
3499386.0,0.0027,0.0476,0.9973,123674.0,94783.0,108451.0
3499387.0,0.0212,0.0798,0.9749,123674.0,94674.0,108228.0
3499388.0,0.0212,0.0798,0.9749,123674.0,94674.0,108228.0
3499389.0,0.0212,0.0798,0.9749,123592.0,94674.0,108228.0
3499390.0,0.0308,0.0396,0.9956,123592.0,94674.0,108228.0
3499391.0,0.0308,0.0396,0.9956,123592.0,94674.0,108228.0
3499392.0,0.0308,0.0396,0.9956,123592.0,94674.0,108228.0
3499393.0,-7.0E-4,0.0671,0.9785,123592.0,94631.0,108217.0
3499394.0,-7.0E-4,0.0671,0.9785,123592.0,94631.0,108217.0
3499395.0,-7.0E-4,0.0671,0.9785,123691.0,94631.0,108217.0
3499396.0,0.0195,0.0457,0.9902,123691.0,94631.0,108217.0
3499397.0,0.0195,0.0457,0.9902,123691.0,94631.0,108217.0
3499398.0,0.0195,0.0457,0.9902,123691.0,94631.0,108217.0
3499399.0,0.009,0.0679,0.9797,123691.0,94612.0,108143.0
3499400.0,0.009,0.0679,0.9797,123691.0,94612.0,108143.0
3499401.0,0.009,0.0679,0.9797,123863.0,94612.0,108143.0
3499402.0,0.0139,0.0403,1.0032,123863.0,94612.0,108143.0
3499403.0,0.0139,0.0403,1.0032,123863.0,94612.0,108143.0
3499404.0,0.0139,0.0403,1.0032,123863.0,94612.0,108143.0
3499405.0,0.0134,0.075,0.979,123863.0,94921.0,108392.0
3499406.0,0.0134,0.075,0.979,123863.0,94921.0,108392.0
3499407.0,0.0134,0.075,0.979,124015.0,94921.0,108392.0
3499408.0,0.0051,0.0481,0.9873,124015.0,94921.0,108392.0
3499409.0,0.0051,0.0481,0.9873,124015.0,94921.0,108392.0
3499410.0,0.0051,0.0481,0.9873,124015.0,94921.0,108392.0
3499411.0,0.0164,0.063,0.9712,124015.0,95123.0,108741.0
3499412.0,0.0164,0.063,0.9712,124015.0,95123.0,108741.0
3499413.0,0.0164,0.063,0.9712,123934.0,95123.0,108741.0
3499414.0,0.0012,0.0476,0.9885,123934.0,95123.0,108741.0
3499415.0,0.0012,0.0476,0.9885,123934.0,95123.0,108741.0
3499416.0,0.0012,0.0476,0.9885,123934.0,95123.0,108741.0
3499417.0,0.0254,0.0647,0.9675,123934.0,95241.0,108933.0
3499418.0,0.0254,0.0647,0.9675,123934.0,95241.0,108933.0
3499419.0,0.0254,0.0647,0.9675,123815.0,95241.0,108933.0
3499420.0,0.0171,0.0454,0.9895,123815.0,95241.0,108933.0
3499421.0,0.0171,0.0454,0.9895,123815.0,95241.0,108933.0
3499422.0,0.0171,0.0454,0.9895,123815.0,95241.0,108933.0
3499423.0,0.0017,0.0767,0.9653,123815.0,95068.0,108860.0
3499424.0,0.0017,0.0767,0.9653,123815.0,95068.0,108860.0
3499425.0,0.0017,0.0767,0.9653,124004.0,95068.0,108860.0
3499426.0,0.0239,0.0457,0.988,124004.0,95068.0,108860.0
3499427.0,0.0239,0.0457,0.988,124004.0,95068.0,108860.0
3499428.0,0.0239,0.0457,0.988,124004.0,95068.0,108860.0
3499429.0,0.0117,0.0649,0.9739,124004.0,95106.0,108913.0
3499430.0,0.0117,0.0649,0.9739,124004.0,95106.0,108913.0
3499431.0,0.0117,0.0649,0.9739,124022.0,95106.0,108913.0
3499432.0,0.0244,0.0391,0.9941,124022.0,95106.0,108913.0
3499433.0,0.0244,0.0391,0.9941,124022.0,95106.0,108913.0
3499434.0,0.0244,0.0391,0.9941,124022.0,95106.0,108913.0
3499435.0,0.0024,0.0618,0.9753,124022.0,95035.0,108719.0
3499436.0,0.0024,0.0618,0.9753,124022.0,95035.0,108719.0
3499437.0,0.0024,0.0618,0.9753,123902.0,95035.0,108719.0
3499438.0,0.0164,0.041,0.9978,123902.0,95035.0,108719.0
3499439.0,0.0164,0.041,0.9978,123902.0,95035.0,108719.0
3499440.0,0.0164,0.041,0.9978,123902.0,95035.0,108719.0
3499441.0,0.0168,0.0688,0.9792,123902.0,94962.0,108677.0
3499442.0,0.0168,0.0688,0.9792,123902.0,94962.0,108677.0
3499443.0,0.0168,0.0688,0.9792,123949.0,94962.0,108677.0
3499444.0,0.012,0.0513,0.9941,123949.0,94962.0,108677.0
3499445.0,0.012,0.0513,0.9941,123949.0,94962.0,108677.0
3499446.0,0.012,0.0513,0.9941,123949.0,94962.0,108677.0
3499447.0,0.0139,0.0764,0.9739,123949.0,94948.0,108636.0
3499448.0,0.0139,0.0764,0.9739,123949.0,94948.0,108636.0
3499449.0,0.0139,0.0764,0.9739,123856.0,94948.0,108636.0
3499450.0,0.0164,0.0496,0.991,123856.0,94948.0,108636.0
3499451.0,0.0164,0.0496,0.991,123856.0,94948.0,108636.0
3499452.0,0.0164,0.0496,0.991,123856.0,94948.0,108636.0
3499453.0,0.0234,0.0679,0.9819,123856.0,94841.0,108368.0
3499454.0,0.0234,0.0679,0.9819,123856.0,94841.0,108368.0
3499455.0,0.0234,0.0679,0.9819,123686.0,94841.0,108368.0
3499456.0,0.0122,0.0405,0.9902,123686.0,94841.0,108368.0
3499457.0,0.0122,0.0405,0.9902,123686.0,94841.0,108368.0
3499458.0,0.0122,0.0405,0.9902,123686.0,94841.0,108368.0
3499459.0,0.0234,0.0728,0.9761,123686.0,94752.0,108358.0
3499460.0,0.0234,0.0728,0.9761,123686.0,94752.0,108358.0
3499461.0,0.0234,0.0728,0.9761,123828.0,94752.0,108358.0
3499462.0,0.012,0.0444,0.9956,123828.0,94752.0,108358.0
3499463.0,0.012,0.0444,0.9956,123828.0,94752.0,108358.0
3499464.0,0.012,0.0444,0.9956,123828.0,94752.0,108358.0
3499465.0,0.0149,0.0718,0.9714,123828.0,94789.0,108408.0
3499466.0,0.0149,0.0718,0.9714,123828.0,94789.0,108408.0
3499467.0,0.0149,0.0718,0.9714,123808.0,94789.0,108408.0
3499468.0,0.0071,0.0422,0.9878,123808.0,94789.0,108408.0
3499469.0,0.0071,0.0422,0.9878,123808.0,94789.0,108408.0
3499470.0,0.0071,0.0422,0.9878,123808.0,94789.0,108408.0
3499471.0,0.0181,0.0688,0.9763,123808.0,94718.0,108408.0
3499472.0,0.0181,0.0688,0.9763,123808.0,94718.0,108408.0
3499473.0,0.0181,0.0688,0.9763,123682.0,94718.0,108408.0
3499474.0,0.0068,0.0442,0.991,123682.0,94718.0,108218.0
3499475.0,0.0068,0.0442,0.991,123682.0,94718.0,108218.0
3499476.0,0.0068,0.0442,0.991,123682.0,94718.0,108218.0
3499477.0,0.0188,0.0815,0.969,123682.0,94645.0,108218.0
3499478.0,0.0188,0.0815,0.969,123682.0,94645.0,108218.0
3499479.0,0.0188,0.0815,0.969,124242.0,94645.0,108218.0
3499480.0,-0.0046,0.0339,1.0068,124242.0,94645.0,108131.0
3499481.0,-0.0046,0.0339,1.0068,124242.0,94645.0,108131.0
3499482.0,-0.0046,0.0339,1.0068,124242.0,94645.0,108131.0
3499483.0,0.0386,0.0725,0.9778,124242.0,95217.0,108131.0
3499484.0,0.0386,0.0725,0.9778,124242.0,95217.0,108131.0
3499485.0,0.0386,0.0725,0.9778,123982.0,95217.0,108131.0
3499486.0,0.0215,0.0352,0.998,123982.0,95217.0,108762.0
3499487.0,0.0215,0.0352,0.998,123982.0,95217.0,108762.0
3499488.0,0.0215,0.0352,0.998,123982.0,95217.0,108762.0
3499489.0,0.0146,0.0801,0.9639,123982.0,95160.0,108762.0
3499490.0,0.0146,0.0801,0.9639,123982.0,95160.0,108762.0
3499491.0,0.0146,0.0801,0.9639,124000.0,95160.0,108762.0
3499492.0,0.0142,0.0378,0.9897,124000.0,95160.0,108566.0
3499493.0,0.0142,0.0378,0.9897,124000.0,95160.0,108566.0
3499494.0,0.0142,0.0378,0.9897,124000.0,95160.0,108566.0
3499495.0,0.012,0.071,0.9763,124000.0,95382.0,108566.0
3499496.0,0.012,0.071,0.9763,124000.0,95382.0,108566.0
3499497.0,0.012,0.071,0.9763,123986.0,95382.0,108566.0
3499498.0,0.0046,0.0596,0.9822,123986.0,95382.0,109157.0
3499499.0,0.0046,0.0596,0.9822,123986.0,95382.0,109157.0
3499500.0,0.0046,0.0596,0.9822,123986.0,95382.0,109157.0
3499501.0,0.019,0.0869,0.9668,123986.0,95308.0,109157.0
3499502.0,0.019,0.0869,0.9668,123986.0,95308.0,109157.0
3499503.0,0.019,0.0869,0.9668,123984.0,95308.0,109157.0
3499504.0,-0.0054,0.0437,0.9873,123984.0,95308.0,109159.0
3499505.0,-0.0054,0.0437,0.9873,123984.0,95308.0,109159.0
3499506.0,-0.0054,0.0437,0.9873,123984.0,95308.0,109159.0
3499507.0,0.0276,0.0605,0.9805,123984.0,95247.0,109159.0
3499508.0,0.0276,0.0605,0.9805,123984.0,95247.0,109159.0
3499509.0,0.0276,0.0605,0.9805,124070.0,95247.0,109159.0
3499510.0,2.0E-4,0.0476,0.9944,124070.0,95247.0,109067.0
3499511.0,2.0E-4,0.0476,0.9944,124070.0,95247.0,109067.0
3499512.0,2.0E-4,0.0476,0.9944,124070.0,95247.0,109067.0
3499513.0,0.0215,0.0701,0.9849,124070.0,95239.0,109067.0
3499514.0,0.0215,0.0701,0.9849,124070.0,95239.0,109067.0
3499515.0,0.0215,0.0701,0.9849,123911.0,95239.0,109067.0
3499516.0,-0.0032,0.042,0.9907,123911.0,95239.0,108916.0
3499517.0,-0.0032,0.042,0.9907,123911.0,95239.0,108916.0
3499518.0,-0.0032,0.042,0.9907,123911.0,95239.0,108916.0
3499519.0,0.0098,0.0703,0.9775,123911.0,95140.0,108916.0
3499520.0,0.0098,0.0703,0.9775,123911.0,95140.0,108916.0
3499521.0,0.0098,0.0703,0.9775,124071.0,95140.0,108916.0
3499522.0,0.0537,0.061,0.9885,124071.0,95140.0,109031.0
3499523.0,0.0537,0.061,0.9885,124071.0,95140.0,109031.0
3499524.0,0.0537,0.061,0.9885,124071.0,95140.0,109031.0
3499525.0,0.0308,0.0701,0.9751,124071.0,95166.0,109031.0
3499526.0,0.0308,0.0701,0.9751,124071.0,95166.0,109031.0
3499527.0,0.0308,0.0701,0.9751,123750.0,95166.0,109031.0
3499528.0,-0.0063,0.0405,0.9902,123750.0,95166.0,108702.0
3499529.0,-0.0063,0.0405,0.9902,123750.0,95166.0,108702.0
3499530.0,-0.0063,0.0405,0.9902,123750.0,95166.0,108702.0
3499531.0,0.0024,0.0676,0.9888,123750.0,95028.0,108702.0
3499532.0,0.0024,0.0676,0.9888,123750.0,95028.0,108702.0
3499533.0,0.0024,0.0676,0.9888,123917.0,95028.0,108702.0
3499534.0,0.0469,0.0576,0.9817,123917.0,95028.0,108832.0
3499535.0,0.0469,0.0576,0.9817,123917.0,95028.0,108832.0
3499536.0,0.0469,0.0576,0.9817,123917.0,95028.0,108832.0
3499537.0,0.033,0.0601,0.9814,123917.0,95050.0,108832.0
3499538.0,0.033,0.0601,0.9814,123917.0,95050.0,108832.0
3499539.0,0.033,0.0601,0.9814,123910.0,95050.0,108832.0
3499540.0,7.0E-4,0.0574,0.9817,123910.0,95050.0,108678.0
3499541.0,7.0E-4,0.0574,0.9817,123910.0,95050.0,108678.0
3499542.0,7.0E-4,0.0574,0.9817,123910.0,95050.0,108678.0
3499543.0,0.0066,0.0745,0.9878,123910.0,95087.0,108678.0
3499544.0,0.0066,0.0745,0.9878,123910.0,95087.0,108678.0
3499545.0,0.0066,0.0745,0.9878,123962.0,95087.0,108678.0
3499546.0,0.0398,0.0486,0.9736,123962.0,95087.0,108841.0
3499547.0,0.0398,0.0486,0.9736,123962.0,95087.0,108841.0
3499548.0,0.0398,0.0486,0.9736,123962.0,95087.0,108841.0
3499549.0,-0.001,0.043,0.9924,123962.0,95055.0,108841.0
3499550.0,-0.001,0.043,0.9924,123962.0,95055.0,108841.0
3499551.0,-0.001,0.043,0.9924,123975.0,95055.0,108841.0
3499552.0,0.0317,0.0593,0.9827,123975.0,95055.0,108655.0
3499553.0,0.0317,0.0593,0.9827,123975.0,95055.0,108655.0
3499554.0,0.0317,0.0593,0.9827,123975.0,95055.0,108655.0
3499555.0,-0.002,0.0627,0.9797,123975.0,95090.0,108655.0
3499556.0,-0.002,0.0627,0.9797,123975.0,95090.0,108655.0
3499557.0,-0.002,0.0627,0.9797,123977.0,95090.0,108655.0
3499558.0,0.0442,0.063,0.9829,123977.0,95090.0,108773.0
3499559.0,0.0442,0.063,0.9829,123977.0,95090.0,108773.0
3499560.0,0.0442,0.063,0.9829,123977.0,95090.0,108773.0
3499561.0,-0.019,0.0479,0.9834,123977.0,95057.0,108773.0
3499562.0,-0.019,0.0479,0.9834,123977.0,95057.0,108773.0
3499563.0,-0.019,0.0479,0.9834,124103.0,95057.0,108773.0
3499564.0,0.0562,0.0825,0.9829,124103.0,95057.0,108755.0
3499565.0,0.0562,0.0825,0.9829,124103.0,95057.0,108755.0
3499566.0,0.0562,0.0825,0.9829,124103.0,95057.0,108755.0
3499567.0,-0.0212,0.0625,0.9802,124103.0,95118.0,108755.0
3499568.0,-0.0212,0.0625,0.9802,124103.0,95118.0,108755.0
3499569.0,-0.0212,0.0625,0.9802,123941.0,95118.0,108755.0
3499570.0,0.0522,0.0645,0.978,123941.0,95118.0,108699.0
3499571.0,0.0522,0.0645,0.978,123941.0,95118.0,108699.0
3499572.0,0.0522,0.0645,0.978,123941.0,95118.0,108699.0
3499573.0,-0.0266,0.0339,0.9851,123941.0,95034.0,108699.0
3499574.0,-0.0266,0.0339,0.9851,123941.0,95034.0,108699.0
3499575.0,-0.0266,0.0339,0.9851,124190.0,95034.0,108699.0
3499576.0,0.0691,0.0742,0.9807,124190.0,95034.0,108839.0
3499577.0,0.0691,0.0742,0.9807,124190.0,95034.0,108839.0
3499578.0,0.0691,0.0742,0.9807,124190.0,95034.0,108839.0
3499579.0,-0.0332,0.054,0.981,124190.0,95103.0,108839.0
3499580.0,-0.0332,0.054,0.981,124190.0,95103.0,108839.0
3499581.0,-0.0332,0.054,0.981,123891.0,95103.0,108839.0
3499582.0,0.0447,0.0781,0.9756,123891.0,95103.0,108593.0
3499583.0,0.0447,0.0781,0.9756,123891.0,95103.0,108593.0
3499584.0,0.0447,0.0781,0.9756,123891.0,95103.0,108593.0
3499585.0,-0.019,0.0349,0.9949,123891.0,95012.0,108593.0
3499586.0,-0.019,0.0349,0.9949,123891.0,95012.0,108593.0
3499587.0,-0.019,0.0349,0.9949,124197.0,95012.0,108593.0
3499588.0,0.0608,0.0715,0.9897,124197.0,95012.0,108879.0
3499589.0,0.0608,0.0715,0.9897,124197.0,95012.0,108879.0
3499590.0,0.0608,0.0715,0.9897,124197.0,95012.0,108879.0
3499591.0,-0.0251,0.0466,0.981,124197.0,95094.0,108879.0
3499592.0,-0.0251,0.0466,0.981,124197.0,95094.0,108879.0
3499593.0,-0.0251,0.0466,0.981,124004.0,95094.0,108879.0
3499594.0,0.0432,0.0796,0.9846,124004.0,95094.0,108672.0
3499595.0,0.0432,0.0796,0.9846,124004.0,95094.0,108672.0
3499596.0,0.0432,0.0796,0.9846,124004.0,95094.0,108672.0
3499597.0,-0.0105,0.0469,0.9905,124004.0,95050.0,108672.0
3499598.0,-0.0105,0.0469,0.9905,124004.0,95050.0,108672.0
3499599.0,-0.0105,0.0469,0.9905,124194.0,95050.0,108672.0
3499600.0,0.0454,0.062,0.98,124194.0,95050.0,108932.0
3499601.0,0.0454,0.062,0.98,124194.0,95050.0,108932.0
3499602.0,0.0454,0.062,0.98,124194.0,95050.0,108932.0
3499603.0,-0.0168,0.0537,0.9827,124194.0,95088.0,108932.0
3499604.0,-0.0168,0.0537,0.9827,124194.0,95088.0,108932.0
3499605.0,-0.0168,0.0537,0.9827,124020.0,95088.0,108932.0
3499606.0,0.0249,0.0723,0.9819,124020.0,95088.0,108730.0
3499607.0,0.0249,0.0723,0.9819,124020.0,95088.0,108730.0
3499608.0,0.0249,0.0723,0.9819,124020.0,95088.0,108730.0
3499609.0,0.0122,0.043,0.9834,124020.0,95038.0,108730.0
3499610.0,0.0122,0.043,0.9834,124020.0,95038.0,108730.0
3499611.0,0.0122,0.043,0.9834,124129.0,95038.0,108730.0
3499612.0,0.0295,0.0583,0.9797,124129.0,95038.0,108853.0
3499613.0,0.0295,0.0583,0.9797,124129.0,95038.0,108853.0
3499614.0,0.0295,0.0583,0.9797,124129.0,95038.0,108853.0
3499615.0,7.0E-4,0.064,0.9846,124129.0,95059.0,108853.0
3499616.0,7.0E-4,0.064,0.9846,124129.0,95059.0,108853.0
3499617.0,7.0E-4,0.064,0.9846,123976.0,95059.0,108853.0
3499618.0,0.0186,0.0601,0.9866,123976.0,95059.0,108696.0
3499619.0,0.0186,0.0601,0.9866,123976.0,95059.0,108696.0
3499620.0,0.0186,0.0601,0.9866,123976.0,95059.0,108696.0
3499621.0,0.0276,0.0576,0.9866,123976.0,95013.0,108696.0
3499622.0,0.0276,0.0576,0.9866,123976.0,95013.0,108696.0
3499623.0,0.0276,0.0576,0.9866,124154.0,95013.0,108696.0
3499624.0,0.0132,0.0559,0.9875,124154.0,95013.0,108866.0
3499625.0,0.0132,0.0559,0.9875,124154.0,95013.0,108866.0
3499626.0,0.0132,0.0559,0.9875,124154.0,95013.0,108866.0
3499627.0,0.0061,0.0728,0.9819,124154.0,95079.0,108866.0
3499628.0,0.0061,0.0728,0.9819,124154.0,95079.0,108866.0
3499629.0,0.0061,0.0728,0.9819,124035.0,95079.0,108866.0
3499630.0,0.0105,0.0532,0.9763,124035.0,95079.0,108746.0
