Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3523435.0,0.0146,0.0581,0.9819,130096.0,123121.0,128584.0
3523436.0,0.0146,0.0581,0.9819,130096.0,123121.0,128584.0
3523437.0,0.0146,0.0581,0.9819,130068.0,123121.0,128584.0
3523438.0,0.0166,0.0513,0.9846,130068.0,123093.0,128543.0
3523439.0,0.0166,0.0513,0.9846,130068.0,123093.0,128543.0
3523440.0,0.0166,0.0513,0.9846,130068.0,123093.0,128543.0
3523441.0,0.0195,0.0562,0.9839,130068.0,123093.0,128543.0
3523442.0,0.0195,0.0562,0.9839,130068.0,123093.0,128543.0
3523443.0,0.0195,0.0562,0.9839,130088.0,123093.0,128543.0
3523444.0,0.0095,0.0627,0.9834,130088.0,123088.0,128573.0
3523445.0,0.0095,0.0627,0.9834,130088.0,123088.0,128573.0
3523446.0,0.0095,0.0627,0.9834,130088.0,123088.0,128573.0
3523447.0,0.021,0.0571,0.9873,130088.0,123088.0,128573.0
3523448.0,0.021,0.0571,0.9873,130088.0,123088.0,128573.0
3523449.0,0.021,0.0571,0.9873,130068.0,123088.0,128573.0
3523450.0,0.0181,0.0535,0.978,130068.0,123096.0,128562.0
3523451.0,0.0181,0.0535,0.978,130068.0,123096.0,128562.0
3523452.0,0.0181,0.0535,0.978,130068.0,123096.0,128562.0
3523453.0,0.0154,0.0613,0.9827,130068.0,123096.0,128562.0
3523454.0,0.0154,0.0613,0.9827,130068.0,123096.0,128562.0
3523455.0,0.0154,0.0613,0.9827,130051.0,123096.0,128562.0
3523456.0,0.0186,0.0603,0.9832,130051.0,123071.0,128541.0
3523457.0,0.0186,0.0603,0.9832,130051.0,123071.0,128541.0
3523458.0,0.0186,0.0603,0.9832,130051.0,123071.0,128541.0
3523459.0,0.0142,0.0505,0.9778,130051.0,123071.0,128541.0
3523460.0,0.0142,0.0505,0.9778,130051.0,123071.0,128541.0
3523461.0,0.0142,0.0505,0.9778,130078.0,123071.0,128541.0
3523462.0,0.0151,0.0601,0.9863,130078.0,123096.0,128557.0
3523463.0,0.0151,0.0601,0.9863,130078.0,123096.0,128557.0
3523464.0,0.0151,0.0601,0.9863,130078.0,123096.0,128557.0
3523465.0,0.0149,0.0591,0.9795,130078.0,123096.0,128557.0
3523466.0,0.0149,0.0591,0.9795,130078.0,123096.0,128557.0
3523467.0,0.0149,0.0591,0.9795,130068.0,123096.0,128557.0
3523468.0,0.0173,0.0547,0.9783,130068.0,123096.0,128560.0
3523469.0,0.0173,0.0547,0.9783,130068.0,123096.0,128560.0
3523470.0,0.0173,0.0547,0.9783,130068.0,123096.0,128560.0
3523471.0,0.0159,0.0559,0.9863,130068.0,123096.0,128560.0
3523472.0,0.0159,0.0559,0.9863,130068.0,123096.0,128560.0
3523473.0,0.0159,0.0559,0.9863,130056.0,123096.0,128560.0
3523474.0,0.0186,0.0542,0.9854,130056.0,123078.0,128549.0
3523475.0,0.0186,0.0542,0.9854,130056.0,123078.0,128549.0
3523476.0,0.0186,0.0542,0.9854,130056.0,123078.0,128549.0
3523477.0,0.0178,0.0601,0.9805,130056.0,123078.0,128549.0
3523478.0,0.0178,0.0601,0.9805,130056.0,123078.0,128549.0
3523479.0,0.0178,0.0601,0.9805,130043.0,123078.0,128549.0
3523480.0,0.0115,0.0652,0.9861,130043.0,123063.0,128527.0
3523481.0,0.0115,0.0652,0.9861,130043.0,123063.0,128527.0
3523482.0,0.0115,0.0652,0.9861,130043.0,123063.0,128527.0
3523483.0,0.0137,0.0566,0.9734,130043.0,123063.0,128527.0
3523484.0,0.0137,0.0566,0.9734,130043.0,123063.0,128527.0
3523485.0,0.0137,0.0566,0.9734,130092.0,123063.0,128527.0
3523486.0,0.019,0.051,0.9812,130092.0,123096.0,128570.0
3523487.0,0.019,0.051,0.9812,130092.0,123096.0,128570.0
3523488.0,0.019,0.051,0.9812,130092.0,123096.0,128570.0
3523489.0,0.0149,0.061,0.9832,130092.0,123096.0,128570.0
3523490.0,0.0149,0.061,0.9832,130092.0,123096.0,128570.0
3523491.0,0.0149,0.061,0.9832,130056.0,123096.0,128570.0
3523492.0,0.0188,0.0588,0.9868,130056.0,123089.0,128535.0
3523493.0,0.0188,0.0588,0.9868,130056.0,123089.0,128535.0
3523494.0,0.0188,0.0588,0.9868,130056.0,123089.0,128535.0
3523495.0,0.0193,0.0537,0.9819,130056.0,123089.0,128535.0
3523496.0,0.0193,0.0537,0.9819,130056.0,123089.0,128535.0
3523497.0,0.0193,0.0537,0.9819,130045.0,123089.0,128535.0
3523498.0,0.0154,0.0535,0.9844,130045.0,123064.0,128525.0
3523499.0,0.0154,0.0535,0.9844,130045.0,123064.0,128525.0
3523500.0,0.0154,0.0535,0.9844,130045.0,123064.0,128525.0
3523501.0,0.0171,0.0608,0.9731,130045.0,123064.0,128525.0
3523502.0,0.0171,0.0608,0.9731,130045.0,123064.0,128525.0
3523503.0,0.0171,0.0608,0.9731,130069.0,123064.0,128525.0
3523504.0,0.0166,0.0586,0.981,130069.0,123073.0,128542.0
3523505.0,0.0166,0.0586,0.981,130069.0,123073.0,128542.0
3523506.0,0.0166,0.0586,0.981,130069.0,123073.0,128542.0
3523507.0,0.0142,0.0581,0.9832,130069.0,123073.0,128542.0
3523508.0,0.0142,0.0581,0.9832,130069.0,123073.0,128542.0
3523509.0,0.0142,0.0581,0.9832,130041.0,123073.0,128542.0
3523510.0,0.0095,0.0579,0.9773,130041.0,123074.0,128520.0
3523511.0,0.0095,0.0579,0.9773,130041.0,123074.0,128520.0
3523512.0,0.0095,0.0579,0.9773,130041.0,123074.0,128520.0
3523513.0,0.0105,0.0635,0.9771,130041.0,123074.0,128520.0
3523514.0,0.0105,0.0635,0.9771,130041.0,123074.0,128520.0
3523515.0,0.0105,0.0635,0.9771,130050.0,123074.0,128520.0
3523516.0,0.0142,0.0566,0.9849,130050.0,123061.0,128526.0
3523517.0,0.0142,0.0566,0.9849,130050.0,123061.0,128526.0
3523518.0,0.0142,0.0566,0.9849,130050.0,123061.0,128526.0
3523519.0,0.0188,0.0596,0.9839,130050.0,123061.0,128526.0
3523520.0,0.0188,0.0596,0.9839,130050.0,123061.0,128526.0
3523521.0,0.0188,0.0596,0.9839,130045.0,123061.0,128526.0
3523522.0,0.0168,0.064,0.9817,130045.0,123067.0,128532.0
3523523.0,0.0168,0.064,0.9817,130045.0,123067.0,128532.0
3523524.0,0.0168,0.064,0.9817,130045.0,123067.0,128532.0
3523525.0,0.0132,0.0576,0.9846,130045.0,123067.0,128532.0
3523526.0,0.0132,0.0576,0.9846,130045.0,123067.0,128532.0
3523527.0,0.0132,0.0576,0.9846,130034.0,123067.0,128532.0
3523528.0,0.0186,0.0562,0.9839,130034.0,123060.0,128517.0
3523529.0,0.0186,0.0562,0.9839,130034.0,123060.0,128517.0
3523530.0,0.0186,0.0562,0.9839,130034.0,123060.0,128517.0
3523531.0,0.0117,0.0596,0.9817,130034.0,123060.0,128517.0
3523532.0,0.0117,0.0596,0.9817,130034.0,123060.0,128517.0
3523533.0,0.0117,0.0596,0.9817,130036.0,123060.0,128517.0
3523534.0,0.0139,0.0562,0.9873,130036.0,123065.0,128525.0
3523535.0,0.0139,0.0562,0.9873,130036.0,123065.0,128525.0
3523536.0,0.0139,0.0562,0.9873,130036.0,123065.0,128525.0
3523537.0,0.0132,0.0471,0.9802,130036.0,123065.0,128525.0
3523538.0,0.0132,0.0471,0.9802,130036.0,123065.0,128525.0
3523539.0,0.0132,0.0471,0.9802,130025.0,123065.0,128525.0
3523540.0,0.0129,0.0569,0.9863,130025.0,123064.0,128515.0
3523541.0,0.0129,0.0569,0.9863,130025.0,123064.0,128515.0
3523542.0,0.0129,0.0569,0.9863,130025.0,123064.0,128515.0
3523543.0,0.0137,0.061,0.9844,130025.0,123064.0,128515.0
3523544.0,0.0137,0.061,0.9844,130025.0,123064.0,128515.0
3523545.0,0.0137,0.061,0.9844,130040.0,123064.0,128515.0
3523546.0,0.0142,0.0571,0.9812,130040.0,123057.0,128510.0
3523547.0,0.0142,0.0571,0.9812,130040.0,123057.0,128510.0
3523548.0,0.0142,0.0571,0.9812,130040.0,123057.0,128510.0
3523549.0,0.0154,0.0515,0.9795,130040.0,123057.0,128510.0
3523550.0,0.0154,0.0515,0.9795,130040.0,123057.0,128510.0
3523551.0,0.0154,0.0515,0.9795,130033.0,123057.0,128510.0
3523552.0,0.0151,0.0552,0.9854,130033.0,123059.0,128518.0
3523553.0,0.0151,0.0552,0.9854,130033.0,123059.0,128518.0
3523554.0,0.0151,0.0552,0.9854,130033.0,123059.0,128518.0
3523555.0,0.0186,0.0615,0.9832,130033.0,123063.0,128518.0
3523556.0,0.0186,0.0615,0.9832,130033.0,123063.0,128518.0
3523557.0,0.0186,0.0615,0.9832,130031.0,123063.0,128518.0
3523558.0,0.0146,0.0569,0.9788,130031.0,123063.0,128511.0
3523559.0,0.0146,0.0569,0.9788,130031.0,123063.0,128511.0
3523560.0,0.0146,0.0569,0.9788,130031.0,123063.0,128511.0
3523561.0,0.0164,0.0525,0.9829,130031.0,123048.0,128511.0
3523562.0,0.0164,0.0525,0.9829,130031.0,123048.0,128511.0
3523563.0,0.0164,0.0525,0.9829,130009.0,123048.0,128511.0
3523564.0,0.0173,0.0576,0.9834,130009.0,123048.0,128488.0
3523565.0,0.0173,0.0576,0.9834,130009.0,123048.0,128488.0
3523566.0,0.0173,0.0576,0.9834,130009.0,123048.0,128488.0
3523567.0,0.0176,0.064,0.9861,130009.0,123028.0,128488.0
3523568.0,0.0176,0.064,0.9861,130009.0,123028.0,128488.0
3523569.0,0.0176,0.064,0.9861,130014.0,123028.0,128488.0
3523570.0,0.0178,0.0513,0.9832,130014.0,123028.0,128502.0
3523571.0,0.0178,0.0513,0.9832,130014.0,123028.0,128502.0
3523572.0,0.0178,0.0513,0.9832,130014.0,123028.0,128502.0
3523573.0,0.0188,0.0552,0.9841,130014.0,123071.0,128502.0
3523574.0,0.0188,0.0552,0.9841,130014.0,123071.0,128502.0
3523575.0,0.0188,0.0552,0.9841,130063.0,123071.0,128502.0
3523576.0,0.0154,0.0601,0.988,130063.0,123071.0,128534.0
3523577.0,0.0154,0.0601,0.988,130063.0,123071.0,128534.0
3523578.0,0.0154,0.0601,0.988,130063.0,123071.0,128534.0
3523579.0,0.0183,0.052,0.9832,130063.0,123037.0,128534.0
3523580.0,0.0183,0.052,0.9832,130063.0,123037.0,128534.0
3523581.0,0.0183,0.052,0.9832,129979.0,123037.0,128534.0
3523582.0,0.0164,0.0488,0.9829,129979.0,123037.0,128460.0
3523583.0,0.0164,0.0488,0.9829,129979.0,123037.0,128460.0
3523584.0,0.0164,0.0488,0.9829,129979.0,123037.0,128460.0
3523585.0,0.0156,0.0591,0.9895,129979.0,123023.0,128460.0
3523586.0,0.0156,0.0591,0.9895,129979.0,123023.0,128460.0
3523587.0,0.0156,0.0591,0.9895,129993.0,123023.0,128460.0
3523588.0,0.0129,0.0652,0.9854,129993.0,123023.0,128485.0
3523589.0,0.0129,0.0652,0.9854,129993.0,123023.0,128485.0
3523590.0,0.0129,0.0652,0.9854,129993.0,123023.0,128485.0
3523591.0,0.0166,0.061,0.9817,129993.0,123069.0,128485.0
3523592.0,0.0166,0.061,0.9817,129993.0,123069.0,128485.0
3523593.0,0.0166,0.061,0.9817,130063.0,123069.0,128485.0
3523594.0,0.0137,0.0566,0.9839,130063.0,123069.0,128526.0
3523595.0,0.0137,0.0566,0.9839,130063.0,123069.0,128526.0
3523596.0,0.0137,0.0566,0.9839,130063.0,123069.0,128526.0
3523597.0,0.0183,0.0503,0.9856,130063.0,123064.0,128526.0
3523598.0,0.0183,0.0503,0.9856,130063.0,123064.0,128526.0
3523599.0,0.0183,0.0503,0.9856,129997.0,123064.0,128526.0
3523600.0,0.0156,0.0469,0.9873,129997.0,123064.0,128470.0
3523601.0,0.0156,0.0469,0.9873,129997.0,123064.0,128470.0
3523602.0,0.0156,0.0469,0.9873,129997.0,123064.0,128470.0
3523603.0,0.0168,0.0571,0.9878,129997.0,123020.0,128470.0
3523604.0,0.0168,0.0571,0.9878,129997.0,123020.0,128470.0
3523605.0,0.0168,0.0571,0.9878,129993.0,123020.0,128470.0
3523606.0,0.0156,0.0623,0.9785,129993.0,123020.0,128471.0
3523607.0,0.0156,0.0623,0.9785,129993.0,123020.0,128471.0
3523608.0,0.0156,0.0623,0.9785,129993.0,123020.0,128471.0
3523609.0,0.02,0.0559,0.9841,129993.0,123037.0,128471.0
3523610.0,0.02,0.0559,0.9841,129993.0,123037.0,128471.0
3523611.0,0.02,0.0559,0.9841,130022.0,123037.0,128471.0
3523612.0,0.0159,0.0598,0.9905,130022.0,123037.0,128471.0
3523613.0,0.0159,0.0598,0.9905,130022.0,123037.0,128471.0
3523614.0,0.0159,0.0598,0.9905,130022.0,123037.0,128471.0
3523615.0,0.0095,0.062,0.9817,130022.0,123055.0,128502.0
3523616.0,0.0095,0.062,0.9817,130022.0,123055.0,128502.0
3523617.0,0.0095,0.062,0.9817,130012.0,123055.0,128502.0
3523618.0,0.0137,0.0574,0.9858,130012.0,123055.0,128502.0
3523619.0,0.0137,0.0574,0.9858,130012.0,123055.0,128502.0
3523620.0,0.0137,0.0574,0.9858,130012.0,123055.0,128502.0
3523621.0,0.0098,0.0503,0.9883,130012.0,123025.0,128486.0
3523622.0,0.0098,0.0503,0.9883,130012.0,123025.0,128486.0
3523623.0,0.0098,0.0503,0.9883,129994.0,123025.0,128486.0
3523624.0,0.0156,0.0579,0.9805,129994.0,123025.0,128486.0
3523625.0,0.0156,0.0579,0.9805,129994.0,123025.0,128486.0
3523626.0,0.0156,0.0579,0.9805,129994.0,123025.0,128486.0
3523627.0,0.0193,0.0552,0.979,129994.0,123032.0,128477.0
3523628.0,0.0193,0.0552,0.979,129994.0,123032.0,128477.0
3523629.0,0.0193,0.0552,0.979,130009.0,123032.0,128477.0
3523630.0,0.0156,0.0608,0.9834,130009.0,123032.0,128477.0
3523631.0,0.0156,0.0608,0.9834,130009.0,123032.0,128477.0
3523632.0,0.0156,0.0608,0.9834,130009.0,123032.0,128477.0
3523633.0,0.0144,0.062,0.9814,130009.0,123031.0,128483.0
3523634.0,0.0144,0.062,0.9814,130009.0,123031.0,128483.0
3523635.0,0.0144,0.062,0.9814,129999.0,123031.0,128483.0
3523636.0,0.0146,0.0527,0.9807,129999.0,123031.0,128483.0
3523637.0,0.0146,0.0527,0.9807,129999.0,123031.0,128483.0
3523638.0,0.0146,0.0527,0.9807,129999.0,123031.0,128483.0
3523639.0,0.0159,0.0542,0.9807,129999.0,123019.0,128473.0
3523640.0,0.0159,0.0542,0.9807,129999.0,123019.0,128473.0
3523641.0,0.0159,0.0542,0.9807,129999.0,123019.0,128473.0
3523642.0,0.0186,0.0515,0.988,129999.0,123019.0,128473.0
3523643.0,0.0186,0.0515,0.988,129999.0,123019.0,128473.0
3523644.0,0.0186,0.0515,0.988,129999.0,123019.0,128473.0
3523645.0,0.0134,0.0571,0.9827,129999.0,123040.0,128475.0
3523646.0,0.0134,0.0571,0.9827,129999.0,123040.0,128475.0
3523647.0,0.0134,0.0571,0.9827,130000.0,123040.0,128475.0
3523648.0,0.0193,0.0581,0.9822,130000.0,123040.0,128475.0
3523649.0,0.0193,0.0581,0.9822,130000.0,123040.0,128475.0
3523650.0,0.0193,0.0581,0.9822,130000.0,123040.0,128475.0
3523651.0,0.0168,0.0601,0.9802,130000.0,123034.0,128471.0
3523652.0,0.0168,0.0601,0.9802,130000.0,123034.0,128471.0
3523653.0,0.0168,0.0601,0.9802,129990.0,123034.0,128471.0
3523654.0,0.0146,0.0618,0.9827,129990.0,123034.0,128471.0
3523655.0,0.0146,0.0618,0.9827,129990.0,123034.0,128471.0
3523656.0,0.0146,0.0618,0.9827,129990.0,123034.0,128471.0
3523657.0,0.0139,0.0515,0.9888,129990.0,123018.0,128444.0
3523658.0,0.0139,0.0515,0.9888,129990.0,123018.0,128444.0
3523659.0,0.0139,0.0515,0.9888,129993.0,123018.0,128444.0
3523660.0,0.0166,0.0542,0.9805,129993.0,123018.0,128444.0
3523661.0,0.0166,0.0542,0.9805,129993.0,123018.0,128444.0
3523662.0,0.0166,0.0542,0.9805,129993.0,123018.0,128444.0
3523663.0,0.0186,0.0544,0.9817,129993.0,123057.0,128474.0
3523664.0,0.0186,0.0544,0.9817,129993.0,123057.0,128474.0
3523665.0,0.0186,0.0544,0.9817,130011.0,123057.0,128474.0
3523666.0,0.0146,0.0525,0.9866,130011.0,123057.0,128474.0
3523667.0,0.0146,0.0525,0.9866,130011.0,123057.0,128474.0
3523668.0,0.0146,0.0525,0.9866,130011.0,123057.0,128474.0
3523669.0,0.0098,0.0571,0.9763,130011.0,123002.0,128471.0
3523670.0,0.0098,0.0571,0.9763,130011.0,123002.0,128471.0
3523671.0,0.0098,0.0571,0.9763,129946.0,123002.0,128471.0
3523672.0,0.0142,0.0601,0.9819,129946.0,123002.0,128471.0
3523673.0,0.0142,0.0601,0.9819,129946.0,123002.0,128471.0
3523674.0,0.0142,0.0601,0.9819,129946.0,123002.0,128471.0
3523675.0,0.0154,0.0571,0.9795,129946.0,122999.0,128423.0
3523676.0,0.0154,0.0571,0.9795,129946.0,122999.0,128423.0
3523677.0,0.0154,0.0571,0.9795,129994.0,122999.0,128423.0
3523678.0,0.0151,0.0522,0.9832,129994.0,122999.0,128423.0
3523679.0,0.0151,0.0522,0.9832,129994.0,122999.0,128423.0
3523680.0,0.0151,0.0522,0.9832,129994.0,122999.0,128423.0
3523681.0,0.0154,0.0579,0.9834,129994.0,123047.0,128477.0
3523682.0,0.0154,0.0579,0.9834,129994.0,123047.0,128477.0
3523683.0,0.0154,0.0579,0.9834,130010.0,123047.0,128477.0
3523684.0,0.0142,0.0608,0.9871,130010.0,123047.0,128477.0
3523685.0,0.0142,0.0608,0.9871,130010.0,123047.0,128477.0
3523686.0,0.0142,0.0608,0.9871,130010.0,123047.0,128477.0
3523687.0,0.0103,0.0525,0.9839,130010.0,123015.0,128469.0
3523688.0,0.0103,0.0525,0.9839,130010.0,123015.0,128469.0
3523689.0,0.0103,0.0525,0.9839,129959.0,123015.0,128469.0
3523690.0,0.0166,0.0491,0.9792,129959.0,123015.0,128469.0
3523691.0,0.0166,0.0491,0.9792,129959.0,123015.0,128469.0
3523692.0,0.0166,0.0491,0.9792,129959.0,123015.0,128469.0
3523693.0,0.0198,0.053,0.9841,129959.0,122998.0,128416.0
3523694.0,0.0198,0.053,0.9841,129959.0,122998.0,128416.0
3523695.0,0.0198,0.053,0.9841,129982.0,122998.0,128416.0
3523696.0,0.0132,0.0601,0.9841,129982.0,122998.0,128416.0
3523697.0,0.0132,0.0601,0.9841,129982.0,122998.0,128416.0
3523698.0,0.0132,0.0601,0.9841,129982.0,122998.0,128416.0
3523699.0,0.0129,0.0613,0.9788,129982.0,123022.0,128452.0
3523700.0,0.0129,0.0613,0.9788,129982.0,123022.0,128452.0
3523701.0,0.0129,0.0613,0.9788,129983.0,123022.0,128452.0
3523702.0,0.0168,0.0581,0.9832,129983.0,123022.0,128452.0
3523703.0,0.0168,0.0581,0.9832,129983.0,123022.0,128452.0
3523704.0,0.0168,0.0581,0.9832,129983.0,123022.0,128452.0
3523705.0,0.0159,0.0569,0.9844,129983.0,123019.0,128453.0
3523706.0,0.0159,0.0569,0.9844,129983.0,123019.0,128453.0
3523707.0,0.0159,0.0569,0.9844,129971.0,123019.0,128453.0
3523708.0,0.0159,0.0544,0.9836,129971.0,123019.0,128453.0
3523709.0,0.0159,0.0544,0.9836,129971.0,123019.0,128453.0
3523710.0,0.0159,0.0544,0.9836,129971.0,123019.0,128453.0
3523711.0,0.0178,0.0564,0.9849,129971.0,123004.0,128439.0
3523712.0,0.0178,0.0564,0.9849,129971.0,123004.0,128439.0
3523713.0,0.0178,0.0564,0.9849,129979.0,123004.0,128439.0
3523714.0,0.0171,0.052,0.9795,129979.0,123004.0,128439.0
3523715.0,0.0171,0.052,0.9795,129979.0,123004.0,128439.0
3523716.0,0.0171,0.052,0.9795,129979.0,123004.0,128439.0
3523717.0,0.0137,0.0579,0.9812,129979.0,123029.0,128455.0
3523718.0,0.0137,0.0579,0.9812,129979.0,123029.0,128455.0
3523719.0,0.0137,0.0579,0.9812,129988.0,123029.0,128455.0
3523720.0,0.0176,0.0576,0.9827,129988.0,123029.0,128455.0
3523721.0,0.0176,0.0576,0.9827,129988.0,123029.0,128455.0
3523722.0,0.0176,0.0576,0.9827,129988.0,123029.0,128455.0
3523723.0,0.0103,0.0586,0.9778,129988.0,123003.0,128438.0
3523724.0,0.0103,0.0586,0.9778,129988.0,123003.0,128438.0
3523725.0,0.0103,0.0586,0.9778,129949.0,123003.0,128438.0
3523726.0,0.0137,0.0552,0.9824,129949.0,123003.0,128438.0
3523727.0,0.0137,0.0552,0.9824,129949.0,123003.0,128438.0
3523728.0,0.0137,0.0552,0.9824,129949.0,123003.0,128438.0
3523729.0,0.0188,0.0486,0.9819,129949.0,122983.0,128411.0
3523730.0,0.0188,0.0486,0.9819,129949.0,122983.0,128411.0
3523731.0,0.0188,0.0486,0.9819,129962.0,122983.0,128411.0
3523732.0,0.0144,0.0518,0.9856,129962.0,122983.0,128411.0
3523733.0,0.0144,0.0518,0.9856,129962.0,122983.0,128411.0
3523734.0,0.0144,0.0518,0.9856,129962.0,122983.0,128411.0
3523735.0,0.0146,0.0645,0.9797,129962.0,123025.0,128443.0
3523736.0,0.0146,0.0645,0.9797,129962.0,123025.0,128443.0
3523737.0,0.0146,0.0645,0.9797,129984.0,123025.0,128443.0
3523738.0,0.0134,0.0571,0.9771,129984.0,123025.0,128443.0
3523739.0,0.0134,0.0571,0.9771,129984.0,123025.0,128443.0
3523740.0,0.0134,0.0571,0.9771,129984.0,123025.0,128443.0
3523741.0,0.0164,0.0571,0.9819,129984.0,123008.0,128441.0
3523742.0,0.0164,0.0571,0.9819,129984.0,123008.0,128441.0
3523743.0,0.0164,0.0571,0.9819,129954.0,123008.0,128441.0
3523744.0,0.012,0.0564,0.9761,129954.0,123008.0,128441.0
3523745.0,0.012,0.0564,0.9761,129954.0,123008.0,128441.0
3523746.0,0.012,0.0564,0.9761,129954.0,123008.0,128441.0
3523747.0,0.0159,0.0596,0.9849,129954.0,122987.0,128417.0
3523748.0,0.0159,0.0596,0.9849,129954.0,122987.0,128417.0
3523749.0,0.0159,0.0596,0.9849,129957.0,122987.0,128417.0
3523750.0,0.0225,0.0615,0.9795,129957.0,122987.0,128417.0
3523751.0,0.0225,0.0615,0.9795,129957.0,122987.0,128417.0
3523752.0,0.0225,0.0615,0.9795,129957.0,122987.0,128417.0
3523753.0,0.02,0.0576,0.9805,129957.0,123008.0,128428.0
3523754.0,0.02,0.0576,0.9805,129957.0,123008.0,128428.0
3523755.0,0.02,0.0576,0.9805,129974.0,123008.0,128428.0
3523756.0,0.0178,0.0525,0.9846,129974.0,123008.0,128428.0
3523757.0,0.0178,0.0525,0.9846,129974.0,123008.0,128428.0
3523758.0,0.0178,0.0525,0.9846,129974.0,123008.0,128428.0
3523759.0,0.022,0.0552,0.9824,129974.0,123000.0,128425.0
3523760.0,0.022,0.0552,0.9824,129974.0,123000.0,128425.0
3523761.0,0.022,0.0552,0.9824,129961.0,123000.0,128425.0
3523762.0,0.0181,0.0574,0.9875,129961.0,123000.0,128425.0
3523763.0,0.0181,0.0574,0.9875,129961.0,123000.0,128425.0
3523764.0,0.0181,0.0574,0.9875,129961.0,123000.0,128425.0
3523765.0,0.0159,0.0571,0.9839,129961.0,123015.0,128427.0
3523766.0,0.0159,0.0571,0.9839,129961.0,123015.0,128427.0
3523767.0,0.0159,0.0571,0.9839,129966.0,123015.0,128427.0
3523768.0,0.0212,0.0588,0.9841,129966.0,123015.0,128427.0
3523769.0,0.0212,0.0588,0.9841,129966.0,123015.0,128427.0
3523770.0,0.0212,0.0588,0.9841,129966.0,123015.0,128427.0
3523771.0,0.0154,0.051,0.9844,129966.0,122990.0,128429.0
3523772.0,0.0154,0.051,0.9844,129966.0,122990.0,128429.0
3523773.0,0.0154,0.051,0.9844,129939.0,122990.0,128429.0
3523774.0,0.0151,0.0608,0.9807,129939.0,122990.0,128429.0
3523775.0,0.0151,0.0608,0.9807,129939.0,122990.0,128429.0
3523776.0,0.0151,0.0608,0.9807,129939.0,122990.0,128429.0
3523777.0,0.0115,0.0657,0.979,129939.0,122979.0,128400.0
3523778.0,0.0115,0.0657,0.979,129939.0,122979.0,128400.0
3523779.0,0.0115,0.0657,0.979,129951.0,122979.0,128400.0
3523780.0,0.0149,0.0586,0.9841,129951.0,122979.0,128400.0
3523781.0,0.0149,0.0586,0.9841,129951.0,122979.0,128400.0
3523782.0,0.0149,0.0586,0.9841,129951.0,122979.0,128400.0
3523783.0,0.0129,0.0542,0.9863,129951.0,123006.0,128430.0
3523784.0,0.0129,0.0542,0.9863,129951.0,123006.0,128430.0
3523785.0,0.0129,0.0542,0.9863,129980.0,123006.0,128430.0
3523786.0,0.0161,0.0598,0.9849,129980.0,123006.0,128430.0
3523787.0,0.0161,0.0598,0.9849,129980.0,123006.0,128430.0
3523788.0,0.0161,0.0598,0.9849,129980.0,123006.0,128430.0
3523789.0,0.0127,0.0576,0.981,129980.0,122992.0,128433.0
3523790.0,0.0127,0.0576,0.981,129980.0,122992.0,128433.0
3523791.0,0.0127,0.0576,0.981,129938.0,122992.0,128433.0
3523792.0,0.0181,0.0542,0.979,129938.0,122992.0,128433.0
3523793.0,0.0181,0.0542,0.979,129938.0,122992.0,128433.0
3523794.0,0.0181,0.0542,0.979,129938.0,122992.0,128433.0
3523795.0,0.0132,0.0583,0.9792,129938.0,122971.0,128395.0
3523796.0,0.0132,0.0583,0.9792,129938.0,122971.0,128395.0
3523797.0,0.0132,0.0583,0.9792,129937.0,122971.0,128395.0
3523798.0,0.012,0.0559,0.9827,129937.0,122971.0,128395.0
3523799.0,0.012,0.0559,0.9827,129937.0,122971.0,128395.0
3523800.0,0.012,0.0559,0.9827,129937.0,122971.0,128395.0
3523801.0,0.0161,0.0564,0.9822,129937.0,122981.0,128399.0
3523802.0,0.0161,0.0564,0.9822,129937.0,122981.0,128399.0
3523803.0,0.0161,0.0564,0.9822,129950.0,122981.0,128399.0
3523804.0,0.0203,0.0564,0.9888,129950.0,122981.0,128399.0
3523805.0,0.0203,0.0564,0.9888,129950.0,122981.0,128399.0
3523806.0,0.0203,0.0564,0.9888,129950.0,122981.0,128399.0
3523807.0,0.0166,0.0603,0.9895,129950.0,122996.0,128420.0
3523808.0,0.0166,0.0603,0.9895,129950.0,122996.0,128420.0
3523809.0,0.0166,0.0603,0.9895,129940.0,122996.0,128420.0
3523810.0,0.0125,0.0637,0.9819,129940.0,122996.0,128420.0
3523811.0,0.0125,0.0637,0.9819,129940.0,122996.0,128420.0
3523812.0,0.0125,0.0637,0.9819,129940.0,122996.0,128420.0
3523813.0,0.0122,0.0571,0.98,129940.0,122968.0,128390.0
3523814.0,0.0122,0.0571,0.98,129940.0,122968.0,128390.0
3523815.0,0.0122,0.0571,0.98,129926.0,122968.0,128390.0
3523816.0,0.0186,0.0535,0.9912,129926.0,122968.0,128390.0
3523817.0,0.0186,0.0535,0.9912,129926.0,122968.0,128390.0
3523818.0,0.0186,0.0535,0.9912,129926.0,122968.0,128390.0
3523819.0,0.0168,0.0566,0.9858,129926.0,122983.0,128397.0
3523820.0,0.0168,0.0566,0.9858,129926.0,122983.0,128397.0
3523821.0,0.0168,0.0566,0.9858,129955.0,122983.0,128397.0
3523822.0,0.0134,0.0596,0.9795,129955.0,122983.0,128397.0
3523823.0,0.0134,0.0596,0.9795,129955.0,122983.0,128397.0
3523824.0,0.0134,0.0596,0.9795,129955.0,122983.0,128397.0
