Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2479951.0,0.0928,0.1011,0.9436,123377.0,94509.0,107913.0
2479952.0,0.0928,0.1011,0.9436,123377.0,94509.0,107913.0
2479953.0,0.0928,0.1011,0.9436,123285.0,94509.0,107913.0
2479954.0,0.0725,0.0312,0.9778,123285.0,94484.0,107913.0
2479955.0,0.0725,0.0312,0.9778,123285.0,94484.0,107913.0
2479956.0,0.0725,0.0312,0.9778,123285.0,94484.0,107913.0
2479957.0,-0.0242,0.0032,1.0222,123285.0,94484.0,107817.0
2479958.0,-0.0242,0.0032,1.0222,123285.0,94484.0,107817.0
2479959.0,-0.0242,0.0032,1.0222,123380.0,94484.0,107817.0
2479960.0,-0.0776,0.1147,0.9805,123380.0,94460.0,107817.0
2479961.0,-0.0776,0.1147,0.9805,123380.0,94460.0,107817.0
2479962.0,-0.0776,0.1147,0.9805,123380.0,94460.0,107817.0
2479963.0,0.084,0.1064,0.9473,123380.0,94460.0,107890.0
2479964.0,0.084,0.1064,0.9473,123380.0,94460.0,107890.0
2479965.0,0.084,0.1064,0.9473,123307.0,94460.0,107890.0
2479966.0,0.0686,0.0244,0.9846,123307.0,94450.0,107890.0
2479967.0,0.0686,0.0244,0.9846,123307.0,94450.0,107890.0
2479968.0,0.0686,0.0244,0.9846,123307.0,94450.0,107890.0
2479969.0,-0.0327,0.0046,1.0186,123307.0,94450.0,107708.0
2479970.0,-0.0327,0.0046,1.0186,123307.0,94450.0,107708.0
2479971.0,-0.0327,0.0046,1.0186,123302.0,94450.0,107708.0
2479972.0,-0.0632,0.1162,0.9766,123302.0,94360.0,107708.0
2479973.0,-0.0632,0.1162,0.9766,123302.0,94360.0,107708.0
2479974.0,-0.0632,0.1162,0.9766,123302.0,94360.0,107708.0
2479975.0,0.0959,0.094,0.9639,123302.0,94360.0,107775.0
2479976.0,0.0959,0.094,0.9639,123302.0,94360.0,107775.0
2479977.0,0.0959,0.094,0.9639,123317.0,94360.0,107775.0
2479978.0,0.0613,0.0139,0.9929,123317.0,94403.0,107775.0
2479979.0,0.0613,0.0139,0.9929,123317.0,94403.0,107775.0
2479980.0,0.0613,0.0139,0.9929,123317.0,94403.0,107775.0
2479981.0,-0.0232,0.0066,1.0107,123317.0,94403.0,107626.0
2479982.0,-0.0232,0.0066,1.0107,123317.0,94403.0,107626.0
2479983.0,-0.0232,0.0066,1.0107,123703.0,94403.0,107626.0
2479984.0,-0.0667,0.1099,0.9968,123703.0,94294.0,107626.0
2479985.0,-0.0667,0.1099,0.9968,123703.0,94294.0,107626.0
2479986.0,-0.0667,0.1099,0.9968,123703.0,94294.0,107626.0
2479987.0,0.1086,0.0908,0.9636,123703.0,94294.0,108965.0
2479988.0,0.1086,0.0908,0.9636,123703.0,94294.0,108965.0
2479989.0,0.1086,0.0908,0.9636,123896.0,94294.0,108965.0
2479990.0,0.0464,-0.0024,0.9993,123896.0,94868.0,108965.0
2479991.0,0.0464,-0.0024,0.9993,123896.0,94868.0,108965.0
2479992.0,0.0464,-0.0024,0.9993,123896.0,94868.0,108965.0
2479993.0,-0.0271,0.0227,1.0068,123896.0,94868.0,108920.0
2479994.0,-0.0271,0.0227,1.0068,123896.0,94868.0,108920.0
2479995.0,-0.0271,0.0227,1.0068,123149.0,94868.0,108920.0
2479996.0,-0.0674,0.1409,0.95,123149.0,94832.0,108920.0
2479997.0,-0.0674,0.1409,0.95,123149.0,94832.0,108920.0
2479998.0,-0.0674,0.1409,0.95,123149.0,94832.0,108920.0
2479999.0,0.1094,0.1003,0.9385,123149.0,94832.0,108741.0
2480000.0,0.1094,0.1003,0.9385,123149.0,94832.0,108741.0
2480001.0,0.1094,0.1003,0.9385,123934.0,94832.0,108741.0
2480002.0,0.0547,-0.0017,0.9929,123934.0,95157.0,108741.0
2480003.0,0.0547,-0.0017,0.9929,123934.0,95157.0,108741.0
2480004.0,0.0547,-0.0017,0.9929,123934.0,95157.0,108741.0
2480005.0,-0.0337,0.0071,1.0254,123934.0,95157.0,109181.0
2480006.0,-0.0337,0.0071,1.0254,123934.0,95157.0,109181.0
2480007.0,-0.0337,0.0071,1.0254,123912.0,95157.0,109181.0
2480008.0,-0.0554,0.1326,0.9634,123912.0,95207.0,109181.0
2480009.0,-0.0554,0.1326,0.9634,123912.0,95207.0,109181.0
2480010.0,-0.0554,0.1326,0.9634,123912.0,95207.0,109181.0
2480011.0,0.1108,0.0876,0.9539,123912.0,95207.0,108858.0
2480012.0,0.1108,0.0876,0.9539,123912.0,95207.0,108858.0
2480013.0,0.1108,0.0876,0.9539,123630.0,95207.0,108858.0
2480014.0,0.0483,0.0027,0.9954,123630.0,95029.0,108858.0
2480015.0,0.0483,0.0027,0.9954,123630.0,95029.0,108858.0
2480016.0,0.0483,0.0027,0.9954,123630.0,95029.0,108858.0
2480017.0,-0.0342,-0.0034,1.0227,123630.0,95029.0,108662.0
2480018.0,-0.0342,-0.0034,1.0227,123630.0,95029.0,108662.0
2480019.0,-0.0342,-0.0034,1.0227,123845.0,95029.0,108662.0
2480020.0,-0.0549,0.1313,0.9673,123845.0,95029.0,108662.0
2480021.0,-0.0549,0.1313,0.9673,123845.0,95029.0,108662.0
2480022.0,-0.0549,0.1313,0.9673,123845.0,95029.0,108662.0
2480023.0,0.1179,0.0894,0.9597,123845.0,95029.0,108920.0
2480024.0,0.1179,0.0894,0.9597,123845.0,95029.0,108920.0
2480025.0,0.1179,0.0894,0.9597,123792.0,95029.0,108920.0
2480026.0,0.0378,0.0063,0.9873,123792.0,95060.0,108920.0
2480027.0,0.0378,0.0063,0.9873,123792.0,95060.0,108920.0
2480028.0,0.0378,0.0063,0.9873,123792.0,95060.0,108920.0
2480029.0,-0.0388,0.0125,1.0093,123792.0,95060.0,108544.0
2480030.0,-0.0388,0.0125,1.0093,123792.0,95060.0,108544.0
2480031.0,-0.0388,0.0125,1.0093,123435.0,95060.0,108544.0
2480032.0,-0.0522,0.1282,0.9592,123435.0,94821.0,108544.0
2480033.0,-0.0522,0.1282,0.9592,123435.0,94821.0,108544.0
2480034.0,-0.0522,0.1282,0.9592,123435.0,94821.0,108544.0
2480035.0,0.1204,0.0876,0.958,123435.0,94821.0,108397.0
2480036.0,0.1204,0.0876,0.958,123435.0,94821.0,108397.0
2480037.0,0.1204,0.0876,0.958,123680.0,94821.0,108397.0
2480038.0,0.0479,-2.0E-4,0.9971,123680.0,94869.0,108397.0
2480039.0,0.0479,-2.0E-4,0.9971,123680.0,94869.0,108397.0
2480040.0,0.0479,-2.0E-4,0.9971,123680.0,94869.0,108397.0
2480041.0,-0.0381,0.0149,1.0178,123680.0,94869.0,108606.0
2480042.0,-0.0381,0.0149,1.0178,123680.0,94869.0,108606.0
2480043.0,-0.0381,0.0149,1.0178,123800.0,94869.0,108606.0
2480044.0,-0.0552,0.1265,0.9758,123800.0,94935.0,108606.0
2480045.0,-0.0552,0.1265,0.9758,123800.0,94935.0,108606.0
2480046.0,-0.0552,0.1265,0.9758,123800.0,94935.0,108606.0
2480047.0,0.1108,0.0833,0.9661,123800.0,94935.0,108542.0
2480048.0,0.1108,0.0833,0.9661,123800.0,94935.0,108542.0
2480049.0,0.1108,0.0833,0.9661,123530.0,94935.0,108542.0
2480050.0,0.0464,0.0037,0.9946,123530.0,94822.0,108542.0
2480051.0,0.0464,0.0037,0.9946,123530.0,94822.0,108542.0
2480052.0,0.0464,0.0037,0.9946,123530.0,94822.0,108542.0
2480053.0,-0.0459,0.0149,1.0134,123530.0,94822.0,108293.0
2480054.0,-0.0459,0.0149,1.0134,123530.0,94822.0,108293.0
2480055.0,-0.0459,0.0149,1.0134,123559.0,94822.0,108293.0
2480056.0,-0.0586,0.1304,0.9678,123559.0,94748.0,108293.0
2480057.0,-0.0586,0.1304,0.9678,123559.0,94748.0,108293.0
2480058.0,-0.0586,0.1304,0.9678,123559.0,94748.0,108293.0
2480059.0,0.1016,0.0918,0.9548,123559.0,94748.0,108365.0
2480060.0,0.1016,0.0918,0.9548,123559.0,94748.0,108365.0
2480061.0,0.1016,0.0918,0.9548,123610.0,94748.0,108365.0
2480062.0,0.0515,0.0144,0.9946,123610.0,94784.0,108365.0
2480063.0,0.0515,0.0144,0.9946,123610.0,94784.0,108365.0
2480064.0,0.0515,0.0144,0.9946,123610.0,94784.0,108365.0
2480065.0,-0.0217,0.0227,1.0061,123610.0,94784.0,108286.0
2480066.0,-0.0217,0.0227,1.0061,123610.0,94784.0,108286.0
2480067.0,-0.0217,0.0227,1.0061,123485.0,94784.0,108286.0
2480068.0,-0.0684,0.1162,0.9753,123485.0,94691.0,108286.0
2480069.0,-0.0684,0.1162,0.9753,123485.0,94691.0,108286.0
2480070.0,-0.0684,0.1162,0.9753,123485.0,94691.0,108286.0
2480071.0,0.0962,0.0754,0.9644,123485.0,94691.0,108226.0
2480072.0,0.0962,0.0754,0.9644,123485.0,94691.0,108226.0
2480073.0,0.0962,0.0754,0.9644,123576.0,94691.0,108226.0
2480074.0,0.0454,0.0012,0.99,123576.0,94706.0,108226.0
2480075.0,0.0454,0.0012,0.99,123576.0,94706.0,108226.0
2480076.0,0.0454,0.0012,0.99,123576.0,94706.0,108226.0
2480077.0,-0.0105,0.0334,1.0051,123576.0,94706.0,108320.0
2480078.0,-0.0105,0.0334,1.0051,123576.0,94706.0,108320.0
2480079.0,-0.0105,0.0334,1.0051,123609.0,94706.0,108320.0
2480080.0,-0.0564,0.1096,0.9766,123609.0,94711.0,108320.0
2480081.0,-0.0564,0.1096,0.9766,123609.0,94711.0,108320.0
2480082.0,-0.0564,0.1096,0.9766,123609.0,94711.0,108320.0
2480083.0,0.0808,0.0784,0.9648,123609.0,94711.0,108272.0
2480084.0,0.0808,0.0784,0.9648,123609.0,94711.0,108272.0
2480085.0,0.0808,0.0784,0.9648,123431.0,94711.0,108272.0
2480086.0,0.0684,0.0032,0.9863,123431.0,94658.0,108272.0
2480087.0,0.0684,0.0032,0.9863,123431.0,94658.0,108272.0
2480088.0,0.0684,0.0032,0.9863,123431.0,94658.0,108272.0
2480089.0,-0.0405,0.0271,1.0076,123431.0,94658.0,108104.0
2480090.0,-0.0405,0.0271,1.0076,123431.0,94658.0,108104.0
2480091.0,-0.0405,0.0271,1.0076,123412.0,94658.0,108104.0
2480092.0,-0.0566,0.1257,0.9756,123412.0,94566.0,108104.0
2480093.0,-0.0566,0.1257,0.9756,123412.0,94566.0,108104.0
2480094.0,-0.0566,0.1257,0.9756,123412.0,94566.0,108104.0
2480095.0,0.0869,0.0833,0.9587,123412.0,94566.0,108150.0
2480096.0,0.0869,0.0833,0.9587,123412.0,94566.0,108150.0
2480097.0,0.0869,0.0833,0.9587,123587.0,94566.0,108150.0
2480098.0,0.0642,0.0156,0.9873,123587.0,94642.0,108150.0
2480099.0,0.0642,0.0156,0.9873,123587.0,94642.0,108150.0
2480100.0,0.0642,0.0156,0.9873,123587.0,94642.0,108150.0
2480101.0,-0.0283,0.0098,1.0264,123587.0,94642.0,108204.0
2480102.0,-0.0283,0.0098,1.0264,123587.0,94642.0,108204.0
2480103.0,-0.0283,0.0098,1.0264,123482.0,94642.0,108204.0
2480104.0,-0.0647,0.1064,0.9851,123482.0,94597.0,108204.0
2480105.0,-0.0647,0.1064,0.9851,123482.0,94597.0,108204.0
2480106.0,-0.0647,0.1064,0.9851,123482.0,94597.0,108204.0
2480107.0,0.113,0.0784,0.9607,123482.0,94597.0,108028.0
2480108.0,0.113,0.0784,0.9607,123482.0,94597.0,108028.0
2480109.0,0.113,0.0784,0.9607,123400.0,94597.0,108028.0
2480110.0,0.0464,0.0168,0.9817,123400.0,94535.0,108028.0
2480111.0,0.0464,0.0168,0.9817,123400.0,94535.0,108028.0
2480112.0,0.0464,0.0168,0.9817,123400.0,94535.0,108028.0
2480113.0,-0.0374,0.021,1.0107,123400.0,94535.0,107979.0
2480114.0,-0.0374,0.021,1.0107,123400.0,94535.0,107979.0
2480115.0,-0.0374,0.021,1.0107,123378.0,94535.0,107979.0
2480116.0,-0.0586,0.1243,0.9619,123378.0,94479.0,107979.0
2480117.0,-0.0586,0.1243,0.9619,123378.0,94479.0,107979.0
2480118.0,-0.0586,0.1243,0.9619,123378.0,94479.0,107979.0
2480119.0,0.1113,0.0898,0.9556,123378.0,94479.0,107950.0
2480120.0,0.1113,0.0898,0.9556,123378.0,94479.0,107950.0
2480121.0,0.1113,0.0898,0.9556,123429.0,94479.0,107950.0
2480122.0,0.0544,0.0156,0.9912,123429.0,94501.0,107950.0
2480123.0,0.0544,0.0156,0.9912,123429.0,94501.0,107950.0
2480124.0,0.0544,0.0156,0.9912,123429.0,94501.0,107950.0
2480125.0,-0.0537,0.0183,1.0193,123429.0,94501.0,107970.0
2480126.0,-0.0537,0.0183,1.0193,123429.0,94501.0,107970.0
2480127.0,-0.0537,0.0183,1.0193,123446.0,94501.0,107970.0
2480128.0,-0.043,0.1228,0.9746,123446.0,94474.0,107970.0
2480129.0,-0.043,0.1228,0.9746,123446.0,94474.0,107970.0
2480130.0,-0.043,0.1228,0.9746,123446.0,94474.0,107970.0
2480131.0,0.1121,0.0813,0.9583,123446.0,94474.0,107947.0
2480132.0,0.1121,0.0813,0.9583,123446.0,94474.0,107947.0
2480133.0,0.1121,0.0813,0.9583,123462.0,94474.0,107947.0
2480134.0,0.0505,0.0076,0.9956,123462.0,94476.0,107947.0
2480135.0,0.0505,0.0076,0.9956,123462.0,94476.0,107947.0
2480136.0,0.0505,0.0076,0.9956,123462.0,94476.0,107947.0
2480137.0,-0.0552,0.0149,1.0186,123462.0,94476.0,107878.0
2480138.0,-0.0552,0.0149,1.0186,123462.0,94476.0,107878.0
2480139.0,-0.0552,0.0149,1.0186,123293.0,94476.0,107878.0
2480140.0,-0.0457,0.1299,0.9587,123293.0,94387.0,107878.0
2480141.0,-0.0457,0.1299,0.9587,123293.0,94387.0,107878.0
2480142.0,-0.0457,0.1299,0.9587,123293.0,94387.0,107878.0
2480143.0,0.116,0.0859,0.9517,123293.0,94387.0,107693.0
2480144.0,0.116,0.0859,0.9517,123293.0,94387.0,107693.0
2480145.0,0.116,0.0859,0.9517,123679.0,94387.0,107693.0
2480146.0,0.0469,-0.0044,1.009,123679.0,94349.0,107693.0
2480147.0,0.0469,-0.0044,1.009,123679.0,94349.0,107693.0
2480148.0,0.0469,-0.0044,1.009,123679.0,94349.0,107693.0
2480149.0,-0.0515,0.0103,1.0349,123679.0,94349.0,109146.0
2480150.0,-0.0515,0.0103,1.0349,123679.0,94349.0,109146.0
2480151.0,-0.0515,0.0103,1.0349,123752.0,94349.0,109146.0
2480152.0,-0.0459,0.127,0.9663,123752.0,95013.0,109146.0
2480153.0,-0.0459,0.127,0.9663,123752.0,95013.0,109146.0
2480154.0,-0.0459,0.127,0.9663,123752.0,95013.0,109146.0
2480155.0,0.1162,0.0994,0.9441,123752.0,95013.0,108669.0
2480156.0,0.1162,0.0994,0.9441,123752.0,95013.0,108669.0
2480157.0,0.1162,0.0994,0.9441,123253.0,95013.0,108669.0
2480158.0,0.0386,0.0129,1.001,123253.0,94911.0,108669.0
2480159.0,0.0386,0.0129,1.001,123253.0,94911.0,108669.0
2480160.0,0.0386,0.0129,1.001,123253.0,94911.0,108669.0
2480161.0,-0.0579,0.0229,0.9993,123253.0,94911.0,109094.0
2480162.0,-0.0579,0.0229,0.9993,123253.0,94911.0,109094.0
2480163.0,-0.0579,0.0229,0.9993,123914.0,94911.0,109094.0
2480164.0,-0.0403,0.1306,0.9583,123914.0,95211.0,109094.0
2480165.0,-0.0403,0.1306,0.9583,123914.0,95211.0,109094.0
2480166.0,-0.0403,0.1306,0.9583,123914.0,95211.0,109094.0
2480167.0,0.1125,0.0757,0.9641,123914.0,95211.0,109214.0
2480168.0,0.1125,0.0757,0.9641,123914.0,95211.0,109214.0
2480169.0,0.1125,0.0757,0.9641,123851.0,95211.0,109214.0
2480170.0,0.0435,2.0E-4,0.9978,123851.0,95237.0,109214.0
2480171.0,0.0435,2.0E-4,0.9978,123851.0,95237.0,109214.0
2480172.0,0.0435,2.0E-4,0.9978,123851.0,95237.0,109214.0
2480173.0,-0.0525,0.0203,1.0125,123851.0,95237.0,108847.0
2480174.0,-0.0525,0.0203,1.0125,123851.0,95237.0,108847.0
2480175.0,-0.0525,0.0203,1.0125,123532.0,95237.0,108847.0
2480176.0,-0.0383,0.136,0.9575,123532.0,95028.0,108847.0
2480177.0,-0.0383,0.136,0.9575,123532.0,95028.0,108847.0
2480178.0,-0.0383,0.136,0.9575,123532.0,95028.0,108847.0
2480179.0,0.113,0.074,0.9668,123532.0,95028.0,108886.0
2480180.0,0.113,0.074,0.9668,123532.0,95028.0,108886.0
2480181.0,0.113,0.074,0.9668,123974.0,95028.0,108886.0
2480182.0,0.0322,2.0E-4,1.0076,123974.0,95136.0,108886.0
2480183.0,0.0322,2.0E-4,1.0076,123974.0,95136.0,108886.0
2480184.0,0.0322,2.0E-4,1.0076,123974.0,95136.0,108886.0
2480185.0,-0.0564,0.0251,1.0217,123974.0,95136.0,109118.0
2480186.0,-0.0564,0.0251,1.0217,123974.0,95136.0,109118.0
2480187.0,-0.0564,0.0251,1.0217,123778.0,95136.0,109118.0
2480188.0,-0.0339,0.1287,0.9646,123778.0,95156.0,109118.0
2480189.0,-0.0339,0.1287,0.9646,123778.0,95156.0,109118.0
2480190.0,-0.0339,0.1287,0.9646,123778.0,95156.0,109118.0
2480191.0,0.1182,0.0745,0.9529,123778.0,95156.0,108694.0
2480192.0,0.1182,0.0745,0.9529,123778.0,95156.0,108694.0
2480193.0,0.1182,0.0745,0.9529,123554.0,95156.0,108694.0
2480194.0,0.0405,-0.0022,0.9993,123554.0,94949.0,108694.0
2480195.0,0.0405,-0.0022,0.9993,123554.0,94949.0,108694.0
2480196.0,0.0405,-0.0022,0.9993,123554.0,94949.0,108694.0
2480197.0,-0.0588,0.0239,1.0081,123554.0,94949.0,108677.0
2480198.0,-0.0588,0.0239,1.0081,123554.0,94949.0,108677.0
2480199.0,-0.0588,0.0239,1.0081,123654.0,94949.0,108677.0
2480200.0,-0.0286,0.1289,0.9585,123654.0,94959.0,108677.0
2480201.0,-0.0286,0.1289,0.9585,123654.0,94959.0,108677.0
2480202.0,-0.0286,0.1289,0.9585,123654.0,94959.0,108677.0
2480203.0,0.1172,0.0786,0.9622,123654.0,94959.0,108800.0
2480204.0,0.1172,0.0786,0.9622,123654.0,94959.0,108800.0
2480205.0,0.1172,0.0786,0.9622,123818.0,94959.0,108800.0
2480206.0,0.042,-0.0066,0.9961,123818.0,95017.0,108800.0
2480207.0,0.042,-0.0066,0.9961,123818.0,95017.0,108800.0
2480208.0,0.042,-0.0066,0.9961,123818.0,95017.0,108800.0
2480209.0,-0.0547,0.0176,1.0139,123818.0,95017.0,108716.0
2480210.0,-0.0547,0.0176,1.0139,123818.0,95017.0,108716.0
2480211.0,-0.0547,0.0176,1.0139,123542.0,95017.0,108716.0
2480212.0,-0.0386,0.1223,0.9707,123542.0,94928.0,108716.0
2480213.0,-0.0386,0.1223,0.9707,123542.0,94928.0,108716.0
2480214.0,-0.0386,0.1223,0.9707,123542.0,94928.0,108716.0
2480215.0,0.1199,0.074,0.9619,123542.0,94928.0,108533.0
2480216.0,0.1199,0.074,0.9619,123542.0,94928.0,108533.0
2480217.0,0.1199,0.074,0.9619,123654.0,94928.0,108533.0
2480218.0,0.0405,0.0063,0.9929,123654.0,94873.0,108533.0
2480219.0,0.0405,0.0063,0.9929,123654.0,94873.0,108533.0
2480220.0,0.0405,0.0063,0.9929,123654.0,94873.0,108533.0
2480221.0,-0.0481,0.0266,1.0122,123654.0,94873.0,108692.0
2480222.0,-0.0481,0.0266,1.0122,123654.0,94873.0,108692.0
2480223.0,-0.0481,0.0266,1.0122,123649.0,94873.0,108692.0
2480224.0,-0.0457,0.1289,0.9651,123649.0,94906.0,108692.0
2480225.0,-0.0457,0.1289,0.9651,123649.0,94906.0,108692.0
2480226.0,-0.0457,0.1289,0.9651,123649.0,94906.0,108692.0
2480227.0,0.1152,0.0789,0.9626,123649.0,94906.0,108515.0
2480228.0,0.1152,0.0789,0.9626,123649.0,94906.0,108515.0
2480229.0,0.1152,0.0789,0.9626,123600.0,94906.0,108515.0
2480230.0,0.043,0.0032,0.9915,123600.0,94839.0,108515.0
2480231.0,0.043,0.0032,0.9915,123600.0,94839.0,108515.0
2480232.0,0.043,0.0032,0.9915,123600.0,94839.0,108515.0
2480233.0,-0.0393,0.0225,1.0085,123600.0,94839.0,108520.0
2480234.0,-0.0393,0.0225,1.0085,123600.0,94839.0,108520.0
2480235.0,-0.0393,0.0225,1.0085,123567.0,94839.0,108520.0
2480236.0,-0.0474,0.1277,0.9648,123567.0,94815.0,108520.0
2480237.0,-0.0474,0.1277,0.9648,123567.0,94815.0,108520.0
2480238.0,-0.0474,0.1277,0.9648,123567.0,94815.0,108520.0
2480239.0,0.1091,0.084,0.96,123567.0,94815.0,108474.0
2480240.0,0.1091,0.084,0.96,123567.0,94815.0,108474.0
2480241.0,0.1091,0.084,0.96,123659.0,94815.0,108474.0
2480242.0,0.053,0.0044,0.9932,123659.0,94802.0,108474.0
2480243.0,0.053,0.0044,0.9932,123659.0,94802.0,108474.0
2480244.0,0.053,0.0044,0.9932,123659.0,94802.0,108474.0
2480245.0,-0.0493,0.0171,1.0171,123659.0,94802.0,108510.0
2480246.0,-0.0493,0.0171,1.0171,123659.0,94802.0,108510.0
2480247.0,-0.0493,0.0171,1.0171,123527.0,94802.0,108510.0
2480248.0,-0.0547,0.1189,0.9751,123527.0,94784.0,108510.0
2480249.0,-0.0547,0.1189,0.9751,123527.0,94784.0,108510.0
2480250.0,-0.0547,0.1189,0.9751,123527.0,94784.0,108510.0
2480251.0,0.0994,0.0781,0.9587,123527.0,94784.0,108319.0
2480252.0,0.0994,0.0781,0.9587,123527.0,94784.0,108319.0
2480253.0,0.0994,0.0781,0.9587,123502.0,94784.0,108319.0
2480254.0,0.0525,0.0107,0.9912,123502.0,94712.0,108319.0
2480255.0,0.0525,0.0107,0.9912,123502.0,94712.0,108319.0
2480256.0,0.0525,0.0107,0.9912,123502.0,94712.0,108319.0
2480257.0,-0.0115,0.0317,1.0032,123502.0,94712.0,108465.0
2480258.0,-0.0115,0.0317,1.0032,123502.0,94712.0,108465.0
2480259.0,-0.0115,0.0317,1.0032,123592.0,94712.0,108465.0
2480260.0,-0.0713,0.1133,0.9802,123592.0,94749.0,108465.0
2480261.0,-0.0713,0.1133,0.9802,123592.0,94749.0,108465.0
2480262.0,-0.0713,0.1133,0.9802,123592.0,94749.0,108465.0
2480263.0,0.0854,0.0671,0.9819,123592.0,94749.0,108337.0
2480264.0,0.0854,0.0671,0.9819,123592.0,94749.0,108337.0
2480265.0,0.0854,0.0671,0.9819,123515.0,94749.0,108337.0
2480266.0,0.0461,0.0112,0.9839,123515.0,94698.0,108337.0
2480267.0,0.0461,0.0112,0.9839,123515.0,94698.0,108337.0
2480268.0,0.0461,0.0112,0.9839,123515.0,94698.0,108337.0
2480269.0,0.0044,0.0417,1.001,123515.0,94698.0,108464.0
2480270.0,0.0044,0.0417,1.001,123515.0,94698.0,108464.0
2480271.0,0.0044,0.0417,1.001,123558.0,94698.0,108464.0
2480272.0,-0.0566,0.1064,0.9873,123558.0,94743.0,108464.0
2480273.0,-0.0566,0.1064,0.9873,123558.0,94743.0,108464.0
2480274.0,-0.0566,0.1064,0.9873,123558.0,94743.0,108464.0
2480275.0,0.0681,0.0747,0.9578,123558.0,94743.0,108232.0
2480276.0,0.0681,0.0747,0.9578,123558.0,94743.0,108232.0
2480277.0,0.0681,0.0747,0.9578,123464.0,94743.0,108232.0
2480278.0,0.0654,0.0195,0.9854,123464.0,94636.0,108232.0
2480279.0,0.0654,0.0195,0.9854,123464.0,94636.0,108232.0
2480280.0,0.0654,0.0195,0.9854,123464.0,94636.0,108232.0
2480281.0,-0.0229,0.0298,1.0022,123464.0,94636.0,108428.0
2480282.0,-0.0229,0.0298,1.0022,123464.0,94636.0,108428.0
2480283.0,-0.0229,0.0298,1.0022,123493.0,94636.0,108428.0
2480284.0,-0.053,0.1021,0.9744,123493.0,94710.0,108428.0
2480285.0,-0.053,0.1021,0.9744,123493.0,94710.0,108428.0
2480286.0,-0.053,0.1021,0.9744,123493.0,94710.0,108428.0
2480287.0,0.0723,0.0767,0.9539,123493.0,94710.0,108210.0
2480288.0,0.0723,0.0767,0.9539,123493.0,94710.0,108210.0
2480289.0,0.0723,0.0767,0.9539,123509.0,94710.0,108210.0
2480290.0,0.061,0.0249,0.988,123509.0,94618.0,108210.0
2480291.0,0.061,0.0249,0.988,123509.0,94618.0,108210.0
2480292.0,0.061,0.0249,0.988,123509.0,94618.0,108210.0
2480293.0,-0.0178,0.0208,1.0107,123509.0,94618.0,108338.0
2480294.0,-0.0178,0.0208,1.0107,123509.0,94618.0,108338.0
2480295.0,-0.0178,0.0208,1.0107,123471.0,94618.0,108338.0
2480296.0,-0.072,0.104,0.978,123471.0,94652.0,108338.0
2480297.0,-0.072,0.104,0.978,123471.0,94652.0,108338.0
2480298.0,-0.072,0.104,0.978,123471.0,94652.0,108338.0
2480299.0,0.0908,0.0913,0.9631,123471.0,94652.0,108203.0
2480300.0,0.0908,0.0913,0.9631,123471.0,94652.0,108203.0
2480301.0,0.0908,0.0913,0.9631,123477.0,94652.0,108203.0
2480302.0,0.0537,0.0249,0.9797,123477.0,94599.0,108203.0
2480303.0,0.0537,0.0249,0.9797,123477.0,94599.0,108203.0
2480304.0,0.0537,0.0249,0.9797,123477.0,94599.0,108203.0
2480305.0,-0.0085,0.0193,1.0066,123477.0,94599.0,108185.0
2480306.0,-0.0085,0.0193,1.0066,123477.0,94599.0,108185.0
2480307.0,-0.0085,0.0193,1.0066,123407.0,94599.0,108185.0
2480308.0,-0.071,0.1011,0.9834,123407.0,94577.0,108185.0
2480309.0,-0.071,0.1011,0.9834,123407.0,94577.0,108185.0
2480310.0,-0.071,0.1011,0.9834,123407.0,94577.0,108185.0
2480311.0,0.0913,0.0898,0.9556,123407.0,94577.0,108148.0
2480312.0,0.0913,0.0898,0.9556,123407.0,94577.0,108148.0
2480313.0,0.0913,0.0898,0.9556,123501.0,94577.0,108148.0
2480314.0,0.0652,0.0161,0.9841,123501.0,94553.0,108148.0
2480315.0,0.0652,0.0161,0.9841,123501.0,94553.0,108148.0
2480316.0,0.0652,0.0161,0.9841,123501.0,94553.0,108148.0
2480317.0,-0.0476,0.0256,1.0146,123501.0,94553.0,108210.0
2480318.0,-0.0476,0.0256,1.0146,123501.0,94553.0,108210.0
2480319.0,-0.0476,0.0256,1.0146,123390.0,94553.0,108210.0
2480320.0,-0.0562,0.115,0.9807,123390.0,94574.0,108210.0
2480321.0,-0.0562,0.115,0.9807,123390.0,94574.0,108210.0
2480322.0,-0.0562,0.115,0.9807,123390.0,94574.0,108210.0
2480323.0,0.1018,0.0811,0.9541,123390.0,94574.0,108057.0
2480324.0,0.1018,0.0811,0.9541,123390.0,94574.0,108057.0
2480325.0,0.1018,0.0811,0.9541,123514.0,94574.0,108057.0
2480326.0,0.0674,-0.0042,0.9929,123514.0,94496.0,108057.0
2480327.0,0.0674,-0.0042,0.9929,123514.0,94496.0,108057.0
2480328.0,0.0674,-0.0042,0.9929,123514.0,94496.0,108057.0
2480329.0,-0.062,0.0061,1.022,123514.0,94496.0,108129.0
2480330.0,-0.062,0.0061,1.022,123514.0,94496.0,108129.0
2480331.0,-0.062,0.0061,1.022,123330.0,94496.0,108129.0
2480332.0,-0.0474,0.1248,0.9666,123330.0,94532.0,108129.0
2480333.0,-0.0474,0.1248,0.9666,123330.0,94532.0,108129.0
