Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8590082E7,0.0063,0.0491,0.9878,116072.0,112414.0,114900.0
2.8590083E7,0.0063,0.0491,0.9878,116072.0,112414.0,114900.0
2.8590084E7,0.0063,0.0491,0.9878,116072.0,112414.0,114900.0
2.8590085E7,0.0117,0.0583,0.9836,116072.0,112414.0,114873.0
2.8590086E7,0.0117,0.0583,0.9836,116072.0,112414.0,114873.0
2.8590087E7,0.0117,0.0583,0.9836,116158.0,112414.0,114873.0
2.8590088E7,0.0146,0.0623,0.9856,116158.0,112487.0,114873.0
2.8590089E7,0.0146,0.0623,0.9856,116158.0,112487.0,114873.0
2.859009E7,0.0146,0.0623,0.9856,116158.0,112487.0,114873.0
2.8590091E7,0.0151,0.0667,0.9802,116158.0,112487.0,114903.0
2.8590092E7,0.0151,0.0667,0.9802,116158.0,112487.0,114903.0
2.8590093E7,0.0151,0.0667,0.9802,116021.0,112487.0,114903.0
2.8590094E7,0.0222,0.0542,0.9822,116021.0,112362.0,114903.0
2.8590095E7,0.0222,0.0542,0.9822,116021.0,112362.0,114903.0
2.8590096E7,0.0222,0.0542,0.9822,116021.0,112362.0,114903.0
2.8590097E7,0.0112,0.0498,0.9802,116021.0,112362.0,114795.0
2.8590098E7,0.0112,0.0498,0.9802,116021.0,112362.0,114795.0
2.8590099E7,0.0112,0.0498,0.9802,116150.0,112362.0,114795.0
2.85901E7,0.0168,0.0537,0.9915,116150.0,112506.0,114795.0
2.8590101E7,0.0168,0.0537,0.9915,116150.0,112506.0,114795.0
2.8590102E7,0.0168,0.0537,0.9915,116150.0,112506.0,114795.0
2.8590103E7,0.0183,0.0664,0.9819,116150.0,112506.0,114997.0
2.8590104E7,0.0183,0.0664,0.9819,116150.0,112506.0,114997.0
2.8590105E7,0.0183,0.0664,0.9819,116080.0,112506.0,114997.0
2.8590106E7,0.0188,0.0554,0.9814,116080.0,112395.0,114997.0
2.8590107E7,0.0188,0.0554,0.9814,116080.0,112395.0,114997.0
2.8590108E7,0.0188,0.0554,0.9814,116080.0,112395.0,114997.0
2.8590109E7,0.0125,0.0535,0.9841,116080.0,112395.0,114739.0
2.859011E7,0.0125,0.0535,0.9841,116080.0,112395.0,114739.0
2.8590111E7,0.0125,0.0535,0.9841,116087.0,112395.0,114739.0
2.8590112E7,0.0078,0.0537,0.9878,116087.0,112453.0,114739.0
2.8590113E7,0.0078,0.0537,0.9878,116087.0,112453.0,114739.0
2.8590114E7,0.0078,0.0537,0.9878,116087.0,112453.0,114739.0
2.8590115E7,0.0168,0.0581,0.9783,116087.0,112453.0,115007.0
2.8590116E7,0.0168,0.0581,0.9783,116087.0,112453.0,115007.0
2.8590117E7,0.0168,0.0581,0.9783,116136.0,112453.0,115007.0
2.8590118E7,0.0203,0.0625,0.9844,116136.0,112446.0,115007.0
2.8590119E7,0.0203,0.0625,0.9844,116136.0,112446.0,115007.0
2.859012E7,0.0203,0.0625,0.9844,116136.0,112446.0,115007.0
2.8590121E7,0.0176,0.0579,0.9829,116136.0,112446.0,114770.0
2.8590122E7,0.0176,0.0579,0.9829,116136.0,112446.0,114770.0
2.8590123E7,0.0176,0.0579,0.9829,116059.0,112446.0,114770.0
2.8590124E7,0.012,0.0525,0.9834,116059.0,112425.0,114770.0
2.8590125E7,0.012,0.0525,0.9834,116059.0,112425.0,114770.0
2.8590126E7,0.012,0.0525,0.9834,116059.0,112425.0,114770.0
2.8590127E7,0.0132,0.0566,0.9844,116059.0,112425.0,114917.0
2.8590128E7,0.0132,0.0566,0.9844,116059.0,112425.0,114917.0
2.8590129E7,0.0132,0.0566,0.9844,116102.0,112425.0,114917.0
2.859013E7,0.0178,0.0554,0.9805,116102.0,112430.0,114917.0
2.8590131E7,0.0178,0.0554,0.9805,116102.0,112430.0,114917.0
2.8590132E7,0.0178,0.0554,0.9805,116102.0,112430.0,114917.0
2.8590133E7,0.0193,0.0598,0.9863,116102.0,112430.0,114863.0
2.8590134E7,0.0193,0.0598,0.9863,116102.0,112430.0,114863.0
2.8590135E7,0.0193,0.0598,0.9863,116122.0,112430.0,114863.0
2.8590136E7,0.0115,0.061,0.9858,116122.0,112453.0,114863.0
2.8590137E7,0.0115,0.061,0.9858,116122.0,112453.0,114863.0
2.8590138E7,0.0115,0.061,0.9858,116122.0,112453.0,114863.0
2.8590139E7,0.0139,0.0518,0.9856,116122.0,112453.0,114873.0
2.859014E7,0.0139,0.0518,0.9856,116122.0,112453.0,114873.0
2.8590141E7,0.0139,0.0518,0.9856,116081.0,112453.0,114873.0
2.8590142E7,0.012,0.0515,0.9812,116081.0,112421.0,114873.0
2.8590143E7,0.012,0.0515,0.9812,116081.0,112421.0,114873.0
2.8590144E7,0.012,0.0515,0.9812,116081.0,112421.0,114873.0
2.8590145E7,0.0188,0.0588,0.9875,116081.0,112421.0,114891.0
2.8590146E7,0.0188,0.0588,0.9875,116081.0,112421.0,114891.0
2.8590147E7,0.0188,0.0588,0.9875,116134.0,112421.0,114891.0
2.8590148E7,0.0134,0.0605,0.98,116134.0,112458.0,114891.0
2.8590149E7,0.0134,0.0605,0.98,116134.0,112458.0,114891.0
2.859015E7,0.0134,0.0605,0.98,116134.0,112458.0,114891.0
2.8590151E7,0.0164,0.0559,0.9851,116134.0,112458.0,114834.0
2.8590152E7,0.0164,0.0559,0.9851,116134.0,112458.0,114834.0
2.8590153E7,0.0164,0.0559,0.9851,116042.0,112458.0,114834.0
2.8590154E7,0.0178,0.0588,0.9871,116042.0,112385.0,114834.0
2.8590155E7,0.0178,0.0588,0.9871,116042.0,112385.0,114834.0
2.8590156E7,0.0178,0.0588,0.9871,116042.0,112385.0,114834.0
2.8590157E7,0.0193,0.0557,0.9846,116042.0,112385.0,114875.0
2.8590158E7,0.0193,0.0557,0.9846,116042.0,112385.0,114875.0
2.8590159E7,0.0193,0.0557,0.9846,116130.0,112385.0,114875.0
2.859016E7,0.0137,0.0579,0.9878,116130.0,112458.0,114875.0
2.8590161E7,0.0137,0.0579,0.9878,116130.0,112458.0,114875.0
2.8590162E7,0.0137,0.0579,0.9878,116130.0,112458.0,114875.0
2.8590163E7,0.0181,0.0547,0.9888,116130.0,112458.0,114888.0
2.8590164E7,0.0181,0.0547,0.9888,116130.0,112458.0,114888.0
2.8590165E7,0.0181,0.0547,0.9888,116091.0,112458.0,114888.0
2.8590166E7,0.0146,0.0513,0.9885,116091.0,112423.0,114888.0
2.8590167E7,0.0146,0.0513,0.9885,116091.0,112423.0,114888.0
2.8590168E7,0.0146,0.0513,0.9885,116091.0,112423.0,114888.0
2.8590169E7,0.0159,0.0532,0.9844,116091.0,112423.0,114848.0
2.859017E7,0.0159,0.0532,0.9844,116091.0,112423.0,114848.0
2.8590171E7,0.0159,0.0532,0.9844,116096.0,112423.0,114848.0
2.8590172E7,0.0154,0.0574,0.9836,116096.0,112435.0,114848.0
2.8590173E7,0.0154,0.0574,0.9836,116096.0,112435.0,114848.0
2.8590174E7,0.0154,0.0574,0.9836,116096.0,112435.0,114848.0
2.8590175E7,0.0166,0.0552,0.9832,116096.0,112435.0,114908.0
2.8590176E7,0.0166,0.0552,0.9832,116096.0,112435.0,114908.0
2.8590177E7,0.0166,0.0552,0.9832,116097.0,112435.0,114908.0
2.8590178E7,0.0137,0.0593,0.9824,116097.0,112431.0,114908.0
2.8590179E7,0.0137,0.0593,0.9824,116097.0,112431.0,114908.0
2.859018E7,0.0137,0.0593,0.9824,116097.0,112431.0,114908.0
2.8590181E7,0.0117,0.0586,0.9756,116097.0,112431.0,114799.0
2.8590182E7,0.0117,0.0586,0.9756,116097.0,112431.0,114799.0
2.8590183E7,0.0117,0.0586,0.9756,116022.0,112431.0,114799.0
2.8590184E7,0.0171,0.0608,0.98,116022.0,112379.0,114799.0
2.8590185E7,0.0171,0.0608,0.98,116022.0,112379.0,114799.0
2.8590186E7,0.0171,0.0608,0.98,116022.0,112379.0,114799.0
2.8590187E7,0.0154,0.0579,0.991,116022.0,112379.0,114938.0
2.8590188E7,0.0154,0.0579,0.991,116022.0,112379.0,114938.0
2.8590189E7,0.0154,0.0579,0.991,116187.0,112379.0,114938.0
2.859019E7,0.0146,0.0576,0.9805,116187.0,112505.0,114938.0
2.8590191E7,0.0146,0.0576,0.9805,116187.0,112505.0,114938.0
2.8590192E7,0.0146,0.0576,0.9805,116187.0,112505.0,114938.0
2.8590193E7,0.0156,0.054,0.9883,116187.0,112505.0,114878.0
2.8590194E7,0.0156,0.054,0.9883,116187.0,112505.0,114878.0
2.8590195E7,0.0156,0.054,0.9883,116063.0,112505.0,114878.0
2.8590196E7,0.0112,0.0532,0.9841,116063.0,112414.0,114878.0
2.8590197E7,0.0112,0.0532,0.9841,116063.0,112414.0,114878.0
2.8590198E7,0.0112,0.0532,0.9841,116063.0,112414.0,114878.0
2.8590199E7,0.0132,0.0581,0.9792,116063.0,112414.0,114869.0
2.85902E7,0.0132,0.0581,0.9792,116063.0,112414.0,114869.0
2.8590201E7,0.0132,0.0581,0.9792,116094.0,112414.0,114869.0
2.8590202E7,0.0137,0.0605,0.9783,116094.0,112429.0,114869.0
2.8590203E7,0.0137,0.0605,0.9783,116094.0,112429.0,114869.0
2.8590204E7,0.0137,0.0605,0.9783,116094.0,112429.0,114869.0
2.8590205E7,0.0186,0.0576,0.9868,116094.0,112429.0,114827.0
2.8590206E7,0.0186,0.0576,0.9868,116094.0,112429.0,114827.0
2.8590207E7,0.0186,0.0576,0.9868,116038.0,112429.0,114827.0
2.8590208E7,0.019,0.0576,0.9846,116038.0,112392.0,114827.0
2.8590209E7,0.019,0.0576,0.9846,116038.0,112392.0,114827.0
2.859021E7,0.019,0.0576,0.9846,116038.0,112392.0,114827.0
2.8590211E7,0.0142,0.0586,0.9836,116038.0,112392.0,114882.0
2.8590212E7,0.0142,0.0586,0.9836,116038.0,112392.0,114882.0
2.8590213E7,0.0142,0.0586,0.9836,116110.0,112392.0,114882.0
2.8590214E7,0.0168,0.0542,0.9919,116110.0,112454.0,114882.0
2.8590215E7,0.0168,0.0542,0.9919,116110.0,112454.0,114882.0
2.8590216E7,0.0168,0.0542,0.9919,116110.0,112454.0,114882.0
2.8590217E7,0.0129,0.0537,0.9844,116110.0,112454.0,114869.0
2.8590218E7,0.0129,0.0537,0.9844,116110.0,112454.0,114869.0
2.8590219E7,0.0129,0.0537,0.9844,116103.0,112454.0,114869.0
2.859022E7,0.0205,0.0532,0.9873,116103.0,112438.0,114869.0
2.8590221E7,0.0205,0.0532,0.9873,116103.0,112438.0,114869.0
2.8590222E7,0.0205,0.0532,0.9873,116103.0,112438.0,114869.0
2.8590223E7,0.0144,0.0547,0.9841,116103.0,112438.0,114884.0
2.8590224E7,0.0144,0.0547,0.9841,116103.0,112438.0,114884.0
2.8590225E7,0.0144,0.0547,0.9841,116108.0,112438.0,114884.0
2.8590226E7,0.0149,0.0564,0.9851,116108.0,112434.0,114884.0
2.8590227E7,0.0149,0.0564,0.9851,116108.0,112434.0,114884.0
2.8590228E7,0.0149,0.0564,0.9851,116108.0,112434.0,114884.0
2.8590229E7,0.0166,0.0562,0.9778,116108.0,112434.0,114843.0
2.859023E7,0.0166,0.0562,0.9778,116108.0,112434.0,114843.0
2.8590231E7,0.0166,0.0562,0.9778,116071.0,112434.0,114843.0
2.8590232E7,0.0156,0.0605,0.978,116071.0,112418.0,114843.0
2.8590233E7,0.0156,0.0605,0.978,116071.0,112418.0,114843.0
2.8590234E7,0.0156,0.0605,0.978,116071.0,112418.0,114843.0
2.8590235E7,0.0112,0.0576,0.9834,116071.0,112418.0,114868.0
2.8590236E7,0.0112,0.0576,0.9834,116071.0,112418.0,114868.0
2.8590237E7,0.0112,0.0576,0.9834,116071.0,112418.0,114868.0
2.8590238E7,0.0164,0.0554,0.9861,116071.0,112411.0,114868.0
2.8590239E7,0.0164,0.0554,0.9861,116071.0,112411.0,114868.0
2.859024E7,0.0164,0.0554,0.9861,116071.0,112411.0,114868.0
2.8590241E7,0.0166,0.0574,0.9861,116071.0,112411.0,114853.0
2.8590242E7,0.0166,0.0574,0.9861,116071.0,112411.0,114853.0
2.8590243E7,0.0166,0.0574,0.9861,116092.0,112411.0,114853.0
2.8590244E7,0.02,0.0544,0.9897,116092.0,112439.0,114853.0
2.8590245E7,0.02,0.0544,0.9897,116092.0,112439.0,114853.0
2.8590246E7,0.02,0.0544,0.9897,116092.0,112439.0,114853.0
2.8590247E7,0.0142,0.0496,0.9893,116092.0,112439.0,114906.0
2.8590248E7,0.0142,0.0496,0.9893,116092.0,112439.0,114906.0
2.8590249E7,0.0142,0.0496,0.9893,116115.0,112439.0,114906.0
2.859025E7,0.0183,0.0535,0.9885,116115.0,112452.0,114906.0
2.8590251E7,0.0183,0.0535,0.9885,116115.0,112452.0,114906.0
2.8590252E7,0.0183,0.0535,0.9885,116115.0,112452.0,114906.0
2.8590253E7,0.0142,0.0601,0.9851,116115.0,112452.0,114848.0
2.8590254E7,0.0142,0.0601,0.9851,116115.0,112452.0,114848.0
2.8590255E7,0.0142,0.0601,0.9851,116046.0,112452.0,114848.0
2.8590256E7,0.0205,0.0615,0.9829,116046.0,112391.0,114848.0
2.8590257E7,0.0205,0.0615,0.9829,116046.0,112391.0,114848.0
2.8590258E7,0.0205,0.0615,0.9829,116046.0,112391.0,114848.0
2.8590259E7,0.0154,0.0544,0.9827,116046.0,112391.0,114835.0
2.859026E7,0.0154,0.0544,0.9827,116046.0,112391.0,114835.0
2.8590261E7,0.0154,0.0544,0.9827,116068.0,112391.0,114835.0
2.8590262E7,0.011,0.061,0.9822,116068.0,112416.0,114835.0
2.8590263E7,0.011,0.061,0.9822,116068.0,112416.0,114835.0
2.8590264E7,0.011,0.061,0.9822,116068.0,112416.0,114835.0
2.8590265E7,0.0122,0.0535,0.9856,116068.0,112416.0,114876.0
2.8590266E7,0.0122,0.0535,0.9856,116068.0,112416.0,114876.0
2.8590267E7,0.0122,0.0535,0.9856,116104.0,112416.0,114876.0
2.8590268E7,0.0159,0.0532,0.9773,116104.0,112444.0,114876.0
2.8590269E7,0.0159,0.0532,0.9773,116104.0,112444.0,114876.0
2.859027E7,0.0159,0.0532,0.9773,116104.0,112444.0,114876.0
2.8590271E7,0.0217,0.0566,0.9812,116104.0,112444.0,114893.0
2.8590272E7,0.0217,0.0566,0.9812,116104.0,112444.0,114893.0
2.8590273E7,0.0217,0.0566,0.9812,116114.0,112444.0,114893.0
2.8590274E7,0.0168,0.0615,0.989,116114.0,112447.0,114893.0
2.8590275E7,0.0168,0.0615,0.989,116114.0,112447.0,114893.0
2.8590276E7,0.0168,0.0615,0.989,116114.0,112447.0,114893.0
2.8590277E7,0.0134,0.0569,0.9812,116114.0,112447.0,114854.0
2.8590278E7,0.0134,0.0569,0.9812,116114.0,112447.0,114854.0
2.8590279E7,0.0134,0.0569,0.9812,116056.0,112447.0,114854.0
2.859028E7,0.0144,0.0527,0.9792,116056.0,112398.0,114854.0
2.8590281E7,0.0144,0.0527,0.9792,116056.0,112398.0,114854.0
2.8590282E7,0.0144,0.0527,0.9792,116056.0,112398.0,114854.0
2.8590283E7,0.0164,0.0576,0.9812,116056.0,112398.0,114848.0
2.8590284E7,0.0164,0.0576,0.9812,116056.0,112398.0,114848.0
2.8590285E7,0.0164,0.0576,0.9812,116067.0,112398.0,114848.0
2.8590286E7,0.0149,0.0535,0.9827,116067.0,112418.0,114848.0
2.8590287E7,0.0149,0.0535,0.9827,116067.0,112418.0,114848.0
2.8590288E7,0.0149,0.0535,0.9827,116067.0,112418.0,114848.0
2.8590289E7,0.0205,0.0547,0.9792,116067.0,112418.0,114857.0
2.859029E7,0.0205,0.0547,0.9792,116067.0,112418.0,114857.0
2.8590291E7,0.0205,0.0547,0.9792,116078.0,112418.0,114857.0
2.8590292E7,0.0186,0.0571,0.9849,116078.0,112422.0,114857.0
2.8590293E7,0.0186,0.0571,0.9849,116078.0,112422.0,114857.0
2.8590294E7,0.0186,0.0571,0.9849,116078.0,112422.0,114857.0
2.8590295E7,0.0142,0.0591,0.9888,116078.0,112422.0,114851.0
2.8590296E7,0.0142,0.0591,0.9888,116078.0,112422.0,114851.0
2.8590297E7,0.0142,0.0591,0.9888,116086.0,112422.0,114851.0
2.8590298E7,0.0134,0.0542,0.9812,116086.0,112428.0,114851.0
2.8590299E7,0.0134,0.0542,0.9812,116086.0,112428.0,114851.0
2.85903E7,0.0134,0.0542,0.9812,116086.0,112428.0,114851.0
2.8590301E7,0.0173,0.0549,0.9854,116086.0,112428.0,114888.0
2.8590302E7,0.0173,0.0549,0.9854,116086.0,112428.0,114888.0
2.8590303E7,0.0173,0.0549,0.9854,116117.0,112428.0,114888.0
2.8590304E7,0.0176,0.0571,0.9929,116117.0,112448.0,114888.0
2.8590305E7,0.0176,0.0571,0.9929,116117.0,112448.0,114888.0
2.8590306E7,0.0176,0.0571,0.9929,116117.0,112448.0,114888.0
2.8590307E7,0.0186,0.062,0.9807,116117.0,112448.0,114845.0
2.8590308E7,0.0186,0.062,0.9807,116117.0,112448.0,114845.0
2.8590309E7,0.0186,0.062,0.9807,116075.0,112448.0,114845.0
2.859031E7,0.011,0.0542,0.9819,116075.0,112414.0,114845.0
2.8590311E7,0.011,0.0542,0.9819,116075.0,112414.0,114845.0
2.8590312E7,0.011,0.0542,0.9819,116075.0,112414.0,114845.0
2.8590313E7,0.0181,0.0508,0.9834,116075.0,112414.0,114876.0
2.8590314E7,0.0181,0.0508,0.9834,116075.0,112414.0,114876.0
2.8590315E7,0.0181,0.0508,0.9834,116084.0,112414.0,114876.0
2.8590316E7,0.0173,0.0554,0.9751,116084.0,112427.0,114876.0
2.8590317E7,0.0173,0.0554,0.9751,116084.0,112427.0,114876.0
2.8590318E7,0.0173,0.0554,0.9751,116084.0,112427.0,114876.0
2.8590319E7,0.0127,0.0591,0.9773,116084.0,112427.0,114809.0
2.859032E7,0.0127,0.0591,0.9773,116084.0,112427.0,114809.0
2.8590321E7,0.0127,0.0591,0.9773,116028.0,112427.0,114809.0
2.8590322E7,0.02,0.0593,0.9812,116028.0,112374.0,114809.0
2.8590323E7,0.02,0.0593,0.9812,116028.0,112374.0,114809.0
2.8590324E7,0.02,0.0593,0.9812,116028.0,112374.0,114809.0
2.8590325E7,0.0164,0.0603,0.9854,116028.0,112374.0,114848.0
2.8590326E7,0.0164,0.0603,0.9854,116028.0,112374.0,114848.0
2.8590327E7,0.0164,0.0603,0.9854,116096.0,112374.0,114848.0
2.8590328E7,0.0164,0.05,0.9812,116096.0,112433.0,114848.0
2.8590329E7,0.0164,0.05,0.9812,116096.0,112433.0,114848.0
2.859033E7,0.0164,0.05,0.9812,116096.0,112433.0,114848.0
2.8590331E7,0.0146,0.052,0.9919,116096.0,112433.0,114925.0
2.8590332E7,0.0146,0.052,0.9919,116096.0,112433.0,114925.0
2.8590333E7,0.0146,0.052,0.9919,116150.0,112433.0,114925.0
2.8590334E7,0.0198,0.0613,0.9849,116150.0,112471.0,114925.0
2.8590335E7,0.0198,0.0613,0.9849,116150.0,112471.0,114925.0
2.8590336E7,0.0198,0.0613,0.9849,116150.0,112471.0,114925.0
2.8590337E7,0.0166,0.0564,0.9824,116150.0,112471.0,114805.0
2.8590338E7,0.0166,0.0564,0.9824,116150.0,112471.0,114805.0
2.8590339E7,0.0166,0.0564,0.9824,116004.0,112471.0,114805.0
2.859034E7,0.0178,0.0557,0.9766,116004.0,112368.0,114805.0
2.8590341E7,0.0178,0.0557,0.9766,116004.0,112368.0,114805.0
2.8590342E7,0.0178,0.0557,0.9766,116004.0,112368.0,114805.0
2.8590343E7,0.0171,0.0579,0.9851,116004.0,112368.0,114826.0
2.8590344E7,0.0171,0.0579,0.9851,116004.0,112368.0,114826.0
2.8590345E7,0.0171,0.0579,0.9851,116075.0,112368.0,114826.0
2.8590346E7,0.0178,0.0503,0.9878,116075.0,112416.0,114826.0
2.8590347E7,0.0178,0.0503,0.9878,116075.0,112416.0,114826.0
2.8590348E7,0.0178,0.0503,0.9878,116075.0,112416.0,114826.0
2.8590349E7,0.0234,0.0596,0.9824,116075.0,112416.0,114915.0
2.859035E7,0.0234,0.0596,0.9824,116075.0,112416.0,114915.0
2.8590351E7,0.0234,0.0596,0.9824,116119.0,112416.0,114915.0
2.8590352E7,0.0195,0.0542,0.9834,116119.0,112448.0,114915.0
2.8590353E7,0.0195,0.0542,0.9834,116119.0,112448.0,114915.0
2.8590354E7,0.0195,0.0542,0.9834,116119.0,112448.0,114915.0
2.8590355E7,0.0085,0.0635,0.9897,116119.0,112448.0,114831.0
2.8590356E7,0.0085,0.0635,0.9897,116119.0,112448.0,114831.0
2.8590357E7,0.0085,0.0635,0.9897,116084.0,112448.0,114831.0
2.8590358E7,0.0205,0.0471,0.9819,116084.0,112425.0,114831.0
2.8590359E7,0.0205,0.0471,0.9819,116084.0,112425.0,114831.0
2.859036E7,0.0205,0.0471,0.9819,116084.0,112425.0,114831.0
2.8590361E7,0.0225,0.0586,0.9805,116084.0,112425.0,114834.0
2.8590362E7,0.0225,0.0586,0.9805,116084.0,112425.0,114834.0
2.8590363E7,0.0225,0.0586,0.9805,116037.0,112425.0,114834.0
2.8590364E7,0.0146,0.0632,0.9841,116037.0,112384.0,114834.0
2.8590365E7,0.0146,0.0632,0.9841,116037.0,112384.0,114834.0
2.8590366E7,0.0146,0.0632,0.9841,116037.0,112384.0,114834.0
2.8590367E7,0.0171,0.0588,0.9854,116037.0,112384.0,114878.0
2.8590368E7,0.0171,0.0588,0.9854,116037.0,112384.0,114878.0
2.8590369E7,0.0171,0.0588,0.9854,116115.0,112384.0,114878.0
2.859037E7,0.0178,0.0491,0.9775,116115.0,112442.0,114878.0
2.8590371E7,0.0178,0.0491,0.9775,116115.0,112442.0,114878.0
2.8590372E7,0.0178,0.0491,0.9775,116115.0,112442.0,114878.0
2.8590373E7,0.0125,0.0562,0.9868,116115.0,112442.0,114789.0
2.8590374E7,0.0125,0.0562,0.9868,116115.0,112442.0,114789.0
2.8590375E7,0.0125,0.0562,0.9868,116000.0,112442.0,114789.0
2.8590376E7,0.0051,0.0562,0.9868,116000.0,112365.0,114789.0
2.8590377E7,0.0051,0.0562,0.9868,116000.0,112365.0,114789.0
2.8590378E7,0.0051,0.0562,0.9868,116000.0,112365.0,114789.0
2.8590379E7,0.0164,0.0686,0.9788,116000.0,112365.0,114975.0
2.859038E7,0.0164,0.0686,0.9788,116000.0,112365.0,114975.0
2.8590381E7,0.0164,0.0686,0.9788,116207.0,112365.0,114975.0
2.8590382E7,0.0085,0.0569,0.9854,116207.0,112519.0,114975.0
2.8590383E7,0.0085,0.0569,0.9854,116207.0,112519.0,114975.0
2.8590384E7,0.0085,0.0569,0.9854,116207.0,112519.0,114975.0
2.8590385E7,0.001,0.0544,0.9871,116207.0,112519.0,114702.0
2.8590386E7,0.001,0.0544,0.9871,116207.0,112519.0,114702.0
2.8590387E7,0.001,0.0544,0.9871,115923.0,112519.0,114702.0
2.8590388E7,0.02,0.0601,0.9773,115923.0,112294.0,114702.0
2.8590389E7,0.02,0.0601,0.9773,115923.0,112294.0,114702.0
2.859039E7,0.02,0.0601,0.9773,115923.0,112294.0,114702.0
2.8590391E7,0.0227,0.0559,0.9817,115923.0,112294.0,115016.0
2.8590392E7,0.0227,0.0559,0.9817,115923.0,112294.0,115016.0
2.8590393E7,0.0227,0.0559,0.9817,116245.0,112294.0,115016.0
2.8590394E7,0.0051,0.0535,0.9944,116245.0,112565.0,115016.0
2.8590395E7,0.0051,0.0535,0.9944,116245.0,112565.0,115016.0
2.8590396E7,0.0051,0.0535,0.9944,116245.0,112565.0,115016.0
2.8590397E7,0.022,0.0608,0.9756,116245.0,112565.0,114695.0
2.8590398E7,0.022,0.0608,0.9756,116245.0,112565.0,114695.0
2.8590399E7,0.022,0.0608,0.9756,115924.0,112565.0,114695.0
2.85904E7,0.0261,0.0557,0.9802,115924.0,112288.0,114695.0
2.8590401E7,0.0261,0.0557,0.9802,115924.0,112288.0,114695.0
2.8590402E7,0.0261,0.0557,0.9802,115924.0,112288.0,114695.0
2.8590403E7,0.0103,0.0461,0.9939,115924.0,112288.0,114891.0
2.8590404E7,0.0103,0.0461,0.9939,115924.0,112288.0,114891.0
2.8590405E7,0.0103,0.0461,0.9939,116113.0,112288.0,114891.0
2.8590406E7,0.0183,0.0574,0.9807,116113.0,112458.0,114891.0
2.8590407E7,0.0183,0.0574,0.9807,116113.0,112458.0,114891.0
2.8590408E7,0.0183,0.0574,0.9807,116113.0,112458.0,114891.0
2.8590409E7,0.021,0.063,0.9783,116113.0,112458.0,114920.0
2.859041E7,0.021,0.063,0.9783,116113.0,112458.0,114920.0
2.8590411E7,0.021,0.063,0.9783,116170.0,112458.0,114920.0
2.8590412E7,0.0088,0.0515,0.9946,116170.0,112476.0,114920.0
2.8590413E7,0.0088,0.0515,0.9946,116170.0,112476.0,114920.0
2.8590414E7,0.0088,0.0515,0.9946,116170.0,112476.0,114920.0
2.8590415E7,0.012,0.0552,0.9885,116170.0,112476.0,114739.0
2.8590416E7,0.012,0.0552,0.9885,116170.0,112476.0,114739.0
2.8590417E7,0.012,0.0552,0.9885,115952.0,112476.0,114739.0
2.8590418E7,0.0266,0.0623,0.9736,115952.0,112334.0,114739.0
2.8590419E7,0.0266,0.0623,0.9736,115952.0,112334.0,114739.0
2.859042E7,0.0266,0.0623,0.9736,115952.0,112334.0,114739.0
2.8590421E7,0.0178,0.0518,0.9883,115952.0,112334.0,114968.0
2.8590422E7,0.0178,0.0518,0.9883,115952.0,112334.0,114968.0
2.8590423E7,0.0178,0.0518,0.9883,116198.0,112334.0,114968.0
2.8590424E7,0.0107,0.0554,0.9878,116198.0,112525.0,114968.0
2.8590425E7,0.0107,0.0554,0.9878,116198.0,112525.0,114968.0
2.8590426E7,0.0107,0.0554,0.9878,116198.0,112525.0,114968.0
2.8590427E7,0.0168,0.062,0.9741,116198.0,112275.0,114680.0
2.8590428E7,0.0168,0.062,0.9741,116198.0,112275.0,114680.0
2.8590429E7,0.0168,0.062,0.9741,115919.0,112275.0,114680.0
2.859043E7,0.0159,0.0549,0.9885,115919.0,112275.0,114680.0
2.8590431E7,0.0159,0.0549,0.9885,115919.0,112275.0,114680.0
2.8590432E7,0.0159,0.0549,0.9885,115919.0,112275.0,114680.0
2.8590433E7,0.0073,0.051,0.9958,115919.0,112514.0,114935.0
2.8590434E7,0.0073,0.051,0.9958,115919.0,112514.0,114935.0
2.8590435E7,0.0073,0.051,0.9958,116155.0,112514.0,114935.0
2.8590436E7,0.0164,0.0574,0.9768,116155.0,112514.0,114935.0
2.8590437E7,0.0164,0.0574,0.9768,116155.0,112514.0,114935.0
2.8590438E7,0.0164,0.0574,0.9768,116155.0,112514.0,114935.0
2.8590439E7,0.02,0.0559,0.9844,116155.0,112450.0,114917.0
2.859044E7,0.02,0.0559,0.9844,116155.0,112450.0,114917.0
2.8590441E7,0.02,0.0559,0.9844,116157.0,112450.0,114917.0
2.8590442E7,0.0085,0.0549,0.9875,116157.0,112450.0,114917.0
2.8590443E7,0.0085,0.0549,0.9875,116157.0,112450.0,114917.0
2.8590444E7,0.0085,0.0549,0.9875,116157.0,112450.0,114917.0
2.8590445E7,0.0173,0.0525,0.981,116157.0,112258.0,114633.0
2.8590446E7,0.0173,0.0525,0.981,116157.0,112258.0,114633.0
2.8590447E7,0.0173,0.0525,0.981,115843.0,112258.0,114633.0
2.8590448E7,0.0134,0.0654,0.9729,115843.0,112258.0,114633.0
2.8590449E7,0.0134,0.0654,0.9729,115843.0,112258.0,114633.0
2.859045E7,0.0134,0.0654,0.9729,115843.0,112258.0,114633.0
2.8590451E7,0.0154,0.0508,0.9932,115843.0,112629.0,115129.0
