Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8919296E7,0.0012,0.0857,0.9727,118623.0,95838.0,108628.0
2.8919297E7,0.0012,0.0857,0.9727,118623.0,95838.0,108628.0
2.8919298E7,0.0012,0.0857,0.9727,118623.0,95838.0,108628.0
2.8919299E7,0.0403,0.0225,1.0027,118623.0,95769.0,108628.0
2.89193E7,0.0403,0.0225,1.0027,118623.0,95769.0,108628.0
2.8919301E7,0.0403,0.0225,1.0027,118593.0,95769.0,108628.0
2.8919302E7,-0.0034,0.0852,0.9771,118593.0,95769.0,108823.0
2.8919303E7,-0.0034,0.0852,0.9771,118593.0,95769.0,108823.0
2.8919304E7,-0.0034,0.0852,0.9771,118593.0,95769.0,108823.0
2.8919305E7,0.0371,0.0173,0.9988,118593.0,95860.0,108823.0
2.8919306E7,0.0371,0.0173,0.9988,118593.0,95860.0,108823.0
2.8919307E7,0.0371,0.0173,0.9988,118708.0,95860.0,108823.0
2.8919308E7,0.0044,0.0811,0.9785,118708.0,95860.0,109427.0
2.8919309E7,0.0044,0.0811,0.9785,118708.0,95860.0,109427.0
2.891931E7,0.0044,0.0811,0.9785,118708.0,95860.0,109427.0
2.8919311E7,0.0366,0.0225,1.0042,118708.0,96200.0,109427.0
2.8919312E7,0.0366,0.0225,1.0042,118708.0,96200.0,109427.0
2.8919313E7,0.0366,0.0225,1.0042,118226.0,96200.0,109427.0
2.8919314E7,0.0022,0.0881,0.9631,118226.0,96200.0,109406.0
2.8919315E7,0.0022,0.0881,0.9631,118226.0,96200.0,109406.0
2.8919316E7,0.0022,0.0881,0.9631,118226.0,96200.0,109406.0
2.8919317E7,0.0408,0.0271,0.991,118226.0,96242.0,109406.0
2.8919318E7,0.0408,0.0271,0.991,118226.0,96242.0,109406.0
2.8919319E7,0.0408,0.0271,0.991,118189.0,96242.0,109406.0
2.891932E7,0.0051,0.0979,0.9546,118189.0,96242.0,109136.0
2.8919321E7,0.0051,0.0979,0.9546,118189.0,96242.0,109136.0
2.8919322E7,0.0051,0.0979,0.9546,118189.0,96242.0,109136.0
2.8919323E7,0.0325,0.0208,0.9968,118189.0,96261.0,109136.0
2.8919324E7,0.0325,0.0208,0.9968,118189.0,96261.0,109136.0
2.8919325E7,0.0325,0.0208,0.9968,118454.0,96261.0,109136.0
2.8919326E7,-0.0083,0.0806,0.9741,118454.0,96261.0,109335.0
2.8919327E7,-0.0083,0.0806,0.9741,118454.0,96261.0,109335.0
2.8919328E7,-0.0083,0.0806,0.9741,118454.0,96261.0,109335.0
2.8919329E7,0.0476,0.0193,1.01,118454.0,96245.0,109335.0
2.891933E7,0.0476,0.0193,1.01,118454.0,96245.0,109335.0
2.8919331E7,0.0476,0.0193,1.01,118481.0,96245.0,109335.0
2.8919332E7,0.0029,0.092,0.9653,118481.0,96245.0,109335.0
2.8919333E7,0.0029,0.092,0.9653,118481.0,96245.0,109335.0
2.8919334E7,0.0029,0.092,0.9653,118481.0,96245.0,109335.0
2.8919335E7,0.0349,0.0156,1.0127,118481.0,96133.0,109136.0
2.8919336E7,0.0349,0.0156,1.0127,118481.0,96133.0,109136.0
2.8919337E7,0.0349,0.0156,1.0127,118346.0,96133.0,109136.0
2.8919338E7,0.0059,0.085,0.9739,118346.0,96133.0,109136.0
2.8919339E7,0.0059,0.085,0.9739,118346.0,96133.0,109136.0
2.891934E7,0.0059,0.085,0.9739,118346.0,96133.0,109136.0
2.8919341E7,0.0381,0.0251,0.9941,118346.0,96071.0,109074.0
2.8919342E7,0.0381,0.0251,0.9941,118346.0,96071.0,109074.0
2.8919343E7,0.0381,0.0251,0.9941,118332.0,96071.0,109074.0
2.8919344E7,0.0049,0.0916,0.9719,118332.0,96071.0,109074.0
2.8919345E7,0.0049,0.0916,0.9719,118332.0,96071.0,109074.0
2.8919346E7,0.0049,0.0916,0.9719,118332.0,96071.0,109074.0
2.8919347E7,0.0396,0.0132,1.0098,118332.0,96058.0,109020.0
2.8919348E7,0.0396,0.0132,1.0098,118332.0,96058.0,109020.0
2.8919349E7,0.0396,0.0132,1.0098,118418.0,96058.0,109020.0
2.891935E7,0.0039,0.0884,0.9631,118418.0,96058.0,109020.0
2.8919351E7,0.0039,0.0884,0.9631,118418.0,96058.0,109020.0
2.8919352E7,0.0039,0.0884,0.9631,118418.0,96058.0,109020.0
2.8919353E7,0.0571,0.0088,1.0015,118418.0,95955.0,108911.0
2.8919354E7,0.0571,0.0088,1.0015,118418.0,95955.0,108911.0
2.8919355E7,0.0571,0.0088,1.0015,118261.0,95955.0,108911.0
2.8919356E7,-0.0039,0.0942,0.9663,118261.0,95955.0,108911.0
2.8919357E7,-0.0039,0.0942,0.9663,118261.0,95955.0,108911.0
2.8919358E7,-0.0039,0.0942,0.9663,118261.0,95955.0,108911.0
2.8919359E7,0.0427,0.0129,1.0127,118261.0,95919.0,108754.0
2.891936E7,0.0427,0.0129,1.0127,118261.0,95919.0,108754.0
2.8919361E7,0.0427,0.0129,1.0127,118324.0,95919.0,108754.0
2.8919362E7,0.0159,0.0823,0.967,118324.0,95919.0,108754.0
2.8919363E7,0.0159,0.0823,0.967,118324.0,95919.0,108754.0
2.8919364E7,0.0159,0.0823,0.967,118324.0,95919.0,108754.0
2.8919365E7,0.0366,0.0159,1.0134,118324.0,95935.0,108820.0
2.8919366E7,0.0366,0.0159,1.0134,118324.0,95935.0,108820.0
2.8919367E7,0.0366,0.0159,1.0134,118461.0,95935.0,108820.0
2.8919368E7,-0.0017,0.0801,0.979,118461.0,95935.0,108820.0
2.8919369E7,-0.0017,0.0801,0.979,118461.0,95935.0,108820.0
2.891937E7,-0.0017,0.0801,0.979,118461.0,95935.0,108820.0
2.8919371E7,0.0481,0.0198,0.9858,118461.0,95815.0,108759.0
2.8919372E7,0.0481,0.0198,0.9858,118461.0,95815.0,108759.0
2.8919373E7,0.0481,0.0198,0.9858,118240.0,95815.0,108759.0
2.8919374E7,-0.0046,0.0935,0.9646,118240.0,95815.0,108759.0
2.8919375E7,-0.0046,0.0935,0.9646,118240.0,95815.0,108759.0
2.8919376E7,-0.0046,0.0935,0.9646,118240.0,95815.0,108759.0
2.8919377E7,0.0327,0.0142,1.0044,118240.0,95871.0,108953.0
2.8919378E7,0.0327,0.0142,1.0044,118240.0,95871.0,108953.0
2.8919379E7,0.0327,0.0142,1.0044,118328.0,95871.0,108953.0
2.891938E7,0.0051,0.0881,0.9644,118328.0,95871.0,108953.0
2.8919381E7,0.0051,0.0881,0.9644,118328.0,95871.0,108953.0
2.8919382E7,0.0051,0.0881,0.9644,118328.0,95871.0,108953.0
2.8919383E7,0.0537,0.0256,0.9993,118328.0,95900.0,108816.0
2.8919384E7,0.0537,0.0256,0.9993,118328.0,95900.0,108816.0
2.8919385E7,0.0537,0.0256,0.9993,118521.0,95900.0,108816.0
2.8919386E7,-0.0161,0.0872,0.9783,118521.0,95900.0,108816.0
2.8919387E7,-0.0161,0.0872,0.9783,118521.0,95900.0,108816.0
2.8919388E7,-0.0161,0.0872,0.9783,118521.0,95900.0,108816.0
2.8919389E7,0.0444,0.0154,1.0073,118521.0,95835.0,108763.0
2.891939E7,0.0444,0.0154,1.0073,118521.0,95835.0,108763.0
2.8919391E7,0.0444,0.0154,1.0073,118473.0,95835.0,108763.0
2.8919392E7,0.0212,0.0901,0.9702,118473.0,95835.0,108763.0
2.8919393E7,0.0212,0.0901,0.9702,118473.0,95835.0,108763.0
2.8919394E7,0.0212,0.0901,0.9702,118473.0,95835.0,108763.0
2.8919395E7,0.0381,0.0095,1.0063,118473.0,95753.0,108743.0
2.8919396E7,0.0381,0.0095,1.0063,118473.0,95753.0,108743.0
2.8919397E7,0.0381,0.0095,1.0063,118337.0,95753.0,108743.0
2.8919398E7,0.0039,0.0813,0.9705,118337.0,95753.0,108743.0
2.8919399E7,0.0039,0.0813,0.9705,118337.0,95753.0,108743.0
2.89194E7,0.0039,0.0813,0.9705,118337.0,95753.0,108743.0
2.8919401E7,0.0615,0.0166,0.9971,118337.0,95880.0,108922.0
2.8919402E7,0.0615,0.0166,0.9971,118337.0,95880.0,108922.0
2.8919403E7,0.0615,0.0166,0.9971,118613.0,95880.0,108922.0
2.8919404E7,0.0093,0.0886,0.9688,118613.0,95880.0,108922.0
2.8919405E7,0.0093,0.0886,0.9688,118613.0,95880.0,108922.0
2.8919406E7,0.0093,0.0886,0.9688,118613.0,95880.0,108922.0
2.8919407E7,0.0366,0.021,0.9983,118613.0,95706.0,108618.0
2.8919408E7,0.0366,0.021,0.9983,118613.0,95706.0,108618.0
2.8919409E7,0.0366,0.021,0.9983,118339.0,95706.0,108618.0
2.891941E7,0.0059,0.0764,0.9709,118339.0,95706.0,108618.0
2.8919411E7,0.0059,0.0764,0.9709,118339.0,95706.0,108618.0
2.8919412E7,0.0059,0.0764,0.9709,118339.0,95706.0,108618.0
2.8919413E7,0.0493,0.0146,1.0029,118339.0,95855.0,108866.0
2.8919414E7,0.0493,0.0146,1.0029,118339.0,95855.0,108866.0
2.8919415E7,0.0493,0.0146,1.0029,118708.0,95855.0,108866.0
2.8919416E7,0.0186,0.0925,0.9678,118708.0,95855.0,108866.0
2.8919417E7,0.0186,0.0925,0.9678,118708.0,95855.0,108866.0
2.8919418E7,0.0186,0.0925,0.9678,118708.0,95855.0,108866.0
2.8919419E7,0.0337,0.0239,1.0007,118708.0,95601.0,108453.0
2.891942E7,0.0337,0.0239,1.0007,118708.0,95601.0,108453.0
2.8919421E7,0.0337,0.0239,1.0007,118318.0,95601.0,108453.0
2.8919422E7,-0.0068,0.0732,0.9824,118318.0,95601.0,108453.0
2.8919423E7,-0.0068,0.0732,0.9824,118318.0,95601.0,108453.0
2.8919424E7,-0.0068,0.0732,0.9824,118318.0,95601.0,108453.0
2.8919425E7,0.0559,0.0225,0.9995,118318.0,95756.0,108853.0
2.8919426E7,0.0559,0.0225,0.9995,118318.0,95756.0,108853.0
2.8919427E7,0.0559,0.0225,0.9995,118568.0,95756.0,108853.0
2.8919428E7,0.0039,0.0872,0.9646,118568.0,95756.0,108853.0
2.8919429E7,0.0039,0.0872,0.9646,118568.0,95756.0,108853.0
2.891943E7,0.0039,0.0872,0.9646,118568.0,95756.0,108853.0
2.8919431E7,0.0327,0.0234,1.001,118568.0,95568.0,108389.0
2.8919432E7,0.0327,0.0234,1.001,118568.0,95568.0,108389.0
2.8919433E7,0.0327,0.0234,1.001,118353.0,95568.0,108389.0
2.8919434E7,0.0098,0.0825,0.9746,118353.0,95568.0,108389.0
2.8919435E7,0.0098,0.0825,0.9746,118353.0,95568.0,108389.0
2.8919436E7,0.0098,0.0825,0.9746,118353.0,95568.0,108389.0
2.8919437E7,0.0417,0.0244,0.9863,118353.0,95612.0,108773.0
2.8919438E7,0.0417,0.0244,0.9863,118353.0,95612.0,108773.0
2.8919439E7,0.0417,0.0244,0.9863,118341.0,95612.0,108773.0
2.891944E7,0.0029,0.0845,0.9668,118341.0,95612.0,108773.0
2.8919441E7,0.0029,0.0845,0.9668,118341.0,95612.0,108773.0
2.8919442E7,0.0029,0.0845,0.9668,118341.0,95612.0,108773.0
2.8919443E7,0.0391,0.0215,1.0095,118341.0,95557.0,108357.0
2.8919444E7,0.0391,0.0215,1.0095,118341.0,95557.0,108357.0
2.8919445E7,0.0391,0.0215,1.0095,118470.0,95557.0,108357.0
2.8919446E7,0.0037,0.0745,0.9734,118470.0,95557.0,108357.0
2.8919447E7,0.0037,0.0745,0.9734,118470.0,95557.0,108357.0
2.8919448E7,0.0037,0.0745,0.9734,118470.0,95557.0,108357.0
2.8919449E7,0.0522,0.011,0.9932,118470.0,95517.0,108563.0
2.891945E7,0.0522,0.011,0.9932,118470.0,95517.0,108563.0
2.8919451E7,0.0522,0.011,0.9932,118274.0,95517.0,108563.0
2.8919452E7,-0.0098,0.0908,0.9736,118274.0,95517.0,108563.0
2.8919453E7,-0.0098,0.0908,0.9736,118274.0,95517.0,108563.0
2.8919454E7,-0.0098,0.0908,0.9736,118274.0,95517.0,108563.0
2.8919455E7,0.0374,0.0142,1.0107,118274.0,95555.0,108452.0
2.8919456E7,0.0374,0.0142,1.0107,118274.0,95555.0,108452.0
2.8919457E7,0.0374,0.0142,1.0107,118583.0,95555.0,108452.0
2.8919458E7,0.0178,0.0735,0.9734,118583.0,95555.0,108452.0
2.8919459E7,0.0178,0.0735,0.9734,118583.0,95555.0,108452.0
2.891946E7,0.0178,0.0735,0.9734,118583.0,95555.0,108452.0
2.8919461E7,0.0312,0.0259,0.9995,118583.0,95376.0,108323.0
2.8919462E7,0.0312,0.0259,0.9995,118583.0,95376.0,108323.0
2.8919463E7,0.0312,0.0259,0.9995,118178.0,95376.0,108323.0
2.8919464E7,-0.0144,0.083,0.9753,118178.0,95376.0,108323.0
2.8919465E7,-0.0144,0.083,0.9753,118178.0,95376.0,108323.0
2.8919466E7,-0.0144,0.083,0.9753,118178.0,95376.0,108323.0
2.8919467E7,0.0532,0.0239,0.9993,118178.0,95472.0,108365.0
2.8919468E7,0.0532,0.0239,0.9993,118178.0,95472.0,108365.0
2.8919469E7,0.0532,0.0239,0.9993,118525.0,95472.0,108365.0
2.891947E7,0.0181,0.0835,0.9653,118525.0,95472.0,108365.0
2.8919471E7,0.0181,0.0835,0.9653,118525.0,95472.0,108365.0
2.8919472E7,0.0181,0.0835,0.9653,118525.0,95472.0,108365.0
2.8919473E7,0.0215,0.0083,1.0095,118525.0,95340.0,108255.0
2.8919474E7,0.0215,0.0083,1.0095,118525.0,95340.0,108255.0
2.8919475E7,0.0215,0.0083,1.0095,118239.0,95340.0,108255.0
2.8919476E7,5.0E-4,0.084,0.9707,118239.0,95340.0,108255.0
2.8919477E7,5.0E-4,0.084,0.9707,118239.0,95340.0,108255.0
2.8919478E7,5.0E-4,0.084,0.9707,118239.0,95340.0,108255.0
2.8919479E7,0.0562,0.0217,0.9905,118239.0,95412.0,108342.0
2.891948E7,0.0562,0.0217,0.9905,118239.0,95412.0,108342.0
2.8919481E7,0.0562,0.0217,0.9905,118514.0,95412.0,108342.0
2.8919482E7,0.0046,0.0867,0.9783,118514.0,95412.0,108342.0
2.8919483E7,0.0046,0.0867,0.9783,118514.0,95412.0,108342.0
2.8919484E7,0.0046,0.0867,0.9783,118514.0,95412.0,108342.0
2.8919485E7,0.0256,0.0132,1.0032,118514.0,95220.0,108040.0
2.8919486E7,0.0256,0.0132,1.0032,118514.0,95220.0,108040.0
2.8919487E7,0.0256,0.0132,1.0032,118162.0,95220.0,108040.0
2.8919488E7,0.0178,0.0884,0.9636,118162.0,95220.0,108040.0
2.8919489E7,0.0178,0.0884,0.9636,118162.0,95220.0,108040.0
2.891949E7,0.0178,0.0884,0.9636,118162.0,95220.0,108040.0
2.8919491E7,0.0417,0.0093,1.0142,118162.0,95368.0,108319.0
2.8919492E7,0.0417,0.0093,1.0142,118162.0,95368.0,108319.0
2.8919493E7,0.0417,0.0093,1.0142,118539.0,95368.0,108319.0
2.8919494E7,-0.0034,0.084,0.9766,118539.0,95368.0,108319.0
2.8919495E7,-0.0034,0.084,0.9766,118539.0,95368.0,108319.0
2.8919496E7,-0.0034,0.084,0.9766,118539.0,95368.0,108319.0
2.8919497E7,0.0339,0.0183,1.0042,118539.0,95698.0,109171.0
2.8919498E7,0.0339,0.0183,1.0042,118539.0,95698.0,109171.0
2.8919499E7,0.0339,0.0183,1.0042,118672.0,95698.0,109171.0
2.89195E7,0.0081,0.074,0.9746,118672.0,95698.0,109171.0
2.8919501E7,0.0081,0.074,0.9746,118672.0,95698.0,109171.0
2.8919502E7,0.0081,0.074,0.9746,118672.0,95698.0,109171.0
2.8919503E7,0.0264,0.032,0.9919,118672.0,96095.0,109534.0
2.8919504E7,0.0264,0.032,0.9919,118672.0,96095.0,109534.0
2.8919505E7,0.0264,0.032,0.9919,118104.0,96095.0,109534.0
2.8919506E7,-0.0081,0.103,0.9556,118104.0,96095.0,109534.0
2.8919507E7,-0.0081,0.103,0.9556,118104.0,96095.0,109534.0
2.8919508E7,-0.0081,0.103,0.9556,118104.0,96095.0,109534.0
2.8919509E7,0.0403,0.0251,0.9895,118104.0,96185.0,109504.0
2.891951E7,0.0403,0.0251,0.9895,118104.0,96185.0,109504.0
2.8919511E7,0.0403,0.0251,0.9895,118637.0,96185.0,109504.0
2.8919512E7,0.0117,0.0969,0.968,118637.0,96185.0,109504.0
2.8919513E7,0.0117,0.0969,0.968,118637.0,96185.0,109504.0
2.8919514E7,0.0117,0.0969,0.968,118637.0,96185.0,109504.0
2.8919515E7,0.033,0.0076,0.9998,118637.0,96244.0,109692.0
2.8919516E7,0.033,0.0076,0.9998,118637.0,96244.0,109692.0
2.8919517E7,0.033,0.0076,0.9998,118807.0,96244.0,109692.0
2.8919518E7,-0.0066,0.0796,0.9705,118807.0,96244.0,109692.0
2.8919519E7,-0.0066,0.0796,0.9705,118807.0,96244.0,109692.0
2.891952E7,-0.0066,0.0796,0.9705,118807.0,96244.0,109692.0
2.8919521E7,0.0503,0.0198,1.0178,118807.0,96146.0,109479.0
2.8919522E7,0.0503,0.0198,1.0178,118807.0,96146.0,109479.0
2.8919523E7,0.0503,0.0198,1.0178,118764.0,96146.0,109479.0
2.8919524E7,0.011,0.0876,0.9712,118764.0,96146.0,109479.0
2.8919525E7,0.011,0.0876,0.9712,118764.0,96146.0,109479.0
2.8919526E7,0.011,0.0876,0.9712,118764.0,96146.0,109479.0
2.8919527E7,0.0347,-0.0027,1.0149,118764.0,96115.0,109512.0
2.8919528E7,0.0347,-0.0027,1.0149,118764.0,96115.0,109512.0
2.8919529E7,0.0347,-0.0027,1.0149,118637.0,96115.0,109512.0
2.891953E7,0.0142,0.092,0.9717,118637.0,96115.0,109512.0
2.8919531E7,0.0142,0.092,0.9717,118637.0,96115.0,109512.0
2.8919532E7,0.0142,0.092,0.9717,118637.0,96115.0,109512.0
2.8919533E7,0.0364,0.0222,0.9971,118637.0,96006.0,109264.0
2.8919534E7,0.0364,0.0222,0.9971,118637.0,96006.0,109264.0
2.8919535E7,0.0364,0.0222,0.9971,118662.0,96006.0,109264.0
2.8919536E7,0.0112,0.0857,0.9695,118662.0,96006.0,109264.0
2.8919537E7,0.0112,0.0857,0.9695,118662.0,96006.0,109264.0
2.8919538E7,0.0112,0.0857,0.9695,118662.0,96006.0,109264.0
2.8919539E7,0.0374,0.0024,1.0073,118662.0,96083.0,109540.0
2.891954E7,0.0374,0.0024,1.0073,118662.0,96083.0,109540.0
2.8919541E7,0.0374,0.0024,1.0073,118748.0,96083.0,109540.0
2.8919542E7,0.0105,0.0947,0.9583,118748.0,96083.0,109540.0
2.8919543E7,0.0105,0.0947,0.9583,118748.0,96083.0,109540.0
2.8919544E7,0.0105,0.0947,0.9583,118748.0,96083.0,109540.0
2.8919545E7,0.0483,0.0168,1.0029,118748.0,95925.0,109202.0
2.8919546E7,0.0483,0.0168,1.0029,118748.0,95925.0,109202.0
2.8919547E7,0.0483,0.0168,1.0029,118477.0,95925.0,109202.0
2.8919548E7,0.0022,0.0869,0.9661,118477.0,95925.0,109202.0
2.8919549E7,0.0022,0.0869,0.9661,118477.0,95925.0,109202.0
2.891955E7,0.0022,0.0869,0.9661,118477.0,95925.0,109202.0
2.8919551E7,0.0437,0.0054,1.01,118477.0,96070.0,109480.0
2.8919552E7,0.0437,0.0054,1.01,118477.0,96070.0,109480.0
2.8919553E7,0.0437,0.0054,1.01,118940.0,96070.0,109480.0
2.8919554E7,0.0198,0.0789,0.9727,118940.0,96070.0,109480.0
2.8919555E7,0.0198,0.0789,0.9727,118940.0,96070.0,109480.0
2.8919556E7,0.0198,0.0789,0.9727,118940.0,96070.0,109480.0
2.8919557E7,0.032,0.0161,1.0117,118940.0,95949.0,109278.0
2.8919558E7,0.032,0.0161,1.0117,118940.0,95949.0,109278.0
2.8919559E7,0.032,0.0161,1.0117,118786.0,95949.0,109278.0
2.891956E7,0.0017,0.0872,0.9751,118786.0,95949.0,109278.0
2.8919561E7,0.0017,0.0872,0.9751,118786.0,95949.0,109278.0
2.8919562E7,0.0017,0.0872,0.9751,118786.0,95949.0,109278.0
2.8919563E7,0.0452,0.0164,0.9919,118786.0,95885.0,109231.0
2.8919564E7,0.0452,0.0164,0.9919,118786.0,95885.0,109231.0
2.8919565E7,0.0452,0.0164,0.9919,118636.0,95885.0,109231.0
2.8919566E7,0.0154,0.0994,0.9524,118636.0,95885.0,109231.0
2.8919567E7,0.0154,0.0994,0.9524,118636.0,95885.0,109231.0
2.8919568E7,0.0154,0.0994,0.9524,118636.0,95885.0,109231.0
2.8919569E7,0.0234,0.0161,1.0073,118636.0,95855.0,109154.0
2.891957E7,0.0234,0.0161,1.0073,118636.0,95855.0,109154.0
2.8919571E7,0.0234,0.0161,1.0073,118711.0,95855.0,109154.0
2.8919572E7,0.0103,0.0894,0.9692,118711.0,95855.0,109154.0
2.8919573E7,0.0103,0.0894,0.9692,118711.0,95855.0,109154.0
2.8919574E7,0.0103,0.0894,0.9692,118711.0,95855.0,109154.0
2.8919575E7,0.0444,0.0107,1.0066,118711.0,95909.0,109286.0
2.8919576E7,0.0444,0.0107,1.0066,118711.0,95909.0,109286.0
2.8919577E7,0.0444,0.0107,1.0066,118814.0,95909.0,109286.0
2.8919578E7,0.0066,0.0886,0.9724,118814.0,95909.0,109286.0
2.8919579E7,0.0066,0.0886,0.9724,118814.0,95909.0,109286.0
2.891958E7,0.0066,0.0886,0.9724,118814.0,95909.0,109286.0
2.8919581E7,0.0325,0.0186,1.0105,118814.0,95787.0,109083.0
2.8919582E7,0.0325,0.0186,1.0105,118814.0,95787.0,109083.0
2.8919583E7,0.0325,0.0186,1.0105,118752.0,95787.0,109083.0
2.8919584E7,0.0161,0.0862,0.9675,118752.0,95787.0,109083.0
2.8919585E7,0.0161,0.0862,0.9675,118752.0,95787.0,109083.0
2.8919586E7,0.0161,0.0862,0.9675,118752.0,95787.0,109083.0
2.8919587E7,0.0386,0.0107,1.0022,118752.0,95773.0,109091.0
2.8919588E7,0.0386,0.0107,1.0022,118752.0,95773.0,109091.0
2.8919589E7,0.0386,0.0107,1.0022,118633.0,95773.0,109091.0
2.891959E7,0.0076,0.0911,0.9651,118633.0,95773.0,109091.0
2.8919591E7,0.0076,0.0911,0.9651,118633.0,95773.0,109091.0
2.8919592E7,0.0076,0.0911,0.9651,118633.0,95773.0,109091.0
2.8919593E7,0.033,0.0139,1.0095,118633.0,95885.0,109311.0
2.8919594E7,0.033,0.0139,1.0095,118633.0,95885.0,109311.0
2.8919595E7,0.033,0.0139,1.0095,118902.0,95885.0,109311.0
2.8919596E7,0.0059,0.0874,0.9675,118902.0,95885.0,109311.0
2.8919597E7,0.0059,0.0874,0.9675,118902.0,95885.0,109311.0
2.8919598E7,0.0059,0.0874,0.9675,118902.0,95885.0,109311.0
2.8919599E7,0.0413,0.0085,1.0012,118902.0,95936.0,109415.0
2.89196E7,0.0413,0.0085,1.0012,118902.0,95936.0,109415.0
2.8919601E7,0.0413,0.0085,1.0012,118831.0,95936.0,109415.0
2.8919602E7,0.0027,0.0942,0.9651,118831.0,95936.0,109415.0
2.8919603E7,0.0027,0.0942,0.9651,118831.0,95936.0,109415.0
2.8919604E7,0.0027,0.0942,0.9651,118831.0,95936.0,109415.0
2.8919605E7,0.0413,0.0229,0.9958,118831.0,95794.0,109134.0
2.8919606E7,0.0413,0.0229,0.9958,118831.0,95794.0,109134.0
2.8919607E7,0.0413,0.0229,0.9958,118746.0,95794.0,109134.0
2.8919608E7,0.0239,0.0908,0.9692,118746.0,95794.0,109134.0
2.8919609E7,0.0239,0.0908,0.9692,118746.0,95794.0,109134.0
2.891961E7,0.0239,0.0908,0.9692,118746.0,95794.0,109134.0
2.8919611E7,0.0334,0.0054,1.0095,118746.0,95890.0,109357.0
2.8919612E7,0.0334,0.0054,1.0095,118746.0,95890.0,109357.0
2.8919613E7,0.0334,0.0054,1.0095,118963.0,95890.0,109357.0
2.8919614E7,-0.0117,0.0828,0.98,118963.0,95890.0,109357.0
2.8919615E7,-0.0117,0.0828,0.98,118963.0,95890.0,109357.0
2.8919616E7,-0.0117,0.0828,0.98,118963.0,95890.0,109357.0
2.8919617E7,0.0474,0.0247,1.0039,118963.0,95789.0,109187.0
2.8919618E7,0.0474,0.0247,1.0039,118963.0,95789.0,109187.0
2.8919619E7,0.0474,0.0247,1.0039,118832.0,95789.0,109187.0
2.891962E7,0.0139,0.0952,0.9702,118832.0,95789.0,109187.0
2.8919621E7,0.0139,0.0952,0.9702,118832.0,95789.0,109187.0
2.8919622E7,0.0139,0.0952,0.9702,118832.0,95789.0,109187.0
2.8919623E7,0.032,0.0017,1.0132,118832.0,95739.0,109082.0
2.8919624E7,0.032,0.0017,1.0132,118832.0,95739.0,109082.0
2.8919625E7,0.032,0.0017,1.0132,118692.0,95739.0,109082.0
2.8919626E7,0.0122,0.0771,0.9678,118692.0,95739.0,109082.0
2.8919627E7,0.0122,0.0771,0.9678,118692.0,95739.0,109082.0
2.8919628E7,0.0122,0.0771,0.9678,118692.0,95739.0,109082.0
2.8919629E7,0.0354,0.0334,0.9978,118692.0,95699.0,109068.0
2.891963E7,0.0354,0.0334,0.9978,118692.0,95699.0,109068.0
2.8919631E7,0.0354,0.0334,0.9978,118778.0,95699.0,109068.0
2.8919632E7,0.0093,0.0901,0.9697,118778.0,95699.0,109068.0
2.8919633E7,0.0093,0.0901,0.9697,118778.0,95699.0,109068.0
2.8919634E7,0.0093,0.0901,0.9697,118778.0,95699.0,109068.0
2.8919635E7,0.0337,0.0144,1.0078,118778.0,95680.0,109044.0
2.8919636E7,0.0337,0.0144,1.0078,118778.0,95680.0,109044.0
2.8919637E7,0.0337,0.0144,1.0078,118761.0,95680.0,109044.0
2.8919638E7,-0.0029,0.0808,0.9688,118761.0,95680.0,109044.0
2.8919639E7,-0.0029,0.0808,0.9688,118761.0,95680.0,109044.0
2.891964E7,-0.0029,0.0808,0.9688,118761.0,95680.0,109044.0
2.8919641E7,0.0464,0.012,1.0122,118761.0,95632.0,108975.0
2.8919642E7,0.0464,0.012,1.0122,118761.0,95632.0,108975.0
2.8919643E7,0.0464,0.012,1.0122,118764.0,95632.0,108975.0
2.8919644E7,-0.0049,0.0908,0.9729,118764.0,95632.0,108975.0
2.8919645E7,-0.0049,0.0908,0.9729,118764.0,95632.0,108975.0
2.8919646E7,-0.0049,0.0908,0.9729,118764.0,95632.0,108975.0
2.8919647E7,0.0415,0.0227,1.0002,118764.0,95554.0,108872.0
2.8919648E7,0.0415,0.0227,1.0002,118764.0,95554.0,108872.0
2.8919649E7,0.0415,0.0227,1.0002,118691.0,95554.0,108872.0
2.891965E7,0.0173,0.0879,0.9629,118691.0,95554.0,108872.0
2.8919651E7,0.0173,0.0879,0.9629,118691.0,95554.0,108872.0
2.8919652E7,0.0173,0.0879,0.9629,118691.0,95554.0,108872.0
2.8919653E7,0.0276,0.0088,1.0081,118691.0,95522.0,108846.0
2.8919654E7,0.0276,0.0088,1.0081,118691.0,95522.0,108846.0
2.8919655E7,0.0276,0.0088,1.0081,118777.0,95522.0,108846.0
2.8919656E7,-0.0017,0.0701,0.9805,118777.0,95522.0,108846.0
2.8919657E7,-0.0017,0.0701,0.9805,118777.0,95522.0,108846.0
2.8919658E7,-0.0017,0.0701,0.9805,118777.0,95522.0,108846.0
2.8919659E7,0.0503,0.0374,0.9883,118777.0,95475.0,108775.0
2.891966E7,0.0503,0.0374,0.9883,118777.0,95475.0,108775.0
2.8919661E7,0.0503,0.0374,0.9883,118668.0,95475.0,108775.0
2.8919662E7,0.002,0.0894,0.9766,118668.0,95475.0,108775.0
2.8919663E7,0.002,0.0894,0.9766,118668.0,95475.0,108775.0
