Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8880672E7,-0.0107,0.053,0.9827,117971.0,95697.0,108737.0
2.8880673E7,-0.0107,0.053,0.9827,117971.0,95697.0,108737.0
2.8880674E7,0.0205,0.0498,0.9834,117971.0,95688.0,108737.0
2.8880675E7,0.0205,0.0498,0.9834,117971.0,95688.0,108737.0
2.8880676E7,0.0205,0.0498,0.9834,117812.0,95688.0,108737.0
2.8880677E7,-0.0034,0.0637,0.9712,117812.0,95688.0,108520.0
2.8880678E7,-0.0034,0.0637,0.9712,117812.0,95688.0,108520.0
2.8880679E7,-0.0034,0.0637,0.9712,117812.0,95688.0,108520.0
2.888068E7,0.032,0.061,0.9824,117812.0,95619.0,108520.0
2.8880681E7,0.032,0.061,0.9824,117812.0,95619.0,108520.0
2.8880682E7,0.032,0.061,0.9824,117898.0,95619.0,108520.0
2.8880683E7,-0.011,0.0684,0.9834,117898.0,95619.0,108717.0
2.8880684E7,-0.011,0.0684,0.9834,117898.0,95619.0,108717.0
2.8880685E7,-0.011,0.0684,0.9834,117898.0,95619.0,108717.0
2.8880686E7,0.0205,0.0637,0.9846,117898.0,95696.0,108717.0
2.8880687E7,0.0205,0.0637,0.9846,117898.0,95696.0,108717.0
2.8880688E7,0.0205,0.0637,0.9846,117966.0,95696.0,108717.0
2.8880689E7,0.0022,0.0627,0.9851,117966.0,95696.0,108548.0
2.888069E7,0.0022,0.0627,0.9851,117966.0,95696.0,108548.0
2.8880691E7,0.0022,0.0627,0.9851,117966.0,95696.0,108548.0
2.8880692E7,0.0208,0.0654,0.981,117966.0,95564.0,108548.0
2.8880693E7,0.0208,0.0654,0.981,117966.0,95564.0,108548.0
2.8880694E7,0.0208,0.0654,0.981,117747.0,95564.0,108548.0
2.8880695E7,-0.0095,0.0693,0.9768,117747.0,95564.0,108418.0
2.8880696E7,-0.0095,0.0693,0.9768,117747.0,95564.0,108418.0
2.8880697E7,-0.0095,0.0693,0.9768,117747.0,95564.0,108418.0
2.8880698E7,0.0286,0.0593,0.9868,117747.0,95547.0,108418.0
2.8880699E7,0.0286,0.0593,0.9868,117747.0,95547.0,108418.0
2.88807E7,0.0286,0.0593,0.9868,118266.0,95547.0,108418.0
2.8880701E7,-0.0107,0.0447,0.9888,118266.0,95547.0,109070.0
2.8880702E7,-0.0107,0.0447,0.9888,118266.0,95547.0,109070.0
2.8880703E7,-0.0107,0.0447,0.9888,118266.0,95547.0,109070.0
2.8880704E7,0.019,0.0537,0.9973,118266.0,95745.0,109070.0
2.8880705E7,0.019,0.0537,0.9973,118266.0,95745.0,109070.0
2.8880706E7,0.019,0.0537,0.9973,118405.0,95745.0,109070.0
2.8880707E7,-0.011,0.054,0.9971,118405.0,95745.0,108896.0
2.8880708E7,-0.011,0.054,0.9971,118405.0,95745.0,108896.0
2.8880709E7,-0.011,0.054,0.9971,118405.0,95745.0,108896.0
2.888071E7,0.0356,0.063,0.9683,118405.0,95747.0,108896.0
2.8880711E7,0.0356,0.063,0.9683,118405.0,95747.0,108896.0
2.8880712E7,0.0356,0.063,0.9683,118440.0,95747.0,108896.0
2.8880713E7,-0.0071,0.0486,0.9973,118440.0,95747.0,109426.0
2.8880714E7,-0.0071,0.0486,0.9973,118440.0,95747.0,109426.0
2.8880715E7,-0.0071,0.0486,0.9973,118440.0,95747.0,109426.0
2.8880716E7,0.0332,0.0637,0.9731,118440.0,95988.0,109426.0
2.8880717E7,0.0332,0.0637,0.9731,118440.0,95988.0,109426.0
2.8880718E7,0.0332,0.0637,0.9731,118113.0,95988.0,109426.0
2.8880719E7,-0.0029,0.0657,0.9626,118113.0,95988.0,109080.0
2.888072E7,-0.0029,0.0657,0.9626,118113.0,95988.0,109080.0
2.8880721E7,-0.0029,0.0657,0.9626,118113.0,95988.0,109080.0
2.8880722E7,0.0273,0.064,0.9685,118113.0,95910.0,109080.0
2.8880723E7,0.0273,0.064,0.9685,118113.0,95910.0,109080.0
2.8880724E7,0.0273,0.064,0.9685,118372.0,95910.0,109080.0
2.8880725E7,-0.009,0.0552,0.9785,118372.0,95910.0,109080.0
2.8880726E7,-0.009,0.0552,0.9785,118372.0,95910.0,109080.0
2.8880727E7,-0.009,0.0552,0.9785,118372.0,95910.0,109080.0
2.8880728E7,0.0337,0.0593,0.9844,118372.0,96000.0,109312.0
2.8880729E7,0.0337,0.0593,0.9844,118372.0,96000.0,109312.0
2.888073E7,0.0337,0.0593,0.9844,118425.0,96000.0,109312.0
2.8880731E7,-0.0061,0.0566,0.9897,118425.0,96000.0,109312.0
2.8880732E7,-0.0061,0.0566,0.9897,118425.0,96000.0,109312.0
2.8880733E7,-0.0061,0.0566,0.9897,118425.0,96000.0,109312.0
2.8880734E7,0.0286,0.0657,0.9888,118425.0,95887.0,109135.0
2.8880735E7,0.0286,0.0657,0.9888,118425.0,95887.0,109135.0
2.8880736E7,0.0286,0.0657,0.9888,118281.0,95887.0,109135.0
2.8880737E7,-0.0071,0.0618,0.9875,118281.0,95887.0,109135.0
2.8880738E7,-0.0071,0.0618,0.9875,118281.0,95887.0,109135.0
2.8880739E7,-0.0071,0.0618,0.9875,118281.0,95887.0,109135.0
2.888074E7,0.0295,0.0649,0.9832,118281.0,95860.0,109053.0
2.8880741E7,0.0295,0.0649,0.9832,118281.0,95860.0,109053.0
2.8880742E7,0.0295,0.0649,0.9832,118417.0,95860.0,109053.0
2.8880743E7,-0.0127,0.0544,0.9924,118417.0,95860.0,109053.0
2.8880744E7,-0.0127,0.0544,0.9924,118417.0,95860.0,109053.0
2.8880745E7,-0.0127,0.0544,0.9924,118417.0,95860.0,109053.0
2.8880746E7,0.0183,0.0566,0.9758,118417.0,95801.0,109053.0
2.8880747E7,0.0183,0.0566,0.9758,118417.0,95801.0,109053.0
2.8880748E7,0.0183,0.0566,0.9758,118289.0,95801.0,109053.0
2.8880749E7,-0.0413,0.0481,0.9792,118289.0,95801.0,109053.0
2.888075E7,-0.0413,0.0481,0.9792,118289.0,95801.0,109053.0
2.8880751E7,-0.0413,0.0481,0.9792,118289.0,95801.0,109053.0
2.8880752E7,0.0322,0.0703,0.9646,118289.0,96126.0,109507.0
2.8880753E7,0.0322,0.0703,0.9646,118289.0,96126.0,109507.0
2.8880754E7,0.0322,0.0703,0.9646,117609.0,96126.0,109507.0
2.8880755E7,-0.0129,0.0627,0.9724,117609.0,96126.0,109507.0
2.8880756E7,-0.0129,0.0627,0.9724,117609.0,96126.0,109507.0
2.8880757E7,-0.0129,0.0627,0.9724,117609.0,96126.0,109507.0
2.8880758E7,0.012,0.0591,0.9771,117609.0,96087.0,109227.0
2.8880759E7,0.012,0.0591,0.9771,117609.0,96087.0,109227.0
2.888076E7,0.012,0.0591,0.9771,118083.0,96087.0,109227.0
2.8880761E7,-0.0039,0.0574,0.9788,118083.0,96087.0,109227.0
2.8880762E7,-0.0039,0.0574,0.9788,118083.0,96087.0,109227.0
2.8880763E7,-0.0039,0.0574,0.9788,118083.0,96087.0,109227.0
2.8880764E7,0.0212,0.074,0.9775,118083.0,96092.0,109381.0
2.8880765E7,0.0212,0.074,0.9775,118083.0,96092.0,109381.0
2.8880766E7,0.0212,0.074,0.9775,118256.0,96092.0,109381.0
2.8880767E7,-0.0061,0.0566,0.9912,118256.0,96092.0,109381.0
2.8880768E7,-0.0061,0.0566,0.9912,118256.0,96092.0,109381.0
2.8880769E7,-0.0061,0.0566,0.9912,118256.0,96092.0,109381.0
2.888077E7,0.0259,0.0593,1.0017,118256.0,96137.0,109464.0
2.8880771E7,0.0259,0.0593,1.0017,118256.0,96137.0,109464.0
2.8880772E7,0.0259,0.0593,1.0017,118200.0,96137.0,109464.0
2.8880773E7,-0.0129,0.0601,0.9851,118200.0,96137.0,109464.0
2.8880774E7,-0.0129,0.0601,0.9851,118200.0,96137.0,109464.0
2.8880775E7,-0.0129,0.0601,0.9851,118200.0,96137.0,109464.0
2.8880776E7,0.031,0.0708,0.9785,118200.0,95907.0,109094.0
2.8880777E7,0.031,0.0708,0.9785,118200.0,95907.0,109094.0
2.8880778E7,0.031,0.0708,0.9785,117847.0,95907.0,109094.0
2.8880779E7,0.0044,0.0764,0.968,117847.0,95907.0,109094.0
2.888078E7,0.0044,0.0764,0.968,117847.0,95907.0,109094.0
2.8880781E7,0.0044,0.0764,0.968,117847.0,95907.0,109094.0
2.8880782E7,0.0303,0.0667,0.9714,117847.0,95868.0,108975.0
2.8880783E7,0.0303,0.0667,0.9714,117847.0,95868.0,108975.0
2.8880784E7,0.0303,0.0667,0.9714,117935.0,95868.0,108975.0
2.8880785E7,-0.0085,0.0508,0.9966,117935.0,95868.0,108975.0
2.8880786E7,-0.0085,0.0508,0.9966,117935.0,95868.0,108975.0
2.8880787E7,-0.0085,0.0508,0.9966,117935.0,95868.0,108975.0
2.8880788E7,0.0315,0.0642,0.9731,117935.0,95899.0,109035.0
2.8880789E7,0.0315,0.0642,0.9731,117935.0,95899.0,109035.0
2.888079E7,0.0315,0.0642,0.9731,118162.0,95899.0,109035.0
2.8880791E7,0.0046,0.042,0.9932,118162.0,95899.0,109035.0
2.8880792E7,0.0046,0.042,0.9932,118162.0,95899.0,109035.0
2.8880793E7,0.0046,0.042,0.9932,118162.0,95899.0,109035.0
2.8880794E7,0.0229,0.0581,0.9846,118162.0,95823.0,109005.0
2.8880795E7,0.0229,0.0581,0.9846,118162.0,95823.0,109005.0
2.8880796E7,0.0229,0.0581,0.9846,117798.0,95823.0,109005.0
2.8880797E7,-0.0112,0.0557,0.9807,117798.0,95823.0,109005.0
2.8880798E7,-0.0112,0.0557,0.9807,117798.0,95823.0,109005.0
2.8880799E7,-0.0112,0.0557,0.9807,117798.0,95823.0,109005.0
2.88808E7,0.0234,0.0676,0.9692,117798.0,95849.0,108975.0
2.8880801E7,0.0234,0.0676,0.9692,117798.0,95849.0,108975.0
2.8880802E7,0.0234,0.0676,0.9692,118076.0,95849.0,108975.0
2.8880803E7,-0.019,0.0518,0.9871,118076.0,95849.0,108975.0
2.8880804E7,-0.019,0.0518,0.9871,118076.0,95849.0,108975.0
2.8880805E7,-0.019,0.0518,0.9871,118076.0,95849.0,108975.0
2.8880806E7,0.0244,0.0781,0.9731,118076.0,95808.0,108978.0
2.8880807E7,0.0244,0.0781,0.9731,118076.0,95808.0,108978.0
2.8880808E7,0.0244,0.0781,0.9731,118013.0,95808.0,108978.0
2.8880809E7,-0.0073,0.0586,0.979,118013.0,95808.0,108978.0
2.888081E7,-0.0073,0.0586,0.979,118013.0,95808.0,108978.0
2.8880811E7,-0.0073,0.0586,0.979,118013.0,95808.0,108978.0
2.8880812E7,0.0144,0.0654,0.9885,118013.0,95820.0,109010.0
2.8880813E7,0.0144,0.0654,0.9885,118013.0,95820.0,109010.0
2.8880814E7,0.0144,0.0654,0.9885,118041.0,95820.0,109010.0
2.8880815E7,-0.0107,0.0593,0.9861,118041.0,95820.0,109010.0
2.8880816E7,-0.0107,0.0593,0.9861,118041.0,95820.0,109010.0
2.8880817E7,-0.0107,0.0593,0.9861,118041.0,95820.0,109010.0
2.8880818E7,0.0317,0.064,0.9666,118041.0,95654.0,108673.0
2.8880819E7,0.0317,0.064,0.9666,118041.0,95654.0,108673.0
2.888082E7,0.0317,0.064,0.9666,118091.0,95654.0,108673.0
2.8880821E7,-0.0103,0.0447,1.0029,118091.0,95654.0,108673.0
2.8880822E7,-0.0103,0.0447,1.0029,118091.0,95654.0,108673.0
2.8880823E7,-0.0103,0.0447,1.0029,118091.0,95654.0,108673.0
2.8880824E7,0.0242,0.0586,0.9783,118091.0,95712.0,108874.0
2.8880825E7,0.0242,0.0586,0.9783,118091.0,95712.0,108874.0
2.8880826E7,0.0242,0.0586,0.9783,118401.0,95712.0,108874.0
2.8880827E7,0.0051,0.0481,0.9907,118401.0,95712.0,108874.0
2.8880828E7,0.0051,0.0481,0.9907,118401.0,95712.0,108874.0
2.8880829E7,0.0051,0.0481,0.9907,118401.0,95712.0,108874.0
2.888083E7,0.0334,0.0657,0.9709,118401.0,95691.0,108794.0
2.8880831E7,0.0334,0.0657,0.9709,118401.0,95691.0,108794.0
2.8880832E7,0.0334,0.0657,0.9709,118412.0,95691.0,108794.0
2.8880833E7,-0.0129,0.0466,1.002,118412.0,95691.0,108794.0
2.8880834E7,-0.0129,0.0466,1.002,118412.0,95691.0,108794.0
2.8880835E7,-0.0129,0.0466,1.002,118412.0,95691.0,108794.0
2.8880836E7,0.043,0.0659,0.9688,118412.0,95929.0,109238.0
2.8880837E7,0.043,0.0659,0.9688,118412.0,95929.0,109238.0
2.8880838E7,0.043,0.0659,0.9688,118050.0,95929.0,109238.0
2.8880839E7,-0.0139,0.063,0.9829,118050.0,95929.0,109238.0
2.888084E7,-0.0139,0.063,0.9829,118050.0,95929.0,109238.0
2.8880841E7,-0.0139,0.063,0.9829,118050.0,95929.0,109238.0
2.8880842E7,0.0349,0.075,0.9751,118050.0,96526.0,110042.0
2.8880843E7,0.0349,0.075,0.9751,118050.0,96526.0,110042.0
2.8880844E7,0.0349,0.075,0.9751,117852.0,96526.0,110042.0
2.8880845E7,-0.0039,0.0627,0.9824,117852.0,96526.0,110042.0
2.8880846E7,-0.0039,0.0627,0.9824,117852.0,96526.0,110042.0
2.8880847E7,-0.0039,0.0627,0.9824,117852.0,96526.0,110042.0
2.8880848E7,0.0435,0.0693,0.9705,117852.0,96320.0,109607.0
2.8880849E7,0.0435,0.0693,0.9705,117852.0,96320.0,109607.0
2.888085E7,0.0435,0.0693,0.9705,118237.0,96320.0,109607.0
2.8880851E7,-0.0115,0.0476,0.9915,118237.0,96320.0,109607.0
2.8880852E7,-0.0115,0.0476,0.9915,118237.0,96320.0,109607.0
2.8880853E7,-0.0115,0.0476,0.9915,118237.0,96320.0,109607.0
2.8880854E7,0.0071,0.0667,0.9893,118237.0,96559.0,110169.0
2.8880855E7,0.0071,0.0667,0.9893,118237.0,96559.0,110169.0
2.8880856E7,0.0071,0.0667,0.9893,118098.0,96559.0,110169.0
2.8880857E7,-0.0012,0.0601,0.9749,118098.0,96559.0,110169.0
2.8880858E7,-0.0012,0.0601,0.9749,118098.0,96559.0,110169.0
2.8880859E7,-0.0012,0.0601,0.9749,118098.0,96559.0,110169.0
2.888086E7,0.0183,0.0679,0.969,118098.0,96111.0,109261.0
2.8880861E7,0.0183,0.0679,0.969,118098.0,96111.0,109261.0
2.8880862E7,0.0183,0.0679,0.969,118064.0,96111.0,109261.0
2.8880863E7,-0.0198,0.0471,0.9932,118064.0,96111.0,109261.0
2.8880864E7,-0.0198,0.0471,0.9932,118064.0,96111.0,109261.0
2.8880865E7,-0.0198,0.0471,0.9932,118064.0,96111.0,109261.0
2.8880866E7,0.0249,0.0552,0.9863,118064.0,96281.0,109657.0
2.8880867E7,0.0249,0.0552,0.9863,118064.0,96281.0,109657.0
2.8880868E7,0.0249,0.0552,0.9863,117836.0,96281.0,109657.0
2.8880869E7,-0.0032,0.0757,0.959,117836.0,96281.0,109657.0
2.888087E7,-0.0032,0.0757,0.959,117836.0,96281.0,109657.0
2.8880871E7,-0.0032,0.0757,0.959,117836.0,96281.0,109657.0
2.8880872E7,0.0225,0.0613,0.9846,117836.0,96022.0,109158.0
2.8880873E7,0.0225,0.0613,0.9846,117836.0,96022.0,109158.0
2.8880874E7,0.0225,0.0613,0.9846,118107.0,96022.0,109158.0
2.8880875E7,-0.0137,0.0566,0.9885,118107.0,96022.0,109158.0
2.8880876E7,-0.0137,0.0566,0.9885,118107.0,96022.0,109158.0
2.8880877E7,-0.0137,0.0566,0.9885,118107.0,96022.0,109158.0
2.8880878E7,0.0334,0.0576,0.9753,118107.0,96172.0,109501.0
2.8880879E7,0.0334,0.0576,0.9753,118107.0,96172.0,109501.0
2.888088E7,0.0334,0.0576,0.9753,117930.0,96172.0,109501.0
2.8880881E7,0.0022,0.0713,0.9878,117930.0,96172.0,109501.0
2.8880882E7,0.0022,0.0713,0.9878,117930.0,96172.0,109501.0
2.8880883E7,0.0022,0.0713,0.9878,117930.0,96172.0,109501.0
2.8880884E7,0.0249,0.0735,0.9827,117930.0,95989.0,109168.0
2.8880885E7,0.0249,0.0735,0.9827,117930.0,95989.0,109168.0
2.8880886E7,0.0249,0.0735,0.9827,118021.0,95989.0,109168.0
2.8880887E7,0.0022,0.0623,0.9854,118021.0,95989.0,109168.0
2.8880888E7,0.0022,0.0623,0.9854,118021.0,95989.0,109168.0
2.8880889E7,0.0022,0.0623,0.9854,118021.0,95989.0,109168.0
2.888089E7,0.0391,0.0471,0.9844,118021.0,95988.0,109198.0
2.8880891E7,0.0391,0.0471,0.9844,118021.0,95988.0,109198.0
2.8880892E7,0.0391,0.0471,0.9844,117936.0,95988.0,109198.0
2.8880893E7,-0.0132,0.0608,0.9856,117936.0,95988.0,109198.0
2.8880894E7,-0.0132,0.0608,0.9856,117936.0,95988.0,109198.0
2.8880895E7,-0.0132,0.0608,0.9856,117936.0,95988.0,109198.0
2.8880896E7,0.0295,0.0627,0.9771,117936.0,95895.0,109037.0
2.8880897E7,0.0295,0.0627,0.9771,117936.0,95895.0,109037.0
2.8880898E7,0.0295,0.0627,0.9771,117825.0,95895.0,109037.0
2.8880899E7,2.0E-4,0.0693,0.9778,117825.0,95895.0,109037.0
2.88809E7,2.0E-4,0.0693,0.9778,117825.0,95895.0,109037.0
2.8880901E7,2.0E-4,0.0693,0.9778,117825.0,95895.0,109037.0
2.8880902E7,0.0369,0.0564,0.9746,117825.0,95761.0,108797.0
2.8880903E7,0.0369,0.0564,0.9746,117825.0,95761.0,108797.0
2.8880904E7,0.0369,0.0564,0.9746,117765.0,95761.0,108797.0
2.8880905E7,-0.0164,0.0571,0.9951,117765.0,95761.0,108797.0
2.8880906E7,-0.0164,0.0571,0.9951,117765.0,95761.0,108797.0
2.8880907E7,-0.0164,0.0571,0.9951,117765.0,95761.0,108797.0
2.8880908E7,0.0308,0.0525,0.9839,117765.0,95786.0,108867.0
2.8880909E7,0.0308,0.0525,0.9839,117765.0,95786.0,108867.0
2.888091E7,0.0308,0.0525,0.9839,117912.0,95786.0,108867.0
2.8880911E7,0.0012,0.0698,0.9829,117912.0,95786.0,108867.0
2.8880912E7,0.0012,0.0698,0.9829,117912.0,95786.0,108867.0
2.8880913E7,0.0012,0.0698,0.9829,117912.0,95786.0,108867.0
2.8880914E7,0.0259,0.0481,0.9836,117912.0,95789.0,108896.0
2.8880915E7,0.0259,0.0481,0.9836,117912.0,95789.0,108896.0
2.8880916E7,0.0259,0.0481,0.9836,117928.0,95789.0,108896.0
2.8880917E7,-0.0193,0.0627,0.9863,117928.0,95789.0,108896.0
2.8880918E7,-0.0193,0.0627,0.9863,117928.0,95789.0,108896.0
2.8880919E7,-0.0193,0.0627,0.9863,117928.0,95789.0,108896.0
2.888092E7,0.0298,0.062,0.979,117928.0,95643.0,108614.0
2.8880921E7,0.0298,0.062,0.979,117928.0,95643.0,108614.0
2.8880922E7,0.0298,0.062,0.979,117972.0,95643.0,108614.0
2.8880923E7,-0.0125,0.0723,0.9707,117972.0,95643.0,108614.0
2.8880924E7,-0.0125,0.0723,0.9707,117972.0,95643.0,108614.0
2.8880925E7,-0.0125,0.0723,0.9707,117972.0,95643.0,108614.0
2.8880926E7,0.0276,0.0586,0.9817,117972.0,95823.0,108951.0
2.8880927E7,0.0276,0.0586,0.9817,117972.0,95823.0,108951.0
2.8880928E7,0.0276,0.0586,0.9817,118019.0,95823.0,108951.0
2.8880929E7,-0.0122,0.0698,0.9768,118019.0,95823.0,108951.0
2.888093E7,-0.0122,0.0698,0.9768,118019.0,95823.0,108951.0
2.8880931E7,-0.0122,0.0698,0.9768,118019.0,95823.0,108951.0
2.8880932E7,0.0249,0.0671,0.9717,118019.0,95724.0,108758.0
2.8880933E7,0.0249,0.0671,0.9717,118019.0,95724.0,108758.0
2.8880934E7,0.0249,0.0671,0.9717,117987.0,95724.0,108758.0
2.8880935E7,-0.0164,0.0654,0.9766,117987.0,95724.0,108758.0
2.8880936E7,-0.0164,0.0654,0.9766,117987.0,95724.0,108758.0
2.8880937E7,-0.0164,0.0654,0.9766,117987.0,95724.0,108758.0
2.8880938E7,0.0154,0.0591,0.9871,117987.0,95840.0,109043.0
2.8880939E7,0.0154,0.0591,0.9871,117987.0,95840.0,109043.0
2.888094E7,0.0154,0.0591,0.9871,118096.0,95840.0,109043.0
2.8880941E7,-0.0078,0.0754,0.9744,118096.0,95840.0,109043.0
2.8880942E7,-0.0078,0.0754,0.9744,118096.0,95840.0,109043.0
2.8880943E7,-0.0078,0.0754,0.9744,118096.0,95840.0,109043.0
2.8880944E7,0.0352,0.0603,0.98,118096.0,95649.0,108666.0
2.8880945E7,0.0352,0.0603,0.98,118096.0,95649.0,108666.0
2.8880946E7,0.0352,0.0603,0.98,118163.0,95649.0,108666.0
2.8880947E7,-0.0144,0.0549,0.9912,118163.0,95649.0,108666.0
2.8880948E7,-0.0144,0.0549,0.9912,118163.0,95649.0,108666.0
2.8880949E7,-0.0144,0.0549,0.9912,118163.0,95649.0,108666.0
2.888095E7,0.0222,0.0554,0.9919,118163.0,95770.0,108872.0
2.8880951E7,0.0222,0.0554,0.9919,118163.0,95770.0,108872.0
2.8880952E7,0.0222,0.0554,0.9919,117984.0,95770.0,108872.0
2.8880953E7,-7.0E-4,0.073,0.97,117984.0,95770.0,108872.0
2.8880954E7,-7.0E-4,0.073,0.97,117984.0,95770.0,108872.0
2.8880955E7,-7.0E-4,0.073,0.97,117984.0,95770.0,108872.0
2.8880956E7,0.0264,0.063,0.9714,117984.0,95556.0,108516.0
2.8880957E7,0.0264,0.063,0.9714,117984.0,95556.0,108516.0
2.8880958E7,0.0264,0.063,0.9714,118210.0,95556.0,108516.0
2.8880959E7,-0.01,0.0559,0.9893,118210.0,95556.0,108516.0
2.888096E7,-0.01,0.0559,0.9893,118210.0,95556.0,108516.0
2.8880961E7,-0.01,0.0559,0.9893,118210.0,95556.0,108516.0
2.8880962E7,0.0305,0.0586,0.9756,118210.0,95675.0,108661.0
2.8880963E7,0.0305,0.0586,0.9756,118210.0,95675.0,108661.0
2.8880964E7,0.0305,0.0586,0.9756,117930.0,95675.0,108661.0
2.8880965E7,-0.0071,0.0781,0.9661,117930.0,95675.0,108661.0
2.8880966E7,-0.0071,0.0781,0.9661,117930.0,95675.0,108661.0
2.8880967E7,-0.0071,0.0781,0.9661,117930.0,95675.0,108661.0
2.8880968E7,0.0239,0.0688,0.9927,117930.0,95585.0,108606.0
2.8880969E7,0.0239,0.0688,0.9927,117930.0,95585.0,108606.0
2.888097E7,0.0239,0.0688,0.9927,118243.0,95585.0,108606.0
2.8880971E7,-0.0063,0.0667,0.9841,118243.0,95585.0,108606.0
2.8880972E7,-0.0063,0.0667,0.9841,118243.0,95585.0,108606.0
2.8880973E7,-0.0063,0.0667,0.9841,118243.0,95585.0,108606.0
2.8880974E7,0.0347,0.0579,0.9792,118243.0,95591.0,108488.0
2.8880975E7,0.0347,0.0579,0.9792,118243.0,95591.0,108488.0
2.8880976E7,0.0347,0.0579,0.9792,118187.0,95591.0,108488.0
2.8880977E7,-0.011,0.0525,0.99,118187.0,95591.0,108488.0
2.8880978E7,-0.011,0.0525,0.99,118187.0,95591.0,108488.0
2.8880979E7,-0.011,0.0525,0.99,118187.0,95591.0,108488.0
2.888098E7,0.0198,0.0769,0.9836,118187.0,95767.0,108840.0
2.8880981E7,0.0198,0.0769,0.9836,118187.0,95767.0,108840.0
2.8880982E7,0.0198,0.0769,0.9836,118240.0,95767.0,108840.0
2.8880983E7,7.0E-4,0.0608,0.9714,118240.0,95767.0,108840.0
2.8880984E7,7.0E-4,0.0608,0.9714,118240.0,95767.0,108840.0
2.8880985E7,7.0E-4,0.0608,0.9714,118240.0,95767.0,108840.0
2.8880986E7,0.0312,0.0588,0.9695,118240.0,95648.0,108629.0
2.8880987E7,0.0312,0.0588,0.9695,118240.0,95648.0,108629.0
2.8880988E7,0.0312,0.0588,0.9695,118400.0,95648.0,108629.0
2.8880989E7,-0.0242,0.0513,1.0029,118400.0,95648.0,108629.0
2.888099E7,-0.0242,0.0513,1.0029,118400.0,95648.0,108629.0
2.8880991E7,-0.0242,0.0513,1.0029,118400.0,95648.0,108629.0
2.8880992E7,0.0332,0.0713,0.9812,118400.0,95938.0,109052.0
2.8880993E7,0.0332,0.0713,0.9812,118400.0,95938.0,109052.0
2.8880994E7,0.0332,0.0713,0.9812,118265.0,95938.0,109052.0
2.8880995E7,0.01,0.0552,0.989,118265.0,95938.0,109052.0
2.8880996E7,0.01,0.0552,0.989,118265.0,95938.0,109052.0
2.8880997E7,0.01,0.0552,0.989,118265.0,95938.0,109052.0
2.8880998E7,0.0439,0.0537,0.9783,118265.0,96370.0,109638.0
2.8880999E7,0.0439,0.0537,0.9783,118265.0,96370.0,109638.0
2.8881E7,0.0439,0.0537,0.9783,117920.0,96370.0,109638.0
2.8881001E7,-0.0203,0.0581,0.9893,117920.0,96370.0,109638.0
2.8881002E7,-0.0203,0.0581,0.9893,117920.0,96370.0,109638.0
2.8881003E7,-0.0203,0.0581,0.9893,117920.0,96370.0,109638.0
2.8881004E7,0.0249,0.0779,0.9661,117920.0,96149.0,109399.0
2.8881005E7,0.0249,0.0779,0.9661,117920.0,96149.0,109399.0
2.8881006E7,0.0249,0.0779,0.9661,118083.0,96149.0,109399.0
2.8881007E7,-7.0E-4,0.0564,0.9861,118083.0,96149.0,109399.0
2.8881008E7,-7.0E-4,0.0564,0.9861,118083.0,96149.0,109399.0
2.8881009E7,-7.0E-4,0.0564,0.9861,118083.0,96149.0,109399.0
2.888101E7,0.0229,0.0723,0.9709,118083.0,96244.0,109461.0
2.8881011E7,0.0229,0.0723,0.9709,118083.0,96244.0,109461.0
2.8881012E7,0.0229,0.0723,0.9709,117924.0,96244.0,109461.0
2.8881013E7,-0.0149,0.061,0.9917,117924.0,96244.0,109461.0
2.8881014E7,-0.0149,0.061,0.9917,117924.0,96244.0,109461.0
2.8881015E7,-0.0149,0.061,0.9917,117924.0,96244.0,109461.0
2.8881016E7,0.0349,0.0696,0.9729,117924.0,96090.0,109332.0
2.8881017E7,0.0349,0.0696,0.9729,117924.0,96090.0,109332.0
2.8881018E7,0.0349,0.0696,0.9729,118154.0,96090.0,109332.0
2.8881019E7,0.0,0.0483,0.988,118154.0,96090.0,109332.0
2.888102E7,0.0,0.0483,0.988,118154.0,96090.0,109332.0
2.8881021E7,0.0,0.0483,0.988,118154.0,96090.0,109332.0
2.8881022E7,0.0264,0.0637,0.9817,118154.0,96129.0,109236.0
2.8881023E7,0.0264,0.0637,0.9817,118154.0,96129.0,109236.0
2.8881024E7,0.0264,0.0637,0.9817,117796.0,96129.0,109236.0
2.8881025E7,-0.0059,0.0654,0.9819,117796.0,96129.0,109236.0
2.8881026E7,-0.0059,0.0654,0.9819,117796.0,96129.0,109236.0
2.8881027E7,-0.0059,0.0654,0.9819,117796.0,96129.0,109236.0
2.8881028E7,0.0388,0.0598,0.9875,117796.0,95997.0,109256.0
2.8881029E7,0.0388,0.0598,0.9875,117796.0,95997.0,109256.0
2.888103E7,0.0388,0.0598,0.9875,118234.0,95997.0,109256.0
2.8881031E7,-0.0044,0.0498,0.988,118234.0,95997.0,109256.0
2.8881032E7,-0.0044,0.0498,0.988,118234.0,95997.0,109256.0
2.8881033E7,-0.0044,0.0498,0.988,118234.0,95997.0,109256.0
2.8881034E7,0.0259,0.0522,0.9873,118234.0,96098.0,109168.0
2.8881035E7,0.0259,0.0522,0.9873,118234.0,96098.0,109168.0
2.8881036E7,0.0259,0.0522,0.9873,117763.0,96098.0,109168.0
2.8881037E7,-0.0093,0.0701,0.979,117763.0,96098.0,109168.0
