Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8830471E7,0.0239,0.0574,0.9858,116113.0,112399.0,114852.0
2.8830472E7,0.0308,0.0579,0.9736,116113.0,112271.0,114852.0
2.8830473E7,0.0308,0.0579,0.9736,116113.0,112271.0,114852.0
2.8830474E7,0.0308,0.0579,0.9736,116113.0,112271.0,114852.0
2.8830475E7,0.0085,0.0469,1.002,116113.0,112271.0,114960.0
2.8830476E7,0.0085,0.0469,1.002,116113.0,112271.0,114960.0
2.8830477E7,0.0085,0.0469,1.002,116240.0,112271.0,114960.0
2.8830478E7,0.021,0.051,0.988,116240.0,112399.0,114960.0
2.8830479E7,0.021,0.051,0.988,116240.0,112399.0,114960.0
2.883048E7,0.021,0.051,0.988,116240.0,112399.0,114960.0
2.8830481E7,0.0352,0.0613,0.9641,116240.0,112399.0,114811.0
2.8830482E7,0.0352,0.0613,0.9641,116240.0,112399.0,114811.0
2.8830483E7,0.0352,0.0613,0.9641,116081.0,112399.0,114811.0
2.8830484E7,0.0134,0.0435,0.9934,116081.0,112365.0,114811.0
2.8830485E7,0.0134,0.0435,0.9934,116081.0,112365.0,114811.0
2.8830486E7,0.0134,0.0435,0.9934,116081.0,112365.0,114811.0
2.8830487E7,0.0164,0.0579,0.9883,116081.0,112365.0,114835.0
2.8830488E7,0.0164,0.0579,0.9883,116081.0,112365.0,114835.0
2.8830489E7,0.0164,0.0579,0.9883,116094.0,112365.0,114835.0
2.883049E7,0.0278,0.0652,0.9639,116094.0,112239.0,114835.0
2.8830491E7,0.0278,0.0652,0.9639,116094.0,112239.0,114835.0
2.8830492E7,0.0278,0.0652,0.9639,116094.0,112239.0,114835.0
2.8830493E7,0.0144,0.0464,0.9854,116094.0,112239.0,114882.0
2.8830494E7,0.0144,0.0464,0.9854,116094.0,112239.0,114882.0
2.8830495E7,0.0144,0.0464,0.9854,116155.0,112239.0,114882.0
2.8830496E7,0.0076,0.0581,0.9885,116155.0,112382.0,114882.0
2.8830497E7,0.0076,0.0581,0.9885,116155.0,112382.0,114882.0
2.8830498E7,0.0076,0.0581,0.9885,116155.0,112382.0,114882.0
2.8830499E7,0.0215,0.0576,0.9778,116155.0,112382.0,114873.0
2.88305E7,0.0215,0.0576,0.9778,116155.0,112382.0,114873.0
2.8830501E7,0.0215,0.0576,0.9778,116145.0,112382.0,114873.0
2.8830502E7,0.0173,0.05,0.9915,116145.0,112415.0,114873.0
2.8830503E7,0.0173,0.05,0.9915,116145.0,112415.0,114873.0
2.8830504E7,0.0173,0.05,0.9915,116145.0,112415.0,114873.0
2.8830505E7,0.0095,0.0618,0.9924,116145.0,112415.0,114880.0
2.8830506E7,0.0095,0.0618,0.9924,116145.0,112415.0,114880.0
2.8830507E7,0.0095,0.0618,0.9924,116149.0,112415.0,114880.0
2.8830508E7,0.0171,0.0752,0.9722,116149.0,112242.0,114880.0
2.8830509E7,0.0171,0.0752,0.9722,116149.0,112242.0,114880.0
2.883051E7,0.0171,0.0752,0.9722,116149.0,112242.0,114880.0
2.8830511E7,0.0176,0.0452,0.9849,116149.0,112242.0,114876.0
2.8830512E7,0.0176,0.0452,0.9849,116149.0,112242.0,114876.0
2.8830513E7,0.0176,0.0452,0.9849,116151.0,112242.0,114876.0
2.8830514E7,0.0061,0.0554,0.9841,116151.0,112415.0,114876.0
2.8830515E7,0.0061,0.0554,0.9841,116151.0,112415.0,114876.0
2.8830516E7,0.0061,0.0554,0.9841,116151.0,112415.0,114876.0
2.8830517E7,0.0166,0.0588,0.9812,116151.0,112415.0,114757.0
2.8830518E7,0.0166,0.0588,0.9812,116151.0,112415.0,114757.0
2.8830519E7,0.0166,0.0588,0.9812,116036.0,112415.0,114757.0
2.883052E7,0.0129,0.0579,0.9841,116036.0,112235.0,114757.0
2.8830521E7,0.0129,0.0579,0.9841,116036.0,112235.0,114757.0
2.8830522E7,0.0129,0.0579,0.9841,116036.0,112235.0,114757.0
2.8830523E7,0.0129,0.0554,0.9883,116036.0,112235.0,115022.0
2.8830524E7,0.0129,0.0554,0.9883,116036.0,112235.0,115022.0
2.8830525E7,0.0129,0.0554,0.9883,116302.0,112235.0,115022.0
2.8830526E7,0.0139,0.0515,0.9929,116302.0,112410.0,115022.0
2.8830527E7,0.0139,0.0515,0.9929,116302.0,112410.0,115022.0
2.8830528E7,0.0139,0.0515,0.9929,116302.0,112410.0,115022.0
2.8830529E7,0.0078,0.0518,0.9836,116302.0,112410.0,114680.0
2.883053E7,0.0078,0.0518,0.9836,116302.0,112410.0,114680.0
2.8830531E7,0.0078,0.0518,0.9836,115943.0,112410.0,114680.0
2.8830532E7,0.0256,0.0574,0.9836,115943.0,112329.0,114680.0
2.8830533E7,0.0256,0.0574,0.9836,115943.0,112329.0,114680.0
2.8830534E7,0.0256,0.0574,0.9836,115943.0,112329.0,114680.0
2.8830535E7,0.0173,0.0579,0.9854,115943.0,112329.0,115011.0
2.8830536E7,0.0173,0.0579,0.9854,115943.0,112329.0,115011.0
2.8830537E7,0.0173,0.0579,0.9854,116309.0,112329.0,115011.0
2.8830538E7,0.0093,0.0576,0.9807,116309.0,112269.0,115011.0
2.8830539E7,0.0093,0.0576,0.9807,116309.0,112269.0,115011.0
2.883054E7,0.0093,0.0576,0.9807,116309.0,112269.0,115011.0
2.8830541E7,0.0159,0.0544,0.9761,116309.0,112269.0,114778.0
2.8830542E7,0.0159,0.0544,0.9761,116309.0,112269.0,114778.0
2.8830543E7,0.0159,0.0544,0.9761,116012.0,112269.0,114778.0
2.8830544E7,0.0122,0.061,0.9822,116012.0,112463.0,114778.0
2.8830545E7,0.0122,0.061,0.9822,116012.0,112463.0,114778.0
2.8830546E7,0.0122,0.061,0.9822,116012.0,112463.0,114778.0
2.8830547E7,0.0168,0.0527,0.989,116012.0,112463.0,114814.0
2.8830548E7,0.0168,0.0527,0.989,116012.0,112463.0,114814.0
2.8830549E7,0.0168,0.0527,0.989,116127.0,112463.0,114814.0
2.883055E7,0.0149,0.0625,0.9753,116127.0,112156.0,114814.0
2.8830551E7,0.0149,0.0625,0.9753,116127.0,112156.0,114814.0
2.8830552E7,0.0149,0.0625,0.9753,116127.0,112156.0,114814.0
2.8830553E7,0.0171,0.0505,0.9912,116127.0,112156.0,115015.0
2.8830554E7,0.0171,0.0505,0.9912,116127.0,112156.0,115015.0
2.8830555E7,0.0171,0.0505,0.9912,116262.0,112156.0,115015.0
2.8830556E7,0.01,0.0542,0.9871,116262.0,112533.0,115015.0
2.8830557E7,0.01,0.0542,0.9871,116262.0,112533.0,115015.0
2.8830558E7,0.01,0.0542,0.9871,116262.0,112533.0,115015.0
2.8830559E7,0.011,0.0637,0.9763,116262.0,112533.0,114655.0
2.883056E7,0.011,0.0637,0.9763,116262.0,112533.0,114655.0
2.8830561E7,0.011,0.0637,0.9763,115937.0,112533.0,114655.0
2.8830562E7,0.0173,0.0618,0.9771,115937.0,112176.0,114655.0
2.8830563E7,0.0173,0.0618,0.9771,115937.0,112176.0,114655.0
2.8830564E7,0.0173,0.0618,0.9771,115937.0,112176.0,114655.0
2.8830565E7,0.012,0.0571,0.988,115937.0,112176.0,115014.0
2.8830566E7,0.012,0.0571,0.988,115937.0,112176.0,115014.0
2.8830567E7,0.012,0.0571,0.988,116301.0,112176.0,115014.0
2.8830568E7,0.0212,0.0583,0.9797,116301.0,112365.0,115014.0
2.8830569E7,0.0212,0.0583,0.9797,116301.0,112365.0,115014.0
2.883057E7,0.0212,0.0583,0.9797,116301.0,112365.0,115014.0
2.8830571E7,0.0166,0.0603,0.9792,116301.0,112365.0,115014.0
2.8830572E7,0.0166,0.0603,0.9792,116301.0,112365.0,115014.0
2.8830573E7,0.0166,0.0603,0.9792,115939.0,112365.0,115014.0
2.8830574E7,0.0203,0.0554,0.99,115939.0,112366.0,114713.0
2.8830575E7,0.0203,0.0554,0.99,115939.0,112366.0,114713.0
2.8830576E7,0.0203,0.0554,0.99,115939.0,112366.0,114713.0
2.8830577E7,0.0168,0.0549,0.9875,115939.0,112366.0,114713.0
2.8830578E7,0.0168,0.0549,0.9875,115939.0,112366.0,114713.0
2.8830579E7,0.0168,0.0549,0.9875,116298.0,112366.0,114713.0
2.883058E7,0.0139,0.0557,0.9846,116298.0,112285.0,114951.0
2.8830581E7,0.0139,0.0557,0.9846,116298.0,112285.0,114951.0
2.8830582E7,0.0139,0.0557,0.9846,116298.0,112285.0,114951.0
2.8830583E7,0.0168,0.0535,0.9812,116298.0,112285.0,114951.0
2.8830584E7,0.0168,0.0535,0.9812,116298.0,112285.0,114951.0
2.8830585E7,0.0168,0.0535,0.9812,116087.0,112285.0,114951.0
2.8830586E7,0.0183,0.0581,0.9834,116087.0,112452.0,114883.0
2.8830587E7,0.0183,0.0581,0.9834,116087.0,112452.0,114883.0
2.8830588E7,0.0183,0.0581,0.9834,116087.0,112452.0,114883.0
2.8830589E7,0.0183,0.0591,0.9834,116087.0,112452.0,114883.0
2.883059E7,0.0183,0.0591,0.9834,116087.0,112452.0,114883.0
2.8830591E7,0.0183,0.0591,0.9834,116040.0,112452.0,114883.0
2.8830592E7,0.0115,0.062,0.9822,116040.0,112140.0,114704.0
2.8830593E7,0.0115,0.062,0.9822,116040.0,112140.0,114704.0
2.8830594E7,0.0115,0.062,0.9822,116040.0,112140.0,114704.0
2.8830595E7,0.0183,0.0535,0.9846,116040.0,112140.0,114704.0
2.8830596E7,0.0183,0.0535,0.9846,116040.0,112140.0,114704.0
2.8830597E7,0.0183,0.0535,0.9846,116278.0,112140.0,114704.0
2.8830598E7,0.0159,0.0449,0.9907,116278.0,112516.0,115053.0
2.8830599E7,0.0159,0.0449,0.9907,116278.0,112516.0,115053.0
2.88306E7,0.0159,0.0449,0.9907,116278.0,112516.0,115053.0
2.8830601E7,0.0059,0.0576,0.9817,116278.0,112516.0,115053.0
2.8830602E7,0.0059,0.0576,0.9817,116278.0,112516.0,115053.0
2.8830603E7,0.0059,0.0576,0.9817,115948.0,112516.0,115053.0
2.8830604E7,0.0142,0.0615,0.9807,115948.0,112211.0,114660.0
2.8830605E7,0.0142,0.0615,0.9807,115948.0,112211.0,114660.0
2.8830606E7,0.0142,0.0615,0.9807,116333.0,112211.0,114660.0
2.8830607E7,0.0139,0.0505,0.9895,116333.0,112211.0,114660.0
2.8830608E7,0.0139,0.0505,0.9895,116333.0,112211.0,114660.0
2.8830609E7,0.0139,0.0505,0.9895,116333.0,112211.0,114660.0
2.883061E7,0.0176,0.0552,0.9805,116333.0,112402.0,115028.0
2.8830611E7,0.0176,0.0552,0.9805,116333.0,112402.0,115028.0
2.8830612E7,0.0176,0.0552,0.9805,115918.0,112402.0,115028.0
2.8830613E7,0.0125,0.0684,0.9807,115918.0,112402.0,115028.0
2.8830614E7,0.0125,0.0684,0.9807,115918.0,112402.0,115028.0
2.8830615E7,0.0125,0.0684,0.9807,115918.0,112402.0,115028.0
2.8830616E7,0.0127,0.0518,0.9858,115918.0,112327.0,114716.0
2.8830617E7,0.0127,0.0518,0.9858,115918.0,112327.0,114716.0
2.8830618E7,0.0127,0.0518,0.9858,116270.0,112327.0,114716.0
2.8830619E7,0.0149,0.0513,0.9919,116270.0,112327.0,114716.0
2.883062E7,0.0149,0.0513,0.9919,116270.0,112327.0,114716.0
2.8830621E7,0.0149,0.0513,0.9919,116270.0,112327.0,114716.0
2.8830622E7,0.0186,0.0593,0.9851,116270.0,112252.0,114895.0
2.8830623E7,0.0186,0.0593,0.9851,116270.0,112252.0,114895.0
2.8830624E7,0.0186,0.0593,0.9851,116043.0,112252.0,114895.0
2.8830625E7,0.0132,0.0652,0.978,116043.0,112252.0,114895.0
2.8830626E7,0.0132,0.0652,0.978,116043.0,112252.0,114895.0
2.8830627E7,0.0132,0.0652,0.978,116043.0,112252.0,114895.0
2.8830628E7,0.0156,0.0474,0.9961,116043.0,112495.0,114894.0
2.8830629E7,0.0156,0.0474,0.9961,116043.0,112495.0,114894.0
2.883063E7,0.0156,0.0474,0.9961,116155.0,112495.0,114894.0
2.8830631E7,0.02,0.0569,0.9863,116155.0,112495.0,114894.0
2.8830632E7,0.02,0.0569,0.9863,116155.0,112495.0,114894.0
2.8830633E7,0.02,0.0569,0.9863,116155.0,112495.0,114894.0
2.8830634E7,0.0186,0.063,0.9746,116155.0,112155.0,114759.0
2.8830635E7,0.0186,0.063,0.9746,116155.0,112155.0,114759.0
2.8830636E7,0.0186,0.063,0.9746,116161.0,112155.0,114759.0
2.8830637E7,0.0115,0.0554,0.9856,116161.0,112155.0,114759.0
2.8830638E7,0.0115,0.0554,0.9856,116161.0,112155.0,114759.0
2.8830639E7,0.0115,0.0554,0.9856,116161.0,112155.0,114759.0
2.883064E7,0.0188,0.0415,0.9954,116161.0,112531.0,115007.0
2.8830641E7,0.0188,0.0415,0.9954,116161.0,112531.0,115007.0
2.8830642E7,0.0188,0.0415,0.9954,116024.0,112531.0,115007.0
2.8830643E7,0.019,0.0645,0.9785,116024.0,112531.0,115007.0
2.8830644E7,0.019,0.0645,0.9785,116024.0,112531.0,115007.0
2.8830645E7,0.019,0.0645,0.9785,116024.0,112531.0,115007.0
2.8830646E7,0.01,0.0637,0.9778,116024.0,112124.0,114661.0
2.8830647E7,0.01,0.0637,0.9778,116024.0,112124.0,114661.0
2.8830648E7,0.01,0.0637,0.9778,116267.0,112124.0,114661.0
2.8830649E7,0.0098,0.0603,0.9854,116267.0,112124.0,114661.0
2.883065E7,0.0098,0.0603,0.9854,116267.0,112124.0,114661.0
2.8830651E7,0.0098,0.0603,0.9854,116267.0,112124.0,114661.0
2.8830652E7,0.019,0.0471,0.9934,116267.0,112522.0,115070.0
2.8830653E7,0.019,0.0471,0.9934,116267.0,112522.0,115070.0
2.8830654E7,0.019,0.0471,0.9934,115928.0,112522.0,115070.0
2.8830655E7,0.0156,0.0518,0.9841,115928.0,112522.0,115070.0
2.8830656E7,0.0156,0.0518,0.9841,115928.0,112522.0,115070.0
2.8830657E7,0.0156,0.0518,0.9841,115928.0,112522.0,115070.0
2.8830658E7,0.0095,0.0625,0.9851,115928.0,112148.0,114617.0
2.8830659E7,0.0095,0.0625,0.9851,115928.0,112148.0,114617.0
2.883066E7,0.0095,0.0625,0.9851,116374.0,112148.0,114617.0
2.8830661E7,0.0193,0.0479,0.9829,116374.0,112148.0,114617.0
2.8830662E7,0.0193,0.0479,0.9829,116374.0,112148.0,114617.0
2.8830663E7,0.0193,0.0479,0.9829,116374.0,112148.0,114617.0
2.8830664E7,0.0225,0.0549,0.9822,116374.0,112487.0,115091.0
2.8830665E7,0.0225,0.0549,0.9822,116374.0,112487.0,115091.0
2.8830666E7,0.0225,0.0549,0.9822,115872.0,112487.0,115091.0
2.8830667E7,0.0078,0.0544,0.9839,115872.0,112487.0,115091.0
2.8830668E7,0.0078,0.0544,0.9839,115872.0,112487.0,115091.0
2.8830669E7,0.0078,0.0544,0.9839,115872.0,112487.0,115091.0
2.883067E7,0.0073,0.0608,0.9868,115872.0,112185.0,114622.0
2.8830671E7,0.0073,0.0608,0.9868,115872.0,112185.0,114622.0
2.8830672E7,0.0073,0.0608,0.9868,116342.0,112185.0,114622.0
2.8830673E7,0.0249,0.0569,0.9802,116342.0,112185.0,114622.0
2.8830674E7,0.0249,0.0569,0.9802,116342.0,112185.0,114622.0
2.8830675E7,0.0249,0.0569,0.9802,116342.0,112185.0,114622.0
2.8830676E7,0.0129,0.0588,0.9858,116342.0,112437.0,115020.0
2.8830677E7,0.0129,0.0588,0.9858,116342.0,112437.0,115020.0
2.8830678E7,0.0129,0.0588,0.9858,115924.0,112437.0,115020.0
2.8830679E7,0.0054,0.0559,0.9792,115924.0,112437.0,115020.0
2.883068E7,0.0054,0.0559,0.9792,115924.0,112437.0,115020.0
2.8830681E7,0.0054,0.0559,0.9792,115924.0,112437.0,115020.0
2.8830682E7,0.0144,0.0503,0.9827,115924.0,112281.0,114733.0
2.8830683E7,0.0144,0.0503,0.9827,115924.0,112281.0,114733.0
2.8830684E7,0.0144,0.0503,0.9827,116311.0,112281.0,114733.0
2.8830685E7,0.0229,0.0588,0.9839,116311.0,112281.0,114733.0
2.8830686E7,0.0229,0.0588,0.9839,116311.0,112281.0,114733.0
2.8830687E7,0.0229,0.0588,0.9839,116311.0,112281.0,114733.0
2.8830688E7,0.009,0.0562,0.9851,116311.0,112334.0,114917.0
2.8830689E7,0.009,0.0562,0.9851,116311.0,112334.0,114917.0
2.883069E7,0.009,0.0562,0.9851,115962.0,112334.0,114917.0
2.8830691E7,0.0164,0.0635,0.9739,115962.0,112334.0,114917.0
2.8830692E7,0.0164,0.0635,0.9739,115962.0,112334.0,114917.0
2.8830693E7,0.0164,0.0635,0.9739,115962.0,112334.0,114917.0
2.8830694E7,0.0198,0.0461,0.9883,115962.0,112375.0,114842.0
2.8830695E7,0.0198,0.0461,0.9883,115962.0,112375.0,114842.0
2.8830696E7,0.0198,0.0461,0.9883,116144.0,112375.0,114842.0
2.8830697E7,0.0144,0.0544,0.9866,116144.0,112375.0,114842.0
2.8830698E7,0.0144,0.0544,0.9866,116144.0,112375.0,114842.0
2.8830699E7,0.0144,0.0544,0.9866,116144.0,112375.0,114842.0
2.88307E7,0.0144,0.0588,0.9744,116144.0,112204.0,114726.0
2.8830701E7,0.0144,0.0588,0.9744,116144.0,112204.0,114726.0
2.8830702E7,0.0144,0.0588,0.9744,116211.0,112204.0,114726.0
2.8830703E7,0.0146,0.0564,0.9797,116211.0,112204.0,114726.0
2.8830704E7,0.0146,0.0564,0.9797,116211.0,112204.0,114726.0
2.8830705E7,0.0146,0.0564,0.9797,116211.0,112204.0,114726.0
2.8830706E7,0.0186,0.0525,0.9878,116211.0,112492.0,115039.0
2.8830707E7,0.0186,0.0525,0.9878,116211.0,112492.0,115039.0
2.8830708E7,0.0186,0.0525,0.9878,115996.0,112492.0,115039.0
2.8830709E7,0.0188,0.0591,0.9851,115996.0,112492.0,115039.0
2.883071E7,0.0188,0.0591,0.9851,115996.0,112492.0,115039.0
2.8830711E7,0.0188,0.0591,0.9851,115996.0,112492.0,115039.0
2.8830712E7,0.0144,0.062,0.9822,115996.0,112165.0,114650.0
2.8830713E7,0.0144,0.062,0.9822,115996.0,112165.0,114650.0
2.8830714E7,0.0144,0.062,0.9822,116304.0,112165.0,114650.0
2.8830715E7,0.0186,0.0537,0.9873,116304.0,112165.0,114650.0
2.8830716E7,0.0186,0.0537,0.9873,116304.0,112165.0,114650.0
2.8830717E7,0.0186,0.0537,0.9873,116304.0,112165.0,114650.0
2.8830718E7,0.0181,0.0608,0.9849,116304.0,112452.0,114998.0
2.8830719E7,0.0181,0.0608,0.9849,116304.0,112452.0,114998.0
2.883072E7,0.0181,0.0608,0.9849,115906.0,112452.0,114998.0
2.8830721E7,0.0098,0.0579,0.9829,115906.0,112452.0,114998.0
2.8830722E7,0.0098,0.0579,0.9829,115906.0,112452.0,114998.0
2.8830723E7,0.0098,0.0579,0.9829,115906.0,112452.0,114998.0
2.8830724E7,0.0076,0.0615,0.9851,115906.0,112232.0,114713.0
2.8830725E7,0.0076,0.0615,0.9851,115906.0,112232.0,114713.0
2.8830726E7,0.0076,0.0615,0.9851,116330.0,112232.0,114713.0
2.8830727E7,0.0208,0.054,0.988,116330.0,112232.0,114713.0
2.8830728E7,0.0208,0.054,0.988,116330.0,112232.0,114713.0
2.8830729E7,0.0208,0.054,0.988,116330.0,112232.0,114713.0
2.883073E7,0.0107,0.0559,0.9792,116330.0,112354.0,114908.0
2.8830731E7,0.0107,0.0559,0.9792,116330.0,112354.0,114908.0
2.8830732E7,0.0107,0.0559,0.9792,115902.0,112354.0,114908.0
2.8830733E7,0.0156,0.0564,0.9819,115902.0,112354.0,114908.0
2.8830734E7,0.0156,0.0564,0.9819,115902.0,112354.0,114908.0
2.8830735E7,0.0156,0.0564,0.9819,115902.0,112354.0,114908.0
2.8830736E7,0.0134,0.0591,0.9893,115902.0,112315.0,114815.0
2.8830737E7,0.0134,0.0591,0.9893,115902.0,112315.0,114815.0
2.8830738E7,0.0134,0.0591,0.9893,116274.0,112315.0,114815.0
2.8830739E7,0.0264,0.0535,0.9841,116274.0,112315.0,114815.0
2.883074E7,0.0264,0.0535,0.9841,116274.0,112315.0,114815.0
2.8830741E7,0.0264,0.0535,0.9841,116274.0,112315.0,114815.0
2.8830742E7,0.019,0.053,0.9885,116274.0,112296.0,114813.0
2.8830743E7,0.019,0.053,0.9885,116274.0,112296.0,114813.0
2.8830744E7,0.019,0.053,0.9885,115998.0,112296.0,114813.0
2.8830745E7,0.0142,0.0632,0.9836,115998.0,112296.0,114813.0
2.8830746E7,0.0142,0.0632,0.9836,115998.0,112296.0,114813.0
2.8830747E7,0.0142,0.0632,0.9836,115998.0,112296.0,114813.0
2.8830748E7,0.0181,0.0518,0.9849,115998.0,112391.0,114917.0
2.8830749E7,0.0181,0.0518,0.9849,115998.0,112391.0,114917.0
2.883075E7,0.0181,0.0518,0.9849,116176.0,112391.0,114917.0
2.8830751E7,0.0178,0.0574,0.9749,116176.0,112391.0,114917.0
2.8830752E7,0.0178,0.0574,0.9749,116176.0,112391.0,114917.0
2.8830753E7,0.0178,0.0574,0.9749,116176.0,112391.0,114917.0
2.8830754E7,0.0161,0.0554,0.9802,116176.0,112218.0,114712.0
2.8830755E7,0.0161,0.0554,0.9802,116176.0,112218.0,114712.0
2.8830756E7,0.0161,0.0554,0.9802,116044.0,112218.0,114712.0
2.8830757E7,0.0107,0.0674,0.98,116044.0,112218.0,114712.0
2.8830758E7,0.0107,0.0674,0.98,116044.0,112218.0,114712.0
2.8830759E7,0.0107,0.0674,0.98,116044.0,112218.0,114712.0
2.883076E7,0.0144,0.0488,0.9827,116044.0,112448.0,115005.0
2.8830761E7,0.0144,0.0488,0.9827,116044.0,112448.0,115005.0
2.8830762E7,0.0144,0.0488,0.9827,116155.0,112448.0,115005.0
2.8830763E7,0.011,0.0613,0.9875,116155.0,112448.0,115005.0
2.8830764E7,0.011,0.0613,0.9875,116155.0,112448.0,115005.0
2.8830765E7,0.011,0.0613,0.9875,116155.0,112448.0,115005.0
2.8830766E7,0.0132,0.0581,0.9814,116155.0,112190.0,114666.0
2.8830767E7,0.0132,0.0581,0.9814,116155.0,112190.0,114666.0
2.8830768E7,0.0132,0.0581,0.9814,116109.0,112190.0,114666.0
2.8830769E7,0.0168,0.0693,0.9819,116109.0,112190.0,114666.0
2.883077E7,0.0168,0.0693,0.9819,116109.0,112190.0,114666.0
2.8830771E7,0.0168,0.0693,0.9819,116109.0,112190.0,114666.0
2.8830772E7,0.0186,0.0513,0.9927,116109.0,112464.0,115023.0
2.8830773E7,0.0186,0.0513,0.9927,116109.0,112464.0,115023.0
2.8830774E7,0.0186,0.0513,0.9927,116060.0,112464.0,115023.0
2.8830775E7,0.0115,0.0574,0.9802,116060.0,112464.0,115023.0
2.8830776E7,0.0115,0.0574,0.9802,116060.0,112464.0,115023.0
2.8830777E7,0.0115,0.0574,0.9802,116060.0,112464.0,115023.0
2.8830778E7,0.0168,0.0598,0.9761,116060.0,112140.0,114617.0
2.8830779E7,0.0168,0.0598,0.9761,116060.0,112140.0,114617.0
2.883078E7,0.0168,0.0598,0.9761,116226.0,112140.0,114617.0
2.8830781E7,0.01,0.0508,0.9739,116226.0,112140.0,114617.0
2.8830782E7,0.01,0.0508,0.9739,116226.0,112140.0,114617.0
2.8830783E7,0.01,0.0508,0.9739,116226.0,112140.0,114617.0
2.8830784E7,0.0142,0.0491,0.9883,116226.0,112515.0,115075.0
2.8830785E7,0.0142,0.0491,0.9883,116226.0,112515.0,115075.0
2.8830786E7,0.0142,0.0491,0.9883,115970.0,112515.0,115075.0
2.8830787E7,0.0154,0.0557,0.9763,115970.0,112515.0,115075.0
2.8830788E7,0.0154,0.0557,0.9763,115970.0,112515.0,115075.0
2.8830789E7,0.0154,0.0557,0.9763,115970.0,112515.0,115075.0
2.883079E7,0.019,0.0659,0.9766,115970.0,112103.0,114594.0
2.8830791E7,0.019,0.0659,0.9766,115970.0,112103.0,114594.0
2.8830792E7,0.019,0.0659,0.9766,116254.0,112103.0,114594.0
2.8830793E7,0.0129,0.053,0.9893,116254.0,112103.0,114594.0
2.8830794E7,0.0129,0.053,0.9893,116254.0,112103.0,114594.0
2.8830795E7,0.0129,0.053,0.9893,116254.0,112103.0,114594.0
2.8830796E7,0.0178,0.0571,0.9885,116254.0,112484.0,115013.0
2.8830797E7,0.0178,0.0571,0.9885,116254.0,112484.0,115013.0
2.8830798E7,0.0178,0.0571,0.9885,116004.0,112484.0,115013.0
2.8830799E7,0.0134,0.0505,0.9812,116004.0,112484.0,115013.0
2.88308E7,0.0134,0.0505,0.9812,116004.0,112484.0,115013.0
2.8830801E7,0.0134,0.0505,0.9812,116004.0,112484.0,115013.0
2.8830802E7,0.012,0.0581,0.9856,116004.0,112214.0,114715.0
2.8830803E7,0.012,0.0581,0.9856,116004.0,112214.0,114715.0
2.8830804E7,0.012,0.0581,0.9856,116210.0,112214.0,114715.0
2.8830805E7,0.0139,0.0564,0.9861,116210.0,112214.0,114715.0
2.8830806E7,0.0139,0.0564,0.9861,116210.0,112214.0,114715.0
2.8830807E7,0.0139,0.0564,0.9861,116210.0,112214.0,114715.0
2.8830808E7,0.0178,0.0544,0.9839,116210.0,112385.0,114904.0
2.8830809E7,0.0178,0.0544,0.9839,116210.0,112385.0,114904.0
2.883081E7,0.0178,0.0544,0.9839,116002.0,112385.0,114904.0
2.8830811E7,0.0142,0.0469,0.9851,116002.0,112385.0,114904.0
2.8830812E7,0.0142,0.0469,0.9851,116002.0,112385.0,114904.0
2.8830813E7,0.0142,0.0469,0.9851,116002.0,112385.0,114904.0
2.8830814E7,0.0154,0.0593,0.9863,116002.0,112239.0,114763.0
2.8830815E7,0.0154,0.0593,0.9863,116002.0,112239.0,114763.0
2.8830816E7,0.0154,0.0593,0.9863,116169.0,112239.0,114763.0
2.8830817E7,0.022,0.0537,0.9897,116169.0,112239.0,114763.0
2.8830818E7,0.022,0.0537,0.9897,116169.0,112239.0,114763.0
2.8830819E7,0.022,0.0537,0.9897,116169.0,112239.0,114763.0
2.883082E7,0.0183,0.0576,0.988,116169.0,112361.0,114873.0
2.8830821E7,0.0183,0.0576,0.988,116169.0,112361.0,114873.0
2.8830822E7,0.0183,0.0576,0.988,116076.0,112361.0,114873.0
2.8830823E7,0.012,0.0464,0.9878,116076.0,112361.0,114873.0
2.8830824E7,0.012,0.0464,0.9878,116076.0,112361.0,114873.0
2.8830825E7,0.012,0.0464,0.9878,116076.0,112361.0,114873.0
2.8830826E7,0.0168,0.0593,0.9817,116076.0,112280.0,114794.0
2.8830827E7,0.0168,0.0593,0.9817,116076.0,112280.0,114794.0
2.8830828E7,0.0168,0.0593,0.9817,116156.0,112280.0,114794.0
2.8830829E7,0.0217,0.0515,0.9856,116156.0,112280.0,114794.0
2.883083E7,0.0217,0.0515,0.9856,116156.0,112280.0,114794.0
2.8830831E7,0.0217,0.0515,0.9856,116156.0,112280.0,114794.0
2.8830832E7,0.012,0.0586,0.9846,116156.0,112354.0,114868.0
2.8830833E7,0.012,0.0586,0.9846,116156.0,112354.0,114868.0
2.8830834E7,0.012,0.0586,0.9846,116029.0,112354.0,114868.0
2.8830835E7,0.0198,0.0576,0.9875,116029.0,112354.0,114868.0
2.8830836E7,0.0198,0.0576,0.9875,116029.0,112354.0,114868.0
2.8830837E7,0.0198,0.0576,0.9875,116029.0,112354.0,114868.0
2.8830838E7,0.0164,0.0627,0.9746,116029.0,112227.0,114721.0
2.8830839E7,0.0164,0.0627,0.9746,116029.0,112227.0,114721.0
2.883084E7,0.0164,0.0627,0.9746,116196.0,112227.0,114721.0
2.8830841E7,0.0129,0.0464,0.9893,116196.0,112227.0,114721.0
