Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8519305E7,0.0168,0.0601,0.9851,115528.0,112387.0,114549.0
2.8519306E7,0.0239,0.0464,0.9951,115528.0,112387.0,114549.0
2.8519307E7,0.0239,0.0464,0.9951,115528.0,112387.0,114549.0
2.8519308E7,0.0239,0.0464,0.9951,115608.0,112387.0,114549.0
2.8519309E7,0.0137,0.0615,0.9802,115608.0,112190.0,114125.0
2.851931E7,0.0137,0.0615,0.9802,115608.0,112190.0,114125.0
2.8519311E7,0.0137,0.0615,0.9802,115608.0,112190.0,114125.0
2.8519312E7,0.0151,0.062,0.9844,115608.0,112190.0,114125.0
2.8519313E7,0.0151,0.062,0.9844,115608.0,112190.0,114125.0
2.8519314E7,0.0151,0.062,0.9844,115562.0,112190.0,114125.0
2.8519315E7,0.0134,0.0537,0.9858,115562.0,112404.0,114568.0
2.8519316E7,0.0134,0.0537,0.9858,115562.0,112404.0,114568.0
2.8519317E7,0.0134,0.0537,0.9858,115562.0,112404.0,114568.0
2.8519318E7,0.021,0.0474,0.9927,115562.0,112404.0,114568.0
2.8519319E7,0.021,0.0474,0.9927,115562.0,112404.0,114568.0
2.851932E7,0.021,0.0474,0.9927,115538.0,112404.0,114568.0
2.8519321E7,0.0137,0.0576,0.9814,115538.0,112148.0,114092.0
2.8519322E7,0.0137,0.0576,0.9814,115538.0,112148.0,114092.0
2.8519323E7,0.0137,0.0576,0.9814,115538.0,112148.0,114092.0
2.8519324E7,0.011,0.0686,0.9783,115538.0,112148.0,114092.0
2.8519325E7,0.011,0.0686,0.9783,115538.0,112148.0,114092.0
2.8519326E7,0.011,0.0686,0.9783,115612.0,112148.0,114092.0
2.8519327E7,0.0115,0.0598,0.9863,115612.0,112436.0,114608.0
2.8519328E7,0.0115,0.0598,0.9863,115612.0,112436.0,114608.0
2.8519329E7,0.0115,0.0598,0.9863,115612.0,112436.0,114608.0
2.851933E7,0.0203,0.042,0.9885,115612.0,112436.0,114608.0
2.8519331E7,0.0203,0.042,0.9885,115612.0,112436.0,114608.0
2.8519332E7,0.0203,0.042,0.9885,115470.0,112436.0,114608.0
2.8519333E7,0.0168,0.0598,0.9758,115470.0,112109.0,114051.0
2.8519334E7,0.0168,0.0598,0.9758,115470.0,112109.0,114051.0
2.8519335E7,0.0168,0.0598,0.9758,115470.0,112109.0,114051.0
2.8519336E7,0.0122,0.063,0.9817,115470.0,112109.0,114051.0
2.8519337E7,0.0122,0.063,0.9817,115470.0,112109.0,114051.0
2.8519338E7,0.0122,0.063,0.9817,115698.0,112109.0,114051.0
2.8519339E7,0.0146,0.0554,0.988,115698.0,112496.0,114670.0
2.851934E7,0.0146,0.0554,0.988,115698.0,112496.0,114670.0
2.8519341E7,0.0146,0.0554,0.988,115698.0,112496.0,114670.0
2.8519342E7,0.021,0.0459,0.9912,115698.0,112496.0,114670.0
2.8519343E7,0.021,0.0459,0.9912,115698.0,112496.0,114670.0
2.8519344E7,0.021,0.0459,0.9912,115445.0,112496.0,114670.0
2.8519345E7,0.0149,0.0613,0.9773,115445.0,112082.0,114027.0
2.8519346E7,0.0149,0.0613,0.9773,115445.0,112082.0,114027.0
2.8519347E7,0.0149,0.0613,0.9773,115445.0,112082.0,114027.0
2.8519348E7,0.0149,0.0632,0.9844,115445.0,112082.0,114027.0
2.8519349E7,0.0149,0.0632,0.9844,115445.0,112082.0,114027.0
2.851935E7,0.0149,0.0632,0.9844,115683.0,112082.0,114027.0
2.8519351E7,0.0122,0.0493,0.9878,115683.0,112475.0,114646.0
2.8519352E7,0.0122,0.0493,0.9878,115683.0,112475.0,114646.0
2.8519353E7,0.0122,0.0493,0.9878,115683.0,112475.0,114646.0
2.8519354E7,0.0161,0.0513,0.9827,115683.0,112475.0,114646.0
2.8519355E7,0.0161,0.0513,0.9827,115683.0,112475.0,114646.0
2.8519356E7,0.0161,0.0513,0.9827,115396.0,112475.0,114646.0
2.8519357E7,0.0149,0.0637,0.978,115396.0,112069.0,114023.0
2.8519358E7,0.0149,0.0637,0.978,115396.0,112069.0,114023.0
2.8519359E7,0.0149,0.0637,0.978,115396.0,112069.0,114023.0
2.851936E7,0.0085,0.0605,0.9807,115396.0,112069.0,114023.0
2.8519361E7,0.0085,0.0605,0.9807,115396.0,112069.0,114023.0
2.8519362E7,0.0085,0.0605,0.9807,115768.0,112069.0,114023.0
2.8519363E7,0.0193,0.0552,0.9934,115768.0,112529.0,114685.0
2.8519364E7,0.0193,0.0552,0.9934,115768.0,112529.0,114685.0
2.8519365E7,0.0193,0.0552,0.9934,115768.0,112529.0,114685.0
2.8519366E7,0.0208,0.0549,0.9819,115768.0,112529.0,114685.0
2.8519367E7,0.0208,0.0549,0.9819,115768.0,112529.0,114685.0
2.8519368E7,0.0208,0.0549,0.9819,115347.0,112529.0,114685.0
2.8519369E7,0.0112,0.0627,0.9763,115347.0,112023.0,113989.0
2.851937E7,0.0112,0.0627,0.9763,115347.0,112023.0,113989.0
2.8519371E7,0.0112,0.0627,0.9763,115347.0,112023.0,113989.0
2.8519372E7,0.0061,0.0586,0.9846,115347.0,112023.0,113989.0
2.8519373E7,0.0061,0.0586,0.9846,115347.0,112023.0,113989.0
2.8519374E7,0.0061,0.0586,0.9846,115827.0,112023.0,113989.0
2.8519375E7,0.0151,0.0527,0.9888,115827.0,112570.0,114707.0
2.8519376E7,0.0151,0.0527,0.9888,115827.0,112570.0,114707.0
2.8519377E7,0.0151,0.0527,0.9888,115827.0,112570.0,114707.0
2.8519378E7,0.0171,0.0576,0.9832,115827.0,112570.0,114707.0
2.8519379E7,0.0171,0.0576,0.9832,115827.0,112570.0,114707.0
2.851938E7,0.0171,0.0576,0.9832,115268.0,112570.0,114707.0
2.8519381E7,0.0081,0.0603,0.9775,115268.0,111976.0,113969.0
2.8519382E7,0.0081,0.0603,0.9775,115268.0,111976.0,113969.0
2.8519383E7,0.0081,0.0603,0.9775,115268.0,111976.0,113969.0
2.8519384E7,0.0112,0.0608,0.9834,115268.0,111976.0,113969.0
2.8519385E7,0.0112,0.0608,0.9834,115268.0,111976.0,113969.0
2.8519386E7,0.0112,0.0608,0.9834,115890.0,111976.0,113969.0
2.8519387E7,0.0225,0.0471,0.991,115890.0,112605.0,114693.0
2.8519388E7,0.0225,0.0471,0.991,115890.0,112605.0,114693.0
2.8519389E7,0.0225,0.0471,0.991,115890.0,112605.0,114693.0
2.851939E7,0.0159,0.0581,0.9893,115890.0,112605.0,114693.0
2.8519391E7,0.0159,0.0581,0.9893,115890.0,112605.0,114693.0
2.8519392E7,0.0159,0.0581,0.9893,115265.0,112605.0,114693.0
2.8519393E7,0.0139,0.0627,0.9819,115265.0,112001.0,114073.0
2.8519394E7,0.0139,0.0627,0.9819,115265.0,112001.0,114073.0
2.8519395E7,0.0139,0.0627,0.9819,115265.0,112001.0,114073.0
2.8519396E7,0.0115,0.0481,0.99,115265.0,112001.0,114073.0
2.8519397E7,0.0115,0.0481,0.99,115265.0,112001.0,114073.0
2.8519398E7,0.0115,0.0481,0.99,115935.0,112001.0,114073.0
2.8519399E7,0.0195,0.052,0.9902,115935.0,112588.0,114073.0
2.85194E7,0.0195,0.052,0.9902,115935.0,112588.0,114073.0
2.8519401E7,0.0195,0.052,0.9902,115935.0,112588.0,114073.0
2.8519402E7,0.0137,0.0586,0.9788,115935.0,112588.0,114553.0
2.8519403E7,0.0137,0.0586,0.9788,115935.0,112588.0,114553.0
2.8519404E7,0.0137,0.0586,0.9788,115165.0,112588.0,114553.0
2.8519405E7,0.0059,0.0642,0.9788,115165.0,111967.0,114553.0
2.8519406E7,0.0059,0.0642,0.9788,115165.0,111967.0,114553.0
2.8519407E7,0.0059,0.0642,0.9788,115165.0,111967.0,114553.0
2.8519408E7,0.0144,0.0569,0.981,115165.0,111967.0,114141.0
2.8519409E7,0.0144,0.0569,0.981,115165.0,111967.0,114141.0
2.851941E7,0.0144,0.0569,0.981,115901.0,111967.0,114141.0
2.8519411E7,0.0232,0.0559,0.9846,115901.0,112516.0,114141.0
2.8519412E7,0.0232,0.0559,0.9846,115901.0,112516.0,114141.0
2.8519413E7,0.0232,0.0559,0.9846,115901.0,112516.0,114141.0
2.8519414E7,0.0105,0.05,0.9805,115901.0,112516.0,114424.0
2.8519415E7,0.0105,0.05,0.9805,115901.0,112516.0,114424.0
2.8519416E7,0.0105,0.05,0.9805,115294.0,112516.0,114424.0
2.8519417E7,0.0173,0.063,0.9817,115294.0,112112.0,114424.0
2.8519418E7,0.0173,0.063,0.9817,115294.0,112112.0,114424.0
2.8519419E7,0.0173,0.063,0.9817,115294.0,112112.0,114424.0
2.851942E7,0.0276,0.0498,0.9871,115294.0,112112.0,114396.0
2.8519421E7,0.0276,0.0498,0.9871,115294.0,112112.0,114396.0
2.8519422E7,0.0276,0.0498,0.9871,115848.0,112112.0,114396.0
2.8519423E7,0.0117,0.0503,0.9878,115848.0,112429.0,114396.0
2.8519424E7,0.0117,0.0503,0.9878,115848.0,112429.0,114396.0
2.8519425E7,0.0117,0.0503,0.9878,115848.0,112429.0,114396.0
2.8519426E7,0.0151,0.0657,0.9771,115848.0,112429.0,114234.0
2.8519427E7,0.0151,0.0657,0.9771,115848.0,112429.0,114234.0
2.8519428E7,0.0151,0.0657,0.9771,115361.0,112429.0,114234.0
2.8519429E7,0.0186,0.0596,0.9761,115361.0,112203.0,114234.0
2.851943E7,0.0186,0.0596,0.9761,115361.0,112203.0,114234.0
2.8519431E7,0.0186,0.0596,0.9761,115361.0,112203.0,114234.0
2.8519432E7,0.0176,0.0481,0.9905,115361.0,112203.0,114525.0
2.8519433E7,0.0176,0.0481,0.9905,115361.0,112203.0,114525.0
2.8519434E7,0.0176,0.0481,0.9905,115657.0,112203.0,114525.0
2.8519435E7,0.0249,0.0562,0.9758,115657.0,112278.0,114525.0
2.8519436E7,0.0249,0.0562,0.9758,115657.0,112278.0,114525.0
2.8519437E7,0.0249,0.0562,0.9758,115657.0,112278.0,114525.0
2.8519438E7,0.0193,0.061,0.9802,115657.0,112278.0,114091.0
2.8519439E7,0.0193,0.061,0.9802,115657.0,112278.0,114091.0
2.851944E7,0.0193,0.061,0.9802,115583.0,112278.0,114091.0
2.8519441E7,0.0063,0.043,0.9902,115583.0,112379.0,114091.0
2.8519442E7,0.0063,0.043,0.9902,115583.0,112379.0,114091.0
2.8519443E7,0.0063,0.043,0.9902,115583.0,112379.0,114091.0
2.8519444E7,0.0173,0.0522,0.9895,115583.0,112379.0,114650.0
2.8519445E7,0.0173,0.0522,0.9895,115583.0,112379.0,114650.0
2.8519446E7,0.0173,0.0522,0.9895,115465.0,112379.0,114650.0
2.8519447E7,0.0093,0.0605,0.9778,115465.0,112136.0,114650.0
2.8519448E7,0.0093,0.0605,0.9778,115465.0,112136.0,114650.0
2.8519449E7,0.0093,0.0605,0.9778,115465.0,112136.0,114650.0
2.851945E7,0.0042,0.063,0.9878,115465.0,112136.0,114063.0
2.8519451E7,0.0042,0.063,0.9878,115465.0,112136.0,114063.0
2.8519452E7,0.0042,0.063,0.9878,115735.0,112136.0,114063.0
2.8519453E7,0.0234,0.0552,0.989,115735.0,112465.0,114063.0
2.8519454E7,0.0234,0.0552,0.989,115735.0,112465.0,114063.0
2.8519455E7,0.0234,0.0552,0.989,115735.0,112465.0,114063.0
2.8519456E7,0.021,0.0603,0.9763,115735.0,112465.0,114572.0
2.8519457E7,0.021,0.0603,0.9763,115735.0,112465.0,114572.0
2.8519458E7,0.021,0.0603,0.9763,115318.0,112465.0,114572.0
2.8519459E7,0.0056,0.0559,0.9817,115318.0,112052.0,114572.0
2.851946E7,0.0056,0.0559,0.9817,115318.0,112052.0,114572.0
2.8519461E7,0.0056,0.0559,0.9817,115318.0,112052.0,114572.0
2.8519462E7,0.012,0.0574,0.9861,115318.0,112052.0,114135.0
2.8519463E7,0.012,0.0574,0.9861,115318.0,112052.0,114135.0
2.8519464E7,0.012,0.0574,0.9861,115921.0,112052.0,114135.0
2.8519465E7,0.0281,0.0581,0.9846,115921.0,112578.0,114135.0
2.8519466E7,0.0281,0.0581,0.9846,115921.0,112578.0,114135.0
2.8519467E7,0.0281,0.0581,0.9846,115921.0,112578.0,114135.0
2.8519468E7,0.0132,0.0569,0.9878,115921.0,112578.0,114532.0
2.8519469E7,0.0132,0.0569,0.9878,115921.0,112578.0,114532.0
2.851947E7,0.0132,0.0569,0.9878,115220.0,112578.0,114532.0
2.8519471E7,0.0105,0.0647,0.9761,115220.0,111997.0,114532.0
2.8519472E7,0.0105,0.0647,0.9761,115220.0,111997.0,114532.0
2.8519473E7,0.0105,0.0647,0.9761,115220.0,111997.0,114532.0
2.8519474E7,0.0186,0.0498,0.9873,115220.0,111997.0,114233.0
2.8519475E7,0.0186,0.0498,0.9873,115220.0,111997.0,114233.0
2.8519476E7,0.0186,0.0498,0.9873,115899.0,111997.0,114233.0
2.8519477E7,0.0142,0.0544,0.9824,115899.0,112532.0,114233.0
2.8519478E7,0.0142,0.0544,0.9824,115899.0,112532.0,114233.0
2.8519479E7,0.0142,0.0544,0.9824,115899.0,112532.0,114233.0
2.851948E7,0.0115,0.0574,0.9849,115899.0,112532.0,114340.0
2.8519481E7,0.0115,0.0574,0.9849,115899.0,112532.0,114340.0
2.8519482E7,0.0115,0.0574,0.9849,115271.0,112532.0,114340.0
2.8519483E7,0.0139,0.0625,0.9802,115271.0,112083.0,114340.0
2.8519484E7,0.0139,0.0625,0.9802,115271.0,112083.0,114340.0
2.8519485E7,0.0139,0.0625,0.9802,115271.0,112083.0,114340.0
2.8519486E7,0.0203,0.0503,0.9978,115271.0,112083.0,114446.0
2.8519487E7,0.0203,0.0503,0.9978,115271.0,112083.0,114446.0
2.8519488E7,0.0203,0.0503,0.9978,115758.0,112083.0,114446.0
2.8519489E7,0.0173,0.0554,0.9761,115758.0,112386.0,114446.0
2.851949E7,0.0173,0.0554,0.9761,115758.0,112386.0,114446.0
2.8519491E7,0.0173,0.0554,0.9761,115758.0,112386.0,114446.0
2.8519492E7,0.0105,0.061,0.9834,115758.0,112386.0,114121.0
2.8519493E7,0.0105,0.061,0.9834,115758.0,112386.0,114121.0
2.8519494E7,0.0105,0.061,0.9834,115414.0,112386.0,114121.0
2.8519495E7,0.0142,0.0579,0.9893,115414.0,112223.0,114121.0
2.8519496E7,0.0142,0.0579,0.9893,115414.0,112223.0,114121.0
2.8519497E7,0.0142,0.0579,0.9893,115414.0,112223.0,114121.0
2.8519498E7,0.0171,0.0547,0.9873,115414.0,112223.0,114628.0
2.8519499E7,0.0171,0.0547,0.9873,115414.0,112223.0,114628.0
2.85195E7,0.0171,0.0547,0.9873,115654.0,112223.0,114628.0
2.8519501E7,0.0166,0.0583,0.9856,115654.0,112295.0,114628.0
2.8519502E7,0.0166,0.0583,0.9856,115654.0,112295.0,114628.0
2.8519503E7,0.0166,0.0583,0.9856,115654.0,112295.0,114628.0
2.8519504E7,0.0115,0.0627,0.9822,115654.0,112295.0,114056.0
2.8519505E7,0.0115,0.0627,0.9822,115654.0,112295.0,114056.0
2.8519506E7,0.0115,0.0627,0.9822,115638.0,112295.0,114056.0
2.8519507E7,0.0151,0.0579,0.9907,115638.0,112402.0,114056.0
2.8519508E7,0.0151,0.0579,0.9907,115638.0,112402.0,114056.0
2.8519509E7,0.0151,0.0579,0.9907,115638.0,112402.0,114056.0
2.851951E7,0.0183,0.0547,0.9829,115638.0,112402.0,114660.0
2.8519511E7,0.0183,0.0547,0.9829,115638.0,112402.0,114660.0
2.8519512E7,0.0183,0.0547,0.9829,115401.0,112402.0,114660.0
2.8519513E7,0.0088,0.0637,0.978,115401.0,112103.0,114660.0
2.8519514E7,0.0088,0.0637,0.978,115401.0,112103.0,114660.0
2.8519515E7,0.0088,0.0637,0.978,115401.0,112103.0,114660.0
2.8519516E7,0.0034,0.0637,0.9817,115401.0,112103.0,114033.0
2.8519517E7,0.0034,0.0637,0.9817,115401.0,112103.0,114033.0
2.8519518E7,0.0034,0.0637,0.9817,115781.0,112103.0,114033.0
2.8519519E7,0.0234,0.0457,0.9917,115781.0,112500.0,114033.0
2.851952E7,0.0234,0.0457,0.9917,115781.0,112500.0,114033.0
2.8519521E7,0.0234,0.0457,0.9917,115781.0,112500.0,114033.0
2.8519522E7,0.0171,0.0588,0.9812,115781.0,112500.0,114582.0
2.8519523E7,0.0171,0.0588,0.9812,115781.0,112500.0,114582.0
2.8519524E7,0.0171,0.0588,0.9812,115350.0,112500.0,114582.0
2.8519525E7,0.0151,0.0532,0.9829,115350.0,112079.0,114582.0
2.8519526E7,0.0151,0.0532,0.9829,115350.0,112079.0,114582.0
2.8519527E7,0.0151,0.0532,0.9829,115350.0,112079.0,114582.0
2.8519528E7,0.0164,0.0583,0.9873,115350.0,112079.0,114171.0
2.8519529E7,0.0164,0.0583,0.9873,115350.0,112079.0,114171.0
2.851953E7,0.0164,0.0583,0.9873,115803.0,112079.0,114171.0
2.8519531E7,0.0276,0.051,0.9832,115803.0,112484.0,114171.0
2.8519532E7,0.0276,0.051,0.9832,115803.0,112484.0,114171.0
2.8519533E7,0.0276,0.051,0.9832,115803.0,112484.0,114171.0
2.8519534E7,0.0195,0.0596,0.9797,115803.0,112484.0,114406.0
2.8519535E7,0.0195,0.0596,0.9797,115803.0,112484.0,114406.0
2.8519536E7,0.0195,0.0596,0.9797,115281.0,112484.0,114406.0
2.8519537E7,0.0142,0.0588,0.9766,115281.0,112043.0,114406.0
2.8519538E7,0.0142,0.0588,0.9766,115281.0,112043.0,114406.0
2.8519539E7,0.0142,0.0588,0.9766,115281.0,112043.0,114406.0
2.851954E7,0.0156,0.0537,0.9883,115281.0,112043.0,114280.0
2.8519541E7,0.0156,0.0537,0.9883,115281.0,112043.0,114280.0
2.8519542E7,0.0156,0.0537,0.9883,115872.0,112043.0,114280.0
2.8519543E7,0.0217,0.0515,0.9839,115872.0,112535.0,114280.0
2.8519544E7,0.0217,0.0515,0.9839,115872.0,112535.0,114280.0
2.8519545E7,0.0217,0.0515,0.9839,115872.0,112535.0,114280.0
2.8519546E7,0.011,0.063,0.9795,115872.0,112535.0,114382.0
2.8519547E7,0.011,0.063,0.9795,115872.0,112535.0,114382.0
2.8519548E7,0.011,0.063,0.9795,115305.0,112535.0,114382.0
2.8519549E7,0.0115,0.0674,0.9775,115305.0,112071.0,114382.0
2.851955E7,0.0115,0.0674,0.9775,115305.0,112071.0,114382.0
2.8519551E7,0.0115,0.0674,0.9775,115305.0,112071.0,114382.0
2.8519552E7,0.0188,0.0532,0.9856,115305.0,112071.0,114370.0
2.8519553E7,0.0188,0.0532,0.9856,115305.0,112071.0,114370.0
2.8519554E7,0.0188,0.0532,0.9856,115859.0,112071.0,114370.0
2.8519555E7,0.0278,0.0542,0.9858,115859.0,112511.0,114370.0
2.8519556E7,0.0278,0.0542,0.9858,115859.0,112511.0,114370.0
2.8519557E7,0.0278,0.0542,0.9858,115859.0,112511.0,114370.0
2.8519558E7,0.0159,0.0583,0.9888,115859.0,112511.0,114280.0
2.8519559E7,0.0159,0.0583,0.9888,115859.0,112511.0,114280.0
2.851956E7,0.0159,0.0583,0.9888,115307.0,112511.0,114280.0
2.8519561E7,0.012,0.0613,0.9778,115307.0,112082.0,114280.0
2.8519562E7,0.012,0.0613,0.9778,115307.0,112082.0,114280.0
2.8519563E7,0.012,0.0613,0.9778,115307.0,112082.0,114280.0
2.8519564E7,0.0127,0.0491,0.99,115307.0,112082.0,114427.0
2.8519565E7,0.0127,0.0491,0.99,115307.0,112082.0,114427.0
2.8519566E7,0.0127,0.0491,0.99,115811.0,112082.0,114427.0
2.8519567E7,0.0164,0.0488,0.9841,115811.0,112481.0,114427.0
2.8519568E7,0.0164,0.0488,0.9841,115811.0,112481.0,114427.0
2.8519569E7,0.0164,0.0488,0.9841,115811.0,112481.0,114427.0
2.851957E7,0.0134,0.0562,0.9792,115811.0,112481.0,114185.0
2.8519571E7,0.0134,0.0562,0.9792,115811.0,112481.0,114185.0
2.8519572E7,0.0134,0.0562,0.9792,115279.0,112481.0,114185.0
2.8519573E7,0.0063,0.0654,0.9844,115279.0,112070.0,114185.0
2.8519574E7,0.0063,0.0654,0.9844,115279.0,112070.0,114185.0
2.8519575E7,0.0063,0.0654,0.9844,115279.0,112070.0,114185.0
2.8519576E7,0.021,0.0527,0.9871,115279.0,112070.0,114486.0
2.8519577E7,0.021,0.0527,0.9871,115279.0,112070.0,114486.0
2.8519578E7,0.021,0.0527,0.9871,115813.0,112070.0,114486.0
2.8519579E7,0.0183,0.0564,0.9817,115813.0,112465.0,114486.0
2.851958E7,0.0183,0.0564,0.9817,115813.0,112465.0,114486.0
2.8519581E7,0.0183,0.0564,0.9817,115813.0,112465.0,114486.0
2.8519582E7,0.0117,0.0518,0.9897,115813.0,112465.0,114190.0
2.8519583E7,0.0117,0.0518,0.9897,115813.0,112465.0,114190.0
2.8519584E7,0.0117,0.0518,0.9897,115421.0,112465.0,114190.0
2.8519585E7,0.0134,0.0596,0.9873,115421.0,112184.0,114190.0
2.8519586E7,0.0134,0.0596,0.9873,115421.0,112184.0,114190.0
2.8519587E7,0.0134,0.0596,0.9873,115421.0,112184.0,114190.0
2.8519588E7,0.0261,0.0518,0.9885,115421.0,112184.0,114606.0
2.8519589E7,0.0261,0.0518,0.9885,115421.0,112184.0,114606.0
2.851959E7,0.0261,0.0518,0.9885,115730.0,112184.0,114606.0
2.8519591E7,0.0129,0.0596,0.9766,115730.0,112383.0,114606.0
2.8519592E7,0.0129,0.0596,0.9766,115730.0,112383.0,114606.0
2.8519593E7,0.0129,0.0596,0.9766,115730.0,112383.0,114606.0
2.8519594E7,0.0168,0.0637,0.9722,115730.0,112383.0,114034.0
2.8519595E7,0.0168,0.0637,0.9722,115730.0,112383.0,114034.0
2.8519596E7,0.0168,0.0637,0.9722,115391.0,112383.0,114034.0
2.8519597E7,0.0186,0.0542,0.979,115391.0,112156.0,114034.0
2.8519598E7,0.0186,0.0542,0.979,115391.0,112156.0,114034.0
2.8519599E7,0.0186,0.0542,0.979,115391.0,112156.0,114034.0
2.85196E7,0.0173,0.0554,0.9883,115391.0,112156.0,114613.0
2.8519601E7,0.0173,0.0554,0.9883,115391.0,112156.0,114613.0
2.8519602E7,0.0173,0.0554,0.9883,115655.0,112156.0,114613.0
2.8519603E7,0.01,0.0559,0.9868,115655.0,112331.0,114613.0
2.8519604E7,0.01,0.0559,0.9868,115655.0,112331.0,114613.0
2.8519605E7,0.01,0.0559,0.9868,115655.0,112331.0,114613.0
2.8519606E7,0.0134,0.0657,0.9775,115655.0,112331.0,114070.0
2.8519607E7,0.0134,0.0657,0.9775,115655.0,112331.0,114070.0
2.8519608E7,0.0134,0.0657,0.9775,115607.0,112331.0,114070.0
2.8519609E7,0.0208,0.0508,0.9937,115607.0,112345.0,114070.0
2.851961E7,0.0208,0.0508,0.9937,115607.0,112345.0,114070.0
2.8519611E7,0.0208,0.0508,0.9937,115607.0,112345.0,114070.0
2.8519612E7,0.01,0.0605,0.9871,115607.0,112345.0,114644.0
2.8519613E7,0.01,0.0605,0.9871,115607.0,112345.0,114644.0
2.8519614E7,0.01,0.0605,0.9871,115483.0,112345.0,114644.0
2.8519615E7,0.0083,0.0601,0.9807,115483.0,112202.0,114644.0
2.8519616E7,0.0083,0.0601,0.9807,115483.0,112202.0,114644.0
2.8519617E7,0.0083,0.0601,0.9807,115483.0,112202.0,114644.0
2.8519618E7,0.0115,0.0601,0.9741,115483.0,112202.0,114091.0
2.8519619E7,0.0115,0.0601,0.9741,115483.0,112202.0,114091.0
2.851962E7,0.0115,0.0601,0.9741,115715.0,112202.0,114091.0
2.8519621E7,0.0178,0.0481,0.9915,115715.0,112424.0,114091.0
2.8519622E7,0.0178,0.0481,0.9915,115715.0,112424.0,114091.0
2.8519623E7,0.0178,0.0481,0.9915,115715.0,112424.0,114091.0
2.8519624E7,0.0181,0.0566,0.9827,115715.0,112424.0,114495.0
2.8519625E7,0.0181,0.0566,0.9827,115715.0,112424.0,114495.0
2.8519626E7,0.0181,0.0566,0.9827,115338.0,112424.0,114495.0
2.8519627E7,0.0181,0.0605,0.98,115338.0,112084.0,114495.0
2.8519628E7,0.0181,0.0605,0.98,115338.0,112084.0,114495.0
2.8519629E7,0.0181,0.0605,0.98,115338.0,112084.0,114495.0
2.851963E7,0.0117,0.0564,0.9873,115338.0,112084.0,114260.0
2.8519631E7,0.0117,0.0564,0.9873,115338.0,112084.0,114260.0
2.8519632E7,0.0117,0.0564,0.9873,115877.0,112084.0,114260.0
2.8519633E7,0.0244,0.0535,0.989,115877.0,112532.0,114260.0
2.8519634E7,0.0244,0.0535,0.989,115877.0,112532.0,114260.0
2.8519635E7,0.0244,0.0535,0.989,115877.0,112532.0,114260.0
2.8519636E7,0.0181,0.0598,0.9763,115877.0,112532.0,114345.0
2.8519637E7,0.0181,0.0598,0.9763,115877.0,112532.0,114345.0
2.8519638E7,0.0181,0.0598,0.9763,115266.0,112532.0,114345.0
2.8519639E7,0.0103,0.0657,0.9785,115266.0,112028.0,114345.0
2.851964E7,0.0103,0.0657,0.9785,115266.0,112028.0,114345.0
2.8519641E7,0.0103,0.0657,0.9785,115266.0,112028.0,114345.0
2.8519642E7,0.0115,0.0444,0.9971,115266.0,112028.0,114437.0
2.8519643E7,0.0115,0.0444,0.9971,115266.0,112028.0,114437.0
2.8519644E7,0.0115,0.0444,0.9971,115922.0,112028.0,114437.0
2.8519645E7,0.0205,0.052,0.9841,115922.0,112571.0,114437.0
2.8519646E7,0.0205,0.052,0.9841,115922.0,112571.0,114437.0
2.8519647E7,0.0205,0.052,0.9841,115922.0,112571.0,114437.0
2.8519648E7,0.0139,0.0586,0.9778,115922.0,112571.0,114226.0
2.8519649E7,0.0139,0.0586,0.9778,115922.0,112571.0,114226.0
2.851965E7,0.0139,0.0586,0.9778,115256.0,112571.0,114226.0
2.8519651E7,0.01,0.0659,0.9829,115256.0,112035.0,114226.0
2.8519652E7,0.01,0.0659,0.9829,115256.0,112035.0,114226.0
2.8519653E7,0.01,0.0659,0.9829,115256.0,112035.0,114226.0
2.8519654E7,0.0144,0.0454,0.9827,115256.0,112035.0,114448.0
2.8519655E7,0.0144,0.0454,0.9827,115256.0,112035.0,114448.0
2.8519656E7,0.0144,0.0454,0.9827,115775.0,112035.0,114448.0
2.8519657E7,0.02,0.0515,0.9724,115775.0,112447.0,114448.0
2.8519658E7,0.02,0.0515,0.9724,115775.0,112447.0,114448.0
2.8519659E7,0.02,0.0515,0.9724,115775.0,112447.0,114448.0
2.851966E7,0.0142,0.0586,0.98,115775.0,112447.0,114177.0
2.8519661E7,0.0142,0.0586,0.98,115775.0,112447.0,114177.0
2.8519662E7,0.0142,0.0586,0.98,115389.0,112447.0,114177.0
2.8519663E7,0.01,0.0613,0.9814,115389.0,112139.0,114177.0
2.8519664E7,0.01,0.0613,0.9814,115389.0,112139.0,114177.0
2.8519665E7,0.01,0.0613,0.9814,115389.0,112139.0,114177.0
2.8519666E7,0.0156,0.0522,0.9819,115389.0,112139.0,114508.0
2.8519667E7,0.0156,0.0522,0.9819,115389.0,112139.0,114508.0
2.8519668E7,0.0156,0.0522,0.9819,115755.0,112139.0,114508.0
2.8519669E7,0.0132,0.0459,0.9841,115755.0,112435.0,114508.0
2.851967E7,0.0132,0.0459,0.9841,115755.0,112435.0,114508.0
2.8519671E7,0.0132,0.0459,0.9841,115755.0,112435.0,114508.0
2.8519672E7,0.0142,0.053,0.9822,115755.0,112435.0,114203.0
2.8519673E7,0.0142,0.053,0.9822,115755.0,112435.0,114203.0
2.8519674E7,0.0142,0.053,0.9822,115436.0,112435.0,114203.0
2.8519675E7,0.0188,0.0627,0.9839,115436.0,112171.0,114203.0
