Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2.8651585E7,0.0193,0.0579,0.9858,116435.0,112632.0,115258.0
2.8651586E7,0.0193,0.0579,0.9858,116435.0,112632.0,115258.0
2.8651587E7,0.0193,0.0579,0.9858,116443.0,112632.0,115258.0
2.8651588E7,0.0144,0.0591,0.9844,116443.0,112606.0,115240.0
2.8651589E7,0.0144,0.0591,0.9844,116443.0,112606.0,115240.0
2.865159E7,0.0144,0.0591,0.9844,116443.0,112606.0,115240.0
2.8651591E7,0.0139,0.0608,0.9873,116443.0,112606.0,115240.0
2.8651592E7,0.0139,0.0608,0.9873,116443.0,112606.0,115240.0
2.8651593E7,0.0139,0.0608,0.9873,116428.0,112606.0,115240.0
2.8651594E7,0.0129,0.0569,0.9858,116428.0,112619.0,115247.0
2.8651595E7,0.0129,0.0569,0.9858,116428.0,112619.0,115247.0
2.8651596E7,0.0129,0.0569,0.9858,116428.0,112619.0,115247.0
2.8651597E7,0.0195,0.062,0.9817,116428.0,112619.0,115247.0
2.8651598E7,0.0195,0.062,0.9817,116428.0,112619.0,115247.0
2.8651599E7,0.0195,0.062,0.9817,116425.0,112619.0,115247.0
2.86516E7,0.0171,0.063,0.9895,116425.0,112592.0,115229.0
2.8651601E7,0.0171,0.063,0.9895,116425.0,112592.0,115229.0
2.8651602E7,0.0171,0.063,0.9895,116425.0,112592.0,115229.0
2.8651603E7,0.0127,0.0605,0.9841,116425.0,112592.0,115229.0
2.8651604E7,0.0127,0.0605,0.9841,116425.0,112592.0,115229.0
2.8651605E7,0.0127,0.0605,0.9841,116421.0,112592.0,115229.0
2.8651606E7,0.0107,0.0574,0.9832,116421.0,112615.0,115247.0
2.8651607E7,0.0107,0.0574,0.9832,116421.0,112615.0,115247.0
2.8651608E7,0.0107,0.0574,0.9832,116421.0,112615.0,115247.0
2.8651609E7,0.0198,0.0549,0.9849,116421.0,112615.0,115247.0
2.865161E7,0.0198,0.0549,0.9849,116421.0,112615.0,115247.0
2.8651611E7,0.0198,0.0549,0.9849,116425.0,112615.0,115247.0
2.8651612E7,0.0181,0.0552,0.9863,116425.0,112594.0,115228.0
2.8651613E7,0.0181,0.0552,0.9863,116425.0,112594.0,115228.0
2.8651614E7,0.0181,0.0552,0.9863,116425.0,112594.0,115228.0
2.8651615E7,0.0176,0.0591,0.9834,116425.0,112594.0,115228.0
2.8651616E7,0.0176,0.0591,0.9834,116425.0,112594.0,115228.0
2.8651617E7,0.0176,0.0591,0.9834,116423.0,112594.0,115228.0
2.8651618E7,0.0166,0.0547,0.9824,116423.0,112609.0,115234.0
2.8651619E7,0.0166,0.0547,0.9824,116423.0,112609.0,115234.0
2.865162E7,0.0166,0.0547,0.9824,116423.0,112609.0,115234.0
2.8651621E7,0.0166,0.0586,0.9836,116423.0,112609.0,115234.0
2.8651622E7,0.0166,0.0586,0.9836,116423.0,112609.0,115234.0
2.8651623E7,0.0166,0.0586,0.9836,116423.0,112609.0,115234.0
2.8651624E7,0.0203,0.053,0.9844,116423.0,112593.0,115230.0
2.8651625E7,0.0203,0.053,0.9844,116423.0,112593.0,115230.0
2.8651626E7,0.0203,0.053,0.9844,116423.0,112593.0,115230.0
2.8651627E7,0.0173,0.0508,0.9863,116423.0,112593.0,115230.0
2.8651628E7,0.0173,0.0508,0.9863,116423.0,112593.0,115230.0
2.8651629E7,0.0173,0.0508,0.9863,116423.0,112593.0,115230.0
2.865163E7,0.0103,0.052,0.9861,116423.0,112616.0,115244.0
2.8651631E7,0.0103,0.052,0.9861,116423.0,112616.0,115244.0
2.8651632E7,0.0103,0.052,0.9861,116423.0,112616.0,115244.0
2.8651633E7,0.0161,0.0554,0.9824,116423.0,112616.0,115244.0
2.8651634E7,0.0161,0.0554,0.9824,116423.0,112616.0,115244.0
2.8651635E7,0.0161,0.0554,0.9824,116422.0,112616.0,115244.0
2.8651636E7,0.0168,0.0618,0.981,116422.0,112587.0,115224.0
2.8651637E7,0.0168,0.0618,0.981,116422.0,112587.0,115224.0
2.8651638E7,0.0168,0.0618,0.981,116422.0,112587.0,115224.0
2.8651639E7,0.0139,0.0601,0.9829,116422.0,112587.0,115224.0
2.865164E7,0.0139,0.0601,0.9829,116422.0,112587.0,115224.0
2.8651641E7,0.0139,0.0601,0.9829,116392.0,112587.0,115224.0
2.8651642E7,0.0156,0.0564,0.988,116392.0,112597.0,115221.0
2.8651643E7,0.0156,0.0564,0.988,116392.0,112597.0,115221.0
2.8651644E7,0.0156,0.0564,0.988,116392.0,112597.0,115221.0
2.8651645E7,0.0105,0.0569,0.9814,116392.0,112597.0,115221.0
2.8651646E7,0.0105,0.0569,0.9814,116392.0,112597.0,115221.0
2.8651647E7,0.0105,0.0569,0.9814,116429.0,112597.0,115221.0
2.8651648E7,0.0142,0.0569,0.9766,116429.0,112604.0,115231.0
2.8651649E7,0.0142,0.0569,0.9766,116429.0,112604.0,115231.0
2.865165E7,0.0142,0.0569,0.9766,116429.0,112604.0,115231.0
2.8651651E7,0.0125,0.0623,0.9834,116429.0,112604.0,115231.0
2.8651652E7,0.0125,0.0623,0.9834,116429.0,112604.0,115231.0
2.8651653E7,0.0125,0.0623,0.9834,116417.0,112604.0,115231.0
2.8651654E7,0.011,0.0566,0.9775,116417.0,112606.0,115231.0
2.8651655E7,0.011,0.0566,0.9775,116417.0,112606.0,115231.0
2.8651656E7,0.011,0.0566,0.9775,116417.0,112606.0,115231.0
2.8651657E7,0.0154,0.0583,0.9878,116417.0,112606.0,115231.0
2.8651658E7,0.0154,0.0583,0.9878,116417.0,112606.0,115231.0
2.8651659E7,0.0154,0.0583,0.9878,116418.0,112606.0,115231.0
2.865166E7,0.0144,0.0564,0.9802,116418.0,112586.0,115218.0
2.8651661E7,0.0144,0.0564,0.9802,116418.0,112586.0,115218.0
2.8651662E7,0.0144,0.0564,0.9802,116418.0,112586.0,115218.0
2.8651663E7,0.0137,0.0549,0.9836,116418.0,112586.0,115218.0
2.8651664E7,0.0137,0.0549,0.9836,116418.0,112586.0,115218.0
2.8651665E7,0.0137,0.0549,0.9836,116382.0,112586.0,115218.0
2.8651666E7,0.0186,0.0562,0.9812,116382.0,112572.0,115199.0
2.8651667E7,0.0186,0.0562,0.9812,116382.0,112572.0,115199.0
2.8651668E7,0.0186,0.0562,0.9812,116382.0,112572.0,115199.0
2.8651669E7,0.0151,0.0559,0.9824,116382.0,112572.0,115199.0
2.865167E7,0.0151,0.0559,0.9824,116382.0,112572.0,115199.0
2.8651671E7,0.0151,0.0559,0.9824,116417.0,112572.0,115199.0
2.8651672E7,0.0225,0.05,0.9817,116417.0,112616.0,115247.0
2.8651673E7,0.0225,0.05,0.9817,116417.0,112616.0,115247.0
2.8651674E7,0.0225,0.05,0.9817,116417.0,112616.0,115247.0
2.8651675E7,0.019,0.0525,0.9812,116417.0,112616.0,115247.0
2.8651676E7,0.019,0.0525,0.9812,116417.0,112616.0,115247.0
2.8651677E7,0.019,0.0525,0.9812,116403.0,112616.0,115247.0
2.8651678E7,0.0181,0.0554,0.9849,116403.0,112579.0,115195.0
2.8651679E7,0.0181,0.0554,0.9849,116403.0,112579.0,115195.0
2.865168E7,0.0181,0.0554,0.9849,116403.0,112579.0,115195.0
2.8651681E7,0.0073,0.0549,0.9844,116403.0,112579.0,115195.0
2.8651682E7,0.0073,0.0549,0.9844,116403.0,112579.0,115195.0
2.8651683E7,0.0073,0.0549,0.9844,116428.0,112579.0,115195.0
2.8651684E7,0.0095,0.0527,0.9763,116428.0,112617.0,115252.0
2.8651685E7,0.0095,0.0527,0.9763,116428.0,112617.0,115252.0
2.8651686E7,0.0095,0.0527,0.9763,116428.0,112617.0,115252.0
2.8651687E7,0.0168,0.0564,0.9834,116428.0,112617.0,115252.0
2.8651688E7,0.0168,0.0564,0.9834,116428.0,112617.0,115252.0
2.8651689E7,0.0168,0.0564,0.9834,116395.0,112617.0,115252.0
2.865169E7,0.0171,0.0557,0.9883,116395.0,112562.0,115178.0
2.8651691E7,0.0171,0.0557,0.9883,116395.0,112562.0,115178.0
2.8651692E7,0.0171,0.0557,0.9883,116395.0,112562.0,115178.0
2.8651693E7,0.0127,0.0627,0.9851,116395.0,112562.0,115178.0
2.8651694E7,0.0127,0.0627,0.9851,116395.0,112562.0,115178.0
2.8651695E7,0.0127,0.0627,0.9851,116404.0,112562.0,115178.0
2.8651696E7,0.0078,0.063,0.9802,116404.0,112600.0,115228.0
2.8651697E7,0.0078,0.063,0.9802,116404.0,112600.0,115228.0
2.8651698E7,0.0078,0.063,0.9802,116404.0,112600.0,115228.0
2.8651699E7,0.0132,0.0615,0.9814,116404.0,112600.0,115228.0
2.86517E7,0.0132,0.0615,0.9814,116404.0,112600.0,115228.0
2.8651701E7,0.0132,0.0615,0.9814,116389.0,112600.0,115228.0
2.8651702E7,0.0193,0.0559,0.978,116389.0,112566.0,115181.0
2.8651703E7,0.0193,0.0559,0.978,116389.0,112566.0,115181.0
2.8651704E7,0.0193,0.0559,0.978,116389.0,112566.0,115181.0
2.8651705E7,0.0166,0.0603,0.9841,116389.0,112566.0,115181.0
2.8651706E7,0.0166,0.0603,0.9841,116389.0,112566.0,115181.0
2.8651707E7,0.0166,0.0603,0.9841,116420.0,112566.0,115181.0
2.8651708E7,0.0098,0.0625,0.9861,116420.0,112623.0,115248.0
2.8651709E7,0.0098,0.0625,0.9861,116420.0,112623.0,115248.0
2.865171E7,0.0098,0.0625,0.9861,116420.0,112623.0,115248.0
2.8651711E7,0.0205,0.0557,0.989,116420.0,112623.0,115248.0
2.8651712E7,0.0205,0.0557,0.989,116420.0,112623.0,115248.0
2.8651713E7,0.0205,0.0557,0.989,116432.0,112623.0,115248.0
2.8651714E7,0.019,0.0537,0.9871,116432.0,112580.0,115201.0
2.8651715E7,0.019,0.0537,0.9871,116432.0,112580.0,115201.0
2.8651716E7,0.019,0.0537,0.9871,116432.0,112580.0,115201.0
2.8651717E7,0.0166,0.0542,0.9807,116432.0,112580.0,115201.0
2.8651718E7,0.0166,0.0542,0.9807,116432.0,112580.0,115201.0
2.8651719E7,0.0166,0.0542,0.9807,116373.0,112580.0,115201.0
2.865172E7,0.01,0.0562,0.9849,116373.0,112579.0,115201.0
2.8651721E7,0.01,0.0562,0.9849,116373.0,112579.0,115201.0
2.8651722E7,0.01,0.0562,0.9849,116373.0,112579.0,115201.0
2.8651723E7,0.0168,0.0549,0.9849,116373.0,112579.0,115201.0
2.8651724E7,0.0168,0.0549,0.9849,116373.0,112579.0,115201.0
2.8651725E7,0.0168,0.0549,0.9849,116401.0,112579.0,115201.0
2.8651726E7,0.019,0.0559,0.9883,116401.0,112584.0,115212.0
2.8651727E7,0.019,0.0559,0.9883,116401.0,112584.0,115212.0
2.8651728E7,0.019,0.0559,0.9883,116401.0,112584.0,115212.0
2.8651729E7,0.0144,0.0532,0.9829,116401.0,112584.0,115212.0
2.865173E7,0.0144,0.0532,0.9829,116401.0,112584.0,115212.0
2.8651731E7,0.0144,0.0532,0.9829,116404.0,112584.0,115212.0
2.8651732E7,0.0154,0.0547,0.9868,116404.0,112612.0,115239.0
2.8651733E7,0.0154,0.0547,0.9868,116404.0,112612.0,115239.0
2.8651734E7,0.0154,0.0547,0.9868,116404.0,112612.0,115239.0
2.8651735E7,0.0168,0.0559,0.9929,116404.0,112612.0,115239.0
2.8651736E7,0.0168,0.0559,0.9929,116404.0,112612.0,115239.0
2.8651737E7,0.0168,0.0559,0.9929,116422.0,112612.0,115239.0
2.8651738E7,0.0129,0.0527,0.9868,116422.0,112579.0,115199.0
2.8651739E7,0.0129,0.0527,0.9868,116422.0,112579.0,115199.0
2.865174E7,0.0129,0.0527,0.9868,116422.0,112579.0,115199.0
2.8651741E7,0.0159,0.0544,0.9844,116422.0,112579.0,115199.0
2.8651742E7,0.0159,0.0544,0.9844,116422.0,112579.0,115199.0
2.8651743E7,0.0159,0.0544,0.9844,116377.0,112579.0,115199.0
2.8651744E7,0.0093,0.0569,0.981,116377.0,112594.0,115215.0
2.8651745E7,0.0093,0.0569,0.981,116377.0,112594.0,115215.0
2.8651746E7,0.0093,0.0569,0.981,116377.0,112594.0,115215.0
2.8651747E7,0.0125,0.0605,0.9819,116377.0,112594.0,115215.0
2.8651748E7,0.0125,0.0605,0.9819,116377.0,112594.0,115215.0
2.8651749E7,0.0125,0.0605,0.9819,116411.0,112594.0,115215.0
2.865175E7,0.0125,0.0586,0.9863,116411.0,112582.0,115199.0
2.8651751E7,0.0125,0.0586,0.9863,116411.0,112582.0,115199.0
2.8651752E7,0.0125,0.0586,0.9863,116411.0,112582.0,115199.0
2.8651753E7,0.0205,0.0601,0.9814,116411.0,112582.0,115199.0
2.8651754E7,0.0205,0.0601,0.9814,116411.0,112582.0,115199.0
2.8651755E7,0.0205,0.0601,0.9814,116383.0,112582.0,115199.0
2.8651756E7,0.0164,0.0625,0.979,116383.0,112580.0,115206.0
2.8651757E7,0.0164,0.0625,0.979,116383.0,112580.0,115206.0
2.8651758E7,0.0164,0.0625,0.979,116383.0,112580.0,115206.0
2.8651759E7,0.0103,0.0583,0.9846,116383.0,112580.0,115206.0
2.865176E7,0.0103,0.0583,0.9846,116383.0,112580.0,115206.0
2.8651761E7,0.0103,0.0583,0.9846,116434.0,112580.0,115206.0
2.8651762E7,0.0151,0.0576,0.9832,116434.0,112614.0,115234.0
2.8651763E7,0.0151,0.0576,0.9832,116434.0,112614.0,115234.0
2.8651764E7,0.0151,0.0576,0.9832,116434.0,112614.0,115234.0
2.8651765E7,0.0237,0.0576,0.9827,116434.0,112614.0,115234.0
2.8651766E7,0.0237,0.0576,0.9827,116434.0,112614.0,115234.0
2.8651767E7,0.0237,0.0576,0.9827,116375.0,112614.0,115234.0
2.8651768E7,0.0161,0.0566,0.9863,116375.0,112551.0,115160.0
2.8651769E7,0.0161,0.0566,0.9863,116375.0,112551.0,115160.0
2.865177E7,0.0161,0.0566,0.9863,116375.0,112551.0,115160.0
2.8651771E7,0.0168,0.054,0.981,116375.0,112551.0,115160.0
2.8651772E7,0.0168,0.054,0.981,116375.0,112551.0,115160.0
2.8651773E7,0.0168,0.054,0.981,116400.0,112551.0,115160.0
2.8651774E7,0.0173,0.0542,0.9873,116400.0,112612.0,115224.0
2.8651775E7,0.0173,0.0542,0.9873,116400.0,112612.0,115224.0
2.8651776E7,0.0173,0.0542,0.9873,116400.0,112612.0,115224.0
2.8651777E7,0.0186,0.0503,0.9797,116400.0,112612.0,115224.0
2.8651778E7,0.0186,0.0503,0.9797,116400.0,112612.0,115224.0
2.8651779E7,0.0186,0.0503,0.9797,116380.0,112612.0,115224.0
2.865178E7,0.0139,0.0547,0.9822,116380.0,112561.0,115167.0
2.8651781E7,0.0139,0.0547,0.9822,116380.0,112561.0,115167.0
2.8651782E7,0.0139,0.0547,0.9822,116380.0,112561.0,115167.0
2.8651783E7,0.0115,0.051,0.9839,116380.0,112561.0,115167.0
2.8651784E7,0.0115,0.051,0.9839,116380.0,112561.0,115167.0
2.8651785E7,0.0115,0.051,0.9839,116403.0,112561.0,115167.0
2.8651786E7,0.0154,0.0562,0.978,116403.0,112605.0,115224.0
2.8651787E7,0.0154,0.0562,0.978,116403.0,112605.0,115224.0
2.8651788E7,0.0154,0.0562,0.978,116403.0,112605.0,115224.0
2.8651789E7,0.02,0.0559,0.9861,116403.0,112605.0,115224.0
2.865179E7,0.02,0.0559,0.9861,116403.0,112605.0,115224.0
2.8651791E7,0.02,0.0559,0.9861,116370.0,112605.0,115224.0
2.8651792E7,0.0173,0.0566,0.9824,116370.0,112557.0,115171.0
2.8651793E7,0.0173,0.0566,0.9824,116370.0,112557.0,115171.0
2.8651794E7,0.0173,0.0566,0.9824,116370.0,112557.0,115171.0
2.8651795E7,0.0129,0.0569,0.98,116370.0,112557.0,115171.0
2.8651796E7,0.0129,0.0569,0.98,116370.0,112557.0,115171.0
2.8651797E7,0.0129,0.0569,0.98,116423.0,112557.0,115171.0
2.8651798E7,0.0161,0.0542,0.9854,116423.0,112612.0,115230.0
2.8651799E7,0.0161,0.0542,0.9854,116423.0,112612.0,115230.0
2.86518E7,0.0161,0.0542,0.9854,116423.0,112612.0,115230.0
2.8651801E7,0.0137,0.053,0.9802,116423.0,112612.0,115230.0
2.8651802E7,0.0137,0.053,0.9802,116423.0,112612.0,115230.0
2.8651803E7,0.0137,0.053,0.9802,116375.0,112612.0,115230.0
2.8651804E7,0.0154,0.0576,0.9861,116375.0,112545.0,115154.0
2.8651805E7,0.0154,0.0576,0.9861,116375.0,112545.0,115154.0
2.8651806E7,0.0154,0.0576,0.9861,116375.0,112545.0,115154.0
2.8651807E7,0.0093,0.0588,0.9817,116375.0,112545.0,115154.0
2.8651808E7,0.0093,0.0588,0.9817,116375.0,112545.0,115154.0
2.8651809E7,0.0093,0.0588,0.9817,116366.0,112545.0,115154.0
2.865181E7,0.0115,0.0603,0.9829,116366.0,112581.0,115200.0
2.8651811E7,0.0115,0.0603,0.9829,116366.0,112581.0,115200.0
2.8651812E7,0.0115,0.0603,0.9829,116366.0,112581.0,115200.0
2.8651813E7,0.011,0.0562,0.9849,116366.0,112581.0,115200.0
2.8651814E7,0.011,0.0562,0.9849,116366.0,112581.0,115200.0
2.8651815E7,0.011,0.0562,0.9849,116395.0,112581.0,115200.0
2.8651816E7,0.0132,0.0571,0.9829,116395.0,112571.0,115183.0
2.8651817E7,0.0132,0.0571,0.9829,116395.0,112571.0,115183.0
2.8651818E7,0.0132,0.0571,0.9829,116395.0,112571.0,115183.0
2.8651819E7,0.0178,0.0552,0.9836,116395.0,112571.0,115183.0
2.865182E7,0.0178,0.0552,0.9836,116395.0,112571.0,115183.0
2.8651821E7,0.0178,0.0552,0.9836,116396.0,112571.0,115183.0
2.8651822E7,0.0151,0.0557,0.9883,116396.0,112604.0,115219.0
2.8651823E7,0.0151,0.0557,0.9883,116396.0,112604.0,115219.0
2.8651824E7,0.0151,0.0557,0.9883,116396.0,112604.0,115219.0
2.8651825E7,0.0232,0.0598,0.9851,116396.0,112604.0,115219.0
2.8651826E7,0.0232,0.0598,0.9851,116396.0,112604.0,115219.0
2.8651827E7,0.0232,0.0598,0.9851,116377.0,112604.0,115219.0
2.8651828E7,0.0183,0.0527,0.9829,116377.0,112541.0,115148.0
2.8651829E7,0.0183,0.0527,0.9829,116377.0,112541.0,115148.0
2.865183E7,0.0183,0.0527,0.9829,116377.0,112541.0,115148.0
2.8651831E7,0.0193,0.053,0.9788,116377.0,112541.0,115148.0
2.8651832E7,0.0193,0.053,0.9788,116377.0,112541.0,115148.0
2.8651833E7,0.0193,0.053,0.9788,116349.0,112541.0,115148.0
2.8651834E7,0.0144,0.0566,0.9861,116349.0,112574.0,115203.0
2.8651835E7,0.0144,0.0566,0.9861,116349.0,112574.0,115203.0
2.8651836E7,0.0144,0.0566,0.9861,116349.0,112574.0,115203.0
2.8651837E7,0.0166,0.0505,0.9827,116349.0,112574.0,115203.0
2.8651838E7,0.0166,0.0505,0.9827,116349.0,112574.0,115203.0
2.8651839E7,0.0166,0.0505,0.9827,116402.0,112574.0,115203.0
2.865184E7,0.0212,0.0574,0.9871,116402.0,112575.0,115186.0
2.8651841E7,0.0212,0.0574,0.9871,116402.0,112575.0,115186.0
2.8651842E7,0.0212,0.0574,0.9871,116402.0,112575.0,115186.0
2.8651843E7,0.0173,0.0542,0.9824,116402.0,112575.0,115186.0
2.8651844E7,0.0173,0.0542,0.9824,116402.0,112575.0,115186.0
2.8651845E7,0.0173,0.0542,0.9824,116376.0,112575.0,115186.0
2.8651846E7,0.0139,0.0532,0.9878,116376.0,112577.0,115199.0
2.8651847E7,0.0139,0.0532,0.9878,116376.0,112577.0,115199.0
2.8651848E7,0.0139,0.0532,0.9878,116376.0,112577.0,115199.0
2.8651849E7,0.0181,0.0547,0.9932,116376.0,112577.0,115199.0
2.865185E7,0.0181,0.0547,0.9932,116376.0,112577.0,115199.0
2.8651851E7,0.0181,0.0547,0.9932,116406.0,112577.0,115199.0
2.8651852E7,0.0168,0.0554,0.9817,116406.0,112581.0,115190.0
2.8651853E7,0.0168,0.0554,0.9817,116406.0,112581.0,115190.0
2.8651854E7,0.0168,0.0554,0.9817,116406.0,112581.0,115190.0
2.8651855E7,0.022,0.0505,0.9773,116406.0,112581.0,115190.0
2.8651856E7,0.022,0.0505,0.9773,116406.0,112581.0,115190.0
2.8651857E7,0.022,0.0505,0.9773,116368.0,112581.0,115190.0
2.8651858E7,0.0139,0.0549,0.9834,116368.0,112567.0,115187.0
2.8651859E7,0.0139,0.0549,0.9834,116368.0,112567.0,115187.0
2.865186E7,0.0139,0.0549,0.9834,116368.0,112567.0,115187.0
2.8651861E7,0.0129,0.0569,0.9839,116368.0,112567.0,115187.0
2.8651862E7,0.0129,0.0569,0.9839,116368.0,112567.0,115187.0
2.8651863E7,0.0129,0.0569,0.9839,116389.0,112567.0,115187.0
2.8651864E7,0.0151,0.0569,0.9797,116389.0,112570.0,115171.0
2.8651865E7,0.0151,0.0569,0.9797,116389.0,112570.0,115171.0
2.8651866E7,0.0151,0.0569,0.9797,116389.0,112570.0,115171.0
2.8651867E7,0.0188,0.0583,0.981,116389.0,112570.0,115171.0
2.8651868E7,0.0188,0.0583,0.981,116389.0,112570.0,115171.0
2.8651869E7,0.0188,0.0583,0.981,116337.0,112570.0,115171.0
2.865187E7,0.0103,0.0603,0.9788,116337.0,112555.0,115173.0
2.8651871E7,0.0103,0.0603,0.9788,116337.0,112555.0,115173.0
2.8651872E7,0.0103,0.0603,0.9788,116337.0,112555.0,115173.0
2.8651873E7,0.0139,0.0535,0.9871,116337.0,112555.0,115173.0
2.8651874E7,0.0139,0.0535,0.9871,116337.0,112555.0,115173.0
2.8651875E7,0.0139,0.0535,0.9871,116426.0,112555.0,115173.0
2.8651876E7,0.0129,0.0576,0.9812,116426.0,112605.0,115197.0
2.8651877E7,0.0129,0.0576,0.9812,116426.0,112605.0,115197.0
2.8651878E7,0.0129,0.0576,0.9812,116426.0,112605.0,115197.0
2.8651879E7,0.0173,0.0603,0.9805,116426.0,112605.0,115197.0
2.865188E7,0.0173,0.0603,0.9805,116426.0,112605.0,115197.0
2.8651881E7,0.0173,0.0603,0.9805,116372.0,112605.0,115197.0
2.8651882E7,0.0215,0.0518,0.9822,116372.0,112551.0,115179.0
2.8651883E7,0.0215,0.0518,0.9822,116372.0,112551.0,115179.0
2.8651884E7,0.0215,0.0518,0.9822,116372.0,112551.0,115179.0
2.8651885E7,0.0149,0.0608,0.9778,116372.0,112551.0,115179.0
2.8651886E7,0.0149,0.0608,0.9778,116372.0,112551.0,115179.0
2.8651887E7,0.0149,0.0608,0.9778,116398.0,112551.0,115179.0
2.8651888E7,0.0146,0.0598,0.9841,116398.0,112580.0,115179.0
2.8651889E7,0.0146,0.0598,0.9841,116398.0,112580.0,115179.0
2.865189E7,0.0146,0.0598,0.9841,116398.0,112580.0,115179.0
2.8651891E7,0.0183,0.0549,0.9832,116398.0,112580.0,115178.0
2.8651892E7,0.0183,0.0549,0.9832,116398.0,112580.0,115178.0
2.8651893E7,0.0183,0.0549,0.9832,116355.0,112580.0,115178.0
2.8651894E7,0.021,0.0574,0.9805,116355.0,112556.0,115178.0
2.8651895E7,0.021,0.0574,0.9805,116355.0,112556.0,115178.0
2.8651896E7,0.021,0.0574,0.9805,116355.0,112556.0,115178.0
2.8651897E7,0.0151,0.0569,0.9846,116355.0,112556.0,115179.0
2.8651898E7,0.0151,0.0569,0.9846,116355.0,112556.0,115179.0
2.8651899E7,0.0151,0.0569,0.9846,116409.0,112556.0,115179.0
2.86519E7,0.0149,0.054,0.9895,116409.0,112601.0,115179.0
2.8651901E7,0.0149,0.054,0.9895,116409.0,112601.0,115179.0
2.8651902E7,0.0149,0.054,0.9895,116409.0,112601.0,115179.0
2.8651903E7,0.0142,0.054,0.9858,116409.0,112601.0,115211.0
2.8651904E7,0.0142,0.054,0.9858,116409.0,112601.0,115211.0
2.8651905E7,0.0142,0.054,0.9858,116364.0,112601.0,115211.0
2.8651906E7,0.019,0.0562,0.9849,116364.0,112545.0,115211.0
2.8651907E7,0.019,0.0562,0.9849,116364.0,112545.0,115211.0
2.8651908E7,0.019,0.0562,0.9849,116364.0,112545.0,115211.0
2.8651909E7,0.0186,0.0559,0.9807,116364.0,112545.0,115148.0
2.865191E7,0.0186,0.0559,0.9807,116364.0,112545.0,115148.0
2.8651911E7,0.0186,0.0559,0.9807,116364.0,112545.0,115148.0
2.8651912E7,0.0107,0.053,0.9802,116364.0,112567.0,115148.0
2.8651913E7,0.0107,0.053,0.9802,116364.0,112567.0,115148.0
2.8651914E7,0.0107,0.053,0.9802,116364.0,112567.0,115148.0
2.8651915E7,0.0173,0.0554,0.9883,116364.0,112567.0,115173.0
2.8651916E7,0.0173,0.0554,0.9883,116364.0,112567.0,115173.0
2.8651917E7,0.0173,0.0554,0.9883,116371.0,112567.0,115173.0
2.8651918E7,0.0137,0.0544,0.9817,116371.0,112557.0,115173.0
2.8651919E7,0.0137,0.0544,0.9817,116371.0,112557.0,115173.0
2.865192E7,0.0137,0.0544,0.9817,116371.0,112557.0,115173.0
2.8651921E7,0.0115,0.0488,0.9795,116371.0,112557.0,115176.0
2.8651922E7,0.0115,0.0488,0.9795,116371.0,112557.0,115176.0
2.8651923E7,0.0115,0.0488,0.9795,116401.0,112557.0,115176.0
2.8651924E7,0.0103,0.0537,0.9871,116401.0,112597.0,115176.0
2.8651925E7,0.0103,0.0537,0.9871,116401.0,112597.0,115176.0
2.8651926E7,0.0103,0.0537,0.9871,116401.0,112597.0,115176.0
2.8651927E7,0.0171,0.0571,0.9839,116401.0,112597.0,115207.0
2.8651928E7,0.0171,0.0571,0.9839,116401.0,112597.0,115207.0
2.8651929E7,0.0171,0.0571,0.9839,116358.0,112597.0,115207.0
2.865193E7,0.0117,0.0586,0.9844,116358.0,112527.0,115207.0
2.8651931E7,0.0117,0.0586,0.9844,116358.0,112527.0,115207.0
2.8651932E7,0.0117,0.0586,0.9844,116358.0,112527.0,115207.0
2.8651933E7,0.011,0.0554,0.9866,116358.0,112527.0,115130.0
2.8651934E7,0.011,0.0554,0.9866,116358.0,112527.0,115130.0
2.8651935E7,0.011,0.0554,0.9866,116362.0,112527.0,115130.0
2.8651936E7,0.0134,0.0537,0.9824,116362.0,112584.0,115130.0
2.8651937E7,0.0134,0.0537,0.9824,116362.0,112584.0,115130.0
2.8651938E7,0.0134,0.0537,0.9824,116362.0,112584.0,115130.0
2.8651939E7,0.0144,0.0598,0.989,116362.0,112584.0,115225.0
2.865194E7,0.0144,0.0598,0.989,116362.0,112584.0,115225.0
2.8651941E7,0.0144,0.0598,0.989,116404.0,112584.0,115225.0
2.8651942E7,0.0173,0.0564,0.981,116404.0,112570.0,115225.0
2.8651943E7,0.0173,0.0564,0.981,116404.0,112570.0,115225.0
2.8651944E7,0.0173,0.0564,0.981,116404.0,112570.0,115225.0
2.8651945E7,0.0129,0.0579,0.9817,116404.0,112570.0,115154.0
2.8651946E7,0.0129,0.0579,0.9817,116404.0,112570.0,115154.0
2.8651947E7,0.0129,0.0579,0.9817,116339.0,112570.0,115154.0
2.8651948E7,0.0078,0.0576,0.9802,116339.0,112550.0,115154.0
2.8651949E7,0.0078,0.0576,0.9802,116339.0,112550.0,115154.0
2.865195E7,0.0078,0.0576,0.9802,116339.0,112550.0,115154.0
2.8651951E7,0.0151,0.0549,0.9841,116339.0,112550.0,115165.0
2.8651952E7,0.0151,0.0549,0.9841,116339.0,112550.0,115165.0
2.8651953E7,0.0151,0.0549,0.9841,116344.0,112550.0,115165.0
2.8651954E7,0.021,0.0579,0.9785,116344.0,112532.0,115165.0
2.8651955E7,0.021,0.0579,0.9785,116344.0,112532.0,115165.0
