Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
459521.0,0.0186,0.0554,0.9885,128035.0,121880.0,126011.0
459522.0,0.0186,0.0554,0.9885,128023.0,121880.0,126011.0
459523.0,0.0146,0.0591,0.9795,128023.0,121880.0,126006.0
459524.0,0.0146,0.0591,0.9795,128023.0,121880.0,126006.0
459525.0,0.0146,0.0591,0.9795,128023.0,121880.0,126006.0
459526.0,0.011,0.0564,0.9854,128023.0,121887.0,126006.0
459527.0,0.011,0.0564,0.9854,128023.0,121887.0,126006.0
459528.0,0.011,0.0564,0.9854,128029.0,121887.0,126006.0
459529.0,0.0164,0.0583,0.9763,128029.0,121887.0,126010.0
459530.0,0.0164,0.0583,0.9763,128029.0,121887.0,126010.0
459531.0,0.0164,0.0583,0.9763,128029.0,121887.0,126010.0
459532.0,0.0149,0.0544,0.988,128029.0,121880.0,126010.0
459533.0,0.0149,0.0544,0.988,128029.0,121880.0,126010.0
459534.0,0.0149,0.0544,0.988,128015.0,121880.0,126010.0
459535.0,0.0168,0.0581,0.9858,128015.0,121880.0,126000.0
459536.0,0.0168,0.0581,0.9858,128015.0,121880.0,126000.0
459537.0,0.0168,0.0581,0.9858,128015.0,121880.0,126000.0
459538.0,0.0186,0.0586,0.9834,128015.0,121883.0,126000.0
459539.0,0.0186,0.0586,0.9834,128015.0,121883.0,126000.0
459540.0,0.0186,0.0586,0.9834,128003.0,121883.0,126000.0
459541.0,0.0132,0.0576,0.9741,128003.0,121883.0,125986.0
459542.0,0.0132,0.0576,0.9741,128003.0,121883.0,125986.0
459543.0,0.0132,0.0576,0.9741,128003.0,121883.0,125986.0
459544.0,0.0146,0.0588,0.9836,128003.0,121875.0,125986.0
459545.0,0.0146,0.0588,0.9836,128003.0,121875.0,125986.0
459546.0,0.0146,0.0588,0.9836,128019.0,121875.0,125986.0
459547.0,0.0161,0.0518,0.99,128019.0,121875.0,125998.0
459548.0,0.0161,0.0518,0.99,128019.0,121875.0,125998.0
459549.0,0.0161,0.0518,0.99,128019.0,121875.0,125998.0
459550.0,0.0168,0.0542,0.9888,128019.0,121892.0,125998.0
459551.0,0.0168,0.0542,0.9888,128019.0,121892.0,125998.0
459552.0,0.0168,0.0542,0.9888,128022.0,121892.0,125998.0
459553.0,0.0139,0.0562,0.9805,128022.0,121892.0,126007.0
459554.0,0.0139,0.0562,0.9805,128022.0,121892.0,126007.0
459555.0,0.0139,0.0562,0.9805,128022.0,121892.0,126007.0
459556.0,0.0083,0.0535,0.9851,128022.0,121877.0,126007.0
459557.0,0.0083,0.0535,0.9851,128022.0,121877.0,126007.0
459558.0,0.0083,0.0535,0.9851,127998.0,121877.0,126007.0
459559.0,0.0178,0.0559,0.9788,127998.0,121877.0,125988.0
459560.0,0.0178,0.0559,0.9788,127998.0,121877.0,125988.0
459561.0,0.0178,0.0559,0.9788,127998.0,121877.0,125988.0
459562.0,0.0171,0.0557,0.99,127998.0,121864.0,125988.0
459563.0,0.0171,0.0557,0.99,127998.0,121864.0,125988.0
459564.0,0.0171,0.0557,0.99,128000.0,121864.0,125988.0
459565.0,0.0122,0.0581,0.9834,128000.0,121864.0,125969.0
459566.0,0.0122,0.0581,0.9834,128000.0,121864.0,125969.0
459567.0,0.0122,0.0581,0.9834,128000.0,121864.0,125969.0
459568.0,0.0127,0.0574,0.9856,128000.0,121895.0,125969.0
459569.0,0.0127,0.0574,0.9856,128000.0,121895.0,125969.0
459570.0,0.0127,0.0574,0.9856,128020.0,121895.0,125969.0
459571.0,0.0193,0.0547,0.9817,128020.0,121895.0,126006.0
459572.0,0.0193,0.0547,0.9817,128020.0,121895.0,126006.0
459573.0,0.0193,0.0547,0.9817,128020.0,121895.0,126006.0
459574.0,0.0159,0.0574,0.9824,128020.0,121873.0,126006.0
459575.0,0.0159,0.0574,0.9824,128020.0,121873.0,126006.0
459576.0,0.0159,0.0574,0.9824,127993.0,121873.0,126006.0
459577.0,0.0142,0.0605,0.9814,127993.0,121873.0,125982.0
459578.0,0.0142,0.0605,0.9814,127993.0,121873.0,125982.0
459579.0,0.0142,0.0605,0.9814,127993.0,121873.0,125982.0
459580.0,0.0142,0.0588,0.9893,127993.0,121856.0,125982.0
459581.0,0.0142,0.0588,0.9893,127993.0,121856.0,125982.0
459582.0,0.0142,0.0588,0.9893,127992.0,121856.0,125982.0
459583.0,0.02,0.0566,0.9819,127992.0,121856.0,125975.0
459584.0,0.02,0.0566,0.9819,127992.0,121856.0,125975.0
459585.0,0.02,0.0566,0.9819,127992.0,121856.0,125975.0
459586.0,0.0193,0.0588,0.9846,127992.0,121879.0,125975.0
459587.0,0.0193,0.0588,0.9846,127992.0,121879.0,125975.0
459588.0,0.0193,0.0588,0.9846,128010.0,121879.0,125975.0
459589.0,0.0159,0.0625,0.9856,128010.0,121879.0,125996.0
459590.0,0.0159,0.0625,0.9856,128010.0,121879.0,125996.0
459591.0,0.0159,0.0625,0.9856,128010.0,121879.0,125996.0
459592.0,0.0176,0.0586,0.9866,128010.0,121870.0,125996.0
459593.0,0.0176,0.0586,0.9866,128010.0,121870.0,125996.0
459594.0,0.0176,0.0586,0.9866,128005.0,121870.0,125996.0
459595.0,0.0168,0.0515,0.9883,128005.0,121870.0,125982.0
459596.0,0.0168,0.0515,0.9883,128005.0,121870.0,125982.0
459597.0,0.0168,0.0515,0.9883,128005.0,121870.0,125982.0
459598.0,0.0183,0.0542,0.9817,128005.0,121889.0,125982.0
459599.0,0.0183,0.0542,0.9817,128005.0,121889.0,125982.0
459600.0,0.0183,0.0542,0.9817,128009.0,121889.0,125982.0
459601.0,0.0161,0.0547,0.9817,128009.0,121889.0,125993.0
459602.0,0.0161,0.0547,0.9817,128009.0,121889.0,125993.0
459603.0,0.0161,0.0547,0.9817,128009.0,121889.0,125993.0
459604.0,0.0127,0.0559,0.981,128009.0,121870.0,125993.0
459605.0,0.0127,0.0559,0.981,128009.0,121870.0,125993.0
459606.0,0.0127,0.0559,0.981,127990.0,121870.0,125993.0
459607.0,0.0176,0.0566,0.9832,127990.0,121870.0,125965.0
459608.0,0.0176,0.0566,0.9832,127990.0,121870.0,125965.0
459609.0,0.0176,0.0566,0.9832,127990.0,121870.0,125965.0
459610.0,0.0144,0.0566,0.9868,127990.0,121865.0,125965.0
459611.0,0.0144,0.0566,0.9868,127990.0,121865.0,125965.0
459612.0,0.0144,0.0566,0.9868,127992.0,121865.0,125965.0
459613.0,0.0134,0.0566,0.9822,127992.0,121865.0,125962.0
459614.0,0.0134,0.0566,0.9822,127992.0,121865.0,125962.0
459615.0,0.0134,0.0566,0.9822,127992.0,121865.0,125962.0
459616.0,0.0176,0.0603,0.9849,127992.0,121866.0,125962.0
459617.0,0.0176,0.0603,0.9849,127992.0,121866.0,125962.0
459618.0,0.0176,0.0603,0.9849,127998.0,121866.0,125962.0
459619.0,0.0144,0.0552,0.9866,127998.0,121866.0,125981.0
459620.0,0.0144,0.0552,0.9866,127998.0,121866.0,125981.0
459621.0,0.0144,0.0552,0.9866,127998.0,121866.0,125981.0
459622.0,0.0112,0.061,0.9856,127998.0,121864.0,125981.0
459623.0,0.0112,0.061,0.9856,127998.0,121864.0,125981.0
459624.0,0.0112,0.061,0.9856,127982.0,121864.0,125981.0
459625.0,0.0168,0.0581,0.9839,127982.0,121864.0,125964.0
459626.0,0.0168,0.0581,0.9839,127982.0,121864.0,125964.0
459627.0,0.0168,0.0581,0.9839,127982.0,121864.0,125964.0
459628.0,0.019,0.0557,0.9893,127982.0,121866.0,125964.0
459629.0,0.019,0.0557,0.9893,127982.0,121866.0,125964.0
459630.0,0.019,0.0557,0.9893,128001.0,121866.0,125964.0
459631.0,0.0171,0.0559,0.9849,128001.0,121866.0,125985.0
459632.0,0.0171,0.0559,0.9849,128001.0,121866.0,125985.0
459633.0,0.0171,0.0559,0.9849,128001.0,121866.0,125985.0
459634.0,0.0107,0.0535,0.9839,128001.0,121873.0,125985.0
459635.0,0.0107,0.0535,0.9839,128001.0,121873.0,125985.0
459636.0,0.0107,0.0535,0.9839,127996.0,121873.0,125985.0
459637.0,0.0151,0.0613,0.9827,127996.0,121873.0,125965.0
459638.0,0.0151,0.0613,0.9827,127996.0,121873.0,125965.0
459639.0,0.0151,0.0613,0.9827,127996.0,121873.0,125965.0
459640.0,0.019,0.0581,0.9856,127996.0,121851.0,125965.0
459641.0,0.019,0.0581,0.9856,127996.0,121851.0,125965.0
459642.0,0.019,0.0581,0.9856,127960.0,121851.0,125965.0
459643.0,0.0181,0.0579,0.9866,127960.0,121851.0,125945.0
459644.0,0.0181,0.0579,0.9866,127960.0,121851.0,125945.0
459645.0,0.0181,0.0579,0.9866,127960.0,121851.0,125945.0
459646.0,0.0105,0.0579,0.9893,127960.0,121846.0,125945.0
459647.0,0.0105,0.0579,0.9893,127960.0,121846.0,125945.0
459648.0,0.0105,0.0579,0.9893,127993.0,121846.0,125945.0
459649.0,0.0149,0.061,0.9805,127993.0,121846.0,125956.0
459650.0,0.0149,0.061,0.9805,127993.0,121846.0,125956.0
459651.0,0.0149,0.061,0.9805,127993.0,121846.0,125956.0
459652.0,0.0149,0.0574,0.9802,127993.0,121871.0,125956.0
459653.0,0.0149,0.0574,0.9802,127993.0,121871.0,125956.0
459654.0,0.0149,0.0574,0.9802,127985.0,121871.0,125956.0
459655.0,0.0181,0.0588,0.9895,127985.0,121871.0,125960.0
459656.0,0.0181,0.0588,0.9895,127985.0,121871.0,125960.0
459657.0,0.0181,0.0588,0.9895,127985.0,121871.0,125960.0
459658.0,0.0161,0.0569,0.9788,127985.0,121847.0,125960.0
459659.0,0.0161,0.0569,0.9788,127985.0,121847.0,125960.0
459660.0,0.0161,0.0569,0.9788,127971.0,121847.0,125960.0
459661.0,0.0166,0.0532,0.9805,127971.0,121847.0,125948.0
459662.0,0.0166,0.0532,0.9805,127971.0,121847.0,125948.0
459663.0,0.0166,0.0532,0.9805,127971.0,121847.0,125948.0
459664.0,0.0156,0.0571,0.9856,127971.0,121850.0,125948.0
459665.0,0.0156,0.0571,0.9856,127971.0,121850.0,125948.0
459666.0,0.0156,0.0571,0.9856,127996.0,121850.0,125948.0
459667.0,0.0125,0.0569,0.9775,127996.0,121850.0,125961.0
459668.0,0.0125,0.0569,0.9775,127996.0,121850.0,125961.0
459669.0,0.0125,0.0569,0.9775,127996.0,121850.0,125961.0
459670.0,0.0134,0.0627,0.9846,127996.0,121863.0,125961.0
459671.0,0.0134,0.0627,0.9846,127996.0,121863.0,125961.0
459672.0,0.0134,0.0627,0.9846,127965.0,121863.0,125961.0
459673.0,0.0112,0.0576,0.981,127965.0,121863.0,125944.0
459674.0,0.0112,0.0576,0.981,127965.0,121863.0,125944.0
459675.0,0.0112,0.0576,0.981,127965.0,121863.0,125944.0
459676.0,0.0151,0.0557,0.9797,127965.0,121846.0,125944.0
459677.0,0.0151,0.0557,0.9797,127965.0,121846.0,125944.0
459678.0,0.0151,0.0557,0.9797,127976.0,121846.0,125944.0
459679.0,0.0129,0.05,0.9792,127976.0,121846.0,125942.0
459680.0,0.0129,0.05,0.9792,127976.0,121846.0,125942.0
459681.0,0.0129,0.05,0.9792,127976.0,121846.0,125942.0
459682.0,0.0144,0.0566,0.9895,127976.0,121838.0,125942.0
459683.0,0.0144,0.0566,0.9895,127976.0,121838.0,125942.0
459684.0,0.0144,0.0566,0.9895,127963.0,121838.0,125942.0
459685.0,0.0142,0.0591,0.9812,127963.0,121838.0,125932.0
459686.0,0.0142,0.0591,0.9812,127963.0,121838.0,125932.0
459687.0,0.0142,0.0591,0.9812,127963.0,121838.0,125932.0
459688.0,0.0127,0.0549,0.988,127963.0,121846.0,125932.0
459689.0,0.0127,0.0549,0.988,127963.0,121846.0,125932.0
459690.0,0.0127,0.0549,0.988,127992.0,121846.0,125932.0
459691.0,0.0142,0.0564,0.981,127992.0,121846.0,125956.0
459692.0,0.0142,0.0564,0.981,127992.0,121846.0,125956.0
459693.0,0.0142,0.0564,0.981,127992.0,121846.0,125956.0
459694.0,0.0149,0.0522,0.9819,127992.0,121866.0,125956.0
459695.0,0.0149,0.0522,0.9819,127992.0,121866.0,125956.0
459696.0,0.0149,0.0522,0.9819,127961.0,121866.0,125956.0
459697.0,0.0181,0.0574,0.98,127961.0,121866.0,125937.0
459698.0,0.0181,0.0574,0.98,127961.0,121866.0,125937.0
459699.0,0.0181,0.0574,0.98,127961.0,121866.0,125937.0
459700.0,0.0159,0.0522,0.9866,127961.0,121826.0,125937.0
459701.0,0.0159,0.0522,0.9866,127961.0,121826.0,125937.0
459702.0,0.0159,0.0522,0.9866,127963.0,121826.0,125937.0
459703.0,0.0154,0.0576,0.9849,127963.0,121826.0,125927.0
459704.0,0.0154,0.0576,0.9849,127963.0,121826.0,125927.0
459705.0,0.0154,0.0576,0.9849,127963.0,121826.0,125927.0
459706.0,0.0166,0.0588,0.9829,127963.0,121850.0,125927.0
459707.0,0.0166,0.0588,0.9829,127963.0,121850.0,125927.0
459708.0,0.0166,0.0588,0.9829,128012.0,121850.0,125927.0
459709.0,0.0156,0.0554,0.9839,128012.0,121850.0,125978.0
459710.0,0.0156,0.0554,0.9839,128012.0,121850.0,125978.0
459711.0,0.0156,0.0554,0.9839,128012.0,121850.0,125978.0
459712.0,0.0125,0.0581,0.9927,128012.0,121869.0,125978.0
459713.0,0.0125,0.0581,0.9927,128012.0,121869.0,125978.0
459714.0,0.0125,0.0581,0.9927,127957.0,121869.0,125978.0
459715.0,0.0129,0.0569,0.9832,127957.0,121869.0,125936.0
459716.0,0.0129,0.0569,0.9832,127957.0,121869.0,125936.0
459717.0,0.0129,0.0569,0.9832,127957.0,121869.0,125936.0
459718.0,0.0164,0.0598,0.979,127957.0,121812.0,125936.0
459719.0,0.0164,0.0598,0.979,127957.0,121812.0,125936.0
459720.0,0.0164,0.0598,0.979,127926.0,121812.0,125936.0
459721.0,0.0144,0.062,0.9819,127926.0,121812.0,125895.0
459722.0,0.0144,0.062,0.9819,127926.0,121812.0,125895.0
459723.0,0.0144,0.062,0.9819,127926.0,121812.0,125895.0
459724.0,0.0105,0.0562,0.9812,127926.0,121836.0,125895.0
459725.0,0.0105,0.0562,0.9812,127926.0,121836.0,125895.0
459726.0,0.0105,0.0562,0.9812,128039.0,121836.0,125895.0
459727.0,0.0122,0.0574,0.9841,128039.0,121836.0,126003.0
459728.0,0.0122,0.0574,0.9841,128039.0,121836.0,126003.0
459729.0,0.0122,0.0574,0.9841,128039.0,121836.0,126003.0
459730.0,0.0227,0.0547,0.9868,128039.0,121875.0,126003.0
459731.0,0.0227,0.0547,0.9868,128039.0,121875.0,126003.0
459732.0,0.0227,0.0547,0.9868,127875.0,121875.0,126003.0
459733.0,0.0156,0.0618,0.9778,127875.0,121875.0,125865.0
459734.0,0.0156,0.0618,0.9778,127875.0,121875.0,125865.0
459735.0,0.0156,0.0618,0.9778,127875.0,121875.0,125865.0
459736.0,0.0117,0.062,0.9836,127875.0,121763.0,125865.0
459737.0,0.0117,0.062,0.9836,127875.0,121763.0,125865.0
459738.0,0.0117,0.062,0.9836,128039.0,121763.0,125865.0
459739.0,0.0117,0.0569,0.9878,128039.0,121763.0,125986.0
459740.0,0.0117,0.0569,0.9878,128039.0,121763.0,125986.0
459741.0,0.0117,0.0569,0.9878,128039.0,121763.0,125986.0
459742.0,0.0132,0.0593,0.9814,128039.0,121897.0,125986.0
459743.0,0.0132,0.0593,0.9814,128039.0,121897.0,125986.0
459744.0,0.0132,0.0593,0.9814,127948.0,121897.0,125986.0
459745.0,0.0156,0.053,0.9871,127948.0,121897.0,125919.0
459746.0,0.0156,0.053,0.9871,127948.0,121897.0,125919.0
459747.0,0.0156,0.053,0.9871,127948.0,121897.0,125919.0
459748.0,0.0132,0.05,0.9846,127948.0,121828.0,125919.0
459749.0,0.0132,0.05,0.9846,127948.0,121828.0,125919.0
459750.0,0.0132,0.05,0.9846,127958.0,121828.0,125919.0
459751.0,0.0215,0.0652,0.9795,127958.0,121828.0,125930.0
459752.0,0.0215,0.0652,0.9795,127958.0,121828.0,125930.0
459753.0,0.0215,0.0652,0.9795,127958.0,121828.0,125930.0
459754.0,0.0112,0.0596,0.9844,127958.0,121801.0,125930.0
459755.0,0.0112,0.0596,0.9844,127958.0,121801.0,125930.0
459756.0,0.0112,0.0596,0.9844,127917.0,121801.0,125930.0
459757.0,0.0063,0.0586,0.9878,127917.0,121801.0,125884.0
459758.0,0.0063,0.0586,0.9878,127917.0,121801.0,125884.0
459759.0,0.0063,0.0586,0.9878,127917.0,121801.0,125884.0
459760.0,0.0234,0.0537,0.9827,127917.0,121877.0,125884.0
459761.0,0.0234,0.0537,0.9827,127917.0,121877.0,125884.0
459762.0,0.0234,0.0537,0.9827,128050.0,121877.0,125884.0
459763.0,0.0203,0.0688,0.9761,128050.0,121877.0,126015.0
459764.0,0.0203,0.0688,0.9761,128050.0,121877.0,126015.0
459765.0,0.0203,0.0688,0.9761,128050.0,121877.0,126015.0
459766.0,0.0066,0.0544,0.9839,128050.0,121802.0,126015.0
459767.0,0.0066,0.0544,0.9839,128050.0,121802.0,126015.0
459768.0,0.0066,0.0544,0.9839,127864.0,121802.0,126015.0
459769.0,0.0154,0.0562,0.9839,127864.0,121802.0,125824.0
459770.0,0.0154,0.0562,0.9839,127864.0,121802.0,125824.0
459771.0,0.0154,0.0562,0.9839,127864.0,121802.0,125824.0
459772.0,0.033,0.0596,0.9792,127864.0,121889.0,125824.0
459773.0,0.033,0.0596,0.9792,127864.0,121889.0,125824.0
459774.0,0.033,0.0596,0.9792,127997.0,121889.0,125824.0
459775.0,0.0027,0.0542,0.9932,127997.0,121889.0,125968.0
459776.0,0.0027,0.0542,0.9932,127997.0,121889.0,125968.0
459777.0,0.0027,0.0542,0.9932,127997.0,121889.0,125968.0
459778.0,0.0161,0.0583,0.9858,127997.0,121749.0,125968.0
459779.0,0.0161,0.0583,0.9858,127997.0,121749.0,125968.0
459780.0,0.0161,0.0583,0.9858,127988.0,121749.0,125968.0
459781.0,0.0127,0.062,0.9702,127988.0,121749.0,125944.0
459782.0,0.0127,0.062,0.9702,127988.0,121749.0,125944.0
459783.0,0.0127,0.062,0.9702,127988.0,121749.0,125944.0
459784.0,0.0283,0.0662,0.9844,127988.0,121964.0,125944.0
459785.0,0.0283,0.0662,0.9844,127988.0,121964.0,125944.0
459786.0,0.0283,0.0662,0.9844,127849.0,121964.0,125944.0
459787.0,0.0049,0.0566,0.9854,127849.0,121964.0,125824.0
459788.0,0.0049,0.0566,0.9854,127849.0,121964.0,125824.0
459789.0,0.0049,0.0566,0.9854,127849.0,121964.0,125824.0
459790.0,0.0134,0.0645,0.9741,127849.0,121678.0,125824.0
459791.0,0.0134,0.0645,0.9741,127849.0,121678.0,125824.0
459792.0,0.0134,0.0645,0.9741,128094.0,121678.0,125824.0
459793.0,0.0237,0.061,0.9885,128094.0,121678.0,126046.0
459794.0,0.0237,0.061,0.9885,128094.0,121678.0,126046.0
459795.0,0.0237,0.061,0.9885,128094.0,121678.0,126046.0
459796.0,0.012,0.0569,0.9819,128094.0,121946.0,126046.0
459797.0,0.012,0.0569,0.9819,128094.0,121946.0,126046.0
459798.0,0.012,0.0569,0.9819,127823.0,121946.0,126046.0
459799.0,0.0161,0.0486,0.9861,127823.0,121946.0,125792.0
459800.0,0.0161,0.0486,0.9861,127823.0,121946.0,125792.0
459801.0,0.0161,0.0486,0.9861,127823.0,121946.0,125792.0
459802.0,0.0051,0.061,0.9851,127823.0,121755.0,125792.0
459803.0,0.0051,0.061,0.9851,127823.0,121755.0,125792.0
459804.0,0.0051,0.061,0.9851,128056.0,121755.0,125792.0
459805.0,0.0261,0.0605,0.9868,128056.0,121755.0,126011.0
459806.0,0.0261,0.0605,0.9868,128056.0,121755.0,126011.0
459807.0,0.0261,0.0605,0.9868,128056.0,121755.0,126011.0
459808.0,0.0017,0.054,0.9822,128056.0,121835.0,126011.0
459809.0,0.0017,0.054,0.9822,128056.0,121835.0,126011.0
459810.0,0.0017,0.054,0.9822,127825.0,121835.0,126011.0
459811.0,0.0203,0.0601,0.9856,127825.0,121835.0,125792.0
459812.0,0.0203,0.0601,0.9856,127825.0,121835.0,125792.0
459813.0,0.0203,0.0601,0.9856,127825.0,121835.0,125792.0
459814.0,0.0068,0.0623,0.9839,127825.0,121815.0,125792.0
459815.0,0.0068,0.0623,0.9839,127825.0,121815.0,125792.0
459816.0,0.0068,0.0623,0.9839,128077.0,121815.0,125792.0
459817.0,0.0298,0.0601,0.9814,128077.0,121815.0,126029.0
459818.0,0.0298,0.0601,0.9814,128077.0,121815.0,126029.0
459819.0,0.0298,0.0601,0.9814,128077.0,121815.0,126029.0
459820.0,0.0056,0.0554,0.9893,128077.0,121858.0,126029.0
459821.0,0.0056,0.0554,0.9893,128077.0,121858.0,126029.0
459822.0,0.0056,0.0554,0.9893,127858.0,121858.0,126029.0
459823.0,0.0171,0.0669,0.9844,127858.0,121858.0,125839.0
459824.0,0.0171,0.0669,0.9844,127858.0,121858.0,125839.0
459825.0,0.0171,0.0669,0.9844,127858.0,121858.0,125839.0
459826.0,0.0244,0.0576,0.9829,127858.0,121820.0,125839.0
459827.0,0.0244,0.0576,0.9829,127858.0,121820.0,125839.0
459828.0,0.0244,0.0576,0.9829,127976.0,121820.0,125839.0
459829.0,0.0105,0.0583,0.9812,127976.0,121820.0,125932.0
459830.0,0.0105,0.0583,0.9812,127976.0,121820.0,125932.0
459831.0,0.0105,0.0583,0.9812,127976.0,121820.0,125932.0
459832.0,0.0156,0.0557,0.9883,127976.0,121783.0,125932.0
459833.0,0.0156,0.0557,0.9883,127976.0,121783.0,125932.0
459834.0,0.0156,0.0557,0.9883,127908.0,121783.0,125932.0
459835.0,0.0039,0.0649,0.979,127908.0,121783.0,125875.0
459836.0,0.0039,0.0649,0.979,127908.0,121783.0,125875.0
459837.0,0.0039,0.0649,0.979,127908.0,121783.0,125875.0
459838.0,0.0278,0.0569,0.9814,127908.0,121875.0,125875.0
459839.0,0.0278,0.0569,0.9814,127908.0,121875.0,125875.0
459840.0,0.0278,0.0569,0.9814,127988.0,121875.0,125875.0
459841.0,0.0,0.0547,0.9902,127988.0,121875.0,125933.0
459842.0,0.0,0.0547,0.9902,127988.0,121875.0,125933.0
459843.0,0.0,0.0547,0.9902,127988.0,121875.0,125933.0
459844.0,0.0227,0.0581,0.9878,127988.0,121754.0,125933.0
459845.0,0.0227,0.0581,0.9878,127988.0,121754.0,125933.0
459846.0,0.0227,0.0581,0.9878,127869.0,121754.0,125933.0
459847.0,0.0093,0.0527,0.9834,127869.0,121754.0,125860.0
459848.0,0.0093,0.0527,0.9834,127869.0,121754.0,125860.0
459849.0,0.0093,0.0527,0.9834,127869.0,121754.0,125860.0
459850.0,0.0278,0.0557,0.9893,127869.0,121897.0,125860.0
459851.0,0.0278,0.0557,0.9893,127869.0,121897.0,125860.0
459852.0,0.0278,0.0557,0.9893,127999.0,121897.0,125860.0
459853.0,0.0083,0.0559,0.9922,127999.0,121897.0,125944.0
459854.0,0.0083,0.0559,0.9922,127999.0,121897.0,125944.0
459855.0,0.0083,0.0559,0.9922,127999.0,121897.0,125944.0
459856.0,0.0154,0.0632,0.9761,127999.0,121738.0,125944.0
459857.0,0.0154,0.0632,0.9761,127999.0,121738.0,125944.0
459858.0,0.0154,0.0632,0.9761,127892.0,121738.0,125944.0
459859.0,0.0154,0.0652,0.9812,127892.0,121738.0,125880.0
459860.0,0.0154,0.0652,0.9812,127892.0,121738.0,125880.0
459861.0,0.0154,0.0652,0.9812,127892.0,121738.0,125880.0
459862.0,0.0159,0.0525,0.9905,127892.0,121898.0,125880.0
459863.0,0.0159,0.0525,0.9905,127892.0,121898.0,125880.0
459864.0,0.0159,0.0525,0.9905,127970.0,121898.0,125880.0
459865.0,0.0203,0.0508,0.9812,127970.0,121898.0,125893.0
459866.0,0.0203,0.0508,0.9812,127970.0,121898.0,125893.0
459867.0,0.0203,0.0508,0.9812,127970.0,121898.0,125893.0
459868.0,0.01,0.0647,0.9749,127970.0,121755.0,125893.0
459869.0,0.01,0.0647,0.9749,127970.0,121755.0,125893.0
459870.0,0.01,0.0647,0.9749,127889.0,121755.0,125893.0
459871.0,0.0203,0.0654,0.9849,127889.0,121755.0,125868.0
459872.0,0.0203,0.0654,0.9849,127889.0,121755.0,125868.0
459873.0,0.0203,0.0654,0.9849,127889.0,121755.0,125868.0
459874.0,0.0083,0.052,0.9854,127889.0,121839.0,125868.0
459875.0,0.0083,0.052,0.9854,127889.0,121839.0,125868.0
459876.0,0.0083,0.052,0.9854,128008.0,121839.0,125868.0
459877.0,0.0254,0.0518,0.9834,128008.0,121839.0,125947.0
459878.0,0.0254,0.0518,0.9834,128008.0,121839.0,125947.0
459879.0,0.0254,0.0518,0.9834,128008.0,121839.0,125947.0
459880.0,0.0039,0.0679,0.9841,128008.0,121806.0,125947.0
459881.0,0.0039,0.0679,0.9841,128008.0,121806.0,125947.0
459882.0,0.0039,0.0679,0.9841,127819.0,121806.0,125947.0
459883.0,0.0203,0.0623,0.9817,127819.0,121806.0,125801.0
459884.0,0.0203,0.0623,0.9817,127819.0,121806.0,125801.0
459885.0,0.0203,0.0623,0.9817,127819.0,121806.0,125801.0
459886.0,0.0098,0.0471,0.9832,127819.0,121800.0,125801.0
459887.0,0.0098,0.0471,0.9832,127819.0,121800.0,125801.0
459888.0,0.0098,0.0471,0.9832,128058.0,121800.0,125801.0
459889.0,0.022,0.052,0.9844,128058.0,121800.0,125992.0
459890.0,0.022,0.052,0.9844,128058.0,121800.0,125992.0
459891.0,0.022,0.052,0.9844,128058.0,121800.0,125992.0
459892.0,0.0081,0.0652,0.9839,128058.0,121822.0,125992.0
459893.0,0.0081,0.0652,0.9839,128058.0,121822.0,125992.0
459894.0,0.0081,0.0652,0.9839,127809.0,121822.0,125992.0
459895.0,0.0183,0.0642,0.9771,127809.0,121822.0,125791.0
459896.0,0.0183,0.0642,0.9771,127809.0,121822.0,125791.0
459897.0,0.0183,0.0642,0.9771,127809.0,121822.0,125791.0
459898.0,0.0127,0.052,0.981,127809.0,121809.0,125791.0
459899.0,0.0127,0.052,0.981,127809.0,121809.0,125791.0
459900.0,0.0127,0.052,0.981,128066.0,121809.0,125791.0
459901.0,0.0193,0.0583,0.9873,128066.0,121809.0,125988.0
459902.0,0.0193,0.0583,0.9873,128066.0,121809.0,125988.0
459903.0,0.0193,0.0583,0.9873,128066.0,121809.0,125988.0
459904.0,0.0188,0.0581,0.9832,128066.0,121820.0,125988.0
459905.0,0.0188,0.0581,0.9832,128066.0,121820.0,125988.0
459906.0,0.0188,0.0581,0.9832,127776.0,121820.0,125988.0
459907.0,0.0071,0.0608,0.9814,127776.0,121820.0,125780.0
459908.0,0.0071,0.0608,0.9814,127776.0,121820.0,125780.0
459909.0,0.0071,0.0608,0.9814,127776.0,121820.0,125780.0
459910.0,0.0271,0.0586,0.9814,127776.0,121799.0,125780.0
459911.0,0.0271,0.0586,0.9814,127776.0,121799.0,125780.0
459912.0,0.0271,0.0586,0.9814,128044.0,121799.0,125780.0
459913.0,0.0166,0.0564,0.9824,128044.0,121799.0,125955.0
