Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
500909.0,0.0129,0.0496,0.9834,127411.0,121428.0,125341.0
500910.0,0.0129,0.0496,0.9834,127655.0,121428.0,125341.0
500911.0,0.0051,0.061,0.9851,127655.0,121623.0,125341.0
500912.0,0.0051,0.061,0.9851,127655.0,121623.0,125341.0
500913.0,0.0051,0.061,0.9851,127655.0,121623.0,125341.0
500914.0,0.0183,0.0566,0.9817,127655.0,121623.0,125125.0
500915.0,0.0183,0.0566,0.9817,127655.0,121623.0,125125.0
500916.0,0.0183,0.0566,0.9817,127407.0,121623.0,125125.0
500917.0,0.0291,0.0579,0.9807,127407.0,121411.0,125125.0
500918.0,0.0291,0.0579,0.9807,127407.0,121411.0,125125.0
500919.0,0.0291,0.0579,0.9807,127407.0,121411.0,125125.0
500920.0,0.0151,0.052,0.9866,127407.0,121411.0,125269.0
500921.0,0.0151,0.052,0.9866,127407.0,121411.0,125269.0
500922.0,0.0151,0.052,0.9866,127583.0,121411.0,125269.0
500923.0,0.0117,0.0515,0.9866,127583.0,121574.0,125269.0
500924.0,0.0117,0.0515,0.9866,127583.0,121574.0,125269.0
500925.0,0.0117,0.0515,0.9866,127583.0,121574.0,125269.0
500926.0,0.009,0.0627,0.9817,127583.0,121574.0,125179.0
500927.0,0.009,0.0627,0.9817,127583.0,121574.0,125179.0
500928.0,0.009,0.0627,0.9817,127458.0,121574.0,125179.0
500929.0,0.0242,0.0681,0.9758,127458.0,121466.0,125179.0
500930.0,0.0242,0.0681,0.9758,127458.0,121466.0,125179.0
500931.0,0.0242,0.0681,0.9758,127458.0,121466.0,125179.0
500932.0,0.0164,0.0608,0.981,127458.0,121466.0,125188.0
500933.0,0.0164,0.0608,0.981,127458.0,121466.0,125188.0
500934.0,0.0164,0.0608,0.981,127497.0,121466.0,125188.0
500935.0,0.0078,0.05,0.9868,127497.0,121510.0,125188.0
500936.0,0.0078,0.05,0.9868,127497.0,121510.0,125188.0
500937.0,0.0078,0.05,0.9868,127497.0,121510.0,125188.0
500938.0,0.009,0.0547,0.9822,127497.0,121510.0,125259.0
500939.0,0.009,0.0547,0.9822,127497.0,121510.0,125259.0
500940.0,0.009,0.0547,0.9822,127556.0,121510.0,125259.0
500941.0,0.0227,0.0657,0.9812,127556.0,121540.0,125259.0
500942.0,0.0227,0.0657,0.9812,127556.0,121540.0,125259.0
500943.0,0.0227,0.0657,0.9812,127556.0,121540.0,125259.0
500944.0,0.0227,0.0674,0.9766,127556.0,121540.0,125259.0
500945.0,0.0227,0.0674,0.9766,127556.0,121540.0,125259.0
500946.0,0.0227,0.0674,0.9766,127466.0,121540.0,125259.0
500947.0,0.012,0.054,0.989,127466.0,121474.0,125176.0
500948.0,0.012,0.054,0.989,127466.0,121474.0,125176.0
500949.0,0.012,0.054,0.989,127466.0,121474.0,125176.0
500950.0,0.0059,0.0544,0.9851,127466.0,121474.0,125176.0
500951.0,0.0059,0.0544,0.9851,127466.0,121474.0,125176.0
500952.0,0.0059,0.0544,0.9851,127536.0,121474.0,125176.0
500953.0,0.0125,0.0564,0.9836,127536.0,121531.0,125222.0
500954.0,0.0125,0.0564,0.9836,127536.0,121531.0,125222.0
500955.0,0.0125,0.0564,0.9836,127536.0,121531.0,125222.0
500956.0,0.0229,0.0652,0.9832,127536.0,121531.0,125222.0
500957.0,0.0229,0.0652,0.9832,127536.0,121531.0,125222.0
500958.0,0.0229,0.0652,0.9832,127479.0,121531.0,125222.0
500959.0,0.0181,0.0627,0.9812,127479.0,121484.0,125196.0
500960.0,0.0181,0.0627,0.9812,127479.0,121484.0,125196.0
500961.0,0.0181,0.0627,0.9812,127479.0,121484.0,125196.0
500962.0,0.0112,0.0542,0.9849,127479.0,121484.0,125196.0
500963.0,0.0112,0.0542,0.9849,127479.0,121484.0,125196.0
500964.0,0.0112,0.0542,0.9849,127541.0,121484.0,125196.0
500965.0,0.0051,0.0481,0.9829,127541.0,121537.0,125230.0
500966.0,0.0051,0.0481,0.9829,127541.0,121537.0,125230.0
500967.0,0.0051,0.0481,0.9829,127541.0,121537.0,125230.0
500968.0,0.0232,0.0583,0.9819,127541.0,121537.0,125230.0
500969.0,0.0232,0.0583,0.9819,127541.0,121537.0,125230.0
500970.0,0.0232,0.0583,0.9819,127445.0,121537.0,125230.0
500971.0,0.0251,0.0645,0.9829,127445.0,121463.0,125151.0
500972.0,0.0251,0.0645,0.9829,127445.0,121463.0,125151.0
500973.0,0.0251,0.0645,0.9829,127445.0,121463.0,125151.0
500974.0,0.0134,0.0625,0.9849,127445.0,121463.0,125151.0
500975.0,0.0134,0.0625,0.9849,127445.0,121463.0,125151.0
500976.0,0.0134,0.0625,0.9849,127534.0,121463.0,125151.0
500977.0,0.0139,0.0562,0.9824,127534.0,121528.0,125231.0
500978.0,0.0139,0.0562,0.9824,127534.0,121528.0,125231.0
500979.0,0.0139,0.0562,0.9824,127534.0,121528.0,125231.0
500980.0,0.0178,0.0493,0.9822,127534.0,121528.0,125231.0
500981.0,0.0178,0.0493,0.9822,127534.0,121528.0,125231.0
500982.0,0.0178,0.0493,0.9822,127529.0,121528.0,125231.0
500983.0,0.0229,0.064,0.9814,127529.0,121511.0,125213.0
500984.0,0.0229,0.064,0.9814,127529.0,121511.0,125213.0
500985.0,0.0229,0.064,0.9814,127529.0,121511.0,125213.0
500986.0,0.0181,0.0662,0.9763,127529.0,121511.0,125213.0
500987.0,0.0181,0.0662,0.9763,127529.0,121511.0,125213.0
500988.0,0.0181,0.0662,0.9763,127521.0,121511.0,125213.0
500989.0,0.0166,0.0652,0.9824,127521.0,121513.0,125223.0
500990.0,0.0166,0.0652,0.9824,127521.0,121513.0,125223.0
500991.0,0.0166,0.0652,0.9824,127521.0,121513.0,125223.0
500992.0,0.0186,0.0493,0.9861,127521.0,121513.0,125223.0
500993.0,0.0186,0.0493,0.9861,127521.0,121513.0,125223.0
500994.0,0.0186,0.0493,0.9861,127479.0,121513.0,125223.0
500995.0,0.0144,0.0518,0.9868,127479.0,121482.0,125178.0
500996.0,0.0144,0.0518,0.9868,127479.0,121482.0,125178.0
500997.0,0.0144,0.0518,0.9868,127479.0,121482.0,125178.0
500998.0,0.0178,0.0588,0.9802,127479.0,121482.0,125178.0
500999.0,0.0178,0.0588,0.9802,127479.0,121482.0,125178.0
501000.0,0.0178,0.0588,0.9802,127492.0,121482.0,125178.0
501001.0,0.0173,0.0576,0.9836,127492.0,121502.0,125212.0
501002.0,0.0173,0.0576,0.9836,127492.0,121502.0,125212.0
501003.0,0.0173,0.0576,0.9836,127492.0,121502.0,125212.0
501004.0,0.0132,0.0583,0.9861,127492.0,121502.0,125212.0
501005.0,0.0132,0.0583,0.9861,127492.0,121502.0,125212.0
501006.0,0.0132,0.0583,0.9861,127533.0,121502.0,125212.0
501007.0,0.0203,0.0605,0.9768,127533.0,121522.0,125231.0
501008.0,0.0203,0.0605,0.9768,127533.0,121522.0,125231.0
501009.0,0.0203,0.0605,0.9768,127533.0,121522.0,125231.0
501010.0,0.0127,0.0623,0.9744,127533.0,121522.0,125231.0
501011.0,0.0127,0.0623,0.9744,127533.0,121522.0,125231.0
501012.0,0.0127,0.0623,0.9744,127433.0,121522.0,125231.0
501013.0,0.0083,0.063,0.981,127433.0,121449.0,125139.0
501014.0,0.0083,0.063,0.981,127433.0,121449.0,125139.0
501015.0,0.0083,0.063,0.981,127433.0,121449.0,125139.0
501016.0,0.0122,0.0613,0.9854,127433.0,121449.0,125139.0
501017.0,0.0122,0.0613,0.9854,127433.0,121449.0,125139.0
501018.0,0.0122,0.0613,0.9854,127605.0,121449.0,125139.0
501019.0,0.0159,0.0552,0.979,127605.0,121582.0,125309.0
501020.0,0.0159,0.0552,0.979,127605.0,121582.0,125309.0
501021.0,0.0159,0.0552,0.979,127605.0,121582.0,125309.0
501022.0,0.0237,0.0542,0.9829,127605.0,121582.0,125309.0
501023.0,0.0237,0.0542,0.9829,127605.0,121582.0,125309.0
501024.0,0.0237,0.0542,0.9829,127447.0,121582.0,125309.0
501025.0,0.0178,0.0576,0.979,127447.0,121455.0,125138.0
501026.0,0.0178,0.0576,0.979,127447.0,121455.0,125138.0
501027.0,0.0178,0.0576,0.979,127447.0,121455.0,125138.0
501028.0,0.0134,0.0571,0.9885,127447.0,121455.0,125138.0
501029.0,0.0134,0.0571,0.9885,127447.0,121455.0,125138.0
501030.0,0.0134,0.0571,0.9885,127510.0,121455.0,125138.0
501031.0,0.0173,0.0549,0.9871,127510.0,121513.0,125237.0
501032.0,0.0173,0.0549,0.9871,127510.0,121513.0,125237.0
501033.0,0.0173,0.0549,0.9871,127510.0,121513.0,125237.0
501034.0,0.0195,0.0549,0.9807,127510.0,121513.0,125237.0
501035.0,0.0195,0.0549,0.9807,127510.0,121513.0,125237.0
501036.0,0.0195,0.0549,0.9807,127507.0,121513.0,125237.0
501037.0,0.0156,0.0632,0.9795,127507.0,121494.0,125188.0
501038.0,0.0156,0.0632,0.9795,127507.0,121494.0,125188.0
501039.0,0.0156,0.0632,0.9795,127507.0,121494.0,125188.0
501040.0,0.0129,0.0601,0.9783,127507.0,121494.0,125188.0
501041.0,0.0129,0.0601,0.9783,127507.0,121494.0,125188.0
501042.0,0.0129,0.0601,0.9783,127492.0,121494.0,125188.0
501043.0,0.0149,0.0522,0.9873,127492.0,121504.0,125207.0
501044.0,0.0149,0.0522,0.9873,127492.0,121504.0,125207.0
501045.0,0.0149,0.0522,0.9873,127492.0,121504.0,125207.0
501046.0,0.0212,0.0522,0.9805,127492.0,121504.0,125207.0
501047.0,0.0212,0.0522,0.9805,127492.0,121504.0,125207.0
501048.0,0.0212,0.0522,0.9805,127524.0,121504.0,125207.0
501049.0,0.0203,0.0596,0.9844,127524.0,121517.0,125211.0
501050.0,0.0203,0.0596,0.9844,127524.0,121517.0,125211.0
501051.0,0.0203,0.0596,0.9844,127524.0,121517.0,125211.0
501052.0,0.0098,0.063,0.9839,127524.0,121517.0,125211.0
501053.0,0.0098,0.063,0.9839,127524.0,121517.0,125211.0
501054.0,0.0098,0.063,0.9839,127477.0,121517.0,125211.0
501055.0,0.0166,0.0532,0.9802,127477.0,121480.0,125195.0
501056.0,0.0166,0.0532,0.9802,127477.0,121480.0,125195.0
501057.0,0.0166,0.0532,0.9802,127477.0,121480.0,125195.0
501058.0,0.0149,0.053,0.9885,127477.0,121480.0,125195.0
501059.0,0.0149,0.053,0.9885,127477.0,121480.0,125195.0
501060.0,0.0149,0.053,0.9885,127513.0,121480.0,125195.0
501061.0,0.0205,0.053,0.9844,127513.0,121505.0,125213.0
501062.0,0.0205,0.053,0.9844,127513.0,121505.0,125213.0
501063.0,0.0205,0.053,0.9844,127513.0,121505.0,125213.0
501064.0,0.0151,0.0542,0.98,127513.0,121505.0,125213.0
501065.0,0.0151,0.0542,0.98,127513.0,121505.0,125213.0
501066.0,0.0151,0.0542,0.98,127506.0,121505.0,125213.0
501067.0,0.0154,0.062,0.9844,127506.0,121506.0,125202.0
501068.0,0.0154,0.062,0.9844,127506.0,121506.0,125202.0
501069.0,0.0154,0.062,0.9844,127506.0,121506.0,125202.0
501070.0,0.0161,0.0608,0.978,127506.0,121506.0,125202.0
501071.0,0.0161,0.0608,0.978,127506.0,121506.0,125202.0
501072.0,0.0161,0.0608,0.978,127476.0,121506.0,125202.0
501073.0,0.0159,0.0554,0.9832,127476.0,121491.0,125189.0
501074.0,0.0159,0.0554,0.9832,127476.0,121491.0,125189.0
501075.0,0.0159,0.0554,0.9832,127476.0,121491.0,125189.0
501076.0,0.0193,0.0571,0.9836,127476.0,121491.0,125189.0
501077.0,0.0193,0.0571,0.9836,127476.0,121491.0,125189.0
501078.0,0.0193,0.0571,0.9836,127528.0,121491.0,125189.0
501079.0,0.0142,0.0562,0.9885,127528.0,121528.0,125229.0
501080.0,0.0142,0.0562,0.9885,127528.0,121528.0,125229.0
501081.0,0.0142,0.0562,0.9885,127528.0,121528.0,125229.0
501082.0,0.0151,0.0564,0.9814,127528.0,121528.0,125229.0
501083.0,0.0151,0.0564,0.9814,127528.0,121528.0,125229.0
501084.0,0.0151,0.0564,0.9814,127473.0,121528.0,125229.0
501085.0,0.0149,0.0591,0.9878,127473.0,121482.0,125165.0
501086.0,0.0149,0.0591,0.9878,127473.0,121482.0,125165.0
501087.0,0.0149,0.0591,0.9878,127473.0,121482.0,125165.0
501088.0,0.019,0.0574,0.9788,127473.0,121482.0,125165.0
501089.0,0.019,0.0574,0.9788,127473.0,121482.0,125165.0
501090.0,0.019,0.0574,0.9788,127514.0,121482.0,125165.0
501091.0,0.0176,0.0637,0.9871,127514.0,121514.0,125226.0
501092.0,0.0176,0.0637,0.9871,127514.0,121514.0,125226.0
501093.0,0.0176,0.0637,0.9871,127514.0,121514.0,125226.0
501094.0,0.0134,0.0581,0.9834,127514.0,121514.0,125226.0
501095.0,0.0134,0.0581,0.9834,127514.0,121514.0,125226.0
501096.0,0.0134,0.0581,0.9834,127500.0,121514.0,125226.0
501097.0,0.0161,0.0601,0.9807,127500.0,121505.0,125186.0
501098.0,0.0161,0.0601,0.9807,127500.0,121505.0,125186.0
501099.0,0.0161,0.0601,0.9807,127500.0,121505.0,125186.0
501100.0,0.0183,0.0601,0.9854,127500.0,121505.0,125186.0
501101.0,0.0183,0.0601,0.9854,127500.0,121505.0,125186.0
501102.0,0.0183,0.0601,0.9854,127517.0,121505.0,125186.0
501103.0,0.0164,0.0579,0.9827,127517.0,121511.0,125220.0
501104.0,0.0164,0.0579,0.9827,127517.0,121511.0,125220.0
501105.0,0.0164,0.0579,0.9827,127517.0,121511.0,125220.0
501106.0,0.0115,0.0574,0.9868,127517.0,121511.0,125220.0
501107.0,0.0115,0.0574,0.9868,127517.0,121511.0,125220.0
501108.0,0.0115,0.0574,0.9868,127505.0,121511.0,125220.0
501109.0,0.0139,0.0574,0.9785,127505.0,121500.0,125188.0
501110.0,0.0139,0.0574,0.9785,127505.0,121500.0,125188.0
501111.0,0.0139,0.0574,0.9785,127505.0,121500.0,125188.0
501112.0,0.0173,0.0579,0.9817,127505.0,121500.0,125188.0
501113.0,0.0173,0.0579,0.9817,127505.0,121500.0,125188.0
501114.0,0.0173,0.0579,0.9817,127448.0,121500.0,125188.0
501115.0,0.0164,0.0537,0.9832,127448.0,121456.0,125163.0
501116.0,0.0164,0.0537,0.9832,127448.0,121456.0,125163.0
501117.0,0.0164,0.0537,0.9832,127448.0,121456.0,125163.0
501118.0,0.0107,0.0586,0.9849,127448.0,121456.0,125163.0
501119.0,0.0107,0.0586,0.9849,127448.0,121456.0,125163.0
501120.0,0.0107,0.0586,0.9849,127544.0,121456.0,125163.0
501121.0,0.0178,0.0579,0.9841,127544.0,121537.0,125248.0
501122.0,0.0178,0.0579,0.9841,127544.0,121537.0,125248.0
501123.0,0.0178,0.0579,0.9841,127544.0,121537.0,125248.0
501124.0,0.0168,0.0522,0.9871,127544.0,121537.0,125248.0
501125.0,0.0168,0.0522,0.9871,127544.0,121537.0,125248.0
501126.0,0.0168,0.0522,0.9871,127546.0,121537.0,125248.0
501127.0,0.0151,0.0588,0.981,127546.0,121542.0,125226.0
501128.0,0.0151,0.0588,0.981,127546.0,121542.0,125226.0
501129.0,0.0151,0.0588,0.981,127546.0,121542.0,125226.0
501130.0,0.0178,0.0579,0.9829,127546.0,121542.0,125226.0
501131.0,0.0178,0.0579,0.9829,127546.0,121542.0,125226.0
501132.0,0.0178,0.0579,0.9829,127459.0,121542.0,125226.0
501133.0,0.0132,0.061,0.979,127459.0,121465.0,125166.0
501134.0,0.0132,0.061,0.979,127459.0,121465.0,125166.0
501135.0,0.0132,0.061,0.979,127459.0,121465.0,125166.0
501136.0,0.0168,0.0569,0.9763,127459.0,121465.0,125166.0
501137.0,0.0168,0.0569,0.9763,127459.0,121465.0,125166.0
501138.0,0.0168,0.0569,0.9763,127477.0,121465.0,125166.0
501139.0,0.0166,0.0564,0.9824,127477.0,121482.0,125200.0
501140.0,0.0166,0.0564,0.9824,127477.0,121482.0,125200.0
501141.0,0.0166,0.0564,0.9824,127477.0,121482.0,125200.0
501142.0,0.0176,0.0581,0.9841,127477.0,121482.0,125200.0
501143.0,0.0176,0.0581,0.9841,127477.0,121482.0,125200.0
501144.0,0.0176,0.0581,0.9841,127530.0,121482.0,125200.0
501145.0,0.0151,0.0542,0.9841,127530.0,121517.0,125213.0
501146.0,0.0151,0.0542,0.9841,127530.0,121517.0,125213.0
501147.0,0.0151,0.0542,0.9841,127530.0,121517.0,125213.0
501148.0,0.0129,0.0571,0.9873,127530.0,121517.0,125213.0
501149.0,0.0129,0.0571,0.9873,127530.0,121517.0,125213.0
501150.0,0.0129,0.0571,0.9873,127485.0,121517.0,125213.0
501151.0,0.0159,0.0583,0.9834,127485.0,121495.0,125198.0
501152.0,0.0159,0.0583,0.9834,127485.0,121495.0,125198.0
501153.0,0.0159,0.0583,0.9834,127485.0,121495.0,125198.0
501154.0,0.0183,0.0583,0.9851,127485.0,121495.0,125198.0
501155.0,0.0183,0.0583,0.9851,127485.0,121495.0,125198.0
501156.0,0.0183,0.0583,0.9851,127520.0,121495.0,125198.0
501157.0,0.0173,0.0601,0.98,127520.0,121519.0,125207.0
501158.0,0.0173,0.0601,0.98,127520.0,121519.0,125207.0
501159.0,0.0173,0.0601,0.98,127520.0,121519.0,125207.0
501160.0,0.0166,0.0623,0.98,127520.0,121519.0,125207.0
501161.0,0.0166,0.0623,0.98,127520.0,121519.0,125207.0
501162.0,0.0166,0.0623,0.98,127480.0,121519.0,125207.0
501163.0,0.0149,0.0642,0.9819,127480.0,121480.0,125174.0
501164.0,0.0149,0.0642,0.9819,127480.0,121480.0,125174.0
501165.0,0.0149,0.0642,0.9819,127480.0,121480.0,125174.0
501166.0,0.0134,0.0581,0.9817,127480.0,121480.0,125174.0
501167.0,0.0134,0.0581,0.9817,127480.0,121480.0,125174.0
501168.0,0.0134,0.0581,0.9817,127487.0,121480.0,125174.0
501169.0,0.0198,0.0535,0.9863,127487.0,121491.0,125207.0
501170.0,0.0198,0.0535,0.9863,127487.0,121491.0,125207.0
501171.0,0.0198,0.0535,0.9863,127487.0,121491.0,125207.0
501172.0,0.0168,0.0527,0.9875,127487.0,121491.0,125207.0
501173.0,0.0168,0.0527,0.9875,127487.0,121491.0,125207.0
501174.0,0.0168,0.0527,0.9875,127539.0,121491.0,125207.0
501175.0,0.0181,0.0513,0.9868,127539.0,121525.0,125223.0
501176.0,0.0181,0.0513,0.9868,127539.0,121525.0,125223.0
501177.0,0.0181,0.0513,0.9868,127539.0,121525.0,125223.0
501178.0,0.0139,0.0608,0.9858,127539.0,121525.0,125223.0
501179.0,0.0139,0.0608,0.9858,127539.0,121525.0,125223.0
501180.0,0.0139,0.0608,0.9858,127482.0,121525.0,125223.0
501181.0,0.0125,0.0637,0.98,127482.0,121491.0,125176.0
501182.0,0.0125,0.0637,0.98,127482.0,121491.0,125176.0
501183.0,0.0125,0.0637,0.98,127482.0,121491.0,125176.0
501184.0,0.0129,0.0562,0.9827,127482.0,121491.0,125176.0
501185.0,0.0129,0.0562,0.9827,127482.0,121491.0,125176.0
501186.0,0.0129,0.0562,0.9827,127482.0,121491.0,125176.0
501187.0,0.0115,0.0615,0.9812,127482.0,121475.0,125193.0
501188.0,0.0115,0.0615,0.9812,127482.0,121475.0,125193.0
501189.0,0.0115,0.0615,0.9812,127482.0,121475.0,125193.0
501190.0,0.01,0.061,0.9814,127482.0,121475.0,125193.0
501191.0,0.01,0.061,0.9814,127482.0,121475.0,125193.0
501192.0,0.01,0.061,0.9814,127496.0,121475.0,125193.0
501193.0,0.0208,0.0508,0.9832,127496.0,121497.0,125207.0
501194.0,0.0208,0.0508,0.9832,127496.0,121497.0,125207.0
501195.0,0.0208,0.0508,0.9832,127496.0,121497.0,125207.0
501196.0,0.0159,0.0525,0.98,127496.0,121497.0,125207.0
501197.0,0.0159,0.0525,0.98,127496.0,121497.0,125207.0
501198.0,0.0159,0.0525,0.98,127519.0,121497.0,125207.0
501199.0,0.0156,0.0547,0.9807,127519.0,121510.0,125209.0
501200.0,0.0156,0.0547,0.9807,127519.0,121510.0,125209.0
501201.0,0.0156,0.0547,0.9807,127519.0,121510.0,125209.0
501202.0,0.011,0.0593,0.989,127519.0,121510.0,125209.0
501203.0,0.011,0.0593,0.989,127519.0,121510.0,125209.0
501204.0,0.011,0.0593,0.989,127507.0,121510.0,125209.0
501205.0,0.0107,0.0603,0.9856,127507.0,121502.0,125212.0
501206.0,0.0107,0.0603,0.9856,127507.0,121502.0,125212.0
501207.0,0.0107,0.0603,0.9856,127507.0,121502.0,125212.0
501208.0,0.0137,0.0586,0.9807,127507.0,121502.0,125212.0
501209.0,0.0137,0.0586,0.9807,127507.0,121502.0,125212.0
501210.0,0.0137,0.0586,0.9807,127513.0,121502.0,125212.0
501211.0,0.0137,0.062,0.9768,127513.0,121522.0,125209.0
501212.0,0.0137,0.062,0.9768,127513.0,121522.0,125209.0
501213.0,0.0137,0.062,0.9768,127513.0,121522.0,125209.0
501214.0,0.0142,0.0591,0.9792,127513.0,121522.0,125209.0
501215.0,0.0142,0.0591,0.9792,127513.0,121522.0,125209.0
501216.0,0.0142,0.0591,0.9792,127456.0,121522.0,125209.0
501217.0,0.0173,0.0601,0.9746,127456.0,121458.0,125146.0
501218.0,0.0173,0.0601,0.9746,127456.0,121458.0,125146.0
501219.0,0.0173,0.0601,0.9746,127456.0,121458.0,125146.0
501220.0,0.0159,0.0632,0.9851,127456.0,121458.0,125146.0
501221.0,0.0159,0.0632,0.9851,127456.0,121458.0,125146.0
501222.0,0.0159,0.0632,0.9851,127501.0,121458.0,125146.0
501223.0,0.0156,0.0518,0.98,127501.0,121492.0,125239.0
501224.0,0.0156,0.0518,0.98,127501.0,121492.0,125239.0
501225.0,0.0156,0.0518,0.98,127501.0,121492.0,125239.0
501226.0,0.0181,0.0522,0.9814,127501.0,121492.0,125239.0
501227.0,0.0181,0.0522,0.9814,127501.0,121492.0,125239.0
501228.0,0.0181,0.0522,0.9814,127561.0,121492.0,125239.0
501229.0,0.0125,0.0549,0.9797,127561.0,121554.0,125235.0
501230.0,0.0125,0.0549,0.9797,127561.0,121554.0,125235.0
501231.0,0.0125,0.0549,0.9797,127561.0,121554.0,125235.0
501232.0,0.0176,0.0637,0.9836,127561.0,121554.0,125235.0
501233.0,0.0176,0.0637,0.9836,127561.0,121554.0,125235.0
501234.0,0.0176,0.0637,0.9836,127455.0,121554.0,125235.0
501235.0,0.0178,0.0586,0.9834,127455.0,121465.0,125159.0
501236.0,0.0178,0.0586,0.9834,127455.0,121465.0,125159.0
501237.0,0.0178,0.0586,0.9834,127455.0,121465.0,125159.0
501238.0,0.0144,0.0601,0.9792,127455.0,121465.0,125159.0
501239.0,0.0144,0.0601,0.9792,127455.0,121465.0,125159.0
501240.0,0.0144,0.0601,0.9792,127472.0,121465.0,125159.0
501241.0,0.0149,0.0562,0.9832,127472.0,121479.0,125190.0
501242.0,0.0149,0.0562,0.9832,127472.0,121479.0,125190.0
501243.0,0.0149,0.0562,0.9832,127472.0,121479.0,125190.0
501244.0,0.0125,0.0562,0.9863,127472.0,121479.0,125190.0
501245.0,0.0125,0.0562,0.9863,127472.0,121479.0,125190.0
501246.0,0.0125,0.0562,0.9863,127527.0,121479.0,125190.0
501247.0,0.0122,0.053,0.9895,127527.0,121509.0,125259.0
501248.0,0.0122,0.053,0.9895,127527.0,121509.0,125259.0
501249.0,0.0122,0.053,0.9895,127527.0,121509.0,125259.0
501250.0,0.0195,0.0549,0.9851,127527.0,121509.0,125259.0
501251.0,0.0195,0.0549,0.9851,127527.0,121509.0,125259.0
501252.0,0.0195,0.0549,0.9851,127549.0,121509.0,125259.0
501253.0,0.0071,0.0654,0.9832,127549.0,121542.0,125169.0
501254.0,0.0071,0.0654,0.9832,127549.0,121542.0,125169.0
501255.0,0.0071,0.0654,0.9832,127549.0,121542.0,125169.0
501256.0,0.0166,0.0613,0.9824,127549.0,121542.0,125169.0
501257.0,0.0166,0.0613,0.9824,127549.0,121542.0,125169.0
501258.0,0.0166,0.0613,0.9824,127406.0,121542.0,125169.0
501259.0,0.0176,0.0515,0.9814,127406.0,121412.0,125192.0
501260.0,0.0176,0.0515,0.9814,127406.0,121412.0,125192.0
501261.0,0.0176,0.0515,0.9814,127406.0,121412.0,125192.0
501262.0,0.0195,0.0613,0.9771,127406.0,121566.0,125192.0
501263.0,0.0195,0.0613,0.9771,127406.0,121566.0,125192.0
501264.0,0.0195,0.0613,0.9771,127570.0,121566.0,125192.0
501265.0,0.0161,0.0649,0.9822,127570.0,121566.0,125212.0
501266.0,0.0161,0.0649,0.9822,127570.0,121566.0,125212.0
501267.0,0.0161,0.0649,0.9822,127570.0,121566.0,125212.0
501268.0,0.0051,0.0537,0.9875,127570.0,121448.0,125212.0
501269.0,0.0051,0.0537,0.9875,127570.0,121448.0,125212.0
501270.0,0.0051,0.0537,0.9875,127436.0,121448.0,125212.0
501271.0,0.0239,0.0505,0.9792,127436.0,121448.0,125220.0
501272.0,0.0239,0.0505,0.9792,127436.0,121448.0,125220.0
501273.0,0.0239,0.0505,0.9792,127436.0,121448.0,125220.0
501274.0,0.0132,0.0515,0.9854,127436.0,121576.0,125220.0
501275.0,0.0132,0.0515,0.9854,127436.0,121576.0,125220.0
501276.0,0.0132,0.0515,0.9854,127585.0,121576.0,125220.0
501277.0,0.0181,0.0608,0.979,127585.0,121576.0,125176.0
501278.0,0.0181,0.0608,0.979,127585.0,121576.0,125176.0
501279.0,0.0181,0.0608,0.979,127585.0,121576.0,125176.0
501280.0,0.0129,0.0649,0.9836,127585.0,121407.0,125176.0
501281.0,0.0129,0.0649,0.9836,127585.0,121407.0,125176.0
501282.0,0.0129,0.0649,0.9836,127394.0,121407.0,125176.0
501283.0,0.0205,0.0588,0.9885,127394.0,121407.0,125195.0
501284.0,0.0205,0.0588,0.9885,127394.0,121407.0,125195.0
501285.0,0.0205,0.0588,0.9885,127394.0,121407.0,125195.0
501286.0,0.0088,0.0498,0.9841,127394.0,121579.0,125195.0
501287.0,0.0088,0.0498,0.9841,127394.0,121579.0,125195.0
501288.0,0.0088,0.0498,0.9841,127591.0,121579.0,125195.0
501289.0,0.0137,0.0659,0.9854,127591.0,121579.0,125216.0
501290.0,0.0137,0.0659,0.9854,127591.0,121579.0,125216.0
501291.0,0.0137,0.0659,0.9854,127591.0,121579.0,125216.0
501292.0,0.0115,0.0657,0.9849,127591.0,121432.0,125216.0
501293.0,0.0115,0.0657,0.9849,127591.0,121432.0,125216.0
501294.0,0.0115,0.0657,0.9849,127422.0,121432.0,125216.0
501295.0,0.0115,0.053,0.9878,127422.0,121432.0,125193.0
501296.0,0.0115,0.053,0.9878,127422.0,121432.0,125193.0
501297.0,0.0115,0.053,0.9878,127422.0,121432.0,125193.0
501298.0,0.0181,0.0383,0.9873,127422.0,121571.0,125193.0
501299.0,0.0181,0.0383,0.9873,127422.0,121571.0,125193.0
501300.0,0.0181,0.0383,0.9873,127591.0,121571.0,125193.0
501301.0,0.0151,0.0557,0.9836,127591.0,121571.0,125214.0
