Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
556907.0,0.0208,0.053,0.9817,127988.0,121882.0,126166.0
556908.0,0.0208,0.053,0.9817,127981.0,121882.0,126166.0
556909.0,0.0195,0.0559,0.9839,127981.0,121882.0,126114.0
556910.0,0.0195,0.0559,0.9839,127981.0,121882.0,126114.0
556911.0,0.0195,0.0559,0.9839,127981.0,121882.0,126114.0
556912.0,0.011,0.0566,0.9829,127981.0,121832.0,126114.0
556913.0,0.011,0.0566,0.9829,127981.0,121832.0,126114.0
556914.0,0.011,0.0566,0.9829,127956.0,121832.0,126114.0
556915.0,0.0125,0.0586,0.9802,127956.0,121832.0,126114.0
556916.0,0.0125,0.0586,0.9802,127956.0,121832.0,126114.0
556917.0,0.0125,0.0586,0.9802,127956.0,121832.0,126114.0
556918.0,0.0132,0.052,0.9819,127956.0,121827.0,126114.0
556919.0,0.0132,0.052,0.9819,127956.0,121827.0,126114.0
556920.0,0.0132,0.052,0.9819,127937.0,121827.0,126114.0
556921.0,0.0212,0.0596,0.9783,127937.0,121827.0,126085.0
556922.0,0.0212,0.0596,0.9783,127937.0,121827.0,126085.0
556923.0,0.0212,0.0596,0.9783,127937.0,121827.0,126085.0
556924.0,0.019,0.0574,0.9846,127937.0,121837.0,126085.0
556925.0,0.019,0.0574,0.9846,127937.0,121837.0,126085.0
556926.0,0.019,0.0574,0.9846,127945.0,121837.0,126085.0
556927.0,0.0112,0.0637,0.9802,127945.0,121837.0,126108.0
556928.0,0.0112,0.0637,0.9802,127945.0,121837.0,126108.0
556929.0,0.0112,0.0637,0.9802,127945.0,121837.0,126108.0
556930.0,0.0146,0.061,0.9827,127945.0,121845.0,126108.0
556931.0,0.0146,0.061,0.9827,127945.0,121845.0,126108.0
556932.0,0.0146,0.061,0.9827,127960.0,121845.0,126108.0
556933.0,0.0208,0.0559,0.9893,127960.0,121845.0,126121.0
556934.0,0.0208,0.0559,0.9893,127960.0,121845.0,126121.0
556935.0,0.0208,0.0559,0.9893,127960.0,121845.0,126121.0
556936.0,0.0154,0.0542,0.9915,127960.0,121842.0,126121.0
556937.0,0.0154,0.0542,0.9915,127960.0,121842.0,126121.0
556938.0,0.0154,0.0542,0.9915,127960.0,121842.0,126121.0
556939.0,0.0139,0.0586,0.9841,127960.0,121842.0,126119.0
556940.0,0.0139,0.0586,0.9841,127960.0,121842.0,126119.0
556941.0,0.0139,0.0586,0.9841,127960.0,121842.0,126119.0
556942.0,0.011,0.0564,0.9893,127960.0,121865.0,126119.0
556943.0,0.011,0.0564,0.9893,127960.0,121865.0,126119.0
556944.0,0.011,0.0564,0.9893,127974.0,121865.0,126119.0
556945.0,0.0159,0.0554,0.9819,127974.0,121865.0,126127.0
556946.0,0.0159,0.0554,0.9819,127974.0,121865.0,126127.0
556947.0,0.0159,0.0554,0.9819,127974.0,121865.0,126127.0
556948.0,0.0171,0.0615,0.9819,127974.0,121834.0,126127.0
556949.0,0.0171,0.0615,0.9819,127974.0,121834.0,126127.0
556950.0,0.0171,0.0615,0.9819,127929.0,121834.0,126127.0
556951.0,0.0129,0.0605,0.9746,127929.0,121834.0,126075.0
556952.0,0.0129,0.0605,0.9746,127929.0,121834.0,126075.0
556953.0,0.0129,0.0605,0.9746,127929.0,121834.0,126075.0
556954.0,0.0151,0.0586,0.9827,127929.0,121798.0,126075.0
556955.0,0.0151,0.0586,0.9827,127929.0,121798.0,126075.0
556956.0,0.0151,0.0586,0.9827,127913.0,121798.0,126075.0
556957.0,0.0181,0.0549,0.9832,127913.0,121798.0,126084.0
556958.0,0.0181,0.0549,0.9832,127913.0,121798.0,126084.0
556959.0,0.0181,0.0549,0.9832,127913.0,121798.0,126084.0
556960.0,0.0186,0.0503,0.9827,127913.0,121842.0,126084.0
556961.0,0.0186,0.0503,0.9827,127913.0,121842.0,126084.0
556962.0,0.0186,0.0503,0.9827,127971.0,121842.0,126084.0
556963.0,0.0212,0.0603,0.988,127971.0,121842.0,126127.0
556964.0,0.0212,0.0603,0.988,127971.0,121842.0,126127.0
556965.0,0.0212,0.0603,0.988,127971.0,121842.0,126127.0
556966.0,0.0173,0.054,0.9778,127971.0,121849.0,126127.0
556967.0,0.0173,0.054,0.9778,127971.0,121849.0,126127.0
556968.0,0.0173,0.054,0.9778,127948.0,121849.0,126127.0
556969.0,0.0168,0.0574,0.9819,127948.0,121849.0,126091.0
556970.0,0.0168,0.0574,0.9819,127948.0,121849.0,126091.0
556971.0,0.0168,0.0574,0.9819,127948.0,121849.0,126091.0
556972.0,0.0173,0.0525,0.9819,127948.0,121825.0,126091.0
556973.0,0.0173,0.0525,0.9819,127948.0,121825.0,126091.0
556974.0,0.0173,0.0525,0.9819,127926.0,121825.0,126091.0
556975.0,0.0117,0.0625,0.9841,127926.0,121825.0,126069.0
556976.0,0.0117,0.0625,0.9841,127926.0,121825.0,126069.0
556977.0,0.0117,0.0625,0.9841,127926.0,121825.0,126069.0
556978.0,0.0171,0.0635,0.9805,127926.0,121816.0,126069.0
556979.0,0.0171,0.0635,0.9805,127926.0,121816.0,126069.0
556980.0,0.0171,0.0635,0.9805,127938.0,121816.0,126069.0
556981.0,0.0146,0.0635,0.9856,127938.0,121816.0,126122.0
556982.0,0.0146,0.0635,0.9856,127938.0,121816.0,126122.0
556983.0,0.0146,0.0635,0.9856,127938.0,121816.0,126122.0
556984.0,0.0159,0.0618,0.9858,127938.0,121869.0,126122.0
556985.0,0.0159,0.0618,0.9858,127938.0,121869.0,126122.0
556986.0,0.0159,0.0618,0.9858,127986.0,121869.0,126122.0
556987.0,0.0151,0.0525,0.9832,127986.0,121869.0,126103.0
556988.0,0.0151,0.0525,0.9832,127986.0,121869.0,126103.0
556989.0,0.0151,0.0525,0.9832,127986.0,121869.0,126103.0
556990.0,0.0132,0.053,0.9792,127986.0,121818.0,126103.0
556991.0,0.0132,0.053,0.9792,127986.0,121818.0,126103.0
556992.0,0.0132,0.053,0.9792,127909.0,121818.0,126103.0
556993.0,0.0151,0.0583,0.9841,127909.0,121818.0,126061.0
556994.0,0.0151,0.0583,0.9841,127909.0,121818.0,126061.0
556995.0,0.0151,0.0583,0.9841,127909.0,121818.0,126061.0
556996.0,0.0103,0.0588,0.9778,127909.0,121808.0,126061.0
556997.0,0.0103,0.0588,0.9778,127909.0,121808.0,126061.0
556998.0,0.0103,0.0588,0.9778,127911.0,121808.0,126061.0
556999.0,0.0103,0.0532,0.979,127911.0,121808.0,126075.0
557000.0,0.0103,0.0532,0.979,127911.0,121808.0,126075.0
557001.0,0.0103,0.0532,0.979,127911.0,121808.0,126075.0
557002.0,0.0168,0.0591,0.9854,127911.0,121815.0,126075.0
557003.0,0.0168,0.0591,0.9854,127911.0,121815.0,126075.0
557004.0,0.0168,0.0591,0.9854,127930.0,121815.0,126075.0
557005.0,0.019,0.061,0.9858,127930.0,121815.0,126095.0
557006.0,0.019,0.061,0.9858,127930.0,121815.0,126095.0
557007.0,0.019,0.061,0.9858,127930.0,121815.0,126095.0
557008.0,0.0095,0.0586,0.9805,127930.0,121837.0,126095.0
557009.0,0.0095,0.0586,0.9805,127930.0,121837.0,126095.0
557010.0,0.0095,0.0586,0.9805,127943.0,121837.0,126095.0
557011.0,0.0161,0.061,0.9885,127943.0,121837.0,126090.0
557012.0,0.0161,0.061,0.9885,127943.0,121837.0,126090.0
557013.0,0.0161,0.061,0.9885,127943.0,121837.0,126090.0
557014.0,0.0188,0.0632,0.9822,127943.0,121835.0,126090.0
557015.0,0.0188,0.0632,0.9822,127943.0,121835.0,126090.0
557016.0,0.0188,0.0632,0.9822,127955.0,121835.0,126090.0
557017.0,0.0149,0.0586,0.9861,127955.0,121835.0,126117.0
557018.0,0.0149,0.0586,0.9861,127955.0,121835.0,126117.0
557019.0,0.0149,0.0586,0.9861,127955.0,121835.0,126117.0
557020.0,0.0183,0.0552,0.9834,127955.0,121846.0,126117.0
557021.0,0.0183,0.0552,0.9834,127955.0,121846.0,126117.0
557022.0,0.0183,0.0552,0.9834,127925.0,121846.0,126117.0
557023.0,0.0171,0.0571,0.9805,127925.0,121846.0,126055.0
557024.0,0.0171,0.0571,0.9805,127925.0,121846.0,126055.0
557025.0,0.0171,0.0571,0.9805,127925.0,121846.0,126055.0
557026.0,0.0151,0.0576,0.9807,127925.0,121791.0,126055.0
557027.0,0.0151,0.0576,0.9807,127925.0,121791.0,126055.0
557028.0,0.0151,0.0576,0.9807,127903.0,121791.0,126055.0
557029.0,0.0129,0.0581,0.9807,127903.0,121791.0,126069.0
557030.0,0.0129,0.0581,0.9807,127903.0,121791.0,126069.0
557031.0,0.0129,0.0581,0.9807,127903.0,121791.0,126069.0
557032.0,0.0186,0.0601,0.9814,127903.0,121803.0,126069.0
557033.0,0.0186,0.0601,0.9814,127903.0,121803.0,126069.0
557034.0,0.0186,0.0601,0.9814,127880.0,121803.0,126069.0
557035.0,0.0142,0.0593,0.981,127880.0,121803.0,126004.0
557036.0,0.0142,0.0593,0.981,127880.0,121803.0,126004.0
557037.0,0.0142,0.0593,0.981,127880.0,121803.0,126004.0
557038.0,0.0176,0.0544,0.9854,127880.0,121780.0,126004.0
557039.0,0.0176,0.0544,0.9854,127880.0,121780.0,126004.0
557040.0,0.0176,0.0544,0.9854,127944.0,121780.0,126004.0
557041.0,0.0144,0.0552,0.9858,127944.0,121780.0,126158.0
557042.0,0.0144,0.0552,0.9858,127944.0,121780.0,126158.0
557043.0,0.0144,0.0552,0.9858,127944.0,121780.0,126158.0
557044.0,0.0127,0.0583,0.9846,127944.0,121895.0,126158.0
557045.0,0.0127,0.0583,0.9846,127944.0,121895.0,126158.0
557046.0,0.0127,0.0583,0.9846,127961.0,121895.0,126158.0
557047.0,0.0093,0.0564,0.9829,127961.0,121895.0,126034.0
557048.0,0.0093,0.0564,0.9829,127961.0,121895.0,126034.0
557049.0,0.0093,0.0564,0.9829,127961.0,121895.0,126034.0
557050.0,0.0093,0.0605,0.9861,127961.0,121790.0,126034.0
557051.0,0.0093,0.0605,0.9861,127961.0,121790.0,126034.0
557052.0,0.0093,0.0605,0.9861,127913.0,121790.0,126034.0
557053.0,0.0212,0.0598,0.9778,127913.0,121790.0,126096.0
557054.0,0.0212,0.0598,0.9778,127913.0,121790.0,126096.0
557055.0,0.0212,0.0598,0.9778,127913.0,121790.0,126096.0
557056.0,0.0098,0.064,0.9788,127913.0,121811.0,126096.0
557057.0,0.0098,0.064,0.9788,127913.0,121811.0,126096.0
557058.0,0.0098,0.064,0.9788,127854.0,121811.0,126096.0
557059.0,0.0168,0.0547,0.9832,127854.0,121811.0,125995.0
557060.0,0.0168,0.0547,0.9832,127854.0,121811.0,125995.0
557061.0,0.0168,0.0547,0.9832,127854.0,121811.0,125995.0
557062.0,0.011,0.0598,0.9844,127854.0,121799.0,125995.0
557063.0,0.011,0.0598,0.9844,127854.0,121799.0,125995.0
557064.0,0.011,0.0598,0.9844,127997.0,121799.0,125995.0
557065.0,0.0247,0.0581,0.9834,127997.0,121799.0,126184.0
557066.0,0.0247,0.0581,0.9834,127997.0,121799.0,126184.0
557067.0,0.0247,0.0581,0.9834,127997.0,121799.0,126184.0
557068.0,0.0085,0.0571,0.9873,127997.0,121852.0,126184.0
557069.0,0.0085,0.0571,0.9873,127997.0,121852.0,126184.0
557070.0,0.0085,0.0571,0.9873,127838.0,121852.0,126184.0
557071.0,0.0076,0.052,0.9751,127838.0,121852.0,125927.0
557072.0,0.0076,0.052,0.9751,127838.0,121852.0,125927.0
557073.0,0.0076,0.052,0.9751,127838.0,121852.0,125927.0
557074.0,0.0149,0.0603,0.9807,127838.0,121737.0,125927.0
557075.0,0.0149,0.0603,0.9807,127838.0,121737.0,125927.0
557076.0,0.0149,0.0603,0.9807,127960.0,121737.0,125927.0
557077.0,0.0166,0.0532,0.9846,127960.0,121737.0,126175.0
557078.0,0.0166,0.0532,0.9846,127960.0,121737.0,126175.0
557079.0,0.0166,0.0532,0.9846,127960.0,121737.0,126175.0
557080.0,0.0137,0.0625,0.9868,127960.0,121859.0,126175.0
557081.0,0.0137,0.0625,0.9868,127960.0,121859.0,126175.0
557082.0,0.0137,0.0625,0.9868,127864.0,121859.0,126175.0
557083.0,0.0125,0.0671,0.9827,127864.0,121859.0,125974.0
557084.0,0.0125,0.0671,0.9827,127864.0,121859.0,125974.0
557085.0,0.0125,0.0671,0.9827,127864.0,121859.0,125974.0
557086.0,0.0149,0.0637,0.9773,127864.0,121776.0,125974.0
557087.0,0.0149,0.0637,0.9773,127864.0,121776.0,125974.0
557088.0,0.0149,0.0637,0.9773,127985.0,121776.0,125974.0
557089.0,0.0168,0.0427,0.99,127985.0,121776.0,126169.0
557090.0,0.0168,0.0427,0.99,127985.0,121776.0,126169.0
557091.0,0.0168,0.0427,0.99,127985.0,121776.0,126169.0
557092.0,0.019,0.0557,0.9844,127985.0,121854.0,126169.0
557093.0,0.019,0.0557,0.9844,127985.0,121854.0,126169.0
557094.0,0.019,0.0557,0.9844,127850.0,121854.0,126169.0
557095.0,0.0105,0.0659,0.9792,127850.0,121854.0,125951.0
557096.0,0.0105,0.0659,0.9792,127850.0,121854.0,125951.0
557097.0,0.0105,0.0659,0.9792,127850.0,121854.0,125951.0
557098.0,0.0176,0.062,0.9761,127850.0,121728.0,125951.0
557099.0,0.0176,0.062,0.9761,127850.0,121728.0,125951.0
557100.0,0.0176,0.062,0.9761,127906.0,121728.0,125951.0
557101.0,0.0159,0.0471,0.9863,127906.0,121728.0,125951.0
557102.0,0.0159,0.0471,0.9863,127906.0,121728.0,125951.0
557103.0,0.0159,0.0471,0.9863,127906.0,121728.0,125951.0
557104.0,0.0251,0.0518,0.9834,127906.0,121860.0,126128.0
557105.0,0.0251,0.0518,0.9834,127906.0,121860.0,126128.0
557106.0,0.0251,0.0518,0.9834,127904.0,121860.0,126128.0
557107.0,0.0061,0.0664,0.9834,127904.0,121860.0,126128.0
557108.0,0.0061,0.0664,0.9834,127904.0,121860.0,126128.0
557109.0,0.0061,0.0664,0.9834,127904.0,121860.0,126128.0
557110.0,0.0085,0.062,0.9871,127904.0,121728.0,125967.0
557111.0,0.0085,0.062,0.9871,127904.0,121728.0,125967.0
557112.0,0.0085,0.062,0.9871,127892.0,121728.0,125967.0
557113.0,0.0239,0.0498,0.9841,127892.0,121728.0,125967.0
557114.0,0.0239,0.0498,0.9841,127892.0,121728.0,125967.0
557115.0,0.0239,0.0498,0.9841,127892.0,121728.0,125967.0
557116.0,0.0149,0.0559,0.9875,127892.0,121894.0,126153.0
557117.0,0.0149,0.0559,0.9875,127892.0,121894.0,126153.0
557118.0,0.0149,0.0559,0.9875,127933.0,121894.0,126153.0
557119.0,0.0139,0.062,0.9822,127933.0,121894.0,126153.0
557120.0,0.0139,0.062,0.9822,127933.0,121894.0,126153.0
557121.0,0.0139,0.062,0.9822,127933.0,121894.0,126153.0
557122.0,0.0071,0.0586,0.9814,127933.0,121692.0,125927.0
557123.0,0.0071,0.0586,0.9814,127933.0,121692.0,125927.0
557124.0,0.0071,0.0586,0.9814,127887.0,121692.0,125927.0
557125.0,0.0205,0.0542,0.9846,127887.0,121692.0,125927.0
557126.0,0.0205,0.0542,0.9846,127887.0,121692.0,125927.0
557127.0,0.0205,0.0542,0.9846,127887.0,121692.0,125927.0
557128.0,0.0142,0.0515,0.9849,127887.0,121913.0,126183.0
557129.0,0.0142,0.0515,0.9849,127887.0,121913.0,126183.0
557130.0,0.0142,0.0515,0.9849,127926.0,121913.0,126183.0
557131.0,0.0168,0.0659,0.9856,127926.0,121913.0,126183.0
557132.0,0.0168,0.0659,0.9856,127926.0,121913.0,126183.0
557133.0,0.0168,0.0659,0.9856,127926.0,121913.0,126183.0
557134.0,0.0151,0.0596,0.9744,127926.0,121684.0,125909.0
557135.0,0.0151,0.0596,0.9744,127926.0,121684.0,125909.0
557136.0,0.0151,0.0596,0.9744,127869.0,121684.0,125909.0
557137.0,0.0122,0.0552,0.9902,127869.0,121684.0,125909.0
557138.0,0.0122,0.0552,0.9902,127869.0,121684.0,125909.0
557139.0,0.0122,0.0552,0.9902,127869.0,121684.0,125909.0
557140.0,0.0173,0.0532,0.9839,127869.0,121882.0,126144.0
557141.0,0.0173,0.0532,0.9839,127869.0,121882.0,126144.0
557142.0,0.0173,0.0532,0.9839,127923.0,121882.0,126144.0
557143.0,0.0105,0.064,0.9839,127923.0,121882.0,126144.0
557144.0,0.0105,0.064,0.9839,127923.0,121882.0,126144.0
557145.0,0.0105,0.064,0.9839,127923.0,121882.0,126144.0
557146.0,0.0164,0.062,0.98,127923.0,121685.0,125917.0
557147.0,0.0164,0.062,0.98,127923.0,121685.0,125917.0
557148.0,0.0164,0.062,0.98,127836.0,121685.0,125917.0
557149.0,0.0122,0.052,0.9873,127836.0,121685.0,125917.0
557150.0,0.0122,0.052,0.9873,127836.0,121685.0,125917.0
557151.0,0.0122,0.052,0.9873,127836.0,121685.0,125917.0
557152.0,0.0198,0.0525,0.9805,127836.0,121880.0,126120.0
557153.0,0.0198,0.0525,0.9805,127836.0,121880.0,126120.0
557154.0,0.0198,0.0525,0.9805,127970.0,121880.0,126120.0
557155.0,0.0103,0.0642,0.9863,127970.0,121880.0,126120.0
557156.0,0.0103,0.0642,0.9863,127970.0,121880.0,126120.0
557157.0,0.0103,0.0642,0.9863,127970.0,121880.0,126120.0
557158.0,0.0183,0.0669,0.9814,127970.0,121712.0,125971.0
557159.0,0.0183,0.0669,0.9814,127970.0,121712.0,125971.0
557160.0,0.0183,0.0669,0.9814,127822.0,121712.0,125971.0
557161.0,0.0139,0.0537,0.9866,127822.0,121712.0,125971.0
557162.0,0.0139,0.0537,0.9866,127822.0,121712.0,125971.0
557163.0,0.0139,0.0537,0.9866,127822.0,121712.0,125971.0
557164.0,0.0195,0.0576,0.9907,127822.0,121895.0,126125.0
557165.0,0.0195,0.0576,0.9907,127822.0,121895.0,126125.0
557166.0,0.0195,0.0576,0.9907,127981.0,121895.0,126125.0
557167.0,0.0193,0.0601,0.9785,127981.0,121895.0,126125.0
557168.0,0.0193,0.0601,0.9785,127981.0,121895.0,126125.0
557169.0,0.0193,0.0601,0.9785,127981.0,121895.0,126125.0
557170.0,0.0129,0.0603,0.9797,127981.0,121680.0,125919.0
557171.0,0.0129,0.0603,0.9797,127981.0,121680.0,125919.0
557172.0,0.0129,0.0603,0.9797,127783.0,121680.0,125919.0
557173.0,0.0134,0.053,0.9819,127783.0,121680.0,125919.0
557174.0,0.0134,0.053,0.9819,127783.0,121680.0,125919.0
557175.0,0.0134,0.053,0.9819,127783.0,121680.0,125919.0
557176.0,0.0164,0.0549,0.9829,127783.0,121890.0,126123.0
557177.0,0.0164,0.0549,0.9829,127783.0,121890.0,126123.0
557178.0,0.0164,0.0549,0.9829,127972.0,121890.0,126123.0
557179.0,0.0186,0.0642,0.9763,127972.0,121890.0,126123.0
557180.0,0.0186,0.0642,0.9763,127972.0,121890.0,126123.0
557181.0,0.0186,0.0642,0.9763,127972.0,121890.0,126123.0
557182.0,0.0117,0.0691,0.98,127972.0,121674.0,125918.0
557183.0,0.0117,0.0691,0.98,127972.0,121674.0,125918.0
557184.0,0.0117,0.0691,0.98,127781.0,121674.0,125918.0
557185.0,0.0139,0.0557,0.9893,127781.0,121674.0,125918.0
557186.0,0.0139,0.0557,0.9893,127781.0,121674.0,125918.0
557187.0,0.0139,0.0557,0.9893,127781.0,121674.0,125918.0
557188.0,0.0234,0.0449,0.981,127781.0,121869.0,126107.0
557189.0,0.0234,0.0449,0.981,127781.0,121869.0,126107.0
557190.0,0.0234,0.0449,0.981,127997.0,121869.0,126107.0
557191.0,0.0208,0.0552,0.9861,127997.0,121869.0,126107.0
557192.0,0.0208,0.0552,0.9861,127997.0,121869.0,126107.0
557193.0,0.0208,0.0552,0.9861,127997.0,121869.0,126107.0
557194.0,0.0088,0.0696,0.9756,127997.0,121728.0,125970.0
557195.0,0.0088,0.0696,0.9756,127997.0,121728.0,125970.0
557196.0,0.0088,0.0696,0.9756,127789.0,121728.0,125970.0
557197.0,0.0149,0.062,0.9812,127789.0,121728.0,125970.0
557198.0,0.0149,0.062,0.9812,127789.0,121728.0,125970.0
557199.0,0.0149,0.062,0.9812,127789.0,121728.0,125970.0
557200.0,0.0134,0.053,0.9844,127789.0,121828.0,126056.0
557201.0,0.0134,0.053,0.9844,127789.0,121828.0,126056.0
557202.0,0.0134,0.053,0.9844,127987.0,121828.0,126056.0
557203.0,0.0132,0.0493,0.9834,127987.0,121828.0,126056.0
557204.0,0.0132,0.0493,0.9834,127987.0,121828.0,126056.0
557205.0,0.0132,0.0493,0.9834,127987.0,121828.0,126056.0
557206.0,0.0144,0.0637,0.9841,127987.0,121742.0,125979.0
557207.0,0.0144,0.0637,0.9841,127987.0,121742.0,125979.0
557208.0,0.0144,0.0637,0.9841,127753.0,121742.0,125979.0
557209.0,0.012,0.0576,0.9868,127753.0,121742.0,125979.0
557210.0,0.012,0.0576,0.9868,127753.0,121742.0,125979.0
557211.0,0.012,0.0576,0.9868,127753.0,121742.0,125979.0
557212.0,0.0168,0.05,0.9766,127753.0,121790.0,125993.0
557213.0,0.0168,0.05,0.9766,127753.0,121790.0,125993.0
557214.0,0.0168,0.05,0.9766,127971.0,121790.0,125993.0
557215.0,0.0132,0.0496,0.9839,127971.0,121790.0,125993.0
557216.0,0.0132,0.0496,0.9839,127971.0,121790.0,125993.0
557217.0,0.0132,0.0496,0.9839,127971.0,121790.0,125993.0
557218.0,0.0154,0.0618,0.9783,127971.0,121786.0,126033.0
557219.0,0.0154,0.0618,0.9783,127971.0,121786.0,126033.0
557220.0,0.0154,0.0618,0.9783,127795.0,121786.0,126033.0
557221.0,0.011,0.0684,0.9841,127795.0,121786.0,126033.0
557222.0,0.011,0.0684,0.9841,127795.0,121786.0,126033.0
557223.0,0.011,0.0684,0.9841,127795.0,121786.0,126033.0
557224.0,0.0134,0.0591,0.9829,127795.0,121760.0,125974.0
557225.0,0.0134,0.0591,0.9829,127795.0,121760.0,125974.0
557226.0,0.0134,0.0591,0.9829,127915.0,121760.0,125974.0
557227.0,0.0156,0.0464,0.9893,127915.0,121760.0,125974.0
557228.0,0.0156,0.0464,0.9893,127915.0,121760.0,125974.0
557229.0,0.0156,0.0464,0.9893,127915.0,121760.0,125974.0
557230.0,0.0149,0.0537,0.9851,127915.0,121811.0,126036.0
557231.0,0.0149,0.0537,0.9851,127915.0,121811.0,126036.0
557232.0,0.0149,0.0537,0.9851,127840.0,121811.0,126036.0
557233.0,0.0149,0.0657,0.9763,127840.0,121811.0,126036.0
557234.0,0.0149,0.0657,0.9763,127840.0,121811.0,126036.0
557235.0,0.0149,0.0657,0.9763,127840.0,121811.0,126036.0
557236.0,0.0171,0.0581,0.9854,127840.0,121748.0,125974.0
557237.0,0.0171,0.0581,0.9854,127840.0,121748.0,125974.0
557238.0,0.0171,0.0581,0.9854,127865.0,121748.0,125974.0
557239.0,0.0134,0.0522,0.9854,127865.0,121748.0,125974.0
557240.0,0.0134,0.0522,0.9854,127865.0,121748.0,125974.0
557241.0,0.0134,0.0522,0.9854,127865.0,121748.0,125974.0
557242.0,0.0168,0.0469,0.9849,127865.0,121806.0,126028.0
557243.0,0.0168,0.0469,0.9849,127865.0,121806.0,126028.0
557244.0,0.0168,0.0469,0.9849,127871.0,121806.0,126028.0
557245.0,0.0186,0.0667,0.9792,127871.0,121806.0,126028.0
557246.0,0.0186,0.0667,0.9792,127871.0,121806.0,126028.0
557247.0,0.0186,0.0667,0.9792,127871.0,121806.0,126028.0
557248.0,0.0115,0.0645,0.9802,127871.0,121754.0,125979.0
557249.0,0.0115,0.0645,0.9802,127871.0,121754.0,125979.0
557250.0,0.0115,0.0645,0.9802,127849.0,121754.0,125979.0
557251.0,0.0178,0.0591,0.9834,127849.0,121754.0,125979.0
557252.0,0.0178,0.0591,0.9834,127849.0,121754.0,125979.0
557253.0,0.0178,0.0591,0.9834,127849.0,121754.0,125979.0
557254.0,0.0129,0.0486,0.9846,127849.0,121777.0,125993.0
557255.0,0.0129,0.0486,0.9846,127849.0,121777.0,125993.0
557256.0,0.0129,0.0486,0.9846,127883.0,121777.0,125993.0
557257.0,0.0227,0.0576,0.9827,127883.0,121777.0,125993.0
557258.0,0.0227,0.0576,0.9827,127883.0,121777.0,125993.0
557259.0,0.0227,0.0576,0.9827,127883.0,121777.0,125993.0
557260.0,0.0159,0.0571,0.9854,127883.0,121772.0,126000.0
557261.0,0.0159,0.0571,0.9854,127883.0,121772.0,126000.0
557262.0,0.0159,0.0571,0.9854,127855.0,121772.0,126000.0
557263.0,0.0183,0.0625,0.9795,127855.0,121772.0,126000.0
557264.0,0.0183,0.0625,0.9795,127855.0,121772.0,126000.0
557265.0,0.0183,0.0625,0.9795,127855.0,121772.0,126000.0
557266.0,0.0205,0.063,0.9822,127855.0,121732.0,125950.0
557267.0,0.0205,0.063,0.9822,127855.0,121732.0,125950.0
557268.0,0.0205,0.063,0.9822,127850.0,121732.0,125950.0
557269.0,0.0176,0.0481,0.9844,127850.0,121732.0,125950.0
557270.0,0.0176,0.0481,0.9844,127850.0,121732.0,125950.0
557271.0,0.0176,0.0481,0.9844,127850.0,121732.0,125950.0
557272.0,0.0122,0.0566,0.9883,127850.0,121807.0,126036.0
557273.0,0.0122,0.0566,0.9883,127850.0,121807.0,126036.0
557274.0,0.0122,0.0566,0.9883,127898.0,121807.0,126036.0
557275.0,0.0154,0.0669,0.9858,127898.0,121807.0,126036.0
557276.0,0.0154,0.0669,0.9858,127898.0,121807.0,126036.0
557277.0,0.0154,0.0669,0.9858,127898.0,121807.0,126036.0
557278.0,0.0176,0.0627,0.9814,127898.0,121747.0,125974.0
557279.0,0.0176,0.0627,0.9814,127898.0,121747.0,125974.0
557280.0,0.0176,0.0627,0.9814,127813.0,121747.0,125974.0
557281.0,0.0134,0.0449,0.9829,127813.0,121747.0,125974.0
557282.0,0.0134,0.0449,0.9829,127813.0,121747.0,125974.0
557283.0,0.0134,0.0449,0.9829,127813.0,121747.0,125974.0
557284.0,0.0117,0.0547,0.9849,127813.0,121767.0,125994.0
557285.0,0.0117,0.0547,0.9849,127813.0,121767.0,125994.0
557286.0,0.0117,0.0547,0.9849,127875.0,121767.0,125994.0
557287.0,0.0129,0.0618,0.9871,127875.0,121767.0,125994.0
557288.0,0.0129,0.0618,0.9871,127875.0,121767.0,125994.0
557289.0,0.0129,0.0618,0.9871,127875.0,121767.0,125994.0
557290.0,0.0181,0.0635,0.9805,127875.0,121751.0,125988.0
557291.0,0.0181,0.0635,0.9805,127875.0,121751.0,125988.0
557292.0,0.0181,0.0635,0.9805,127867.0,121751.0,125988.0
557293.0,0.0161,0.0576,0.9839,127867.0,121751.0,125988.0
557294.0,0.0161,0.0576,0.9839,127867.0,121751.0,125988.0
557295.0,0.0161,0.0576,0.9839,127867.0,121751.0,125988.0
557296.0,0.0132,0.05,0.9827,127867.0,121776.0,125995.0
557297.0,0.0132,0.05,0.9827,127867.0,121776.0,125995.0
557298.0,0.0132,0.05,0.9827,127839.0,121776.0,125995.0
557299.0,0.009,0.0569,0.9907,127839.0,121776.0,125995.0
557300.0,0.009,0.0569,0.9907,127839.0,121776.0,125995.0
