Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
400800.0,0.0105,0.0515,0.98,127440.0,121797.0,125657.0
400801.0,0.0168,0.0615,0.9812,127440.0,121760.0,125567.0
400802.0,0.0168,0.0615,0.9812,127440.0,121760.0,125567.0
400803.0,0.0168,0.0615,0.9812,127440.0,121760.0,125567.0
400804.0,0.0205,0.0676,0.9761,127440.0,121760.0,125567.0
400805.0,0.0205,0.0676,0.9761,127440.0,121760.0,125567.0
400806.0,0.0205,0.0676,0.9761,127410.0,121760.0,125567.0
400807.0,0.0134,0.0525,0.981,127410.0,121692.0,125552.0
400808.0,0.0134,0.0525,0.981,127410.0,121692.0,125552.0
400809.0,0.0134,0.0525,0.981,127410.0,121692.0,125552.0
400810.0,0.0073,0.0515,0.9829,127410.0,121692.0,125552.0
400811.0,0.0073,0.0515,0.9829,127410.0,121692.0,125552.0
400812.0,0.0073,0.0515,0.9829,127474.0,121692.0,125552.0
400813.0,0.0146,0.0603,0.9753,127474.0,121795.0,125608.0
400814.0,0.0146,0.0603,0.9753,127474.0,121795.0,125608.0
400815.0,0.0146,0.0603,0.9753,127474.0,121795.0,125608.0
400816.0,0.0225,0.0745,0.9753,127474.0,121795.0,125608.0
400817.0,0.0225,0.0745,0.9753,127474.0,121795.0,125608.0
400818.0,0.0225,0.0745,0.9753,127395.0,121795.0,125608.0
400819.0,0.0168,0.0615,0.9788,127395.0,121695.0,125541.0
400820.0,0.0168,0.0615,0.9788,127395.0,121695.0,125541.0
400821.0,0.0168,0.0615,0.9788,127395.0,121695.0,125541.0
400822.0,0.01,0.0481,0.9875,127395.0,121695.0,125541.0
400823.0,0.01,0.0481,0.9875,127395.0,121695.0,125541.0
400824.0,0.01,0.0481,0.9875,127521.0,121695.0,125541.0
400825.0,0.0151,0.0493,0.9897,127521.0,121816.0,125640.0
400826.0,0.0151,0.0493,0.9897,127521.0,121816.0,125640.0
400827.0,0.0151,0.0493,0.9897,127521.0,121816.0,125640.0
400828.0,0.0154,0.0583,0.9783,127521.0,121816.0,125640.0
400829.0,0.0154,0.0583,0.9783,127521.0,121816.0,125640.0
400830.0,0.0154,0.0583,0.9783,127404.0,121816.0,125640.0
400831.0,0.0242,0.0674,0.9819,127404.0,121714.0,125542.0
400832.0,0.0242,0.0674,0.9819,127404.0,121714.0,125542.0
400833.0,0.0242,0.0674,0.9819,127404.0,121714.0,125542.0
400834.0,0.0144,0.0527,0.9856,127404.0,121714.0,125542.0
400835.0,0.0144,0.0527,0.9856,127404.0,121714.0,125542.0
400836.0,0.0144,0.0527,0.9856,127471.0,121714.0,125542.0
400837.0,0.0105,0.0525,0.9819,127471.0,121766.0,125603.0
400838.0,0.0105,0.0525,0.9819,127471.0,121766.0,125603.0
400839.0,0.0105,0.0525,0.9819,127471.0,121766.0,125603.0
400840.0,0.0168,0.053,0.9902,127471.0,121766.0,125603.0
400841.0,0.0168,0.053,0.9902,127471.0,121766.0,125603.0
400842.0,0.0168,0.053,0.9902,127366.0,121766.0,125603.0
400843.0,0.0137,0.0693,0.9785,127366.0,121699.0,125503.0
400844.0,0.0137,0.0693,0.9785,127366.0,121699.0,125503.0
400845.0,0.0137,0.0693,0.9785,127366.0,121699.0,125503.0
400846.0,0.0137,0.0647,0.979,127366.0,121699.0,125503.0
400847.0,0.0137,0.0647,0.979,127366.0,121699.0,125503.0
400848.0,0.0137,0.0647,0.979,127485.0,121699.0,125503.0
400849.0,0.0134,0.05,0.981,127485.0,121763.0,125632.0
400850.0,0.0134,0.05,0.981,127485.0,121763.0,125632.0
400851.0,0.0134,0.05,0.981,127485.0,121763.0,125632.0
400852.0,0.0125,0.0442,0.9817,127485.0,121763.0,125632.0
400853.0,0.0125,0.0442,0.9817,127485.0,121763.0,125632.0
400854.0,0.0125,0.0442,0.9817,127421.0,121763.0,125632.0
400855.0,0.0156,0.0637,0.9858,127421.0,121778.0,125528.0
400856.0,0.0156,0.0637,0.9858,127421.0,121778.0,125528.0
400857.0,0.0156,0.0637,0.9858,127421.0,121778.0,125528.0
400858.0,0.0164,0.0664,0.9785,127421.0,121778.0,125528.0
400859.0,0.0164,0.0664,0.9785,127421.0,121778.0,125528.0
400860.0,0.0164,0.0664,0.9785,127386.0,121778.0,125528.0
400861.0,0.0186,0.0586,0.9819,127386.0,121664.0,125548.0
400862.0,0.0186,0.0586,0.9819,127386.0,121664.0,125548.0
400863.0,0.0186,0.0586,0.9819,127386.0,121664.0,125548.0
400864.0,0.0127,0.043,0.9905,127386.0,121664.0,125548.0
400865.0,0.0127,0.043,0.9905,127386.0,121664.0,125548.0
400866.0,0.0127,0.043,0.9905,127520.0,121664.0,125548.0
400867.0,0.0186,0.0496,0.9893,127520.0,121824.0,125632.0
400868.0,0.0186,0.0496,0.9893,127520.0,121824.0,125632.0
400869.0,0.0186,0.0496,0.9893,127520.0,121824.0,125632.0
400870.0,0.0139,0.0688,0.9792,127520.0,121824.0,125632.0
400871.0,0.0139,0.0688,0.9792,127520.0,121824.0,125632.0
400872.0,0.0139,0.0688,0.9792,127385.0,121824.0,125632.0
400873.0,0.0193,0.0671,0.9829,127385.0,121690.0,125528.0
400874.0,0.0193,0.0671,0.9829,127385.0,121690.0,125528.0
400875.0,0.0193,0.0671,0.9829,127385.0,121690.0,125528.0
400876.0,0.0171,0.0535,0.9854,127385.0,121690.0,125528.0
400877.0,0.0171,0.0535,0.9854,127385.0,121690.0,125528.0
400878.0,0.0171,0.0535,0.9854,127460.0,121690.0,125528.0
400879.0,0.0183,0.0505,0.9878,127460.0,121755.0,125591.0
400880.0,0.0183,0.0505,0.9878,127460.0,121755.0,125591.0
400881.0,0.0183,0.0505,0.9878,127460.0,121755.0,125591.0
400882.0,0.0176,0.063,0.9888,127460.0,121755.0,125591.0
400883.0,0.0176,0.063,0.9888,127460.0,121755.0,125591.0
400884.0,0.0176,0.063,0.9888,127395.0,121755.0,125591.0
400885.0,0.0115,0.0684,0.98,127395.0,121710.0,125523.0
400886.0,0.0115,0.0684,0.98,127395.0,121710.0,125523.0
400887.0,0.0115,0.0684,0.98,127395.0,121710.0,125523.0
400888.0,0.0159,0.0642,0.9829,127395.0,121710.0,125523.0
400889.0,0.0159,0.0642,0.9829,127395.0,121710.0,125523.0
400890.0,0.0159,0.0642,0.9829,127444.0,121710.0,125523.0
400891.0,0.0166,0.0488,0.9866,127444.0,121722.0,125581.0
400892.0,0.0166,0.0488,0.9866,127444.0,121722.0,125581.0
400893.0,0.0166,0.0488,0.9866,127444.0,121722.0,125581.0
400894.0,0.0181,0.0461,0.9856,127444.0,121722.0,125581.0
400895.0,0.0181,0.0461,0.9856,127444.0,121722.0,125581.0
400896.0,0.0181,0.0461,0.9856,127410.0,121722.0,125581.0
400897.0,0.0154,0.0671,0.9824,127410.0,121759.0,125515.0
400898.0,0.0154,0.0671,0.9824,127410.0,121759.0,125515.0
400899.0,0.0154,0.0671,0.9824,127410.0,121759.0,125515.0
400900.0,0.0115,0.0708,0.9749,127410.0,121759.0,125515.0
400901.0,0.0115,0.0708,0.9749,127410.0,121759.0,125515.0
400902.0,0.0115,0.0708,0.9749,127410.0,121759.0,125515.0
400903.0,0.0186,0.0593,0.9854,127410.0,121674.0,125578.0
400904.0,0.0186,0.0593,0.9854,127410.0,121674.0,125578.0
400905.0,0.0186,0.0593,0.9854,127410.0,121674.0,125578.0
400906.0,0.02,0.0437,0.991,127410.0,121674.0,125578.0
400907.0,0.02,0.0437,0.991,127410.0,121674.0,125578.0
400908.0,0.02,0.0437,0.991,127514.0,121674.0,125578.0
400909.0,0.0137,0.0574,0.9844,127514.0,121846.0,125588.0
400910.0,0.0137,0.0574,0.9844,127514.0,121846.0,125588.0
400911.0,0.0137,0.0574,0.9844,127514.0,121846.0,125588.0
400912.0,0.0151,0.0693,0.9832,127514.0,121846.0,125588.0
400913.0,0.0151,0.0693,0.9832,127514.0,121846.0,125588.0
400914.0,0.0151,0.0693,0.9832,127281.0,121846.0,125588.0
400915.0,0.0188,0.0579,0.9812,127281.0,121602.0,125454.0
400916.0,0.0188,0.0579,0.9812,127281.0,121602.0,125454.0
400917.0,0.0188,0.0579,0.9812,127281.0,121602.0,125454.0
400918.0,0.0168,0.0525,0.9836,127281.0,121602.0,125454.0
400919.0,0.0168,0.0525,0.9836,127281.0,121602.0,125454.0
400920.0,0.0168,0.0525,0.9836,127567.0,121602.0,125454.0
400921.0,0.0159,0.0488,0.9929,127567.0,121828.0,125663.0
400922.0,0.0159,0.0488,0.9929,127567.0,121828.0,125663.0
400923.0,0.0159,0.0488,0.9929,127567.0,121828.0,125663.0
400924.0,0.0017,0.0698,0.9807,127567.0,121828.0,125663.0
400925.0,0.0017,0.0698,0.9807,127567.0,121828.0,125663.0
400926.0,0.0017,0.0698,0.9807,127292.0,121828.0,125663.0
400927.0,0.009,0.0667,0.9783,127292.0,121636.0,125421.0
400928.0,0.009,0.0667,0.9783,127292.0,121636.0,125421.0
400929.0,0.009,0.0667,0.9783,127292.0,121636.0,125421.0
400930.0,0.0127,0.0571,0.9844,127292.0,121636.0,125421.0
400931.0,0.0127,0.0571,0.9844,127292.0,121636.0,125421.0
400932.0,0.0127,0.0571,0.9844,127503.0,121636.0,125421.0
400933.0,0.0195,0.0413,0.9907,127503.0,121758.0,125646.0
400934.0,0.0195,0.0413,0.9907,127503.0,121758.0,125646.0
400935.0,0.0195,0.0413,0.9907,127503.0,121758.0,125646.0
400936.0,0.0093,0.0569,0.9832,127503.0,121758.0,125646.0
400937.0,0.0093,0.0569,0.9832,127503.0,121758.0,125646.0
400938.0,0.0093,0.0569,0.9832,127368.0,121758.0,125646.0
400939.0,0.0171,0.063,0.9822,127368.0,121713.0,125477.0
400940.0,0.0171,0.063,0.9822,127368.0,121713.0,125477.0
400941.0,0.0171,0.063,0.9822,127368.0,121713.0,125477.0
400942.0,0.0176,0.0537,0.9871,127368.0,121713.0,125477.0
400943.0,0.0176,0.0537,0.9871,127368.0,121713.0,125477.0
400944.0,0.0176,0.0537,0.9871,127468.0,121713.0,125477.0
400945.0,0.021,0.0483,0.9915,127468.0,121727.0,125622.0
400946.0,0.021,0.0483,0.9915,127468.0,121727.0,125622.0
400947.0,0.021,0.0483,0.9915,127468.0,121727.0,125622.0
400948.0,0.0078,0.0491,0.9929,127468.0,121727.0,125622.0
400949.0,0.0078,0.0491,0.9929,127468.0,121727.0,125622.0
400950.0,0.0078,0.0491,0.9929,127379.0,121727.0,125622.0
400951.0,0.0146,0.0725,0.9771,127379.0,121728.0,125461.0
400952.0,0.0146,0.0725,0.9771,127379.0,121728.0,125461.0
400953.0,0.0146,0.0725,0.9771,127379.0,121728.0,125461.0
400954.0,0.0142,0.0662,0.9807,127379.0,121728.0,125461.0
400955.0,0.0142,0.0662,0.9807,127379.0,121728.0,125461.0
400956.0,0.0142,0.0662,0.9807,127352.0,121728.0,125461.0
400957.0,0.0212,0.0554,0.9868,127352.0,121635.0,125539.0
400958.0,0.0212,0.0554,0.9868,127352.0,121635.0,125539.0
400959.0,0.0212,0.0554,0.9868,127352.0,121635.0,125539.0
400960.0,0.0164,0.0425,0.9836,127352.0,121635.0,125539.0
400961.0,0.0164,0.0425,0.9836,127352.0,121635.0,125539.0
400962.0,0.0164,0.0425,0.9836,127490.0,121635.0,125539.0
400963.0,0.0115,0.0608,0.9795,127490.0,121814.0,125572.0
400964.0,0.0115,0.0608,0.9795,127490.0,121814.0,125572.0
400965.0,0.0115,0.0608,0.9795,127490.0,121814.0,125572.0
400966.0,0.0137,0.0667,0.9824,127490.0,121814.0,125572.0
400967.0,0.0137,0.0667,0.9824,127490.0,121814.0,125572.0
400968.0,0.0137,0.0667,0.9824,127303.0,121814.0,125572.0
400969.0,0.0178,0.0591,0.9797,127303.0,121632.0,125447.0
400970.0,0.0178,0.0591,0.9797,127303.0,121632.0,125447.0
400971.0,0.0178,0.0591,0.9797,127303.0,121632.0,125447.0
400972.0,0.0161,0.0476,0.9883,127303.0,121632.0,125447.0
400973.0,0.0161,0.0476,0.9883,127303.0,121632.0,125447.0
400974.0,0.0161,0.0476,0.9883,127513.0,121632.0,125447.0
400975.0,0.0112,0.0488,0.9915,127513.0,121777.0,125623.0
400976.0,0.0112,0.0488,0.9915,127513.0,121777.0,125623.0
400977.0,0.0112,0.0488,0.9915,127513.0,121777.0,125623.0
400978.0,0.0083,0.0647,0.9856,127513.0,121777.0,125623.0
400979.0,0.0083,0.0647,0.9856,127513.0,121777.0,125623.0
400980.0,0.0083,0.0647,0.9856,127319.0,121777.0,125623.0
400981.0,0.009,0.0693,0.9766,127319.0,121678.0,125435.0
400982.0,0.009,0.0693,0.9766,127319.0,121678.0,125435.0
400983.0,0.009,0.0693,0.9766,127319.0,121678.0,125435.0
400984.0,0.0144,0.0596,0.9805,127319.0,121678.0,125435.0
400985.0,0.0144,0.0596,0.9805,127319.0,121678.0,125435.0
400986.0,0.0144,0.0596,0.9805,127468.0,121678.0,125435.0
400987.0,0.0168,0.0444,0.9893,127468.0,121726.0,125610.0
400988.0,0.0168,0.0444,0.9893,127468.0,121726.0,125610.0
400989.0,0.0168,0.0444,0.9893,127468.0,121726.0,125610.0
400990.0,0.0088,0.05,0.9883,127468.0,121726.0,125610.0
400991.0,0.0088,0.05,0.9883,127468.0,121726.0,125610.0
400992.0,0.0088,0.05,0.9883,127377.0,121726.0,125610.0
400993.0,0.0142,0.0676,0.9763,127377.0,121725.0,125471.0
400994.0,0.0142,0.0676,0.9763,127377.0,121725.0,125471.0
400995.0,0.0142,0.0676,0.9763,127377.0,121725.0,125471.0
400996.0,0.0183,0.0647,0.9783,127377.0,121725.0,125471.0
400997.0,0.0183,0.0647,0.9783,127377.0,121725.0,125471.0
400998.0,0.0183,0.0647,0.9783,127364.0,121725.0,125471.0
400999.0,0.0144,0.051,0.988,127364.0,121655.0,125526.0
401000.0,0.0144,0.051,0.988,127364.0,121655.0,125526.0
401001.0,0.0144,0.051,0.988,127364.0,121655.0,125526.0
401002.0,0.01,0.0427,0.988,127364.0,121655.0,125526.0
401003.0,0.01,0.0427,0.988,127364.0,121655.0,125526.0
401004.0,0.01,0.0427,0.988,127442.0,121655.0,125526.0
401005.0,0.0115,0.0566,0.9817,127442.0,121758.0,125538.0
401006.0,0.0115,0.0566,0.9817,127442.0,121758.0,125538.0
401007.0,0.0115,0.0566,0.9817,127442.0,121758.0,125538.0
401008.0,0.0186,0.0674,0.9792,127442.0,121758.0,125538.0
401009.0,0.0186,0.0674,0.9792,127442.0,121758.0,125538.0
401010.0,0.0186,0.0674,0.9792,127343.0,121758.0,125538.0
401011.0,0.0168,0.0562,0.9822,127343.0,121656.0,125488.0
401012.0,0.0168,0.0562,0.9822,127343.0,121656.0,125488.0
401013.0,0.0168,0.0562,0.9822,127343.0,121656.0,125488.0
401014.0,0.0117,0.0481,0.9854,127343.0,121656.0,125488.0
401015.0,0.0117,0.0481,0.9854,127343.0,121656.0,125488.0
401016.0,0.0117,0.0481,0.9854,127479.0,121656.0,125488.0
401017.0,0.012,0.0525,0.9797,127479.0,121767.0,125488.0
401018.0,0.012,0.0525,0.9797,127479.0,121767.0,125488.0
401019.0,0.012,0.0525,0.9797,127479.0,121767.0,125488.0
401020.0,0.0173,0.0681,0.9832,127479.0,121767.0,125579.0
401021.0,0.0173,0.0681,0.9832,127479.0,121767.0,125579.0
401022.0,0.0173,0.0681,0.9832,127326.0,121767.0,125579.0
401023.0,0.0173,0.0659,0.9768,127326.0,121674.0,125579.0
401024.0,0.0173,0.0659,0.9768,127326.0,121674.0,125579.0
401025.0,0.0173,0.0659,0.9768,127326.0,121674.0,125579.0
401026.0,0.0195,0.0615,0.98,127326.0,121674.0,125447.0
401027.0,0.0195,0.0615,0.98,127326.0,121674.0,125447.0
401028.0,0.0195,0.0615,0.98,127448.0,121674.0,125447.0
401029.0,0.0142,0.0427,0.9836,127448.0,121711.0,125447.0
401030.0,0.0142,0.0427,0.9836,127448.0,121711.0,125447.0
401031.0,0.0142,0.0427,0.9836,127448.0,121711.0,125447.0
401032.0,0.011,0.0571,0.9854,127448.0,121711.0,125601.0
401033.0,0.011,0.0571,0.9854,127448.0,121711.0,125601.0
401034.0,0.011,0.0571,0.9854,127324.0,121711.0,125601.0
401035.0,0.0139,0.0769,0.9775,127324.0,121699.0,125601.0
401036.0,0.0139,0.0769,0.9775,127324.0,121699.0,125601.0
401037.0,0.0139,0.0769,0.9775,127324.0,121699.0,125601.0
401038.0,0.0151,0.063,0.9846,127324.0,121699.0,125430.0
401039.0,0.0151,0.063,0.9846,127324.0,121699.0,125430.0
401040.0,0.0151,0.063,0.9846,127409.0,121699.0,125430.0
401041.0,0.0137,0.051,0.9858,127409.0,121671.0,125430.0
401042.0,0.0137,0.051,0.9858,127409.0,121671.0,125430.0
401043.0,0.0137,0.051,0.9858,127409.0,121671.0,125430.0
401044.0,0.0083,0.0515,0.9871,127409.0,121671.0,125581.0
401045.0,0.0083,0.0515,0.9871,127409.0,121671.0,125581.0
401046.0,0.0083,0.0515,0.9871,127398.0,121671.0,125581.0
401047.0,0.0142,0.0586,0.9778,127398.0,121762.0,125581.0
401048.0,0.0142,0.0586,0.9778,127398.0,121762.0,125581.0
401049.0,0.0142,0.0586,0.9778,127398.0,121762.0,125581.0
401050.0,0.0171,0.0671,0.9763,127398.0,121762.0,125442.0
401051.0,0.0171,0.0671,0.9763,127398.0,121762.0,125442.0
401052.0,0.0171,0.0671,0.9763,127371.0,121762.0,125442.0
401053.0,0.0171,0.0596,0.9812,127371.0,121647.0,125442.0
401054.0,0.0171,0.0596,0.9812,127371.0,121647.0,125442.0
401055.0,0.0171,0.0596,0.9812,127371.0,121647.0,125442.0
401056.0,0.0107,0.0449,0.9866,127371.0,121647.0,125551.0
401057.0,0.0107,0.0449,0.9866,127371.0,121647.0,125551.0
401058.0,0.0107,0.0449,0.9866,127444.0,121647.0,125551.0
401059.0,0.0166,0.0559,0.9895,127444.0,121779.0,125551.0
401060.0,0.0166,0.0559,0.9895,127444.0,121779.0,125551.0
401061.0,0.0166,0.0559,0.9895,127444.0,121779.0,125551.0
401062.0,0.0171,0.0715,0.9802,127444.0,121779.0,125492.0
401063.0,0.0171,0.0715,0.9802,127444.0,121779.0,125492.0
401064.0,0.0171,0.0715,0.9802,127324.0,121779.0,125492.0
401065.0,0.0168,0.0654,0.9856,127324.0,121637.0,125492.0
401066.0,0.0168,0.0654,0.9856,127324.0,121637.0,125492.0
401067.0,0.0168,0.0654,0.9856,127324.0,121637.0,125492.0
401068.0,0.0144,0.0503,0.9807,127324.0,121637.0,125498.0
401069.0,0.0144,0.0503,0.9807,127324.0,121637.0,125498.0
401070.0,0.0144,0.0503,0.9807,127422.0,121637.0,125498.0
401071.0,0.0142,0.0488,0.988,127422.0,121723.0,125498.0
401072.0,0.0142,0.0488,0.988,127422.0,121723.0,125498.0
401073.0,0.0142,0.0488,0.988,127422.0,121723.0,125498.0
401074.0,0.0171,0.061,0.9753,127422.0,121723.0,125508.0
401075.0,0.0171,0.061,0.9753,127422.0,121723.0,125508.0
401076.0,0.0171,0.061,0.9753,127319.0,121723.0,125508.0
401077.0,0.0181,0.0681,0.98,127319.0,121641.0,125508.0
401078.0,0.0181,0.0681,0.98,127319.0,121641.0,125508.0
401079.0,0.0181,0.0681,0.98,127319.0,121641.0,125508.0
401080.0,0.0159,0.0596,0.9783,127319.0,121641.0,125486.0
401081.0,0.0159,0.0596,0.9783,127319.0,121641.0,125486.0
401082.0,0.0159,0.0596,0.9783,127420.0,121641.0,125486.0
401083.0,0.0117,0.0532,0.9875,127420.0,121714.0,125486.0
401084.0,0.0117,0.0532,0.9875,127420.0,121714.0,125486.0
401085.0,0.0117,0.0532,0.9875,127420.0,121714.0,125486.0
401086.0,0.0137,0.05,0.9846,127420.0,121714.0,125527.0
401087.0,0.0137,0.05,0.9846,127420.0,121714.0,125527.0
401088.0,0.0137,0.05,0.9846,127345.0,121714.0,125527.0
401089.0,0.0125,0.0586,0.9812,127345.0,121682.0,125527.0
401090.0,0.0125,0.0586,0.9812,127345.0,121682.0,125527.0
401091.0,0.0125,0.0586,0.9812,127345.0,121682.0,125527.0
401092.0,0.021,0.0642,0.9795,127345.0,121682.0,125465.0
401093.0,0.021,0.0642,0.9795,127345.0,121682.0,125465.0
401094.0,0.021,0.0642,0.9795,127404.0,121682.0,125465.0
401095.0,0.0166,0.0596,0.9829,127404.0,121697.0,125465.0
401096.0,0.0166,0.0596,0.9829,127404.0,121697.0,125465.0
401097.0,0.0166,0.0596,0.9829,127404.0,121697.0,125465.0
401098.0,0.0154,0.0515,0.9827,127404.0,121697.0,125525.0
401099.0,0.0154,0.0515,0.9827,127404.0,121697.0,125525.0
401100.0,0.0154,0.0515,0.9827,127371.0,121697.0,125525.0
401101.0,0.0161,0.0527,0.9883,127371.0,121692.0,125525.0
401102.0,0.0161,0.0527,0.9883,127371.0,121692.0,125525.0
401103.0,0.0161,0.0527,0.9883,127371.0,121692.0,125525.0
401104.0,0.0117,0.064,0.9792,127371.0,121692.0,125451.0
401105.0,0.0117,0.064,0.9792,127371.0,121692.0,125451.0
401106.0,0.0117,0.064,0.9792,127370.0,121692.0,125451.0
401107.0,0.0139,0.0693,0.9822,127370.0,121660.0,125451.0
401108.0,0.0139,0.0693,0.9822,127370.0,121660.0,125451.0
401109.0,0.0139,0.0693,0.9822,127370.0,121660.0,125451.0
401110.0,0.0164,0.0532,0.9858,127370.0,121660.0,125536.0
401111.0,0.0164,0.0532,0.9858,127370.0,121660.0,125536.0
401112.0,0.0164,0.0532,0.9858,127381.0,121660.0,125536.0
401113.0,0.019,0.0503,0.9849,127381.0,121714.0,125536.0
401114.0,0.019,0.0503,0.9849,127381.0,121714.0,125536.0
401115.0,0.019,0.0503,0.9849,127381.0,121714.0,125536.0
401116.0,0.0151,0.0544,0.9839,127381.0,121714.0,125461.0
401117.0,0.0151,0.0544,0.9839,127381.0,121714.0,125461.0
401118.0,0.0151,0.0544,0.9839,127317.0,121714.0,125461.0
401119.0,0.0142,0.0603,0.9839,127317.0,121638.0,125461.0
401120.0,0.0142,0.0603,0.9839,127317.0,121638.0,125461.0
401121.0,0.0142,0.0603,0.9839,127317.0,121638.0,125461.0
401122.0,0.0159,0.063,0.9834,127317.0,121638.0,125499.0
401123.0,0.0159,0.063,0.9834,127317.0,121638.0,125499.0
401124.0,0.0159,0.063,0.9834,127459.0,121638.0,125499.0
401125.0,0.0193,0.0601,0.9861,127459.0,121746.0,125499.0
401126.0,0.0193,0.0601,0.9861,127459.0,121746.0,125499.0
401127.0,0.0193,0.0601,0.9861,127459.0,121746.0,125499.0
401128.0,0.0159,0.0571,0.9814,127459.0,121746.0,125509.0
401129.0,0.0159,0.0571,0.9814,127459.0,121746.0,125509.0
401130.0,0.0159,0.0571,0.9814,127274.0,121746.0,125509.0
401131.0,0.0122,0.0557,0.9788,127274.0,121624.0,125509.0
401132.0,0.0122,0.0557,0.9788,127274.0,121624.0,125509.0
401133.0,0.0122,0.0557,0.9788,127274.0,121624.0,125509.0
401134.0,0.0132,0.0586,0.9839,127274.0,121624.0,125414.0
401135.0,0.0132,0.0586,0.9839,127274.0,121624.0,125414.0
401136.0,0.0132,0.0586,0.9839,127423.0,121624.0,125414.0
401137.0,0.0188,0.0564,0.9849,127423.0,121680.0,125414.0
401138.0,0.0188,0.0564,0.9849,127423.0,121680.0,125414.0
401139.0,0.0188,0.0564,0.9849,127423.0,121680.0,125414.0
401140.0,0.0215,0.0559,0.9873,127423.0,121680.0,125583.0
401141.0,0.0215,0.0559,0.9873,127423.0,121680.0,125583.0
401142.0,0.0215,0.0559,0.9873,127372.0,121680.0,125583.0
401143.0,0.0159,0.0566,0.9841,127372.0,121725.0,125583.0
401144.0,0.0159,0.0566,0.9841,127372.0,121725.0,125583.0
401145.0,0.0159,0.0566,0.9841,127372.0,121725.0,125583.0
401146.0,0.0134,0.0532,0.9866,127372.0,121725.0,125391.0
401147.0,0.0134,0.0532,0.9866,127372.0,121725.0,125391.0
401148.0,0.0134,0.0532,0.9866,127288.0,121725.0,125391.0
401149.0,0.0149,0.0547,0.9841,127288.0,121590.0,125391.0
401150.0,0.0149,0.0547,0.9841,127288.0,121590.0,125391.0
401151.0,0.0149,0.0547,0.9841,127288.0,121590.0,125391.0
401152.0,0.0146,0.0554,0.9827,127288.0,121590.0,125505.0
401153.0,0.0146,0.0554,0.9827,127288.0,121590.0,125505.0
401154.0,0.0146,0.0554,0.9827,127435.0,121590.0,125505.0
401155.0,0.0198,0.0652,0.9812,127435.0,121724.0,125505.0
401156.0,0.0198,0.0652,0.9812,127435.0,121724.0,125505.0
401157.0,0.0198,0.0652,0.9812,127435.0,121724.0,125505.0
401158.0,0.011,0.0586,0.9846,127435.0,121724.0,125512.0
401159.0,0.011,0.0586,0.9846,127435.0,121724.0,125512.0
401160.0,0.011,0.0586,0.9846,127318.0,121724.0,125512.0
401161.0,0.0173,0.051,0.9814,127318.0,121662.0,125512.0
401162.0,0.0173,0.051,0.9814,127318.0,121662.0,125512.0
401163.0,0.0173,0.051,0.9814,127318.0,121662.0,125512.0
401164.0,0.0156,0.0532,0.981,127318.0,121662.0,125439.0
401165.0,0.0156,0.0532,0.981,127318.0,121662.0,125439.0
401166.0,0.0156,0.0532,0.981,127370.0,121662.0,125439.0
401167.0,0.0112,0.0535,0.9858,127370.0,121675.0,125439.0
401168.0,0.0112,0.0535,0.9858,127370.0,121675.0,125439.0
401169.0,0.0112,0.0535,0.9858,127370.0,121675.0,125439.0
401170.0,0.0168,0.0588,0.9895,127370.0,121675.0,125467.0
401171.0,0.0168,0.0588,0.9895,127370.0,121675.0,125467.0
401172.0,0.0168,0.0588,0.9895,127326.0,121675.0,125467.0
401173.0,0.0168,0.061,0.9802,127326.0,121654.0,125467.0
401174.0,0.0168,0.061,0.9802,127326.0,121654.0,125467.0
401175.0,0.0168,0.061,0.9802,127326.0,121654.0,125467.0
401176.0,0.0183,0.0591,0.9893,127326.0,121654.0,125467.0
401177.0,0.0183,0.0591,0.9893,127326.0,121654.0,125467.0
401178.0,0.0183,0.0591,0.9893,127412.0,121654.0,125467.0
401179.0,0.0164,0.0542,0.9868,127412.0,121692.0,125467.0
401180.0,0.0164,0.0542,0.9868,127412.0,121692.0,125467.0
401181.0,0.0164,0.0542,0.9868,127412.0,121692.0,125467.0
401182.0,0.0176,0.0525,0.9834,127412.0,121692.0,125506.0
401183.0,0.0176,0.0525,0.9834,127412.0,121692.0,125506.0
401184.0,0.0176,0.0525,0.9834,127357.0,121692.0,125506.0
401185.0,0.0127,0.0586,0.9819,127357.0,121694.0,125506.0
401186.0,0.0127,0.0586,0.9819,127357.0,121694.0,125506.0
401187.0,0.0127,0.0586,0.9819,127357.0,121694.0,125506.0
401188.0,0.0171,0.0684,0.979,127357.0,121694.0,125432.0
401189.0,0.0171,0.0684,0.979,127357.0,121694.0,125432.0
401190.0,0.0171,0.0684,0.979,127295.0,121694.0,125432.0
401191.0,0.0139,0.0559,0.9768,127295.0,121625.0,125432.0
401192.0,0.0139,0.0559,0.9768,127295.0,121625.0,125432.0
401193.0,0.0139,0.0559,0.9768,127295.0,121625.0,125432.0
401194.0,0.0107,0.0559,0.9863,127295.0,121625.0,125456.0
401195.0,0.0107,0.0559,0.9863,127295.0,121625.0,125456.0
401196.0,0.0107,0.0559,0.9863,127370.0,121625.0,125456.0
401197.0,0.0146,0.0591,0.9866,127370.0,121677.0,125456.0
