Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
441610.0,-0.0232,0.0339,0.9958,120692.0,97623.0,108105.0
441611.0,-0.0232,0.0339,0.9958,120692.0,97623.0,108105.0
441612.0,-0.0232,0.0339,0.9958,120692.0,97623.0,108105.0
441613.0,0.0466,0.0879,0.9653,120692.0,97549.0,108105.0
441614.0,0.0466,0.0879,0.9653,120692.0,97549.0,108105.0
441615.0,0.0466,0.0879,0.9653,120508.0,97549.0,108105.0
441616.0,-0.032,0.0347,0.991,120508.0,97549.0,107809.0
441617.0,-0.032,0.0347,0.991,120508.0,97549.0,107809.0
441618.0,-0.032,0.0347,0.991,120508.0,97549.0,107809.0
441619.0,0.0393,0.0835,0.9727,120508.0,97440.0,107809.0
441620.0,0.0393,0.0835,0.9727,120508.0,97440.0,107809.0
441621.0,0.0393,0.0835,0.9727,120568.0,97440.0,107809.0
441622.0,-0.0244,0.0312,0.9915,120568.0,97440.0,107990.0
441623.0,-0.0244,0.0312,0.9915,120568.0,97440.0,107990.0
441624.0,-0.0244,0.0312,0.9915,120568.0,97440.0,107990.0
441625.0,0.0466,0.0867,0.9673,120568.0,97523.0,107990.0
441626.0,0.0466,0.0867,0.9673,120568.0,97523.0,107990.0
441627.0,0.0466,0.0867,0.9673,120638.0,97523.0,107990.0
441628.0,-0.0369,0.0288,1.0066,120638.0,97523.0,108685.0
441629.0,-0.0369,0.0288,1.0066,120638.0,97523.0,108685.0
441630.0,-0.0369,0.0288,1.0066,120638.0,97523.0,108685.0
441631.0,0.0425,0.0803,0.9744,120638.0,98100.0,108685.0
441632.0,0.0425,0.0803,0.9744,120638.0,98100.0,108685.0
441633.0,0.0425,0.0803,0.9744,120803.0,98100.0,108685.0
441634.0,-0.0183,0.0303,0.9941,120803.0,98100.0,108995.0
441635.0,-0.0183,0.0303,0.9941,120803.0,98100.0,108995.0
441636.0,-0.0183,0.0303,0.9941,120803.0,98100.0,108995.0
441637.0,0.0388,0.0979,0.9656,120803.0,98203.0,108995.0
441638.0,0.0388,0.0979,0.9656,120803.0,98203.0,108995.0
441639.0,0.0388,0.0979,0.9656,120505.0,98203.0,108995.0
441640.0,-0.0356,0.0452,0.9836,120505.0,98203.0,109309.0
441641.0,-0.0356,0.0452,0.9836,120505.0,98203.0,109309.0
441642.0,-0.0356,0.0452,0.9836,120505.0,98203.0,109309.0
441643.0,0.0486,0.0945,0.9607,120505.0,98542.0,109309.0
441644.0,0.0486,0.0945,0.9607,120505.0,98542.0,109309.0
441645.0,0.0486,0.0945,0.9607,120699.0,98542.0,109309.0
441646.0,0.0083,0.0413,0.9749,120699.0,98542.0,109736.0
441647.0,0.0083,0.0413,0.9749,120699.0,98542.0,109736.0
441648.0,0.0083,0.0413,0.9749,120699.0,98542.0,109736.0
441649.0,0.0264,0.0645,0.9783,120699.0,98843.0,109736.0
441650.0,0.0264,0.0645,0.9783,120699.0,98843.0,109736.0
441651.0,0.0264,0.0645,0.9783,120919.0,98843.0,109736.0
441652.0,-0.0225,0.0371,0.9944,120919.0,98843.0,109792.0
441653.0,-0.0225,0.0371,0.9944,120919.0,98843.0,109792.0
441654.0,-0.0225,0.0371,0.9944,120919.0,98843.0,109792.0
441655.0,0.0344,0.0779,0.9692,120919.0,98808.0,109792.0
441656.0,0.0344,0.0779,0.9692,120919.0,98808.0,109792.0
441657.0,0.0344,0.0779,0.9692,120734.0,98808.0,109792.0
441658.0,-0.0151,0.0347,0.998,120734.0,98808.0,109874.0
441659.0,-0.0151,0.0347,0.998,120734.0,98808.0,109874.0
441660.0,-0.0151,0.0347,0.998,120734.0,98808.0,109874.0
441661.0,0.03,0.074,0.9705,120734.0,98923.0,109874.0
441662.0,0.03,0.074,0.9705,120734.0,98923.0,109874.0
441663.0,0.03,0.074,0.9705,120815.0,98923.0,109874.0
441664.0,-0.0247,0.0439,0.9902,120815.0,98923.0,109923.0
441665.0,-0.0247,0.0439,0.9902,120815.0,98923.0,109923.0
441666.0,-0.0247,0.0439,0.9902,120815.0,98923.0,109923.0
441667.0,0.0281,0.075,0.9829,120815.0,98919.0,109923.0
441668.0,0.0281,0.075,0.9829,120815.0,98919.0,109923.0
441669.0,0.0281,0.075,0.9829,120778.0,98919.0,109923.0
441670.0,-0.0315,0.0337,0.9861,120778.0,98919.0,109810.0
441671.0,-0.0315,0.0337,0.9861,120778.0,98919.0,109810.0
441672.0,-0.0315,0.0337,0.9861,120778.0,98919.0,109810.0
441673.0,0.0408,0.0811,0.9761,120778.0,98818.0,109810.0
441674.0,0.0408,0.0811,0.9761,120778.0,98818.0,109810.0
441675.0,0.0408,0.0811,0.9761,120634.0,98818.0,109810.0
441676.0,-0.0337,0.0359,0.9885,120634.0,98818.0,109646.0
441677.0,-0.0337,0.0359,0.9885,120634.0,98818.0,109646.0
441678.0,-0.0337,0.0359,0.9885,120634.0,98818.0,109646.0
441679.0,0.0439,0.0725,0.9783,120634.0,98788.0,109646.0
441680.0,0.0439,0.0725,0.9783,120634.0,98788.0,109646.0
441681.0,0.0439,0.0725,0.9783,120764.0,98788.0,109646.0
441682.0,-0.0098,0.031,0.9888,120764.0,98788.0,109764.0
441683.0,-0.0098,0.031,0.9888,120764.0,98788.0,109764.0
441684.0,-0.0098,0.031,0.9888,120764.0,98788.0,109764.0
441685.0,0.0327,0.0771,0.9766,120764.0,98791.0,109764.0
441686.0,0.0327,0.0771,0.9766,120764.0,98791.0,109764.0
441687.0,0.0327,0.0771,0.9766,120729.0,98791.0,109764.0
441688.0,-0.0107,0.0391,0.9929,120729.0,98791.0,109567.0
441689.0,-0.0107,0.0391,0.9929,120729.0,98791.0,109567.0
441690.0,-0.0107,0.0391,0.9929,120729.0,98791.0,109567.0
441691.0,0.0371,0.0742,0.9709,120729.0,98684.0,109567.0
441692.0,0.0371,0.0742,0.9709,120729.0,98684.0,109567.0
441693.0,0.0371,0.0742,0.9709,120681.0,98684.0,109567.0
441694.0,-0.0122,0.0339,1.0012,120681.0,98684.0,109569.0
441695.0,-0.0122,0.0339,1.0012,120681.0,98684.0,109569.0
441696.0,-0.0122,0.0339,1.0012,120681.0,98684.0,109569.0
441697.0,0.0322,0.084,0.9695,120681.0,98639.0,109569.0
441698.0,0.0322,0.084,0.9695,120681.0,98639.0,109569.0
441699.0,0.0322,0.084,0.9695,120514.0,98639.0,109569.0
441700.0,-0.0051,0.0442,0.9819,120514.0,98639.0,109389.0
441701.0,-0.0051,0.0442,0.9819,120514.0,98639.0,109389.0
441702.0,-0.0051,0.0442,0.9819,120514.0,98639.0,109389.0
441703.0,0.0388,0.0811,0.9741,120514.0,98616.0,109389.0
441704.0,0.0388,0.0811,0.9741,120514.0,98616.0,109389.0
441705.0,0.0388,0.0811,0.9741,120729.0,98616.0,109389.0
441706.0,-0.0188,0.0366,0.9983,120729.0,98616.0,109442.0
441707.0,-0.0188,0.0366,0.9983,120729.0,98616.0,109442.0
441708.0,-0.0188,0.0366,0.9983,120729.0,98616.0,109442.0
441709.0,0.0378,0.0808,0.9709,120729.0,98534.0,109442.0
441710.0,0.0378,0.0808,0.9709,120729.0,98534.0,109442.0
441711.0,0.0378,0.0808,0.9709,120508.0,98534.0,109442.0
441712.0,-0.0227,0.0457,0.9875,120508.0,98534.0,109324.0
441713.0,-0.0227,0.0457,0.9875,120508.0,98534.0,109324.0
441714.0,-0.0227,0.0457,0.9875,120508.0,98534.0,109324.0
441715.0,0.0483,0.0771,0.9778,120508.0,98552.0,109324.0
441716.0,0.0483,0.0771,0.9778,120508.0,98552.0,109324.0
441717.0,0.0483,0.0771,0.9778,120734.0,98552.0,109324.0
441718.0,-0.0271,0.0291,0.9939,120734.0,98552.0,109294.0
441719.0,-0.0271,0.0291,0.9939,120734.0,98552.0,109294.0
441720.0,-0.0271,0.0291,0.9939,120734.0,98552.0,109294.0
441721.0,0.0469,0.0801,0.9695,120734.0,98438.0,109294.0
441722.0,0.0469,0.0801,0.9695,120734.0,98438.0,109294.0
441723.0,0.0469,0.0801,0.9695,120478.0,98438.0,109294.0
441724.0,-0.033,0.0493,0.9915,120478.0,98438.0,109181.0
441725.0,-0.033,0.0493,0.9915,120478.0,98438.0,109181.0
441726.0,-0.033,0.0493,0.9915,120478.0,98438.0,109181.0
441727.0,0.0515,0.0754,0.9778,120478.0,98423.0,109181.0
441728.0,0.0515,0.0754,0.9778,120478.0,98423.0,109181.0
441729.0,0.0515,0.0754,0.9778,120598.0,98423.0,109181.0
441730.0,-0.0344,0.0361,0.988,120598.0,98423.0,109108.0
441731.0,-0.0344,0.0361,0.988,120598.0,98423.0,109108.0
441732.0,-0.0344,0.0361,0.988,120598.0,98423.0,109108.0
441733.0,0.0483,0.0911,0.9714,120598.0,98337.0,109108.0
441734.0,0.0483,0.0911,0.9714,120598.0,98337.0,109108.0
441735.0,0.0483,0.0911,0.9714,120452.0,98337.0,109108.0
441736.0,-0.0388,0.0381,0.9919,120452.0,98337.0,109041.0
441737.0,-0.0388,0.0381,0.9919,120452.0,98337.0,109041.0
441738.0,-0.0388,0.0381,0.9919,120452.0,98337.0,109041.0
441739.0,0.0676,0.0757,0.9661,120452.0,98328.0,109041.0
441740.0,0.0676,0.0757,0.9661,120452.0,98328.0,109041.0
441741.0,0.0676,0.0757,0.9661,120609.0,98328.0,109041.0
441742.0,-0.0159,0.0413,0.9868,120609.0,98328.0,109020.0
441743.0,-0.0159,0.0413,0.9868,120609.0,98328.0,109020.0
441744.0,-0.0159,0.0413,0.9868,120609.0,98328.0,109020.0
441745.0,0.0339,0.0776,0.9836,120609.0,98290.0,109020.0
441746.0,0.0339,0.0776,0.9836,120609.0,98290.0,109020.0
441747.0,0.0339,0.0776,0.9836,120544.0,98290.0,109020.0
441748.0,-0.0269,0.0461,0.9941,120544.0,98290.0,108968.0
441749.0,-0.0269,0.0461,0.9941,120544.0,98290.0,108968.0
441750.0,-0.0269,0.0461,0.9941,120544.0,98290.0,108968.0
441751.0,0.0562,0.0698,0.9707,120544.0,98252.0,108968.0
441752.0,0.0562,0.0698,0.9707,120544.0,98252.0,108968.0
441753.0,0.0562,0.0698,0.9707,120628.0,98252.0,108968.0
441754.0,-0.0276,0.0417,0.9944,120628.0,98252.0,108965.0
441755.0,-0.0276,0.0417,0.9944,120628.0,98252.0,108965.0
441756.0,-0.0276,0.0417,0.9944,120628.0,98252.0,108965.0
441757.0,0.0244,0.0847,0.9685,120628.0,98186.0,108965.0
441758.0,0.0244,0.0847,0.9685,120628.0,98186.0,108965.0
441759.0,0.0244,0.0847,0.9685,120422.0,98186.0,108965.0
441760.0,-0.0256,0.0439,0.979,120422.0,98186.0,108804.0
441761.0,-0.0256,0.0439,0.979,120422.0,98186.0,108804.0
441762.0,-0.0256,0.0439,0.979,120422.0,98186.0,108804.0
441763.0,0.0608,0.0742,0.9739,120422.0,98143.0,108804.0
441764.0,0.0608,0.0742,0.9739,120422.0,98143.0,108804.0
441765.0,0.0608,0.0742,0.9739,120553.0,98143.0,108804.0
441766.0,-0.0393,0.0334,0.9985,120553.0,98143.0,108849.0
441767.0,-0.0393,0.0334,0.9985,120553.0,98143.0,108849.0
441768.0,-0.0393,0.0334,0.9985,120553.0,98143.0,108849.0
441769.0,0.05,0.0872,0.9685,120553.0,98110.0,108849.0
441770.0,0.05,0.0872,0.9685,120553.0,98110.0,108849.0
441771.0,0.05,0.0872,0.9685,120402.0,98110.0,108849.0
441772.0,-0.0371,0.0459,0.9883,120402.0,98110.0,108745.0
441773.0,-0.0371,0.0459,0.9883,120402.0,98110.0,108745.0
441774.0,-0.0371,0.0459,0.9883,120402.0,98110.0,108745.0
441775.0,0.0605,0.0796,0.9702,120402.0,98098.0,108745.0
441776.0,0.0605,0.0796,0.9702,120402.0,98098.0,108745.0
441777.0,0.0605,0.0796,0.9702,120604.0,98098.0,108745.0
441778.0,-0.0444,0.0295,0.999,120604.0,98098.0,108833.0
441779.0,-0.0444,0.0295,0.999,120604.0,98098.0,108833.0
441780.0,-0.0444,0.0295,0.999,120604.0,98098.0,108833.0
441781.0,0.0645,0.0879,0.9707,120604.0,98080.0,108833.0
441782.0,0.0645,0.0879,0.9707,120604.0,98080.0,108833.0
441783.0,0.0645,0.0879,0.9707,120474.0,98080.0,108833.0
441784.0,-0.0242,0.043,0.9932,120474.0,98080.0,108641.0
441785.0,-0.0242,0.043,0.9932,120474.0,98080.0,108641.0
441786.0,-0.0242,0.043,0.9932,120474.0,98080.0,108641.0
441787.0,0.0486,0.0728,0.9719,120474.0,97985.0,108641.0
441788.0,0.0486,0.0728,0.9719,120474.0,97985.0,108641.0
441789.0,0.0486,0.0728,0.9719,120434.0,97985.0,108641.0
441790.0,-0.0408,0.0305,0.991,120434.0,97985.0,108622.0
441791.0,-0.0408,0.0305,0.991,120434.0,97985.0,108622.0
441792.0,-0.0408,0.0305,0.991,120434.0,97985.0,108622.0
441793.0,0.0649,0.092,0.9583,120434.0,97926.0,108622.0
441794.0,0.0649,0.092,0.9583,120434.0,97926.0,108622.0
441795.0,0.0649,0.092,0.9583,120333.0,97926.0,108622.0
441796.0,-0.0327,0.0344,0.9954,120333.0,97926.0,108552.0
441797.0,-0.0327,0.0344,0.9954,120333.0,97926.0,108552.0
441798.0,-0.0327,0.0344,0.9954,120333.0,97926.0,108552.0
441799.0,0.052,0.073,0.9763,120333.0,97925.0,108552.0
441800.0,0.052,0.073,0.9763,120333.0,97925.0,108552.0
441801.0,0.052,0.073,0.9763,120495.0,97925.0,108552.0
441802.0,-0.0378,0.0308,0.9939,120495.0,97925.0,108679.0
441803.0,-0.0378,0.0308,0.9939,120495.0,97925.0,108679.0
441804.0,-0.0378,0.0308,0.9939,120495.0,97925.0,108679.0
441805.0,0.0618,0.0896,0.967,120495.0,97953.0,108679.0
441806.0,0.0618,0.0896,0.967,120495.0,97953.0,108679.0
441807.0,0.0618,0.0896,0.967,120407.0,97953.0,108679.0
441808.0,-0.0391,0.0386,0.9885,120407.0,97953.0,108442.0
441809.0,-0.0391,0.0386,0.9885,120407.0,97953.0,108442.0
441810.0,-0.0391,0.0386,0.9885,120407.0,97953.0,108442.0
441811.0,0.0515,0.0754,0.9707,120407.0,97835.0,108442.0
441812.0,0.0515,0.0754,0.9707,120407.0,97835.0,108442.0
441813.0,0.0515,0.0754,0.9707,120493.0,97835.0,108442.0
441814.0,-0.0342,0.0322,1.0024,120493.0,97835.0,109444.0
441815.0,-0.0342,0.0322,1.0024,120493.0,97835.0,109444.0
441816.0,-0.0342,0.0322,1.0024,120493.0,97835.0,109444.0
441817.0,0.0515,0.0889,0.9626,120493.0,98398.0,109444.0
441818.0,0.0515,0.0889,0.9626,120493.0,98398.0,109444.0
441819.0,0.0515,0.0889,0.9626,120188.0,98398.0,109444.0
441820.0,-0.0483,0.0469,0.9846,120188.0,98398.0,108739.0
441821.0,-0.0483,0.0469,0.9846,120188.0,98398.0,108739.0
441822.0,-0.0483,0.0469,0.9846,120188.0,98398.0,108739.0
441823.0,0.0527,0.0889,0.9624,120188.0,98134.0,108739.0
441824.0,0.0527,0.0889,0.9624,120188.0,98134.0,108739.0
441825.0,0.0527,0.0889,0.9624,120096.0,98134.0,108739.0
441826.0,-0.04,0.0383,0.9917,120096.0,98134.0,109176.0
441827.0,-0.04,0.0383,0.9917,120096.0,98134.0,109176.0
441828.0,-0.04,0.0383,0.9917,120096.0,98134.0,109176.0
441829.0,0.0457,0.0833,0.9724,120096.0,98357.0,109176.0
441830.0,0.0457,0.0833,0.9724,120096.0,98357.0,109176.0
441831.0,0.0457,0.0833,0.9724,120493.0,98357.0,109176.0
441832.0,-0.051,0.0366,1.0022,120493.0,98357.0,109118.0
441833.0,-0.051,0.0366,1.0022,120493.0,98357.0,109118.0
441834.0,-0.051,0.0366,1.0022,120493.0,98357.0,109118.0
441835.0,0.0649,0.0786,0.9753,120493.0,98286.0,109118.0
441836.0,0.0649,0.0786,0.9753,120493.0,98286.0,109118.0
441837.0,0.0649,0.0786,0.9753,120375.0,98286.0,109118.0
441838.0,-0.0125,0.0278,0.99,120375.0,98286.0,108888.0
441839.0,-0.0125,0.0278,0.99,120375.0,98286.0,108888.0
441840.0,-0.0125,0.0278,0.99,120375.0,98286.0,108888.0
441841.0,0.0364,0.0754,0.9783,120375.0,98167.0,108888.0
441842.0,0.0364,0.0754,0.9783,120375.0,98167.0,108888.0
441843.0,0.0364,0.0754,0.9783,120252.0,98167.0,108888.0
441844.0,-0.0381,0.053,0.9954,120252.0,98167.0,108900.0
441845.0,-0.0381,0.053,0.9954,120252.0,98167.0,108900.0
441846.0,-0.0381,0.053,0.9954,120252.0,98167.0,108900.0
441847.0,0.0496,0.0823,0.9668,120252.0,98158.0,108900.0
441848.0,0.0496,0.0823,0.9668,120252.0,98158.0,108900.0
441849.0,0.0496,0.0823,0.9668,120455.0,98158.0,108900.0
441850.0,-0.0266,0.0371,0.999,120455.0,98158.0,109038.0
441851.0,-0.0266,0.0371,0.999,120455.0,98158.0,109038.0
441852.0,-0.0266,0.0371,0.999,120455.0,98158.0,109038.0
441853.0,0.0359,0.0793,0.9739,120455.0,98199.0,109038.0
441854.0,0.0359,0.0793,0.9739,120455.0,98199.0,109038.0
441855.0,0.0359,0.0793,0.9739,120323.0,98199.0,109038.0
441856.0,-0.0278,0.0508,0.9795,120323.0,98199.0,109038.0
441857.0,-0.0278,0.0508,0.9795,120323.0,98199.0,109038.0
441858.0,-0.0278,0.0508,0.9795,120323.0,98199.0,109038.0
441859.0,0.0449,0.0815,0.9727,120323.0,98057.0,108776.0
441860.0,0.0449,0.0815,0.9727,120323.0,98057.0,108776.0
441861.0,0.0449,0.0815,0.9727,120238.0,98057.0,108776.0
441862.0,-0.0376,0.0283,0.9902,120238.0,98057.0,108776.0
441863.0,-0.0376,0.0283,0.9902,120238.0,98057.0,108776.0
441864.0,-0.0376,0.0283,0.9902,120238.0,98057.0,108776.0
441865.0,0.0569,0.0737,0.9758,120238.0,98122.0,108905.0
441866.0,0.0569,0.0737,0.9758,120238.0,98122.0,108905.0
441867.0,0.0569,0.0737,0.9758,120409.0,98122.0,108905.0
441868.0,-0.0332,0.0442,0.9912,120409.0,98122.0,108905.0
441869.0,-0.0332,0.0442,0.9912,120409.0,98122.0,108905.0
441870.0,-0.0332,0.0442,0.9912,120409.0,98122.0,108905.0
441871.0,0.0469,0.0889,0.9768,120409.0,98060.0,108836.0
441872.0,0.0469,0.0889,0.9768,120409.0,98060.0,108836.0
441873.0,0.0469,0.0889,0.9768,120241.0,98060.0,108836.0
441874.0,-0.0332,0.0347,0.9949,120241.0,98060.0,108836.0
441875.0,-0.0332,0.0347,0.9949,120241.0,98060.0,108836.0
441876.0,-0.0332,0.0347,0.9949,120241.0,98060.0,108836.0
441877.0,0.0613,0.0774,0.9692,120241.0,98044.0,108804.0
441878.0,0.0613,0.0774,0.9692,120241.0,98044.0,108804.0
441879.0,0.0613,0.0774,0.9692,120357.0,98044.0,108804.0
441880.0,-0.0261,0.0413,0.99,120357.0,98044.0,108804.0
441881.0,-0.0261,0.0413,0.99,120357.0,98044.0,108804.0
441882.0,-0.0261,0.0413,0.99,120357.0,98044.0,108804.0
441883.0,0.0383,0.0896,0.9666,120357.0,98021.0,108799.0
441884.0,0.0383,0.0896,0.9666,120357.0,98021.0,108799.0
441885.0,0.0383,0.0896,0.9666,120143.0,98021.0,108799.0
441886.0,-0.0344,0.0435,0.9888,120143.0,98021.0,108799.0
441887.0,-0.0344,0.0435,0.9888,120143.0,98021.0,108799.0
441888.0,-0.0344,0.0435,0.9888,120143.0,98021.0,108799.0
441889.0,0.0667,0.0876,0.9634,120143.0,97972.0,108701.0
441890.0,0.0667,0.0876,0.9634,120143.0,97972.0,108701.0
441891.0,0.0667,0.0876,0.9634,120274.0,97972.0,108701.0
441892.0,-0.021,0.0308,0.9878,120274.0,97972.0,108701.0
441893.0,-0.021,0.0308,0.9878,120274.0,97972.0,108701.0
441894.0,-0.021,0.0308,0.9878,120274.0,97972.0,108701.0
441895.0,0.0447,0.0801,0.9817,120274.0,98041.0,108867.0
441896.0,0.0447,0.0801,0.9817,120274.0,98041.0,108867.0
441897.0,0.0447,0.0801,0.9817,120256.0,98041.0,108867.0
441898.0,-0.0366,0.0505,0.9922,120256.0,98041.0,108867.0
441899.0,-0.0366,0.0505,0.9922,120256.0,98041.0,108867.0
441900.0,-0.0366,0.0505,0.9922,120256.0,98041.0,108867.0
441901.0,0.0625,0.0847,0.9729,120256.0,97959.0,108722.0
441902.0,0.0625,0.0847,0.9729,120256.0,97959.0,108722.0
441903.0,0.0625,0.0847,0.9729,120243.0,97959.0,108722.0
441904.0,-0.0339,0.0332,0.9971,120243.0,97959.0,108722.0
441905.0,-0.0339,0.0332,0.9971,120243.0,97959.0,108722.0
441906.0,-0.0339,0.0332,0.9971,120243.0,97959.0,108722.0
441907.0,0.0527,0.0796,0.9668,120243.0,97994.0,108799.0
441908.0,0.0527,0.0796,0.9668,120243.0,97994.0,108799.0
441909.0,0.0527,0.0796,0.9668,120232.0,97994.0,108799.0
441910.0,-0.0405,0.0493,0.9902,120232.0,97994.0,108799.0
441911.0,-0.0405,0.0493,0.9902,120232.0,97994.0,108799.0
441912.0,-0.0405,0.0493,0.9902,120232.0,97994.0,108799.0
441913.0,0.063,0.0823,0.9666,120232.0,97889.0,108622.0
441914.0,0.063,0.0823,0.9666,120232.0,97889.0,108622.0
441915.0,0.063,0.0823,0.9666,120160.0,97889.0,108622.0
441916.0,-0.0388,0.0352,0.9937,120160.0,97889.0,108622.0
441917.0,-0.0388,0.0352,0.9937,120160.0,97889.0,108622.0
441918.0,-0.0388,0.0352,0.9937,120160.0,97889.0,108622.0
441919.0,0.061,0.0779,0.9785,120160.0,97934.0,108744.0
441920.0,0.061,0.0779,0.9785,120160.0,97934.0,108744.0
441921.0,0.061,0.0779,0.9785,120286.0,97934.0,108744.0
441922.0,-0.0486,0.0444,0.9954,120286.0,97934.0,108744.0
441923.0,-0.0486,0.0444,0.9954,120286.0,97934.0,108744.0
441924.0,-0.0486,0.0444,0.9954,120286.0,97934.0,108744.0
441925.0,0.0635,0.0859,0.9712,120286.0,97848.0,108590.0
441926.0,0.0635,0.0859,0.9712,120286.0,97848.0,108590.0
441927.0,0.0635,0.0859,0.9712,120166.0,97848.0,108590.0
441928.0,-0.0518,0.0386,0.9971,120166.0,97848.0,108590.0
441929.0,-0.0518,0.0386,0.9971,120166.0,97848.0,108590.0
441930.0,-0.0518,0.0386,0.9971,120166.0,97848.0,108590.0
441931.0,0.0813,0.0754,0.9751,120166.0,97883.0,108681.0
441932.0,0.0813,0.0754,0.9751,120166.0,97883.0,108681.0
441933.0,0.0813,0.0754,0.9751,120361.0,97883.0,108681.0
441934.0,-0.0349,0.04,0.9915,120361.0,97883.0,108681.0
441935.0,-0.0349,0.04,0.9915,120361.0,97883.0,108681.0
441936.0,-0.0349,0.04,0.9915,120361.0,97883.0,108681.0
441937.0,0.0425,0.0894,0.9771,120361.0,97804.0,108558.0
441938.0,0.0425,0.0894,0.9771,120361.0,97804.0,108558.0
441939.0,0.0425,0.0894,0.9771,120199.0,97804.0,108558.0
441940.0,-0.0337,0.052,0.998,120199.0,97804.0,108558.0
441941.0,-0.0337,0.052,0.998,120199.0,97804.0,108558.0
441942.0,-0.0337,0.052,0.998,120199.0,97804.0,108558.0
441943.0,0.0679,0.0791,0.9705,120199.0,97781.0,108522.0
441944.0,0.0679,0.0791,0.9705,120199.0,97781.0,108522.0
441945.0,0.0679,0.0791,0.9705,120274.0,97781.0,108522.0
441946.0,-0.0449,0.0283,1.0098,120274.0,97781.0,108522.0
441947.0,-0.0449,0.0283,1.0098,120274.0,97781.0,108522.0
441948.0,-0.0449,0.0283,1.0098,120274.0,97781.0,108522.0
441949.0,0.0442,0.0828,0.9756,120274.0,98479.0,109509.0
441950.0,0.0442,0.0828,0.9756,120274.0,98479.0,109509.0
441951.0,0.0442,0.0828,0.9756,120178.0,98479.0,109509.0
441952.0,-0.0364,0.0557,0.9851,120178.0,98479.0,109509.0
441953.0,-0.0364,0.0557,0.9851,120178.0,98479.0,109509.0
441954.0,-0.0364,0.0557,0.9851,120178.0,98479.0,109509.0
441955.0,0.0645,0.0913,0.949,120178.0,98388.0,109178.0
441956.0,0.0645,0.0913,0.949,120178.0,98388.0,109178.0
441957.0,0.0645,0.0913,0.949,119737.0,98388.0,109178.0
441958.0,-0.0564,0.0408,0.9844,119737.0,98388.0,109178.0
441959.0,-0.0564,0.0408,0.9844,119737.0,98388.0,109178.0
441960.0,-0.0564,0.0408,0.9844,119737.0,98388.0,109178.0
441961.0,0.0679,0.084,0.9617,119737.0,98304.0,109152.0
441962.0,0.0679,0.084,0.9617,119737.0,98304.0,109152.0
441963.0,0.0679,0.084,0.9617,120144.0,98304.0,109152.0
441964.0,-0.0508,0.0396,0.9941,120144.0,98304.0,109152.0
441965.0,-0.0508,0.0396,0.9941,120144.0,98304.0,109152.0
441966.0,-0.0508,0.0396,0.9941,120144.0,98304.0,109152.0
441967.0,0.0791,0.0845,0.9768,120144.0,98466.0,109487.0
441968.0,0.0791,0.0845,0.9768,120144.0,98466.0,109487.0
441969.0,0.0791,0.0845,0.9768,120366.0,98466.0,109487.0
441970.0,-0.0498,0.0388,0.9971,120366.0,98466.0,109487.0
441971.0,-0.0498,0.0388,0.9971,120366.0,98466.0,109487.0
441972.0,-0.0498,0.0388,0.9971,120366.0,98466.0,109487.0
441973.0,0.0791,0.0845,0.9666,120366.0,98352.0,109211.0
441974.0,0.0791,0.0845,0.9666,120366.0,98352.0,109211.0
441975.0,0.0791,0.0845,0.9666,120029.0,98352.0,109211.0
441976.0,-0.0442,0.0444,0.9873,120029.0,98352.0,109211.0
441977.0,-0.0442,0.0444,0.9873,120029.0,98352.0,109211.0
441978.0,-0.0442,0.0444,0.9873,120029.0,98352.0,109211.0
441979.0,0.0559,0.0854,0.9741,120029.0,98238.0,109084.0
441980.0,0.0559,0.0854,0.9741,120029.0,98238.0,109084.0
441981.0,0.0559,0.0854,0.9741,120177.0,98238.0,109084.0
441982.0,-0.0488,0.0398,0.999,120177.0,98238.0,109084.0
441983.0,-0.0488,0.0398,0.999,120177.0,98238.0,109084.0
441984.0,-0.0488,0.0398,0.999,120177.0,98238.0,109084.0
441985.0,0.0769,0.0881,0.9668,120177.0,98333.0,109319.0
441986.0,0.0769,0.0881,0.9668,120177.0,98333.0,109319.0
441987.0,0.0769,0.0881,0.9668,120282.0,98333.0,109319.0
441988.0,-0.0537,0.042,0.9963,120282.0,98333.0,109319.0
441989.0,-0.0537,0.042,0.9963,120282.0,98333.0,109319.0
441990.0,-0.0537,0.042,0.9963,120282.0,98333.0,109319.0
441991.0,0.064,0.0784,0.9697,120282.0,98191.0,109014.0
441992.0,0.064,0.0784,0.9697,120282.0,98191.0,109014.0
441993.0,0.064,0.0784,0.9697,119992.0,98191.0,109014.0
441994.0,-0.0432,0.0413,0.9868,119992.0,98191.0,109014.0
441995.0,-0.0432,0.0413,0.9868,119992.0,98191.0,109014.0
441996.0,-0.0432,0.0413,0.9868,119992.0,98191.0,109014.0
441997.0,0.0752,0.0874,0.9673,119992.0,98090.0,108913.0
441998.0,0.0752,0.0874,0.9673,119992.0,98090.0,108913.0
441999.0,0.0752,0.0874,0.9673,120106.0,98090.0,108913.0
442000.0,-0.0596,0.0417,0.9944,120106.0,98090.0,108913.0
442001.0,-0.0596,0.0417,0.9944,120106.0,98090.0,108913.0
442002.0,-0.0596,0.0417,0.9944,120106.0,98090.0,108913.0
442003.0,0.0688,0.083,0.9751,120106.0,98142.0,109059.0
442004.0,0.0688,0.083,0.9751,120106.0,98142.0,109059.0
442005.0,0.0688,0.083,0.9751,120270.0,98142.0,109059.0
