Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
638079.0,0.0034,-5.0E-4,1.0176,117587.0,98619.0,107057.0
638080.0,-0.0986,0.0417,1.0325,117587.0,98619.0,107037.0
638081.0,-0.0986,0.0417,1.0325,117587.0,98619.0,107037.0
638082.0,-0.0986,0.0417,1.0325,117587.0,98619.0,107037.0
638083.0,0.0754,0.1106,0.9438,117587.0,98639.0,107037.0
638084.0,0.0754,0.1106,0.9438,117587.0,98639.0,107037.0
638085.0,0.0754,0.1106,0.9438,117382.0,98639.0,107037.0
638086.0,0.085,0.0862,0.937,117382.0,98639.0,107044.0
638087.0,0.085,0.0862,0.937,117382.0,98639.0,107044.0
638088.0,0.085,0.0862,0.937,117382.0,98639.0,107044.0
638089.0,-0.01,-0.01,1.0298,117382.0,98547.0,107044.0
638090.0,-0.01,-0.01,1.0298,117382.0,98547.0,107044.0
638091.0,-0.01,-0.01,1.0298,117506.0,98547.0,107044.0
638092.0,-0.0974,0.0413,1.0337,117506.0,98547.0,106905.0
638093.0,-0.0974,0.0413,1.0337,117506.0,98547.0,106905.0
638094.0,-0.0974,0.0413,1.0337,117506.0,98547.0,106905.0
638095.0,0.0964,0.127,0.9282,117506.0,98552.0,106905.0
638096.0,0.0964,0.127,0.9282,117506.0,98552.0,106905.0
638097.0,0.0964,0.127,0.9282,117367.0,98552.0,106905.0
638098.0,0.0798,0.0881,0.9314,117367.0,98552.0,106951.0
638099.0,0.0798,0.0881,0.9314,117367.0,98552.0,106951.0
638100.0,0.0798,0.0881,0.9314,117367.0,98552.0,106951.0
638101.0,-0.0188,-0.0137,1.0422,117367.0,98486.0,106951.0
638102.0,-0.0188,-0.0137,1.0422,117367.0,98486.0,106951.0
638103.0,-0.0188,-0.0137,1.0422,117520.0,98486.0,106951.0
638104.0,-0.0876,0.0593,1.0261,117520.0,98486.0,106875.0
638105.0,-0.0876,0.0593,1.0261,117520.0,98486.0,106875.0
638106.0,-0.0876,0.0593,1.0261,117520.0,98486.0,106875.0
638107.0,0.106,0.1304,0.9272,117520.0,98510.0,106875.0
638108.0,0.106,0.1304,0.9272,117520.0,98510.0,106875.0
638109.0,0.106,0.1304,0.9272,117375.0,98510.0,106875.0
638110.0,0.0769,0.0715,0.9448,117375.0,98510.0,106868.0
638111.0,0.0769,0.0715,0.9448,117375.0,98510.0,106868.0
638112.0,0.0769,0.0715,0.9448,117375.0,98510.0,106868.0
638113.0,-0.0376,-0.021,1.0493,117375.0,98436.0,106868.0
638114.0,-0.0376,-0.021,1.0493,117375.0,98436.0,106868.0
638115.0,-0.0376,-0.021,1.0493,117582.0,98436.0,106868.0
638116.0,-0.073,0.0701,1.0093,117582.0,98436.0,106860.0
638117.0,-0.073,0.0701,1.0093,117582.0,98436.0,106860.0
638118.0,-0.073,0.0701,1.0093,117582.0,98436.0,106860.0
638119.0,0.1128,0.1348,0.9258,117582.0,98482.0,106860.0
638120.0,0.1128,0.1348,0.9258,117582.0,98482.0,106860.0
638121.0,0.1128,0.1348,0.9258,117342.0,98482.0,106860.0
638122.0,0.0676,0.0583,0.9583,117342.0,98482.0,106801.0
638123.0,0.0676,0.0583,0.9583,117342.0,98482.0,106801.0
638124.0,0.0676,0.0583,0.9583,117342.0,98482.0,106801.0
638125.0,-0.0435,-0.0281,1.0486,117342.0,98343.0,106801.0
638126.0,-0.0435,-0.0281,1.0486,117342.0,98343.0,106801.0
638127.0,-0.0435,-0.0281,1.0486,117438.0,98343.0,106801.0
638128.0,-0.0703,0.0806,0.9978,117438.0,98343.0,106684.0
638129.0,-0.0703,0.0806,0.9978,117438.0,98343.0,106684.0
638130.0,-0.0703,0.0806,0.9978,117438.0,98343.0,106684.0
638131.0,0.1128,0.1257,0.926,117438.0,98406.0,106684.0
638132.0,0.1128,0.1257,0.926,117438.0,98406.0,106684.0
638133.0,0.1128,0.1257,0.926,118007.0,98406.0,106684.0
638134.0,0.0598,0.0403,0.9714,118007.0,98406.0,107706.0
638135.0,0.0598,0.0403,0.9714,118007.0,98406.0,107706.0
638136.0,0.0598,0.0403,0.9714,118007.0,98406.0,107706.0
638137.0,-0.0454,-0.0208,1.0488,118007.0,99157.0,107706.0
638138.0,-0.0454,-0.0208,1.0488,118007.0,99157.0,107706.0
638139.0,-0.0454,-0.0208,1.0488,117510.0,99157.0,107706.0
638140.0,-0.0515,0.094,0.9851,117510.0,99157.0,107222.0
638141.0,-0.0515,0.094,0.9851,117510.0,99157.0,107222.0
638142.0,-0.0515,0.094,0.9851,117510.0,99157.0,107222.0
638143.0,0.1204,0.1294,0.9177,117510.0,99260.0,107222.0
638144.0,0.1204,0.1294,0.9177,117510.0,99260.0,107222.0
638145.0,0.1204,0.1294,0.9177,117600.0,99260.0,107222.0
638146.0,0.0503,0.0452,0.9678,117600.0,99243.0,107711.0
638147.0,0.0503,0.0452,0.9678,117600.0,99243.0,107711.0
638148.0,0.0503,0.0452,0.9678,117600.0,99243.0,107711.0
638149.0,-0.0481,-0.0173,1.0408,117600.0,99243.0,107711.0
638150.0,-0.0481,-0.0173,1.0408,117600.0,99243.0,107711.0
638151.0,-0.0481,-0.0173,1.0408,117984.0,99243.0,107711.0
638152.0,-0.042,0.1025,0.9897,117984.0,99357.0,107932.0
638153.0,-0.042,0.1025,0.9897,117984.0,99357.0,107932.0
638154.0,-0.042,0.1025,0.9897,117984.0,99357.0,107932.0
638155.0,0.116,0.1221,0.9224,117984.0,99357.0,107932.0
638156.0,0.116,0.1221,0.9224,117984.0,99357.0,107932.0
638157.0,0.116,0.1221,0.9224,117592.0,99357.0,107932.0
638158.0,0.0496,0.0276,0.9763,117592.0,99111.0,107635.0
638159.0,0.0496,0.0276,0.9763,117592.0,99111.0,107635.0
638160.0,0.0496,0.0276,0.9763,117592.0,99111.0,107635.0
638161.0,-0.0515,-0.0122,1.0464,117592.0,99111.0,107635.0
638162.0,-0.0515,-0.0122,1.0464,117592.0,99111.0,107635.0
638163.0,-0.0515,-0.0122,1.0464,117922.0,99111.0,107635.0
638164.0,-0.0413,0.103,0.9919,117922.0,99294.0,107694.0
638165.0,-0.0413,0.103,0.9919,117922.0,99294.0,107694.0
638166.0,-0.0413,0.103,0.9919,117922.0,99294.0,107694.0
638167.0,0.1104,0.1118,0.9326,117922.0,99294.0,107694.0
638168.0,0.1104,0.1118,0.9326,117922.0,99294.0,107694.0
638169.0,0.1104,0.1118,0.9326,117849.0,99294.0,107694.0
638170.0,0.0427,0.0278,0.98,117849.0,99149.0,107783.0
638171.0,0.0427,0.0278,0.98,117849.0,99149.0,107783.0
638172.0,0.0427,0.0278,0.98,117849.0,99149.0,107783.0
638173.0,-0.052,-0.0017,1.0332,117849.0,99149.0,107783.0
638174.0,-0.052,-0.0017,1.0332,117849.0,99149.0,107783.0
638175.0,-0.052,-0.0017,1.0332,117691.0,99149.0,107783.0
638176.0,-0.0432,0.1104,0.9861,117691.0,99093.0,107461.0
638177.0,-0.0432,0.1104,0.9861,117691.0,99093.0,107461.0
638178.0,-0.0432,0.1104,0.9861,117691.0,99093.0,107461.0
638179.0,0.1128,0.1104,0.9275,117691.0,99093.0,107461.0
638180.0,0.1128,0.1104,0.9275,117691.0,99093.0,107461.0
638181.0,0.1128,0.1104,0.9275,117635.0,99093.0,107461.0
638182.0,0.043,0.0349,0.9751,117635.0,99026.0,107423.0
638183.0,0.043,0.0349,0.9751,117635.0,99026.0,107423.0
638184.0,0.043,0.0349,0.9751,117635.0,99026.0,107423.0
638185.0,-0.0413,0.0012,1.0371,117635.0,99026.0,107423.0
638186.0,-0.0413,0.0012,1.0371,117635.0,99026.0,107423.0
638187.0,-0.0413,0.0012,1.0371,117953.0,99026.0,107423.0
638188.0,-0.0432,0.0986,0.9993,117953.0,99158.0,107585.0
638189.0,-0.0432,0.0986,0.9993,117953.0,99158.0,107585.0
638190.0,-0.0432,0.0986,0.9993,117953.0,99158.0,107585.0
638191.0,0.1101,0.0994,0.9473,117953.0,99158.0,107585.0
638192.0,0.1101,0.0994,0.9473,117953.0,99158.0,107585.0
638193.0,0.1101,0.0994,0.9473,117611.0,99158.0,107585.0
638194.0,0.0488,0.032,0.9739,117611.0,98933.0,107351.0
638195.0,0.0488,0.032,0.9739,117611.0,98933.0,107351.0
638196.0,0.0488,0.032,0.9739,117611.0,98933.0,107351.0
638197.0,-0.0425,0.0061,1.0303,117611.0,98933.0,107351.0
638198.0,-0.0425,0.0061,1.0303,117611.0,98933.0,107351.0
638199.0,-0.0425,0.0061,1.0303,117820.0,98933.0,107351.0
638200.0,-0.0527,0.0908,0.9951,117820.0,99049.0,107355.0
638201.0,-0.0527,0.0908,0.9951,117820.0,99049.0,107355.0
638202.0,-0.0527,0.0908,0.9951,117820.0,99049.0,107355.0
638203.0,0.1011,0.1062,0.9343,117820.0,99049.0,107355.0
638204.0,0.1011,0.1062,0.9343,117820.0,99049.0,107355.0
638205.0,0.1011,0.1062,0.9343,117645.0,99049.0,107355.0
638206.0,0.0425,0.041,0.9639,117645.0,98897.0,107268.0
638207.0,0.0425,0.041,0.9639,117645.0,98897.0,107268.0
638208.0,0.0425,0.041,0.9639,117645.0,98897.0,107268.0
638209.0,-0.0227,0.0134,1.0281,117645.0,98897.0,107268.0
638210.0,-0.0227,0.0134,1.0281,117645.0,98897.0,107268.0
638211.0,-0.0227,0.0134,1.0281,117824.0,98897.0,107268.0
638212.0,-0.0571,0.0759,0.9954,117824.0,99006.0,107298.0
638213.0,-0.0571,0.0759,0.9954,117824.0,99006.0,107298.0
638214.0,-0.0571,0.0759,0.9954,117824.0,99006.0,107298.0
638215.0,0.0994,0.0989,0.9492,117824.0,99006.0,107298.0
638216.0,0.0994,0.0989,0.9492,117824.0,99006.0,107298.0
638217.0,0.0994,0.0989,0.9492,117643.0,99006.0,107298.0
638218.0,0.0352,0.0457,0.9697,117643.0,98882.0,107170.0
638219.0,0.0352,0.0457,0.9697,117643.0,98882.0,107170.0
638220.0,0.0352,0.0457,0.9697,117643.0,98882.0,107170.0
638221.0,-0.0071,0.0283,1.0134,117643.0,98882.0,107170.0
638222.0,-0.0071,0.0283,1.0134,117643.0,98882.0,107170.0
638223.0,-0.0071,0.0283,1.0134,117890.0,98882.0,107170.0
638224.0,-0.0527,0.0652,1.0034,117890.0,99024.0,107279.0
638225.0,-0.0527,0.0652,1.0034,117890.0,99024.0,107279.0
638226.0,-0.0527,0.0652,1.0034,117890.0,99024.0,107279.0
638227.0,0.0813,0.0813,0.9631,117890.0,99024.0,107279.0
638228.0,0.0813,0.0813,0.9631,117890.0,99024.0,107279.0
638229.0,0.0813,0.0813,0.9631,117567.0,99024.0,107279.0
638230.0,0.0625,0.0574,0.9524,117567.0,98814.0,107052.0
638231.0,0.0625,0.0574,0.9524,117567.0,98814.0,107052.0
638232.0,0.0625,0.0574,0.9524,117567.0,98814.0,107052.0
638233.0,-0.0291,0.0298,1.0088,117567.0,98814.0,107052.0
638234.0,-0.0291,0.0298,1.0088,117567.0,98814.0,107052.0
638235.0,-0.0291,0.0298,1.0088,117728.0,98814.0,107052.0
638236.0,-0.0559,0.0742,1.0027,117728.0,98899.0,107083.0
638237.0,-0.0559,0.0742,1.0027,117728.0,98899.0,107083.0
638238.0,-0.0559,0.0742,1.0027,117728.0,98899.0,107083.0
638239.0,0.0725,0.0862,0.946,117728.0,98899.0,107083.0
638240.0,0.0725,0.0862,0.946,117728.0,98899.0,107083.0
638241.0,0.0725,0.0862,0.946,117629.0,98899.0,107083.0
638242.0,0.073,0.0637,0.9546,117629.0,98781.0,107039.0
638243.0,0.073,0.0637,0.9546,117629.0,98781.0,107039.0
638244.0,0.073,0.0637,0.9546,117629.0,98781.0,107039.0
638245.0,-0.0344,0.0149,1.0278,117629.0,98781.0,107039.0
638246.0,-0.0344,0.0149,1.0278,117629.0,98781.0,107039.0
638247.0,-0.0344,0.0149,1.0278,117693.0,98781.0,107039.0
638248.0,-0.0701,0.0669,1.01,117693.0,98842.0,106968.0
638249.0,-0.0701,0.0669,1.01,117693.0,98842.0,106968.0
638250.0,-0.0701,0.0669,1.01,117693.0,98842.0,106968.0
638251.0,0.0979,0.0933,0.946,117693.0,98842.0,106968.0
638252.0,0.0979,0.0933,0.946,117693.0,98842.0,106968.0
638253.0,0.0979,0.0933,0.946,117731.0,98842.0,106968.0
638254.0,0.0671,0.0613,0.959,117731.0,98778.0,107016.0
638255.0,0.0671,0.0613,0.959,117731.0,98778.0,107016.0
638256.0,0.0671,0.0613,0.959,117731.0,98778.0,107016.0
638257.0,-0.0366,0.0029,1.0376,117731.0,98778.0,107016.0
638258.0,-0.0366,0.0029,1.0376,117731.0,98778.0,107016.0
638259.0,-0.0366,0.0029,1.0376,117619.0,98778.0,107016.0
638260.0,-0.0642,0.0742,1.0012,117619.0,98745.0,106830.0
638261.0,-0.0642,0.0742,1.0012,117619.0,98745.0,106830.0
638262.0,-0.0642,0.0742,1.0012,117619.0,98745.0,106830.0
638263.0,0.1133,0.1057,0.9338,117619.0,98745.0,106830.0
638264.0,0.1133,0.1057,0.9338,117619.0,98745.0,106830.0
638265.0,0.1133,0.1057,0.9338,117601.0,98745.0,106830.0
638266.0,0.0593,0.0581,0.9604,117601.0,98671.0,106824.0
638267.0,0.0593,0.0581,0.9604,117601.0,98671.0,106824.0
638268.0,0.0593,0.0581,0.9604,117601.0,98671.0,106824.0
638269.0,-0.0562,-0.0012,1.0393,117601.0,98671.0,106824.0
638270.0,-0.0562,-0.0012,1.0393,117601.0,98671.0,106824.0
638271.0,-0.0562,-0.0012,1.0393,117649.0,98671.0,106824.0
638272.0,-0.0488,0.084,0.9985,117649.0,98712.0,106787.0
638273.0,-0.0488,0.084,0.9985,117649.0,98712.0,106787.0
638274.0,-0.0488,0.084,0.9985,117649.0,98712.0,106787.0
638275.0,0.1201,0.1091,0.9387,117649.0,98712.0,106787.0
638276.0,0.1201,0.1091,0.9387,117649.0,98712.0,106787.0
638277.0,0.1201,0.1091,0.9387,117655.0,98712.0,106787.0
638278.0,0.053,0.0361,0.9709,117655.0,98633.0,106768.0
638279.0,0.053,0.0361,0.9709,117655.0,98633.0,106768.0
638280.0,0.053,0.0361,0.9709,117655.0,98633.0,106768.0
638281.0,-0.0593,-0.0083,1.0459,117655.0,98633.0,106768.0
638282.0,-0.0593,-0.0083,1.0459,117655.0,98633.0,106768.0
638283.0,-0.0593,-0.0083,1.0459,117618.0,98633.0,106768.0
638284.0,-0.0493,0.0955,0.9917,117618.0,98631.0,106687.0
638285.0,-0.0493,0.0955,0.9917,117618.0,98631.0,106687.0
638286.0,-0.0493,0.0955,0.9917,117618.0,98631.0,106687.0
638287.0,0.1211,0.1155,0.9219,117618.0,98631.0,106687.0
638288.0,0.1211,0.1155,0.9219,117618.0,98631.0,106687.0
638289.0,0.1211,0.1155,0.9219,117579.0,98631.0,106687.0
638290.0,0.0403,0.0293,0.9702,117579.0,98558.0,106607.0
638291.0,0.0403,0.0293,0.9702,117579.0,98558.0,106607.0
638292.0,0.0403,0.0293,0.9702,117579.0,98558.0,106607.0
638293.0,-0.0569,-0.0186,1.0479,117579.0,98558.0,106607.0
638294.0,-0.0569,-0.0186,1.0479,117579.0,98558.0,106607.0
638295.0,-0.0569,-0.0186,1.0479,117633.0,98558.0,106607.0
638296.0,-0.04,0.1011,0.9761,117633.0,98580.0,106637.0
638297.0,-0.04,0.1011,0.9761,117633.0,98580.0,106637.0
638298.0,-0.04,0.1011,0.9761,117633.0,98580.0,106637.0
638299.0,0.1208,0.1184,0.9214,117633.0,98580.0,106637.0
638300.0,0.1208,0.1184,0.9214,117633.0,98580.0,106637.0
638301.0,0.1208,0.1184,0.9214,117528.0,98580.0,106637.0
638302.0,0.0408,0.0322,0.9795,117528.0,98474.0,106484.0
638303.0,0.0408,0.0322,0.9795,117528.0,98474.0,106484.0
638304.0,0.0408,0.0322,0.9795,117528.0,98474.0,106484.0
638305.0,-0.0603,-0.0171,1.0574,117528.0,98474.0,106484.0
638306.0,-0.0603,-0.0171,1.0574,117528.0,98474.0,106484.0
638307.0,-0.0603,-0.0171,1.0574,117719.0,98474.0,106484.0
638308.0,-0.0295,0.0957,0.9873,117719.0,98559.0,106625.0
638309.0,-0.0295,0.0957,0.9873,117719.0,98559.0,106625.0
638310.0,-0.0295,0.0957,0.9873,117719.0,98559.0,106625.0
638311.0,0.1123,0.1167,0.9299,117719.0,98559.0,106625.0
638312.0,0.1123,0.1167,0.9299,117719.0,98559.0,106625.0
638313.0,0.1123,0.1167,0.9299,117500.0,98559.0,106625.0
638314.0,0.0398,0.04,0.9883,117500.0,98514.0,106366.0
638315.0,0.0398,0.04,0.9883,117500.0,98514.0,106366.0
638316.0,0.0398,0.04,0.9883,117500.0,98514.0,106366.0
638317.0,-0.0559,-0.0237,1.0598,117500.0,98514.0,106366.0
638318.0,-0.0559,-0.0237,1.0598,117500.0,98514.0,106366.0
638319.0,-0.0559,-0.0237,1.0598,117972.0,98514.0,106366.0
638320.0,-0.0264,0.0867,0.9868,117972.0,99264.0,107481.0
638321.0,-0.0264,0.0867,0.9868,117972.0,99264.0,107481.0
638322.0,-0.0264,0.0867,0.9868,117972.0,99264.0,107481.0
638323.0,0.1123,0.1177,0.9243,117972.0,99264.0,107481.0
638324.0,0.1123,0.1177,0.9243,117972.0,99264.0,107481.0
638325.0,0.1123,0.1177,0.9243,117198.0,99264.0,107481.0
638326.0,0.0308,0.0444,0.9663,117198.0,99305.0,107266.0
638327.0,0.0308,0.0444,0.9663,117198.0,99305.0,107266.0
638328.0,0.0308,0.0444,0.9663,117198.0,99305.0,107266.0
638329.0,-0.0532,0.0061,1.0273,117198.0,99305.0,107266.0
638330.0,-0.0532,0.0061,1.0273,117198.0,99305.0,107266.0
638331.0,-0.0532,0.0061,1.0273,117699.0,99305.0,107266.0
638332.0,-0.0281,0.103,0.9705,117699.0,99626.0,107960.0
638333.0,-0.0281,0.103,0.9705,117699.0,99626.0,107960.0
638334.0,-0.0281,0.103,0.9705,117699.0,99626.0,107960.0
638335.0,0.1143,0.1013,0.9258,117699.0,99626.0,107960.0
638336.0,0.1143,0.1013,0.9258,117699.0,99626.0,107960.0
638337.0,0.1143,0.1013,0.9258,117800.0,99626.0,107960.0
638338.0,0.0364,0.0286,0.989,117800.0,99538.0,107911.0
638339.0,0.0364,0.0286,0.989,117800.0,99538.0,107911.0
638340.0,0.0364,0.0286,0.989,117800.0,99538.0,107911.0
638341.0,-0.0559,-0.0032,1.0498,117800.0,99538.0,107911.0
638342.0,-0.0559,-0.0032,1.0498,117800.0,99538.0,107911.0
638343.0,-0.0559,-0.0032,1.0498,117832.0,99538.0,107911.0
638344.0,-0.0183,0.0972,0.9795,117832.0,99571.0,107896.0
638345.0,-0.0183,0.0972,0.9795,117832.0,99571.0,107896.0
638346.0,-0.0183,0.0972,0.9795,117832.0,99571.0,107896.0
638347.0,0.1099,0.085,0.9382,117832.0,99571.0,107896.0
638348.0,0.1099,0.085,0.9382,117832.0,99571.0,107896.0
638349.0,0.1099,0.085,0.9382,117710.0,99571.0,107896.0
638350.0,0.0349,0.0337,0.9778,117710.0,99428.0,107687.0
638351.0,0.0349,0.0337,0.9778,117710.0,99428.0,107687.0
638352.0,0.0349,0.0337,0.9778,117710.0,99428.0,107687.0
638353.0,-0.0608,0.0117,1.0466,117710.0,99428.0,107687.0
638354.0,-0.0608,0.0117,1.0466,117710.0,99428.0,107687.0
638355.0,-0.0608,0.0117,1.0466,117830.0,99428.0,107687.0
638356.0,-0.0227,0.1006,0.9741,117830.0,99498.0,107798.0
638357.0,-0.0227,0.1006,0.9741,117830.0,99498.0,107798.0
638358.0,-0.0227,0.1006,0.9741,117830.0,99498.0,107798.0
638359.0,0.1082,0.0862,0.9309,117830.0,99498.0,107798.0
638360.0,0.1082,0.0862,0.9309,117830.0,99498.0,107798.0
638361.0,0.1082,0.0862,0.9309,117658.0,99498.0,107798.0
638362.0,0.0276,0.0325,0.9822,117658.0,99336.0,107525.0
638363.0,0.0276,0.0325,0.9822,117658.0,99336.0,107525.0
638364.0,0.0276,0.0325,0.9822,117658.0,99336.0,107525.0
638365.0,-0.0574,0.0178,1.032,117658.0,99336.0,107525.0
638366.0,-0.0574,0.0178,1.032,117658.0,99336.0,107525.0
638367.0,-0.0574,0.0178,1.032,117692.0,99336.0,107525.0
638368.0,-0.0315,0.0972,0.9778,117692.0,99378.0,107589.0
638369.0,-0.0315,0.0972,0.9778,117692.0,99378.0,107589.0
638370.0,-0.0315,0.0972,0.9778,117692.0,99378.0,107589.0
638371.0,0.1125,0.0852,0.9346,117692.0,99378.0,107589.0
638372.0,0.1125,0.0852,0.9346,117692.0,99378.0,107589.0
638373.0,0.1125,0.0852,0.9346,117814.0,99378.0,107589.0
638374.0,0.0417,0.0273,0.9844,117814.0,99370.0,107591.0
638375.0,0.0417,0.0273,0.9844,117814.0,99370.0,107591.0
638376.0,0.0417,0.0273,0.9844,117814.0,99370.0,107591.0
638377.0,-0.0522,0.0056,1.0327,117814.0,99370.0,107591.0
638378.0,-0.0522,0.0056,1.0327,117814.0,99370.0,107591.0
638379.0,-0.0522,0.0056,1.0327,117725.0,99370.0,107591.0
638380.0,-0.0405,0.0918,0.9897,117725.0,99335.0,107523.0
638381.0,-0.0405,0.0918,0.9897,117725.0,99335.0,107523.0
638382.0,-0.0405,0.0918,0.9897,117725.0,99335.0,107523.0
638383.0,0.1121,0.0955,0.9343,117725.0,99335.0,107523.0
638384.0,0.1121,0.0955,0.9343,117725.0,99335.0,107523.0
638385.0,0.1121,0.0955,0.9343,117694.0,99335.0,107523.0
638386.0,0.0557,0.0339,0.9658,117694.0,99267.0,107423.0
638387.0,0.0557,0.0339,0.9658,117694.0,99267.0,107423.0
638388.0,0.0557,0.0339,0.9658,117694.0,99267.0,107423.0
638389.0,-0.051,0.0051,1.0352,117694.0,99267.0,107423.0
638390.0,-0.051,0.0051,1.0352,117694.0,99267.0,107423.0
638391.0,-0.051,0.0051,1.0352,117704.0,99267.0,107423.0
638392.0,-0.0627,0.0876,0.9902,117704.0,99279.0,107448.0
638393.0,-0.0627,0.0876,0.9902,117704.0,99279.0,107448.0
638394.0,-0.0627,0.0876,0.9902,117704.0,99279.0,107448.0
638395.0,0.0967,0.1091,0.9272,117704.0,99279.0,107448.0
638396.0,0.0967,0.1091,0.9272,117704.0,99279.0,107448.0
638397.0,0.0967,0.1091,0.9272,117656.0,99279.0,107448.0
638398.0,0.0581,0.0496,0.9653,117656.0,99222.0,107336.0
638399.0,0.0581,0.0496,0.9653,117656.0,99222.0,107336.0
638400.0,0.0581,0.0496,0.9653,117656.0,99222.0,107336.0
638401.0,-0.0291,0.001,1.0359,117656.0,99222.0,107336.0
638402.0,-0.0291,0.001,1.0359,117656.0,99222.0,107336.0
638403.0,-0.0291,0.001,1.0359,117826.0,99222.0,107336.0
638404.0,-0.0708,0.0703,1.0063,117826.0,99302.0,107497.0
638405.0,-0.0708,0.0703,1.0063,117826.0,99302.0,107497.0
638406.0,-0.0708,0.0703,1.0063,117826.0,99302.0,107497.0
638407.0,0.0874,0.0994,0.9487,117826.0,99302.0,107497.0
638408.0,0.0874,0.0994,0.9487,117826.0,99302.0,107497.0
638409.0,0.0874,0.0994,0.9487,117610.0,99302.0,107497.0
638410.0,0.0439,0.0535,0.959,117610.0,99177.0,107262.0
638411.0,0.0439,0.0535,0.959,117610.0,99177.0,107262.0
638412.0,0.0439,0.0535,0.959,117610.0,99177.0,107262.0
638413.0,-0.009,0.0149,1.0159,117610.0,99177.0,107262.0
638414.0,-0.009,0.0149,1.0159,117610.0,99177.0,107262.0
638415.0,-0.009,0.0149,1.0159,117806.0,99177.0,107262.0
638416.0,-0.0605,0.0571,1.0103,117806.0,99277.0,107460.0
638417.0,-0.0605,0.0571,1.0103,117806.0,99277.0,107460.0
638418.0,-0.0605,0.0571,1.0103,117806.0,99277.0,107460.0
638419.0,0.0696,0.0923,0.9536,117806.0,99277.0,107460.0
638420.0,0.0696,0.0923,0.9536,117806.0,99277.0,107460.0
638421.0,0.0696,0.0923,0.9536,117518.0,99277.0,107460.0
638422.0,0.0659,0.0625,0.9561,117518.0,99099.0,107142.0
638423.0,0.0659,0.0625,0.9561,117518.0,99099.0,107142.0
638424.0,0.0659,0.0625,0.9561,117518.0,99099.0,107142.0
638425.0,-0.0281,0.019,1.0098,117518.0,99099.0,107142.0
638426.0,-0.0281,0.019,1.0098,117518.0,99099.0,107142.0
638427.0,-0.0281,0.019,1.0098,117815.0,99099.0,107142.0
638428.0,-0.0557,0.0647,1.0146,117815.0,99253.0,107437.0
638429.0,-0.0557,0.0647,1.0146,117815.0,99253.0,107437.0
638430.0,-0.0557,0.0647,1.0146,117815.0,99253.0,107437.0
638431.0,0.051,0.0918,0.9468,117815.0,99253.0,107437.0
638432.0,0.051,0.0918,0.9468,117815.0,99253.0,107437.0
638433.0,0.051,0.0918,0.9468,117648.0,99253.0,107437.0
638434.0,0.0828,0.0623,0.9568,117648.0,99111.0,107174.0
638435.0,0.0828,0.0623,0.9568,117648.0,99111.0,107174.0
638436.0,0.0828,0.0623,0.9568,117648.0,99111.0,107174.0
638437.0,-0.0237,0.011,1.0295,117648.0,99111.0,107174.0
638438.0,-0.0237,0.011,1.0295,117648.0,99111.0,107174.0
638439.0,-0.0237,0.011,1.0295,117776.0,99111.0,107174.0
638440.0,-0.0728,0.0515,1.0149,117776.0,99183.0,107321.0
638441.0,-0.0728,0.0515,1.0149,117776.0,99183.0,107321.0
638442.0,-0.0728,0.0515,1.0149,117776.0,99183.0,107321.0
638443.0,0.0784,0.0913,0.9475,117776.0,99183.0,107321.0
638444.0,0.0784,0.0913,0.9475,117776.0,99183.0,107321.0
638445.0,0.0784,0.0913,0.9475,117535.0,99183.0,107321.0
638446.0,0.073,0.0684,0.9517,117535.0,99018.0,107036.0
638447.0,0.073,0.0684,0.9517,117535.0,99018.0,107036.0
638448.0,0.073,0.0684,0.9517,117535.0,99018.0,107036.0
638449.0,-0.0259,0.0144,1.0281,117535.0,99018.0,107036.0
638450.0,-0.0259,0.0144,1.0281,117535.0,99018.0,107036.0
638451.0,-0.0259,0.0144,1.0281,117707.0,99018.0,107036.0
638452.0,-0.0681,0.0671,1.0078,117707.0,99113.0,107212.0
638453.0,-0.0681,0.0671,1.0078,117707.0,99113.0,107212.0
638454.0,-0.0681,0.0671,1.0078,117707.0,99113.0,107212.0
638455.0,0.085,0.0986,0.9397,117707.0,99113.0,107212.0
638456.0,0.085,0.0986,0.9397,117707.0,99113.0,107212.0
638457.0,0.085,0.0986,0.9397,117613.0,99113.0,107212.0
638458.0,0.0613,0.0605,0.9543,117613.0,99003.0,107025.0
638459.0,0.0613,0.0605,0.9543,117613.0,99003.0,107025.0
638460.0,0.0613,0.0605,0.9543,117613.0,99003.0,107025.0
638461.0,-0.051,-0.0054,1.041,117613.0,99003.0,107025.0
638462.0,-0.051,-0.0054,1.041,117613.0,99003.0,107025.0
638463.0,-0.051,-0.0054,1.041,117775.0,99003.0,107025.0
638464.0,-0.0527,0.0703,1.0085,117775.0,99106.0,107214.0
638465.0,-0.0527,0.0703,1.0085,117775.0,99106.0,107214.0
638466.0,-0.0527,0.0703,1.0085,117775.0,99106.0,107214.0
638467.0,0.1052,0.1165,0.9292,117775.0,99106.0,107214.0
638468.0,0.1052,0.1165,0.9292,117775.0,99106.0,107214.0
638469.0,0.1052,0.1165,0.9292,117625.0,99106.0,107214.0
638470.0,0.0527,0.0552,0.9617,117625.0,98956.0,106911.0
638471.0,0.0527,0.0552,0.9617,117625.0,98956.0,106911.0
638472.0,0.0527,0.0552,0.9617,117625.0,98956.0,106911.0
638473.0,-0.0645,-0.019,1.0454,117625.0,98956.0,106911.0
