Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0454276E7,0.0396,0.021,1.0134,124576.0,114545.0,118867.0
3.0454277E7,0.0396,0.021,1.0134,124576.0,114545.0,118867.0
3.0454278E7,0.0396,0.021,1.0134,125313.0,114545.0,118867.0
3.0454279E7,-0.0676,-0.064,1.061,125313.0,114545.0,119510.0
3.045428E7,-0.0676,-0.064,1.061,125313.0,114545.0,119510.0
3.0454281E7,-0.0676,-0.064,1.061,125313.0,114545.0,119510.0
3.0454282E7,0.0198,0.0945,0.9612,125313.0,114430.0,119510.0
3.0454283E7,0.0198,0.0945,0.9612,125313.0,114430.0,119510.0
3.0454284E7,0.0198,0.0945,0.9612,124727.0,114430.0,119510.0
3.0454285E7,0.0691,0.1726,0.9104,124727.0,114430.0,118920.0
3.0454286E7,0.0691,0.1726,0.9104,124727.0,114430.0,118920.0
3.0454287E7,0.0691,0.1726,0.9104,124727.0,114430.0,118920.0
3.0454288E7,0.0491,0.0154,1.0085,124727.0,114522.0,118920.0
3.0454289E7,0.0491,0.0154,1.0085,124727.0,114522.0,118920.0
3.045429E7,0.0491,0.0154,1.0085,125355.0,114522.0,118920.0
3.0454291E7,-0.0747,-0.071,1.0703,125355.0,114522.0,119471.0
3.0454292E7,-0.0747,-0.071,1.0703,125355.0,114522.0,119471.0
3.0454293E7,-0.0747,-0.071,1.0703,125355.0,114522.0,119471.0
3.0454294E7,0.0176,0.0884,0.9573,125355.0,114333.0,119471.0
3.0454295E7,0.0176,0.0884,0.9573,125355.0,114333.0,119471.0
3.0454296E7,0.0176,0.0884,0.9573,124701.0,114333.0,119471.0
3.0454297E7,0.0769,0.1726,0.9023,124701.0,114333.0,118847.0
3.0454298E7,0.0769,0.1726,0.9023,124701.0,114333.0,118847.0
3.0454299E7,0.0769,0.1726,0.9023,124701.0,114333.0,118847.0
3.04543E7,0.0557,0.0195,1.0037,124701.0,114441.0,118847.0
3.0454301E7,0.0557,0.0195,1.0037,124701.0,114441.0,118847.0
3.0454302E7,0.0557,0.0195,1.0037,125362.0,114441.0,118847.0
3.0454303E7,-0.0708,-0.0754,1.0676,125362.0,114441.0,119412.0
3.0454304E7,-0.0708,-0.0754,1.0676,125362.0,114441.0,119412.0
3.0454305E7,-0.0708,-0.0754,1.0676,125362.0,114441.0,119412.0
3.0454306E7,0.0107,0.0815,0.9658,125362.0,114281.0,119412.0
3.0454307E7,0.0107,0.0815,0.9658,125362.0,114281.0,119412.0
3.0454308E7,0.0107,0.0815,0.9658,124784.0,114281.0,119412.0
3.0454309E7,0.0774,0.1794,0.9011,124784.0,114281.0,118900.0
3.045431E7,0.0774,0.1794,0.9011,124784.0,114281.0,118900.0
3.0454311E7,0.0774,0.1794,0.9011,124784.0,114281.0,118900.0
3.0454312E7,0.062,0.0264,1.0051,124784.0,114426.0,118900.0
3.0454313E7,0.062,0.0264,1.0051,124784.0,114426.0,118900.0
3.0454314E7,0.062,0.0264,1.0051,125350.0,114426.0,118900.0
3.0454315E7,-0.0728,-0.0742,1.0676,125350.0,114426.0,119331.0
3.0454316E7,-0.0728,-0.0742,1.0676,125350.0,114426.0,119331.0
3.0454317E7,-0.0728,-0.0742,1.0676,125350.0,114426.0,119331.0
3.0454318E7,0.0076,0.0808,0.959,125350.0,114215.0,119331.0
3.0454319E7,0.0076,0.0808,0.959,125350.0,114215.0,119331.0
3.045432E7,0.0076,0.0808,0.959,124855.0,114215.0,119331.0
3.0454321E7,0.0728,0.1807,0.9009,124855.0,114215.0,118902.0
3.0454322E7,0.0728,0.1807,0.9009,124855.0,114215.0,118902.0
3.0454323E7,0.0728,0.1807,0.9009,124855.0,114215.0,118902.0
3.0454324E7,0.0676,0.0356,0.9973,124855.0,114326.0,118902.0
3.0454325E7,0.0676,0.0356,0.9973,124855.0,114326.0,118902.0
3.0454326E7,0.0676,0.0356,0.9973,125272.0,114326.0,118902.0
3.0454327E7,-0.0632,-0.0671,1.0662,125272.0,114326.0,119250.0
3.0454328E7,-0.0632,-0.0671,1.0662,125272.0,114326.0,119250.0
3.0454329E7,-0.0632,-0.0671,1.0662,125272.0,114326.0,119250.0
3.045433E7,0.0015,0.0737,0.9746,125272.0,114229.0,119250.0
3.0454331E7,0.0015,0.0737,0.9746,125272.0,114229.0,119250.0
3.0454332E7,0.0015,0.0737,0.9746,124988.0,114229.0,119250.0
3.0454333E7,0.0569,0.1641,0.9077,124988.0,114229.0,118946.0
3.0454334E7,0.0569,0.1641,0.9077,124988.0,114229.0,118946.0
3.0454335E7,0.0569,0.1641,0.9077,124988.0,114229.0,118946.0
3.0454336E7,0.073,0.0537,0.9866,124988.0,114273.0,118946.0
3.0454337E7,0.073,0.0537,0.9866,124988.0,114273.0,118946.0
3.0454338E7,0.073,0.0537,0.9866,125246.0,114273.0,118946.0
3.0454339E7,-0.041,-0.0647,1.0642,125246.0,114273.0,119234.0
3.045434E7,-0.041,-0.0647,1.0642,125246.0,114273.0,119234.0
3.0454341E7,-0.041,-0.0647,1.0642,125246.0,114273.0,119234.0
3.0454342E7,-0.0095,0.0557,0.9822,125246.0,114200.0,119234.0
3.0454343E7,-0.0095,0.0557,0.9822,125246.0,114200.0,119234.0
3.0454344E7,-0.0095,0.0557,0.9822,125028.0,114200.0,119234.0
3.0454345E7,0.0452,0.1575,0.9128,125028.0,114200.0,118938.0
3.0454346E7,0.0452,0.1575,0.9128,125028.0,114200.0,118938.0
3.0454347E7,0.0452,0.1575,0.9128,125028.0,114200.0,118938.0
3.0454348E7,0.0696,0.0688,0.9729,125028.0,114191.0,118938.0
3.0454349E7,0.0696,0.0688,0.9729,125028.0,114191.0,118938.0
3.045435E7,0.0696,0.0688,0.9729,125222.0,114191.0,118938.0
3.0454351E7,-0.0237,-0.051,1.0518,125222.0,114191.0,119212.0
3.0454352E7,-0.0237,-0.051,1.0518,125222.0,114191.0,119212.0
3.0454353E7,-0.0237,-0.051,1.0518,125222.0,114191.0,119212.0
3.0454354E7,-0.012,0.0408,0.9924,125222.0,114201.0,119212.0
3.0454355E7,-0.012,0.0408,0.9924,125222.0,114201.0,119212.0
3.0454356E7,-0.012,0.0408,0.9924,125126.0,114201.0,119212.0
3.0454357E7,0.0471,0.1443,0.9224,125126.0,114201.0,118969.0
3.0454358E7,0.0471,0.1443,0.9224,125126.0,114201.0,118969.0
3.0454359E7,0.0471,0.1443,0.9224,125126.0,114201.0,118969.0
3.045436E7,0.0793,0.0835,0.9626,125126.0,114140.0,118969.0
3.0454361E7,0.0793,0.0835,0.9626,125126.0,114140.0,118969.0
3.0454362E7,0.0793,0.0835,0.9626,125163.0,114140.0,118969.0
3.0454363E7,-0.0398,-0.0432,1.0496,125163.0,114140.0,119110.0
3.0454364E7,-0.0398,-0.0432,1.0496,125163.0,114140.0,119110.0
3.0454365E7,-0.0398,-0.0432,1.0496,125163.0,114140.0,119110.0
3.0454366E7,-0.0149,0.0417,0.999,125163.0,114130.0,119110.0
3.0454367E7,-0.0149,0.0417,0.999,125163.0,114130.0,119110.0
3.0454368E7,-0.0149,0.0417,0.999,125161.0,114130.0,119110.0
3.0454369E7,0.0544,0.1492,0.9238,125161.0,114130.0,118969.0
3.045437E7,0.0544,0.1492,0.9238,125161.0,114130.0,118969.0
3.0454371E7,0.0544,0.1492,0.9238,125161.0,114130.0,118969.0
3.0454372E7,0.0891,0.0916,0.9597,125161.0,114127.0,118969.0
3.0454373E7,0.0891,0.0916,0.9597,125161.0,114127.0,118969.0
3.0454374E7,0.0891,0.0916,0.9597,125221.0,114127.0,118969.0
3.0454375E7,-0.0637,-0.0562,1.0583,125221.0,114127.0,119169.0
3.0454376E7,-0.0637,-0.0562,1.0583,125221.0,114127.0,119169.0
3.0454377E7,-0.0637,-0.0562,1.0583,125221.0,114127.0,119169.0
3.0454378E7,-0.0217,0.0291,1.0034,125221.0,114133.0,119169.0
3.0454379E7,-0.0217,0.0291,1.0034,125221.0,114133.0,119169.0
3.045438E7,-0.0217,0.0291,1.0034,125154.0,114133.0,119169.0
3.0454381E7,0.0757,0.1577,0.9065,125154.0,114133.0,118829.0
3.0454382E7,0.0757,0.1577,0.9065,125154.0,114133.0,118829.0
3.0454383E7,0.0757,0.1577,0.9065,125154.0,114133.0,118829.0
3.0454384E7,0.0769,0.0867,0.9634,125154.0,113983.0,118829.0
3.0454385E7,0.0769,0.0867,0.9634,125154.0,113983.0,118829.0
3.0454386E7,0.0769,0.0867,0.9634,125266.0,113983.0,118829.0
3.0454387E7,-0.0818,-0.0696,1.0698,125266.0,113983.0,118829.0
3.0454388E7,-0.0818,-0.0696,1.0698,125266.0,113983.0,118829.0
3.0454389E7,-0.0818,-0.0696,1.0698,125266.0,113983.0,118829.0
3.045439E7,-0.0178,0.033,0.9971,125266.0,114175.0,119261.0
3.0454391E7,-0.0178,0.033,0.9971,125266.0,114175.0,119261.0
3.0454392E7,-0.0178,0.033,0.9971,125132.0,114175.0,119261.0
3.0454393E7,0.092,0.1753,0.8923,125132.0,114175.0,119261.0
3.0454394E7,0.092,0.1753,0.8923,125132.0,114175.0,119261.0
3.0454395E7,0.092,0.1753,0.8923,125132.0,114175.0,119261.0
3.0454396E7,0.061,0.073,0.9705,125132.0,113859.0,118716.0
3.0454397E7,0.061,0.073,0.9705,125132.0,113859.0,118716.0
3.0454398E7,0.061,0.073,0.9705,125280.0,113859.0,118716.0
3.0454399E7,-0.0908,-0.0803,1.0847,125280.0,113859.0,118716.0
3.04544E7,-0.0908,-0.0803,1.0847,125280.0,113859.0,118716.0
3.0454401E7,-0.0908,-0.0803,1.0847,125280.0,113859.0,118716.0
3.0454402E7,-2.0E-4,0.0422,0.9807,125280.0,114190.0,119282.0
3.0454403E7,-2.0E-4,0.0422,0.9807,125280.0,114190.0,119282.0
3.0454404E7,-2.0E-4,0.0422,0.9807,125215.0,114190.0,119282.0
3.0454405E7,0.1018,0.1938,0.8845,125215.0,114190.0,119282.0
3.0454406E7,0.1018,0.1938,0.8845,125215.0,114190.0,119282.0
3.0454407E7,0.1018,0.1938,0.8845,125215.0,114190.0,119282.0
3.0454408E7,0.0435,0.0645,0.9885,125215.0,113782.0,118666.0
3.0454409E7,0.0435,0.0645,0.9885,125215.0,113782.0,118666.0
3.045441E7,0.0435,0.0645,0.9885,125211.0,113782.0,118666.0
3.0454411E7,-0.0901,-0.0869,1.072,125211.0,113782.0,118666.0
3.0454412E7,-0.0901,-0.0869,1.072,125211.0,113782.0,118666.0
3.0454413E7,-0.0901,-0.0869,1.072,125211.0,113782.0,118666.0
3.0454414E7,0.0203,0.0623,0.9744,125211.0,114107.0,119184.0
3.0454415E7,0.0203,0.0623,0.9744,125211.0,114107.0,119184.0
3.0454416E7,0.0203,0.0623,0.9744,125244.0,114107.0,119184.0
3.0454417E7,0.0996,0.1987,0.8838,125244.0,114107.0,119184.0
3.0454418E7,0.0996,0.1987,0.8838,125244.0,114107.0,119184.0
3.0454419E7,0.0996,0.1987,0.8838,125244.0,114107.0,119184.0
3.045442E7,0.0361,0.0454,1.0017,125244.0,113710.0,118651.0
3.0454421E7,0.0361,0.0454,1.0017,125244.0,113710.0,118651.0
3.0454422E7,0.0361,0.0454,1.0017,125236.0,113710.0,118651.0
3.0454423E7,-0.0801,-0.0813,1.0759,125236.0,113710.0,118651.0
3.0454424E7,-0.0801,-0.0813,1.0759,125236.0,113710.0,118651.0
3.0454425E7,-0.0801,-0.0813,1.0759,125236.0,113710.0,118651.0
3.0454426E7,0.0266,0.0715,0.9688,125236.0,114150.0,119239.0
3.0454427E7,0.0266,0.0715,0.9688,125236.0,114150.0,119239.0
3.0454428E7,0.0266,0.0715,0.9688,125360.0,114150.0,119239.0
3.0454429E7,0.0889,0.1919,0.8943,125360.0,114150.0,119239.0
3.045443E7,0.0889,0.1919,0.8943,125360.0,114150.0,119239.0
3.0454431E7,0.0889,0.1919,0.8943,125360.0,114150.0,119239.0
3.0454432E7,0.0266,0.0227,1.0127,125360.0,113647.0,118605.0
3.0454433E7,0.0266,0.0227,1.0127,125360.0,113647.0,118605.0
3.0454434E7,0.0266,0.0227,1.0127,125266.0,113647.0,118605.0
3.0454435E7,-0.0793,-0.0789,1.073,125266.0,113647.0,118605.0
3.0454436E7,-0.0793,-0.0789,1.073,125266.0,113647.0,118605.0
3.0454437E7,-0.0793,-0.0789,1.073,125266.0,113647.0,118605.0
3.0454438E7,0.0413,0.0916,0.95,125266.0,114088.0,119207.0
3.0454439E7,0.0413,0.0916,0.95,125266.0,114088.0,119207.0
3.045444E7,0.0413,0.0916,0.95,125229.0,114088.0,119207.0
3.0454441E7,0.0815,0.1917,0.8879,125229.0,114088.0,119207.0
3.0454442E7,0.0815,0.1917,0.8879,125229.0,114088.0,119207.0
3.0454443E7,0.0815,0.1917,0.8879,125229.0,114088.0,119207.0
3.0454444E7,0.0115,0.0125,1.0264,125229.0,113557.0,118494.0
3.0454445E7,0.0115,0.0125,1.0264,125229.0,113557.0,118494.0
3.0454446E7,0.0115,0.0125,1.0264,125361.0,113557.0,118494.0
3.0454447E7,-0.0747,-0.0735,1.0657,125361.0,113557.0,118494.0
3.0454448E7,-0.0747,-0.0735,1.0657,125361.0,113557.0,118494.0
3.0454449E7,-0.0747,-0.0735,1.0657,125361.0,113557.0,118494.0
3.045445E7,0.0547,0.114,0.9353,125361.0,114003.0,119194.0
3.0454451E7,0.0547,0.114,0.9353,125361.0,114003.0,119194.0
3.0454452E7,0.0547,0.114,0.9353,125171.0,114003.0,119194.0
3.0454453E7,0.0703,0.1716,0.9082,125171.0,114003.0,119194.0
3.0454454E7,0.0703,0.1716,0.9082,125171.0,114003.0,119194.0
3.0454455E7,0.0703,0.1716,0.9082,125171.0,114003.0,119194.0
3.0454456E7,0.0083,-0.0095,1.0349,125171.0,113579.0,118507.0
3.0454457E7,0.0083,-0.0095,1.0349,125171.0,113579.0,118507.0
3.0454458E7,0.0083,-0.0095,1.0349,125544.0,113579.0,118507.0
3.0454459E7,-0.0557,-0.0571,1.0569,125544.0,113579.0,118507.0
3.045446E7,-0.0557,-0.0571,1.0569,125544.0,113579.0,118507.0
3.0454461E7,-0.0557,-0.0571,1.0569,125544.0,113579.0,118507.0
3.0454462E7,0.0498,0.1265,0.9309,125544.0,113963.0,119220.0
3.0454463E7,0.0498,0.1265,0.9309,125544.0,113963.0,119220.0
3.0454464E7,0.0498,0.1265,0.9309,125079.0,113963.0,119220.0
3.0454465E7,0.0664,0.1648,0.9109,125079.0,113963.0,119220.0
3.0454466E7,0.0664,0.1648,0.9109,125079.0,113963.0,119220.0
3.0454467E7,0.0664,0.1648,0.9109,125079.0,113963.0,119220.0
3.0454468E7,0.012,-0.0137,1.0271,125079.0,113508.0,118475.0
3.0454469E7,0.012,-0.0137,1.0271,125079.0,113508.0,118475.0
3.045447E7,0.012,-0.0137,1.0271,125618.0,113508.0,118475.0
3.0454471E7,-0.0642,-0.0481,1.0537,125618.0,113508.0,118475.0
3.0454472E7,-0.0642,-0.0481,1.0537,125618.0,113508.0,118475.0
3.0454473E7,-0.0642,-0.0481,1.0537,125618.0,113508.0,118475.0
3.0454474E7,0.0479,0.1257,0.9329,125618.0,113862.0,119122.0
3.0454475E7,0.0479,0.1257,0.9329,125618.0,113862.0,119122.0
3.0454476E7,0.0479,0.1257,0.9329,125060.0,113862.0,119122.0
3.0454477E7,0.0684,0.1638,0.908,125060.0,113862.0,119122.0
3.0454478E7,0.0684,0.1638,0.908,125060.0,113862.0,119122.0
3.0454479E7,0.0684,0.1638,0.908,125060.0,113862.0,119122.0
3.045448E7,0.0073,-0.0254,1.042,125060.0,113588.0,118582.0
3.0454481E7,0.0073,-0.0254,1.042,125060.0,113588.0,118582.0
3.0454482E7,0.0073,-0.0254,1.042,125693.0,113588.0,118582.0
3.0454483E7,-0.0752,-0.0505,1.0513,125693.0,113588.0,118582.0
3.0454484E7,-0.0752,-0.0505,1.0513,125693.0,113588.0,118582.0
3.0454485E7,-0.0752,-0.0505,1.0513,125693.0,113588.0,118582.0
3.0454486E7,0.0515,0.1299,0.9253,125693.0,113650.0,118900.0
3.0454487E7,0.0515,0.1299,0.9253,125693.0,113650.0,118900.0
3.0454488E7,0.0515,0.1299,0.9253,125072.0,113650.0,118900.0
3.0454489E7,0.0671,0.1582,0.9133,125072.0,113650.0,118900.0
3.045449E7,0.0671,0.1582,0.9133,125072.0,113650.0,118900.0
3.0454491E7,0.0671,0.1582,0.9133,125072.0,113650.0,118900.0
3.0454492E7,0.012,-0.0315,1.0378,125072.0,113646.0,118725.0
3.0454493E7,0.012,-0.0315,1.0378,125072.0,113646.0,118725.0
3.0454494E7,0.012,-0.0315,1.0378,125645.0,113646.0,118725.0
3.0454495E7,-0.0701,-0.0347,1.0476,125645.0,113646.0,118725.0
3.0454496E7,-0.0701,-0.0347,1.0476,125645.0,113646.0,118725.0
3.0454497E7,-0.0701,-0.0347,1.0476,125645.0,113646.0,118725.0
3.0454498E7,0.0469,0.1377,0.9272,125645.0,113479.0,118709.0
3.0454499E7,0.0469,0.1377,0.9272,125645.0,113479.0,118709.0
3.04545E7,0.0469,0.1377,0.9272,125191.0,113479.0,118709.0
3.0454501E7,0.0708,0.1467,0.9219,125191.0,113479.0,118709.0
3.0454502E7,0.0708,0.1467,0.9219,125191.0,113479.0,118709.0
3.0454503E7,0.0708,0.1467,0.9219,125191.0,113479.0,118709.0
3.0454504E7,0.0195,-0.0254,1.0386,125191.0,113677.0,118843.0
3.0454505E7,0.0195,-0.0254,1.0386,125191.0,113677.0,118843.0
3.0454506E7,0.0195,-0.0254,1.0386,125578.0,113677.0,118843.0
3.0454507E7,-0.071,-0.0322,1.0457,125578.0,113677.0,118843.0
3.0454508E7,-0.071,-0.0322,1.0457,125578.0,113677.0,118843.0
3.0454509E7,-0.071,-0.0322,1.0457,125578.0,113677.0,118843.0
3.045451E7,0.0254,0.1367,0.9314,125578.0,113445.0,118656.0
3.0454511E7,0.0254,0.1367,0.9314,125578.0,113445.0,118656.0
3.0454512E7,0.0254,0.1367,0.9314,125361.0,113445.0,118656.0
3.0454513E7,0.0798,0.1458,0.9211,125361.0,113445.0,118656.0
3.0454514E7,0.0798,0.1458,0.9211,125361.0,113445.0,118656.0
3.0454515E7,0.0798,0.1458,0.9211,125361.0,113445.0,118656.0
3.0454516E7,0.0227,-0.0266,1.0391,125361.0,113602.0,118801.0
3.0454517E7,0.0227,-0.0266,1.0391,125361.0,113602.0,118801.0
3.0454518E7,0.0227,-0.0266,1.0391,125476.0,113602.0,118801.0
3.0454519E7,-0.0771,-0.0396,1.0481,125476.0,113602.0,118801.0
3.045452E7,-0.0771,-0.0396,1.0481,125476.0,113602.0,118801.0
3.0454521E7,-0.0771,-0.0396,1.0481,125476.0,113602.0,118801.0
3.0454522E7,0.0422,0.1238,0.9302,125476.0,113338.0,118554.0
3.0454523E7,0.0422,0.1238,0.9302,125476.0,113338.0,118554.0
3.0454524E7,0.0422,0.1238,0.9302,125408.0,113338.0,118554.0
3.0454525E7,0.0779,0.1431,0.9185,125408.0,113338.0,118554.0
3.0454526E7,0.0779,0.1431,0.9185,125408.0,113338.0,118554.0
3.0454527E7,0.0779,0.1431,0.9185,125408.0,113338.0,118554.0
3.0454528E7,0.0254,-0.0198,1.0405,125408.0,113533.0,118766.0
3.0454529E7,0.0254,-0.0198,1.0405,125408.0,113533.0,118766.0
3.045453E7,0.0254,-0.0198,1.0405,125403.0,113533.0,118766.0
3.0454531E7,-0.0549,-0.0405,1.0408,125403.0,113533.0,118766.0
3.0454532E7,-0.0549,-0.0405,1.0408,125403.0,113533.0,118766.0
3.0454533E7,-0.0549,-0.0405,1.0408,125403.0,113533.0,118766.0
3.0454534E7,0.042,0.1301,0.9312,125403.0,113358.0,118595.0
3.0454535E7,0.042,0.1301,0.9312,125403.0,113358.0,118595.0
3.0454536E7,0.042,0.1301,0.9312,125561.0,113358.0,118595.0
3.0454537E7,0.0457,0.1426,0.9336,125561.0,113358.0,118595.0
3.0454538E7,0.0457,0.1426,0.9336,125561.0,113358.0,118595.0
3.0454539E7,0.0457,0.1426,0.9336,125561.0,113358.0,118595.0
3.045454E7,0.0371,0.0125,1.0137,125561.0,113397.0,118639.0
3.0454541E7,0.0371,0.0125,1.0137,125561.0,113397.0,118639.0
3.0454542E7,0.0371,0.0125,1.0137,125332.0,113397.0,118639.0
3.0454543E7,-0.0442,-0.0183,1.0278,125332.0,113397.0,118639.0
3.0454544E7,-0.0442,-0.0183,1.0278,125332.0,113397.0,118639.0
3.0454545E7,-0.0442,-0.0183,1.0278,125332.0,113397.0,118639.0
3.0454546E7,0.0015,0.1052,0.9697,125332.0,113527.0,118808.0
3.0454547E7,0.0015,0.1052,0.9697,125332.0,113527.0,118808.0
3.0454548E7,0.0015,0.1052,0.9697,125609.0,113527.0,118808.0
3.0454549E7,0.0723,0.1436,0.9236,125609.0,113527.0,118808.0
3.045455E7,0.0723,0.1436,0.9236,125609.0,113527.0,118808.0
3.0454551E7,0.0723,0.1436,0.9236,125609.0,113527.0,118808.0
3.0454552E7,0.0432,0.0103,0.9922,125609.0,113226.0,118463.0
3.0454553E7,0.0432,0.0103,0.9922,125609.0,113226.0,118463.0
3.0454554E7,0.0432,0.0103,0.9922,125494.0,113226.0,118463.0
3.0454555E7,-0.0718,-0.0569,1.0654,125494.0,113226.0,118463.0
3.0454556E7,-0.0718,-0.0569,1.0654,125494.0,113226.0,118463.0
3.0454557E7,-0.0718,-0.0569,1.0654,125494.0,113226.0,118463.0
3.0454558E7,0.0317,0.0886,0.9685,125494.0,113488.0,118789.0
3.0454559E7,0.0317,0.0886,0.9685,125494.0,113488.0,118789.0
3.045456E7,0.0317,0.0886,0.9685,125398.0,113488.0,118789.0
3.0454561E7,0.0806,0.1594,0.8914,125398.0,113488.0,118789.0
3.0454562E7,0.0806,0.1594,0.8914,125398.0,113488.0,118789.0
3.0454563E7,0.0806,0.1594,0.8914,125398.0,113488.0,118789.0
3.0454564E7,0.0256,0.0137,1.0215,125398.0,113163.0,118444.0
3.0454565E7,0.0256,0.0137,1.0215,125398.0,113163.0,118444.0
3.0454566E7,0.0256,0.0137,1.0215,125559.0,113163.0,118444.0
3.0454567E7,-0.085,-0.0374,1.0513,125559.0,113163.0,118444.0
3.0454568E7,-0.085,-0.0374,1.0513,125559.0,113163.0,118444.0
3.0454569E7,-0.085,-0.0374,1.0513,125559.0,113163.0,118444.0
3.045457E7,0.0347,0.0996,0.9441,125559.0,113348.0,118659.0
3.0454571E7,0.0347,0.0996,0.9441,125559.0,113348.0,118659.0
3.0454572E7,0.0347,0.0996,0.9441,125409.0,113348.0,118659.0
3.0454573E7,0.0874,0.1526,0.9175,125409.0,113348.0,118659.0
3.0454574E7,0.0874,0.1526,0.9175,125409.0,113348.0,118659.0
3.0454575E7,0.0874,0.1526,0.9175,125409.0,113348.0,118659.0
3.0454576E7,0.0042,0.0095,1.0186,125409.0,113154.0,118475.0
3.0454577E7,0.0042,0.0095,1.0186,125409.0,113154.0,118475.0
3.0454578E7,0.0042,0.0095,1.0186,125618.0,113154.0,118475.0
3.0454579E7,-0.073,-0.0493,1.0579,125618.0,113154.0,118475.0
3.045458E7,-0.073,-0.0493,1.0579,125618.0,113154.0,118475.0
3.0454581E7,-0.073,-0.0493,1.0579,125618.0,113154.0,118475.0
3.0454582E7,0.0491,0.1191,0.9382,125618.0,113333.0,118660.0
3.0454583E7,0.0491,0.1191,0.9382,125618.0,113333.0,118660.0
3.0454584E7,0.0491,0.1191,0.9382,125504.0,113333.0,118660.0
3.0454585E7,0.0732,0.1587,0.9036,125504.0,113333.0,118660.0
3.0454586E7,0.0732,0.1587,0.9036,125504.0,113333.0,118660.0
3.0454587E7,0.0732,0.1587,0.9036,125504.0,113333.0,118660.0
3.0454588E7,-0.009,-0.0073,1.0325,125504.0,113122.0,118453.0
3.0454589E7,-0.009,-0.0073,1.0325,125504.0,113122.0,118453.0
3.045459E7,-0.009,-0.0073,1.0325,125570.0,113122.0,118453.0
3.0454591E7,-0.0745,-0.0569,1.0491,125570.0,113122.0,118453.0
3.0454592E7,-0.0745,-0.0569,1.0491,125570.0,113122.0,118453.0
3.0454593E7,-0.0745,-0.0569,1.0491,125570.0,113122.0,118453.0
3.0454594E7,0.0649,0.1182,0.9353,125570.0,113250.0,118616.0
3.0454595E7,0.0649,0.1182,0.9353,125570.0,113250.0,118616.0
3.0454596E7,0.0649,0.1182,0.9353,125547.0,113250.0,118616.0
3.0454597E7,0.0701,0.156,0.9165,125547.0,113250.0,118616.0
3.0454598E7,0.0701,0.156,0.9165,125547.0,113250.0,118616.0
3.0454599E7,0.0701,0.156,0.9165,125547.0,113250.0,118616.0
3.04546E7,-0.0164,-0.0291,1.0378,125547.0,113002.0,118366.0
3.0454601E7,-0.0164,-0.0291,1.0378,125547.0,113002.0,118366.0
3.0454602E7,-0.0164,-0.0291,1.0378,125541.0,113002.0,118366.0
3.0454603E7,-0.0547,-0.0452,1.0422,125541.0,113002.0,118366.0
3.0454604E7,-0.0547,-0.0452,1.0422,125541.0,113002.0,118366.0
3.0454605E7,-0.0547,-0.0452,1.0422,125541.0,113002.0,118366.0
3.0454606E7,0.0603,0.126,0.9319,125541.0,113147.0,118533.0
3.0454607E7,0.0603,0.126,0.9319,125541.0,113147.0,118533.0
3.0454608E7,0.0603,0.126,0.9319,125531.0,113147.0,118533.0
3.0454609E7,0.0657,0.1472,0.9282,125531.0,113147.0,118533.0
3.045461E7,0.0657,0.1472,0.9282,125531.0,113147.0,118533.0
3.0454611E7,0.0657,0.1472,0.9282,125531.0,113147.0,118533.0
3.0454612E7,0.0037,-0.0132,1.0325,125531.0,112952.0,118363.0
3.0454613E7,0.0037,-0.0132,1.0325,125531.0,112952.0,118363.0
3.0454614E7,0.0037,-0.0132,1.0325,125688.0,112952.0,118363.0
3.0454615E7,-0.0764,-0.0315,1.051,125688.0,112952.0,118363.0
3.0454616E7,-0.0764,-0.0315,1.051,125688.0,112952.0,118363.0
3.0454617E7,-0.0764,-0.0315,1.051,125688.0,112952.0,118363.0
3.0454618E7,0.054,0.123,0.9414,125688.0,113268.0,118652.0
3.0454619E7,0.054,0.123,0.9414,125688.0,113268.0,118652.0
3.045462E7,0.054,0.123,0.9414,125570.0,113268.0,118652.0
3.0454621E7,0.0708,0.1575,0.9062,125570.0,113268.0,118652.0
3.0454622E7,0.0708,0.1575,0.9062,125570.0,113268.0,118652.0
3.0454623E7,0.0708,0.1575,0.9062,125570.0,113268.0,118652.0
3.0454624E7,-0.002,-0.0366,1.0505,125570.0,112878.0,118329.0
3.0454625E7,-0.002,-0.0366,1.0505,125570.0,112878.0,118329.0
3.0454626E7,-0.002,-0.0366,1.0505,125634.0,112878.0,118329.0
3.0454627E7,-0.062,-0.0273,1.0386,125634.0,112878.0,118329.0
3.0454628E7,-0.062,-0.0273,1.0386,125634.0,112878.0,118329.0
3.0454629E7,-0.062,-0.0273,1.0386,125634.0,112878.0,118329.0
3.045463E7,0.0635,0.1438,0.9084,125634.0,113032.0,118473.0
3.0454631E7,0.0635,0.1438,0.9084,125634.0,113032.0,118473.0
3.0454632E7,0.0635,0.1438,0.9084,125606.0,113032.0,118473.0
3.0454633E7,0.0757,0.1499,0.928,125606.0,113032.0,118473.0
3.0454634E7,0.0757,0.1499,0.928,125606.0,113032.0,118473.0
3.0454635E7,0.0757,0.1499,0.928,125606.0,113032.0,118473.0
3.0454636E7,0.0,-0.0376,1.0364,125606.0,112790.0,118239.0
3.0454637E7,0.0,-0.0376,1.0364,125606.0,112790.0,118239.0
3.0454638E7,0.0,-0.0376,1.0364,125623.0,112790.0,118239.0
3.0454639E7,-0.0674,-0.0312,1.0364,125623.0,112790.0,118239.0
