Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4549639E7,0.0281,0.0876,0.9629,128714.0,111532.0,118694.0
3.454964E7,0.0281,0.0876,0.9629,128714.0,111532.0,118694.0
3.4549641E7,0.0281,0.0876,0.9629,128383.0,111532.0,118694.0
3.4549642E7,-0.0017,0.0188,0.9995,128383.0,111532.0,118694.0
3.4549643E7,-0.0017,0.0188,0.9995,128383.0,111532.0,118694.0
3.4549644E7,-0.0017,0.0188,0.9995,128383.0,111532.0,118694.0
3.4549645E7,0.0312,0.0759,0.9741,128383.0,111961.0,119285.0
3.4549646E7,0.0312,0.0759,0.9741,128383.0,111961.0,119285.0
3.4549647E7,0.0312,0.0759,0.9741,128637.0,111961.0,119285.0
3.4549648E7,0.0061,0.0366,0.9912,128637.0,111961.0,119285.0
3.4549649E7,0.0061,0.0366,0.9912,128637.0,111961.0,119285.0
3.454965E7,0.0061,0.0366,0.9912,128637.0,111961.0,119285.0
3.4549651E7,0.0208,0.0864,0.9702,128637.0,111446.0,118675.0
3.4549652E7,0.0208,0.0864,0.9702,128637.0,111446.0,118675.0
3.4549653E7,0.0208,0.0864,0.9702,128528.0,111446.0,118675.0
3.4549654E7,0.0017,0.0269,0.9985,128528.0,111446.0,118675.0
3.4549655E7,0.0017,0.0269,0.9985,128528.0,111446.0,118675.0
3.4549656E7,0.0017,0.0269,0.9985,128528.0,111446.0,118675.0
3.4549657E7,0.0447,0.072,0.968,128528.0,111897.0,119150.0
3.4549658E7,0.0447,0.072,0.968,128528.0,111897.0,119150.0
3.4549659E7,0.0447,0.072,0.968,128555.0,111897.0,119150.0
3.454966E7,0.0066,0.0283,0.9912,128555.0,111897.0,119150.0
3.4549661E7,0.0066,0.0283,0.9912,128555.0,111897.0,119150.0
3.4549662E7,0.0066,0.0283,0.9912,128555.0,111897.0,119150.0
3.4549663E7,0.022,0.0913,0.9578,128555.0,111302.0,118646.0
3.4549664E7,0.022,0.0913,0.9578,128555.0,111302.0,118646.0
3.4549665E7,0.022,0.0913,0.9578,128590.0,111302.0,118646.0
3.4549666E7,0.0098,0.0308,0.9951,128590.0,111302.0,118646.0
3.4549667E7,0.0098,0.0308,0.9951,128590.0,111302.0,118646.0
3.4549668E7,0.0098,0.0308,0.9951,128590.0,111302.0,118646.0
3.4549669E7,0.0334,0.0698,0.9792,128590.0,111829.0,119082.0
3.454967E7,0.0334,0.0698,0.9792,128590.0,111829.0,119082.0
3.4549671E7,0.0334,0.0698,0.9792,128591.0,111829.0,119082.0
3.4549672E7,0.0056,0.0305,1.0032,128591.0,111829.0,119082.0
3.4549673E7,0.0056,0.0305,1.0032,128591.0,111829.0,119082.0
3.4549674E7,0.0056,0.0305,1.0032,128591.0,111829.0,119082.0
3.4549675E7,0.0171,0.1008,0.9656,128591.0,111284.0,119082.0
3.4549676E7,0.0171,0.1008,0.9656,128591.0,111284.0,119082.0
3.4549677E7,0.0171,0.1008,0.9656,128690.0,111284.0,119082.0
3.4549678E7,0.0054,0.0269,0.9968,128690.0,111284.0,118676.0
3.4549679E7,0.0054,0.0269,0.9968,128690.0,111284.0,118676.0
3.454968E7,0.0054,0.0269,0.9968,128690.0,111284.0,118676.0
3.4549681E7,0.0354,0.0747,0.9612,128690.0,111599.0,118676.0
3.4549682E7,0.0354,0.0747,0.9612,128690.0,111599.0,118676.0
3.4549683E7,0.0354,0.0747,0.9612,128453.0,111599.0,118676.0
3.4549684E7,-0.0024,0.0283,0.999,128453.0,111599.0,118853.0
3.4549685E7,-0.0024,0.0283,0.999,128453.0,111599.0,118853.0
3.4549686E7,-0.0024,0.0283,0.999,128453.0,111599.0,118853.0
3.4549687E7,0.0195,0.0969,0.9641,128453.0,111125.0,118853.0
3.4549688E7,0.0195,0.0969,0.9641,128453.0,111125.0,118853.0
3.4549689E7,0.0195,0.0969,0.9641,128776.0,111125.0,118853.0
3.454969E7,-0.0024,0.0293,0.9995,128776.0,111125.0,118635.0
3.4549691E7,-0.0024,0.0293,0.9995,128776.0,111125.0,118635.0
3.4549692E7,-0.0024,0.0293,0.9995,128776.0,111125.0,118635.0
3.4549693E7,0.0435,0.0898,0.9683,128776.0,111523.0,118635.0
3.4549694E7,0.0435,0.0898,0.9683,128776.0,111523.0,118635.0
3.4549695E7,0.0435,0.0898,0.9683,128497.0,111523.0,118635.0
3.4549696E7,-0.0024,0.0168,1.002,128497.0,111523.0,118750.0
3.4549697E7,-0.0024,0.0168,1.002,128497.0,111523.0,118750.0
3.4549698E7,-0.0024,0.0168,1.002,128497.0,111523.0,118750.0
3.4549699E7,0.0234,0.0876,0.9656,128497.0,111041.0,118750.0
3.45497E7,0.0234,0.0876,0.9656,128497.0,111041.0,118750.0
3.4549701E7,0.0234,0.0876,0.9656,128841.0,111041.0,118750.0
3.4549702E7,-2.0E-4,0.0229,1.0005,128841.0,111041.0,118613.0
3.4549703E7,-2.0E-4,0.0229,1.0005,128841.0,111041.0,118613.0
3.4549704E7,-2.0E-4,0.0229,1.0005,128841.0,111041.0,118613.0
3.4549705E7,0.0425,0.0969,0.9644,128841.0,111328.0,118613.0
3.4549706E7,0.0425,0.0969,0.9644,128841.0,111328.0,118613.0
3.4549707E7,0.0425,0.0969,0.9644,128413.0,111328.0,118613.0
3.4549708E7,-0.0083,0.0151,1.0029,128413.0,111328.0,118558.0
3.4549709E7,-0.0083,0.0151,1.0029,128413.0,111328.0,118558.0
3.454971E7,-0.0083,0.0151,1.0029,128413.0,111328.0,118558.0
3.4549711E7,0.033,0.0891,0.9636,128413.0,110995.0,118558.0
3.4549712E7,0.033,0.0891,0.9636,128413.0,110995.0,118558.0
3.4549713E7,0.033,0.0891,0.9636,129000.0,110995.0,118558.0
3.4549714E7,0.0059,0.0247,0.999,129000.0,110995.0,118687.0
3.4549715E7,0.0059,0.0247,0.999,129000.0,110995.0,118687.0
3.4549716E7,0.0059,0.0247,0.999,129000.0,110995.0,118687.0
3.4549717E7,0.0386,0.0898,0.9668,129000.0,111144.0,118687.0
3.4549718E7,0.0386,0.0898,0.9668,129000.0,111144.0,118687.0
3.4549719E7,0.0386,0.0898,0.9668,128319.0,111144.0,118687.0
3.454972E7,-0.0085,0.0129,0.9978,128319.0,111144.0,118316.0
3.4549721E7,-0.0085,0.0129,0.9978,128319.0,111144.0,118316.0
3.4549722E7,-0.0085,0.0129,0.9978,128319.0,111144.0,118316.0
3.4549723E7,0.0442,0.0854,0.9707,128319.0,110895.0,118316.0
3.4549724E7,0.0442,0.0854,0.9707,128319.0,110895.0,118316.0
3.4549725E7,0.0442,0.0854,0.9707,129014.0,110895.0,118316.0
3.4549726E7,-0.0063,0.0217,1.0061,129014.0,110895.0,118677.0
3.4549727E7,-0.0063,0.0217,1.0061,129014.0,110895.0,118677.0
3.4549728E7,-0.0063,0.0217,1.0061,129014.0,110895.0,118677.0
3.4549729E7,0.0317,0.0913,0.9595,129014.0,110945.0,118677.0
3.454973E7,0.0317,0.0913,0.9595,129014.0,110945.0,118677.0
3.4549731E7,0.0317,0.0913,0.9595,128343.0,110945.0,118677.0
3.4549732E7,0.0112,0.0381,0.9875,128343.0,110945.0,118148.0
3.4549733E7,0.0112,0.0381,0.9875,128343.0,110945.0,118148.0
3.4549734E7,0.0112,0.0381,0.9875,128343.0,110945.0,118148.0
3.4549735E7,0.0376,0.0793,0.9795,128343.0,110916.0,118148.0
3.4549736E7,0.0376,0.0793,0.9795,128343.0,110916.0,118148.0
3.4549737E7,0.0376,0.0793,0.9795,129051.0,110916.0,118148.0
3.4549738E7,-0.0076,0.0083,1.0139,129051.0,110916.0,118759.0
3.4549739E7,-0.0076,0.0083,1.0139,129051.0,110916.0,118759.0
3.454974E7,-0.0076,0.0083,1.0139,129051.0,110916.0,118759.0
3.4549741E7,0.0444,0.0906,0.9563,129051.0,110754.0,118759.0
3.4549742E7,0.0444,0.0906,0.9563,129051.0,110754.0,118759.0
3.4549743E7,0.0444,0.0906,0.9563,128382.0,110754.0,118759.0
3.4549744E7,-0.0183,0.0396,0.9856,128382.0,110754.0,118094.0
3.4549745E7,-0.0183,0.0396,0.9856,128382.0,110754.0,118094.0
3.4549746E7,-0.0183,0.0396,0.9856,128382.0,110754.0,118094.0
3.4549747E7,0.0312,0.0847,0.9851,128382.0,110871.0,118094.0
3.4549748E7,0.0312,0.0847,0.9851,128382.0,110871.0,118094.0
3.4549749E7,0.0312,0.0847,0.9851,128918.0,110871.0,118094.0
3.454975E7,0.0,0.0137,0.9956,128918.0,110871.0,118592.0
3.4549751E7,0.0,0.0137,0.9956,128918.0,110871.0,118592.0
3.4549752E7,0.0,0.0137,0.9956,128918.0,110871.0,118592.0
3.4549753E7,0.0542,0.0901,0.96,128918.0,110615.0,118592.0
3.4549754E7,0.0542,0.0901,0.96,128918.0,110615.0,118592.0
3.4549755E7,0.0542,0.0901,0.96,128550.0,110615.0,118592.0
3.4549756E7,-0.0234,0.0242,1.0034,128550.0,110615.0,118070.0
3.4549757E7,-0.0234,0.0242,1.0034,128550.0,110615.0,118070.0
3.4549758E7,-0.0234,0.0242,1.0034,128550.0,110615.0,118070.0
3.4549759E7,0.0405,0.0884,0.97,128550.0,110788.0,118070.0
3.454976E7,0.0405,0.0884,0.97,128550.0,110788.0,118070.0
3.4549761E7,0.0405,0.0884,0.97,128938.0,110788.0,118070.0
3.4549762E7,-0.0012,0.0115,1.002,128938.0,110788.0,118549.0
3.4549763E7,-0.0012,0.0115,1.002,128938.0,110788.0,118549.0
3.4549764E7,-0.0012,0.0115,1.002,128938.0,110788.0,118549.0
3.4549765E7,0.0359,0.0891,0.9614,128938.0,110503.0,118549.0
3.4549766E7,0.0359,0.0891,0.9614,128938.0,110503.0,118549.0
3.4549767E7,0.0359,0.0891,0.9614,128504.0,110503.0,118549.0
3.4549768E7,-0.0137,0.0242,1.0051,128504.0,110503.0,117954.0
3.4549769E7,-0.0137,0.0242,1.0051,128504.0,110503.0,117954.0
3.454977E7,-0.0137,0.0242,1.0051,128504.0,110503.0,117954.0
3.4549771E7,0.0444,0.0886,0.9656,128504.0,110704.0,117954.0
3.4549772E7,0.0444,0.0886,0.9656,128504.0,110704.0,117954.0
3.4549773E7,0.0444,0.0886,0.9656,128976.0,110704.0,117954.0
3.4549774E7,0.0063,0.009,1.009,128976.0,110704.0,118491.0
3.4549775E7,0.0063,0.009,1.009,128976.0,110704.0,118491.0
3.4549776E7,0.0063,0.009,1.009,128976.0,110704.0,118491.0
3.4549777E7,0.0447,0.0979,0.9531,128976.0,110299.0,118491.0
3.4549778E7,0.0447,0.0979,0.9531,128976.0,110299.0,118491.0
3.4549779E7,0.0447,0.0979,0.9531,128572.0,110299.0,118491.0
3.454978E7,-0.0139,0.0188,1.0015,128572.0,110299.0,117885.0
3.4549781E7,-0.0139,0.0188,1.0015,128572.0,110299.0,117885.0
3.4549782E7,-0.0139,0.0188,1.0015,128572.0,110299.0,117885.0
3.4549783E7,0.0476,0.0825,0.9714,128572.0,110651.0,117885.0
3.4549784E7,0.0476,0.0825,0.9714,128572.0,110651.0,117885.0
3.4549785E7,0.0476,0.0825,0.9714,128860.0,110651.0,117885.0
3.4549786E7,0.0049,0.0181,1.0012,128860.0,110651.0,118367.0
3.4549787E7,0.0049,0.0181,1.0012,128860.0,110651.0,118367.0
3.4549788E7,0.0049,0.0181,1.0012,128860.0,110651.0,118367.0
3.4549789E7,0.0505,0.0938,0.9573,128860.0,110139.0,118367.0
3.454979E7,0.0505,0.0938,0.9573,128860.0,110139.0,118367.0
3.4549791E7,0.0505,0.0938,0.9573,128697.0,110139.0,118367.0
3.4549792E7,-0.0142,0.0161,1.0081,128697.0,110139.0,117880.0
3.4549793E7,-0.0142,0.0161,1.0081,128697.0,110139.0,117880.0
3.4549794E7,-0.0142,0.0161,1.0081,128697.0,110139.0,117880.0
3.4549795E7,0.0566,0.0925,0.9639,128697.0,110554.0,117880.0
3.4549796E7,0.0566,0.0925,0.9639,128697.0,110554.0,117880.0
3.4549797E7,0.0566,0.0925,0.9639,128776.0,110554.0,117880.0
3.4549798E7,-0.0071,0.0256,0.9939,128776.0,110554.0,118194.0
3.4549799E7,-0.0071,0.0256,0.9939,128776.0,110554.0,118194.0
3.45498E7,-0.0071,0.0256,0.9939,128776.0,110554.0,118194.0
3.4549801E7,0.0481,0.0894,0.9612,128776.0,110036.0,118194.0
3.4549802E7,0.0481,0.0894,0.9612,128776.0,110036.0,118194.0
3.4549803E7,0.0481,0.0894,0.9612,128789.0,110036.0,118194.0
3.4549804E7,-0.0132,0.0254,1.0027,128789.0,110036.0,117902.0
3.4549805E7,-0.0132,0.0254,1.0027,128789.0,110036.0,117902.0
3.4549806E7,-0.0132,0.0254,1.0027,128789.0,110036.0,117902.0
3.4549807E7,0.0537,0.0845,0.9724,128789.0,110507.0,117902.0
3.4549808E7,0.0537,0.0845,0.9724,128789.0,110507.0,117902.0
3.4549809E7,0.0537,0.0845,0.9724,128823.0,110507.0,117902.0
3.454981E7,-0.0146,0.022,0.999,128823.0,110507.0,118141.0
3.4549811E7,-0.0146,0.022,0.999,128823.0,110507.0,118141.0
3.4549812E7,-0.0146,0.022,0.999,128823.0,110507.0,118141.0
3.4549813E7,0.0493,0.0984,0.9561,128823.0,109925.0,118141.0
3.4549814E7,0.0493,0.0984,0.9561,128823.0,109925.0,118141.0
3.4549815E7,0.0493,0.0984,0.9561,128717.0,109925.0,118141.0
3.4549816E7,-0.0088,0.0237,1.0034,128717.0,109925.0,117769.0
3.4549817E7,-0.0088,0.0237,1.0034,128717.0,109925.0,117769.0
3.4549818E7,-0.0088,0.0237,1.0034,128717.0,109925.0,117769.0
3.4549819E7,0.0452,0.0737,0.9746,128717.0,110342.0,117769.0
3.454982E7,0.0452,0.0737,0.9746,128717.0,110342.0,117769.0
3.4549821E7,0.0452,0.0737,0.9746,128790.0,110342.0,117769.0
3.4549822E7,-0.0198,0.0142,1.0037,128790.0,110342.0,118020.0
3.4549823E7,-0.0198,0.0142,1.0037,128790.0,110342.0,118020.0
3.4549824E7,-0.0198,0.0142,1.0037,128790.0,110342.0,118020.0
3.4549825E7,0.0427,0.104,0.958,128790.0,109876.0,118020.0
3.4549826E7,0.0427,0.104,0.958,128790.0,109876.0,118020.0
3.4549827E7,0.0427,0.104,0.958,128818.0,109876.0,118020.0
3.4549828E7,0.0042,0.0317,0.988,128818.0,109876.0,117836.0
3.4549829E7,0.0042,0.0317,0.988,128818.0,109876.0,117836.0
3.454983E7,0.0042,0.0317,0.988,128818.0,109876.0,117836.0
3.4549831E7,0.0435,0.0725,0.979,128818.0,110288.0,117836.0
3.4549832E7,0.0435,0.0725,0.979,128818.0,110288.0,117836.0
3.4549833E7,0.0435,0.0725,0.979,128769.0,110288.0,117836.0
3.4549834E7,-0.0139,0.0098,1.0093,128769.0,110288.0,117975.0
3.4549835E7,-0.0139,0.0098,1.0093,128769.0,110288.0,117975.0
3.4549836E7,-0.0139,0.0098,1.0093,128769.0,110288.0,117975.0
3.4549837E7,0.042,0.0989,0.9519,128769.0,109797.0,117975.0
3.4549838E7,0.042,0.0989,0.9519,128769.0,109797.0,117975.0
3.4549839E7,0.042,0.0989,0.9519,128827.0,109797.0,117975.0
3.454984E7,-0.0071,0.0359,0.9939,128827.0,109797.0,117865.0
3.4549841E7,-0.0071,0.0359,0.9939,128827.0,109797.0,117865.0
3.4549842E7,-0.0071,0.0359,0.9939,128827.0,109797.0,117865.0
3.4549843E7,0.0334,0.0774,0.9792,128827.0,110182.0,117865.0
3.4549844E7,0.0334,0.0774,0.9792,128827.0,110182.0,117865.0
3.4549845E7,0.0334,0.0774,0.9792,128789.0,110182.0,117865.0
3.4549846E7,-0.0137,0.0159,0.9988,128789.0,110182.0,117890.0
3.4549847E7,-0.0137,0.0159,0.9988,128789.0,110182.0,117890.0
3.4549848E7,-0.0137,0.0159,0.9988,128789.0,110182.0,117890.0
3.4549849E7,0.0469,0.085,0.9622,128789.0,109877.0,117890.0
3.454985E7,0.0469,0.085,0.9622,128789.0,109877.0,117890.0
3.4549851E7,0.0469,0.085,0.9622,128845.0,109877.0,117890.0
3.4549852E7,-0.0222,0.0308,0.9929,128845.0,109877.0,117862.0
3.4549853E7,-0.0222,0.0308,0.9929,128845.0,109877.0,117862.0
3.4549854E7,-0.0222,0.0308,0.9929,128845.0,109877.0,117862.0
3.4549855E7,0.0361,0.0818,0.967,128845.0,109972.0,117862.0
3.4549856E7,0.0361,0.0818,0.967,128845.0,109972.0,117862.0
3.4549857E7,0.0361,0.0818,0.967,128801.0,109972.0,117862.0
3.4549858E7,-0.0046,0.0227,0.9866,128801.0,109972.0,117828.0
3.4549859E7,-0.0046,0.0227,0.9866,128801.0,109972.0,117828.0
3.454986E7,-0.0046,0.0227,0.9866,128801.0,109972.0,117828.0
3.4549861E7,0.0305,0.0854,0.9663,128801.0,109878.0,117828.0
3.4549862E7,0.0305,0.0854,0.9663,128801.0,109878.0,117828.0
3.4549863E7,0.0305,0.0854,0.9663,128804.0,109878.0,117828.0
3.4549864E7,-0.0239,0.0144,0.998,128804.0,109878.0,117794.0
3.4549865E7,-0.0239,0.0144,0.998,128804.0,109878.0,117794.0
3.4549866E7,-0.0239,0.0144,0.998,128804.0,109878.0,117794.0
3.4549867E7,0.0381,0.0796,0.9585,128804.0,109921.0,117794.0
3.4549868E7,0.0381,0.0796,0.9585,128804.0,109921.0,117794.0
3.4549869E7,0.0381,0.0796,0.9585,128899.0,109921.0,117794.0
3.454987E7,0.0083,0.0247,0.9995,128899.0,109921.0,117872.0
3.4549871E7,0.0083,0.0247,0.9995,128899.0,109921.0,117872.0
3.4549872E7,0.0083,0.0247,0.9995,128899.0,109921.0,117872.0
3.4549873E7,0.032,0.0894,0.9692,128899.0,109807.0,117872.0
3.4549874E7,0.032,0.0894,0.9692,128899.0,109807.0,117872.0
3.4549875E7,0.032,0.0894,0.9692,128731.0,109807.0,117872.0
3.4549876E7,-0.019,0.0261,0.9966,128731.0,109807.0,117689.0
3.4549877E7,-0.019,0.0261,0.9966,128731.0,109807.0,117689.0
3.4549878E7,-0.019,0.0261,0.9966,128731.0,109807.0,117689.0
3.4549879E7,0.041,0.0908,0.9622,128731.0,109816.0,117689.0
3.454988E7,0.041,0.0908,0.9622,128731.0,109816.0,117689.0
3.4549881E7,0.041,0.0908,0.9622,128905.0,109816.0,117689.0
3.4549882E7,-0.0051,0.0188,1.0024,128905.0,109816.0,117840.0
3.4549883E7,-0.0051,0.0188,1.0024,128905.0,109816.0,117840.0
3.4549884E7,-0.0051,0.0188,1.0024,128905.0,109816.0,117840.0
3.4549885E7,0.0361,0.082,0.9668,128905.0,109780.0,117840.0
3.4549886E7,0.0361,0.082,0.9668,128905.0,109780.0,117840.0
3.4549887E7,0.0361,0.082,0.9668,128793.0,109780.0,117840.0
3.4549888E7,-0.0171,0.0271,0.9946,128793.0,109780.0,117702.0
3.4549889E7,-0.0171,0.0271,0.9946,128793.0,109780.0,117702.0
3.454989E7,-0.0171,0.0271,0.9946,128793.0,109780.0,117702.0
3.4549891E7,0.052,0.0913,0.9612,128793.0,109781.0,117702.0
3.4549892E7,0.052,0.0913,0.9612,128793.0,109781.0,117702.0
3.4549893E7,0.052,0.0913,0.9612,128840.0,109781.0,117702.0
3.4549894E7,-0.0085,0.0139,1.0027,128840.0,109781.0,117726.0
3.4549895E7,-0.0085,0.0139,1.0027,128840.0,109781.0,117726.0
3.4549896E7,-0.0085,0.0139,1.0027,128840.0,109781.0,117726.0
3.4549897E7,0.0471,0.0825,0.9707,128840.0,109678.0,117726.0
3.4549898E7,0.0471,0.0825,0.9707,128840.0,109678.0,117726.0
3.4549899E7,0.0471,0.0825,0.9707,128849.0,109678.0,117726.0
3.45499E7,-0.0146,0.0295,0.9998,128849.0,109678.0,117702.0
3.4549901E7,-0.0146,0.0295,0.9998,128849.0,109678.0,117702.0
3.4549902E7,-0.0146,0.0295,0.9998,128849.0,109678.0,117702.0
3.4549903E7,0.0481,0.0964,0.9631,128849.0,109715.0,117702.0
3.4549904E7,0.0481,0.0964,0.9631,128849.0,109715.0,117702.0
3.4549905E7,0.0481,0.0964,0.9631,128812.0,109715.0,117702.0
3.4549906E7,-0.0188,0.0164,0.9998,128812.0,109715.0,117627.0
3.4549907E7,-0.0188,0.0164,0.9998,128812.0,109715.0,117627.0
3.4549908E7,-0.0188,0.0164,0.9998,128812.0,109715.0,117627.0
3.4549909E7,0.052,0.0854,0.9683,128812.0,109604.0,117627.0
3.454991E7,0.052,0.0854,0.9683,128812.0,109604.0,117627.0
3.4549911E7,0.052,0.0854,0.9683,128826.0,109604.0,117627.0
3.4549912E7,-0.0063,0.0251,0.9963,128826.0,109604.0,117608.0
3.4549913E7,-0.0063,0.0251,0.9963,128826.0,109604.0,117608.0
3.4549914E7,-0.0063,0.0251,0.9963,128826.0,109604.0,117608.0
3.4549915E7,0.0493,0.0996,0.9553,128826.0,109515.0,117608.0
3.4549916E7,0.0493,0.0996,0.9553,128826.0,109515.0,117608.0
3.4549917E7,0.0493,0.0996,0.9553,128786.0,109515.0,117608.0
3.4549918E7,-0.0239,0.0229,1.0088,128786.0,109515.0,117521.0
3.4549919E7,-0.0239,0.0229,1.0088,128786.0,109515.0,117521.0
3.454992E7,-0.0239,0.0229,1.0088,128786.0,109515.0,117521.0
3.4549921E7,0.0544,0.0906,0.9656,128786.0,109579.0,117521.0
3.4549922E7,0.0544,0.0906,0.9656,128786.0,109579.0,117521.0
3.4549923E7,0.0544,0.0906,0.9656,128961.0,109579.0,117521.0
3.4549924E7,0.0037,0.0178,1.001,128961.0,109579.0,117641.0
3.4549925E7,0.0037,0.0178,1.001,128961.0,109579.0,117641.0
3.4549926E7,0.0037,0.0178,1.001,128961.0,109579.0,117641.0
3.4549927E7,0.0393,0.0862,0.9685,128961.0,109494.0,117641.0
3.4549928E7,0.0393,0.0862,0.9685,128961.0,109494.0,117641.0
3.4549929E7,0.0393,0.0862,0.9685,128782.0,109494.0,117641.0
3.454993E7,-0.019,0.0359,1.0002,128782.0,109494.0,117467.0
3.4549931E7,-0.019,0.0359,1.0002,128782.0,109494.0,117467.0
3.4549932E7,-0.019,0.0359,1.0002,128782.0,109494.0,117467.0
3.4549933E7,0.0588,0.0933,0.9553,128782.0,109347.0,117467.0
3.4549934E7,0.0588,0.0933,0.9553,128782.0,109347.0,117467.0
3.4549935E7,0.0588,0.0933,0.9553,128910.0,109347.0,117467.0
3.4549936E7,-0.02,0.0242,0.9971,128910.0,109347.0,117534.0
3.4549937E7,-0.02,0.0242,0.9971,128910.0,109347.0,117534.0
3.4549938E7,-0.02,0.0242,0.9971,128910.0,109347.0,117534.0
3.4549939E7,0.0469,0.0752,0.97,128910.0,109410.0,117534.0
3.454994E7,0.0469,0.0752,0.97,128910.0,109410.0,117534.0
3.4549941E7,0.0469,0.0752,0.97,128780.0,109410.0,117534.0
3.4549942E7,-0.0215,0.0364,0.9917,128780.0,109410.0,117376.0
3.4549943E7,-0.0215,0.0364,0.9917,128780.0,109410.0,117376.0
3.4549944E7,-0.0215,0.0364,0.9917,128780.0,109410.0,117376.0
3.4549945E7,0.0576,0.092,0.9612,128780.0,109251.0,117376.0
3.4549946E7,0.0576,0.092,0.9612,128780.0,109251.0,117376.0
3.4549947E7,0.0576,0.092,0.9612,128996.0,109251.0,117376.0
3.4549948E7,-0.0322,0.0183,1.0042,128996.0,109251.0,117532.0
3.4549949E7,-0.0322,0.0183,1.0042,128996.0,109251.0,117532.0
3.454995E7,-0.0322,0.0183,1.0042,128996.0,109251.0,117532.0
3.4549951E7,0.0625,0.0774,0.9648,128996.0,109361.0,117532.0
3.4549952E7,0.0625,0.0774,0.9648,128996.0,109361.0,117532.0
3.4549953E7,0.0625,0.0774,0.9648,128780.0,109361.0,117532.0
3.4549954E7,-0.0215,0.0325,0.9893,128780.0,109361.0,117278.0
3.4549955E7,-0.0215,0.0325,0.9893,128780.0,109361.0,117278.0
3.4549956E7,-0.0215,0.0325,0.9893,128780.0,109361.0,117278.0
3.4549957E7,0.0449,0.0955,0.9631,128780.0,109056.0,117278.0
3.4549958E7,0.0449,0.0955,0.9631,128780.0,109056.0,117278.0
3.4549959E7,0.0449,0.0955,0.9631,128951.0,109056.0,117278.0
3.454996E7,-0.022,0.0215,1.0054,128951.0,109056.0,117418.0
3.4549961E7,-0.022,0.0215,1.0054,128951.0,109056.0,117418.0
3.4549962E7,-0.022,0.0215,1.0054,128951.0,109056.0,117418.0
3.4549963E7,0.0591,0.0857,0.9683,128951.0,109299.0,117418.0
3.4549964E7,0.0591,0.0857,0.9683,128951.0,109299.0,117418.0
3.4549965E7,0.0591,0.0857,0.9683,128833.0,109299.0,117418.0
3.4549966E7,-0.0234,0.0188,0.9966,128833.0,109299.0,117227.0
3.4549967E7,-0.0234,0.0188,0.9966,128833.0,109299.0,117227.0
3.4549968E7,-0.0234,0.0188,0.9966,128833.0,109299.0,117227.0
3.4549969E7,0.0378,0.1016,0.9558,128833.0,108890.0,117227.0
3.454997E7,0.0378,0.1016,0.9558,128833.0,108890.0,117227.0
3.4549971E7,0.0378,0.1016,0.9558,128954.0,108890.0,117227.0
3.4549972E7,-0.0276,0.0156,1.0002,128954.0,108890.0,117341.0
3.4549973E7,-0.0276,0.0156,1.0002,128954.0,108890.0,117341.0
3.4549974E7,-0.0276,0.0156,1.0002,128954.0,108890.0,117341.0
3.4549975E7,0.0652,0.0889,0.9658,128954.0,109185.0,117341.0
3.4549976E7,0.0652,0.0889,0.9658,128954.0,109185.0,117341.0
3.4549977E7,0.0652,0.0889,0.9658,128810.0,109185.0,117341.0
3.4549978E7,-0.0232,0.0273,0.9993,128810.0,109185.0,117099.0
3.4549979E7,-0.0232,0.0273,0.9993,128810.0,109185.0,117099.0
3.454998E7,-0.0232,0.0273,0.9993,128810.0,109185.0,117099.0
3.4549981E7,0.0483,0.0957,0.9583,128810.0,108800.0,117099.0
3.4549982E7,0.0483,0.0957,0.9583,128810.0,108800.0,117099.0
3.4549983E7,0.0483,0.0957,0.9583,129028.0,108800.0,117099.0
3.4549984E7,-0.0278,0.0149,1.0103,129028.0,108800.0,117315.0
3.4549985E7,-0.0278,0.0149,1.0103,129028.0,108800.0,117315.0
3.4549986E7,-0.0278,0.0149,1.0103,129028.0,108800.0,117315.0
3.4549987E7,0.0757,0.0913,0.9685,129028.0,109026.0,117315.0
3.4549988E7,0.0757,0.0913,0.9685,129028.0,109026.0,117315.0
3.4549989E7,0.0757,0.0913,0.9685,128781.0,109026.0,117315.0
3.454999E7,-0.0222,0.0195,0.9993,128781.0,109026.0,116976.0
3.4549991E7,-0.0222,0.0195,0.9993,128781.0,109026.0,116976.0
3.4549992E7,-0.0222,0.0195,0.9993,128781.0,109026.0,116976.0
3.4549993E7,0.0544,0.0974,0.9646,128781.0,108699.0,116976.0
3.4549994E7,0.0544,0.0974,0.9646,128781.0,108699.0,116976.0
3.4549995E7,0.0544,0.0974,0.9646,129048.0,108699.0,116976.0
3.4549996E7,-0.0315,0.01,1.0095,129048.0,108699.0,117231.0
3.4549997E7,-0.0315,0.01,1.0095,129048.0,108699.0,117231.0
3.4549998E7,-0.0315,0.01,1.0095,129048.0,108699.0,117231.0
3.4549999E7,0.0667,0.0942,0.9619,129048.0,108859.0,117231.0
3.455E7,0.0667,0.0942,0.9619,129048.0,108859.0,117231.0
3.4550001E7,0.0667,0.0942,0.9619,128789.0,108859.0,117231.0
3.4550002E7,-0.0271,0.0244,1.0022,128789.0,108859.0,116915.0
3.4550003E7,-0.0271,0.0244,1.0022,128789.0,108859.0,116915.0
3.4550004E7,-0.0271,0.0244,1.0022,128789.0,108859.0,116915.0
3.4550005E7,0.0605,0.0989,0.9629,128789.0,108619.0,116915.0
