Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.0615858E7,0.0144,0.0903,0.9751,125044.0,116796.0,121021.0
3.0615859E7,0.041,0.1084,0.9404,125044.0,116796.0,120848.0
3.061586E7,0.041,0.1084,0.9404,125044.0,116796.0,120848.0
3.0615861E7,0.041,0.1084,0.9404,124811.0,116796.0,120848.0
3.0615862E7,0.084,0.0298,0.9895,124811.0,116592.0,120848.0
3.0615863E7,0.084,0.0298,0.9895,124811.0,116592.0,120848.0
3.0615864E7,0.084,0.0298,0.9895,124811.0,116592.0,120848.0
3.0615865E7,-0.0896,-0.0171,1.0417,124811.0,116592.0,120956.0
3.0615866E7,-0.0896,-0.0171,1.0417,124811.0,116592.0,120956.0
3.0615867E7,-0.0896,-0.0171,1.0417,125007.0,116592.0,120956.0
3.0615868E7,0.0117,0.0862,0.9771,125007.0,116702.0,120956.0
3.0615869E7,0.0117,0.0862,0.9771,125007.0,116702.0,120956.0
3.061587E7,0.0117,0.0862,0.9771,125007.0,116702.0,120956.0
3.0615871E7,0.0386,0.1121,0.9326,125007.0,116702.0,120804.0
3.0615872E7,0.0386,0.1121,0.9326,125007.0,116702.0,120804.0
3.0615873E7,0.0386,0.1121,0.9326,124825.0,116702.0,120804.0
3.0615874E7,0.0808,0.0308,0.9849,124825.0,116537.0,120804.0
3.0615875E7,0.0808,0.0308,0.9849,124825.0,116537.0,120804.0
3.0615876E7,0.0808,0.0308,0.9849,124825.0,116537.0,120804.0
3.0615877E7,-0.0769,-0.019,1.0354,124825.0,116537.0,120962.0
3.0615878E7,-0.0769,-0.019,1.0354,124825.0,116537.0,120962.0
3.0615879E7,-0.0769,-0.019,1.0354,125056.0,116537.0,120962.0
3.061588E7,0.0085,0.0811,0.9807,125056.0,116669.0,120962.0
3.0615881E7,0.0085,0.0811,0.9807,125056.0,116669.0,120962.0
3.0615882E7,0.0085,0.0811,0.9807,125056.0,116669.0,120962.0
3.0615883E7,0.0352,0.1111,0.9375,125056.0,116669.0,120811.0
3.0615884E7,0.0352,0.1111,0.9375,125056.0,116669.0,120811.0
3.0615885E7,0.0352,0.1111,0.9375,124867.0,116669.0,120811.0
3.0615886E7,0.0808,0.0403,0.9729,124867.0,116506.0,120811.0
3.0615887E7,0.0808,0.0403,0.9729,124867.0,116506.0,120811.0
3.0615888E7,0.0808,0.0403,0.9729,124867.0,116506.0,120811.0
3.0615889E7,-0.062,-0.0103,1.0327,124867.0,116506.0,120984.0
3.061589E7,-0.062,-0.0103,1.0327,124867.0,116506.0,120984.0
3.0615891E7,-0.062,-0.0103,1.0327,125101.0,116506.0,120984.0
3.0615892E7,-2.0E-4,0.0798,0.9858,125101.0,116666.0,120984.0
3.0615893E7,-2.0E-4,0.0798,0.9858,125101.0,116666.0,120984.0
3.0615894E7,-2.0E-4,0.0798,0.9858,125101.0,116666.0,120984.0
3.0615895E7,0.043,0.1128,0.9426,125101.0,116666.0,120814.0
3.0615896E7,0.043,0.1128,0.9426,125101.0,116666.0,120814.0
3.0615897E7,0.043,0.1128,0.9426,124911.0,116666.0,120814.0
3.0615898E7,0.0923,0.0471,0.9646,124911.0,116472.0,120814.0
3.0615899E7,0.0923,0.0471,0.9646,124911.0,116472.0,120814.0
3.06159E7,0.0923,0.0471,0.9646,124911.0,116472.0,120814.0
3.0615901E7,-0.0701,-0.012,1.0325,124911.0,116472.0,120973.0
3.0615902E7,-0.0701,-0.012,1.0325,124911.0,116472.0,120973.0
3.0615903E7,-0.0701,-0.012,1.0325,125118.0,116472.0,120973.0
3.0615904E7,-0.009,0.0833,0.9905,125118.0,116634.0,120973.0
3.0615905E7,-0.009,0.0833,0.9905,125118.0,116634.0,120973.0
3.0615906E7,-0.009,0.0833,0.9905,125118.0,116634.0,120973.0
3.0615907E7,0.0486,0.1143,0.938,125118.0,116634.0,120767.0
3.0615908E7,0.0486,0.1143,0.938,125118.0,116634.0,120767.0
3.0615909E7,0.0486,0.1143,0.938,124914.0,116634.0,120767.0
3.061591E7,0.0984,0.0488,0.969,124914.0,116422.0,120767.0
3.0615911E7,0.0984,0.0488,0.969,124914.0,116422.0,120767.0
3.0615912E7,0.0984,0.0488,0.969,124914.0,116422.0,120767.0
3.0615913E7,-0.0906,-0.0205,1.0371,124914.0,116422.0,120950.0
3.0615914E7,-0.0906,-0.0205,1.0371,124914.0,116422.0,120950.0
3.0615915E7,-0.0906,-0.0205,1.0371,125135.0,116422.0,120950.0
3.0615916E7,-0.0054,0.0791,0.9807,125135.0,116563.0,120950.0
3.0615917E7,-0.0054,0.0791,0.9807,125135.0,116563.0,120950.0
3.0615918E7,-0.0054,0.0791,0.9807,125135.0,116563.0,120950.0
3.0615919E7,0.0571,0.1243,0.9231,125135.0,116563.0,120709.0
3.061592E7,0.0571,0.1243,0.9231,125135.0,116563.0,120709.0
3.0615921E7,0.0571,0.1243,0.9231,124902.0,116563.0,120709.0
3.0615922E7,0.0881,0.0398,0.9778,124902.0,116350.0,120709.0
3.0615923E7,0.0881,0.0398,0.9778,124902.0,116350.0,120709.0
3.0615924E7,0.0881,0.0398,0.9778,124902.0,116350.0,120709.0
3.0615925E7,-0.0923,-0.0305,1.0454,124902.0,116350.0,120989.0
3.0615926E7,-0.0923,-0.0305,1.0454,124902.0,116350.0,120989.0
3.0615927E7,-0.0923,-0.0305,1.0454,125237.0,116350.0,120989.0
3.0615928E7,0.0083,0.0852,0.9744,125237.0,116593.0,120989.0
3.0615929E7,0.0083,0.0852,0.9744,125237.0,116593.0,120989.0
3.061593E7,0.0083,0.0852,0.9744,125237.0,116593.0,120989.0
3.0615931E7,0.0713,0.1372,0.9243,125237.0,116593.0,120989.0
3.0615932E7,0.0713,0.1372,0.9243,125237.0,116593.0,120989.0
3.0615933E7,0.0713,0.1372,0.9243,124954.0,116593.0,120989.0
3.0615934E7,0.0801,0.0305,0.989,124954.0,116296.0,120699.0
3.0615935E7,0.0801,0.0305,0.989,124954.0,116296.0,120699.0
3.0615936E7,0.0801,0.0305,0.989,124954.0,116296.0,120699.0
3.0615937E7,-0.0923,-0.0303,1.0508,124954.0,116296.0,120699.0
3.0615938E7,-0.0923,-0.0303,1.0508,124954.0,116296.0,120699.0
3.0615939E7,-0.0923,-0.0303,1.0508,125225.0,116296.0,120699.0
3.061594E7,0.0151,0.0938,0.9683,125225.0,116525.0,120932.0
3.0615941E7,0.0151,0.0938,0.9683,125225.0,116525.0,120932.0
3.0615942E7,0.0151,0.0938,0.9683,125225.0,116525.0,120932.0
3.0615943E7,0.0637,0.1333,0.9216,125225.0,116525.0,120932.0
3.0615944E7,0.0637,0.1333,0.9216,125225.0,116525.0,120932.0
3.0615945E7,0.0637,0.1333,0.9216,124978.0,116525.0,120932.0
3.0615946E7,0.0662,0.0225,0.9956,124978.0,116242.0,120676.0
3.0615947E7,0.0662,0.0225,0.9956,124978.0,116242.0,120676.0
3.0615948E7,0.0662,0.0225,0.9956,124978.0,116242.0,120676.0
3.0615949E7,-0.0923,-0.0254,1.043,124978.0,116242.0,120676.0
3.061595E7,-0.0923,-0.0254,1.043,124978.0,116242.0,120676.0
3.0615951E7,-0.0923,-0.0254,1.043,125212.0,116242.0,120676.0
3.0615952E7,0.0261,0.1035,0.9585,125212.0,116439.0,120876.0
3.0615953E7,0.0261,0.1035,0.9585,125212.0,116439.0,120876.0
3.0615954E7,0.0261,0.1035,0.9585,125212.0,116439.0,120876.0
3.0615955E7,0.0557,0.1223,0.9255,125212.0,116439.0,120876.0
3.0615956E7,0.0557,0.1223,0.9255,125212.0,116439.0,120876.0
3.0615957E7,0.0557,0.1223,0.9255,125024.0,116439.0,120876.0
3.0615958E7,0.0593,0.0076,1.0022,125024.0,116203.0,120658.0
3.0615959E7,0.0593,0.0076,1.0022,125024.0,116203.0,120658.0
3.061596E7,0.0593,0.0076,1.0022,125024.0,116203.0,120658.0
3.0615961E7,-0.0916,-0.0146,1.0371,125024.0,116203.0,120658.0
3.0615962E7,-0.0916,-0.0146,1.0371,125024.0,116203.0,120658.0
3.0615963E7,-0.0916,-0.0146,1.0371,125257.0,116203.0,120658.0
3.0615964E7,0.0256,0.1138,0.9631,125257.0,116404.0,120881.0
3.0615965E7,0.0256,0.1138,0.9631,125257.0,116404.0,120881.0
3.0615966E7,0.0256,0.1138,0.9631,125257.0,116404.0,120881.0
3.0615967E7,0.0586,0.113,0.9355,125257.0,116404.0,120881.0
3.0615968E7,0.0586,0.113,0.9355,125257.0,116404.0,120881.0
3.0615969E7,0.0586,0.113,0.9355,125082.0,116404.0,120881.0
3.061597E7,0.0637,0.0115,1.0027,125082.0,116164.0,120656.0
3.0615971E7,0.0637,0.0115,1.0027,125082.0,116164.0,120656.0
3.0615972E7,0.0637,0.0115,1.0027,125082.0,116164.0,120656.0
3.0615973E7,-0.0879,-0.0159,1.0376,125082.0,116164.0,120656.0
3.0615974E7,-0.0879,-0.0159,1.0376,125082.0,116164.0,120656.0
3.0615975E7,-0.0879,-0.0159,1.0376,125261.0,116164.0,120656.0
3.0615976E7,0.0325,0.1069,0.9614,125261.0,116322.0,120822.0
3.0615977E7,0.0325,0.1069,0.9614,125261.0,116322.0,120822.0
3.0615978E7,0.0325,0.1069,0.9614,125261.0,116322.0,120822.0
3.0615979E7,0.0618,0.1118,0.9333,125261.0,116322.0,120822.0
3.061598E7,0.0618,0.1118,0.9333,125261.0,116322.0,120822.0
3.0615981E7,0.0618,0.1118,0.9333,125130.0,116322.0,120822.0
3.0615982E7,0.0581,0.0112,1.0,125130.0,116127.0,120656.0
3.0615983E7,0.0581,0.0112,1.0,125130.0,116127.0,120656.0
3.0615984E7,0.0581,0.0112,1.0,125130.0,116127.0,120656.0
3.0615985E7,-0.0913,-0.0088,1.0376,125130.0,116127.0,120656.0
3.0615986E7,-0.0913,-0.0088,1.0376,125130.0,116127.0,120656.0
3.0615987E7,-0.0913,-0.0088,1.0376,125252.0,116127.0,120656.0
3.0615988E7,0.0327,0.1074,0.9541,125252.0,116228.0,120760.0
3.0615989E7,0.0327,0.1074,0.9541,125252.0,116228.0,120760.0
3.061599E7,0.0327,0.1074,0.9541,125252.0,116228.0,120760.0
3.0615991E7,0.0471,0.1069,0.938,125252.0,116228.0,120760.0
3.0615992E7,0.0471,0.1069,0.938,125252.0,116228.0,120760.0
3.0615993E7,0.0471,0.1069,0.938,125134.0,116228.0,120760.0
3.0615994E7,0.0559,0.0129,1.0007,125134.0,116065.0,120599.0
3.0615995E7,0.0559,0.0129,1.0007,125134.0,116065.0,120599.0
3.0615996E7,0.0559,0.0129,1.0007,125134.0,116065.0,120599.0
3.0615997E7,-0.0828,-0.012,1.0317,125134.0,116065.0,120599.0
3.0615998E7,-0.0828,-0.012,1.0317,125134.0,116065.0,120599.0
3.0615999E7,-0.0828,-0.012,1.0317,125350.0,116065.0,120599.0
3.0616E7,0.033,0.1025,0.9651,125350.0,116243.0,120819.0
3.0616001E7,0.033,0.1025,0.9651,125350.0,116243.0,120819.0
3.0616002E7,0.033,0.1025,0.9651,125350.0,116243.0,120819.0
3.0616003E7,0.0469,0.1023,0.9434,125350.0,116243.0,120819.0
3.0616004E7,0.0469,0.1023,0.9434,125350.0,116243.0,120819.0
3.0616005E7,0.0469,0.1023,0.9434,125184.0,116243.0,120819.0
3.0616006E7,0.0574,0.0166,1.0022,125184.0,116008.0,120586.0
3.0616007E7,0.0574,0.0166,1.0022,125184.0,116008.0,120586.0
3.0616008E7,0.0574,0.0166,1.0022,125184.0,116008.0,120586.0
3.0616009E7,-0.092,-0.0022,1.0312,125184.0,116008.0,120586.0
3.061601E7,-0.092,-0.0022,1.0312,125184.0,116008.0,120586.0
3.0616011E7,-0.092,-0.0022,1.0312,125384.0,116008.0,120586.0
3.0616012E7,0.0295,0.1033,0.9607,125384.0,116184.0,120792.0
3.0616013E7,0.0295,0.1033,0.9607,125384.0,116184.0,120792.0
3.0616014E7,0.0295,0.1033,0.9607,125384.0,116184.0,120792.0
3.0616015E7,0.0542,0.1055,0.937,125384.0,116184.0,120792.0
3.0616016E7,0.0542,0.1055,0.937,125384.0,116184.0,120792.0
3.0616017E7,0.0542,0.1055,0.937,125169.0,116184.0,120792.0
3.0616018E7,0.0657,0.0237,0.9998,125169.0,115920.0,120515.0
3.0616019E7,0.0657,0.0237,0.9998,125169.0,115920.0,120515.0
3.061602E7,0.0657,0.0237,0.9998,125169.0,115920.0,120515.0
3.0616021E7,-0.0906,-0.01,1.0359,125169.0,115920.0,120515.0
3.0616022E7,-0.0906,-0.01,1.0359,125169.0,115920.0,120515.0
3.0616023E7,-0.0906,-0.01,1.0359,125471.0,115920.0,120515.0
3.0616024E7,0.0266,0.0901,0.9724,125471.0,116169.0,120811.0
3.0616025E7,0.0266,0.0901,0.9724,125471.0,116169.0,120811.0
3.0616026E7,0.0266,0.0901,0.9724,125471.0,116169.0,120811.0
3.0616027E7,0.0552,0.1021,0.9358,125471.0,116169.0,120811.0
3.0616028E7,0.0552,0.1021,0.9358,125471.0,116169.0,120811.0
3.0616029E7,0.0552,0.1021,0.9358,125170.0,116169.0,120811.0
3.061603E7,0.0735,0.0303,0.9951,125170.0,115832.0,120452.0
3.0616031E7,0.0735,0.0303,0.9951,125170.0,115832.0,120452.0
3.0616032E7,0.0735,0.0303,0.9951,125170.0,115832.0,120452.0
3.0616033E7,-0.0835,-2.0E-4,1.0342,125170.0,115832.0,120452.0
3.0616034E7,-0.0835,-2.0E-4,1.0342,125170.0,115832.0,120452.0
3.0616035E7,-0.0835,-2.0E-4,1.0342,125390.0,115832.0,120452.0
3.0616036E7,0.0193,0.0928,0.9666,125390.0,116036.0,120697.0
3.0616037E7,0.0193,0.0928,0.9666,125390.0,116036.0,120697.0
3.0616038E7,0.0193,0.0928,0.9666,125390.0,116036.0,120697.0
3.0616039E7,0.0588,0.1057,0.9363,125390.0,116036.0,120697.0
3.061604E7,0.0588,0.1057,0.9363,125390.0,116036.0,120697.0
3.0616041E7,0.0588,0.1057,0.9363,125311.0,116036.0,120697.0
3.0616042E7,0.0786,0.031,0.9939,125311.0,115878.0,120533.0
3.0616043E7,0.0786,0.031,0.9939,125311.0,115878.0,120533.0
3.0616044E7,0.0786,0.031,0.9939,125311.0,115878.0,120533.0
3.0616045E7,-0.0837,-0.0059,1.033,125311.0,115878.0,120533.0
3.0616046E7,-0.0837,-0.0059,1.033,125311.0,115878.0,120533.0
3.0616047E7,-0.0837,-0.0059,1.033,125468.0,115878.0,120533.0
3.0616048E7,0.0051,0.1003,0.9753,125468.0,115993.0,120706.0
3.0616049E7,0.0051,0.1003,0.9753,125468.0,115993.0,120706.0
3.061605E7,0.0051,0.1003,0.9753,125468.0,115993.0,120706.0
3.0616051E7,0.0542,0.1118,0.929,125468.0,115993.0,120706.0
3.0616052E7,0.0542,0.1118,0.929,125468.0,115993.0,120706.0
3.0616053E7,0.0542,0.1118,0.929,125338.0,115993.0,120706.0
3.0616054E7,0.0881,0.0156,0.9861,125338.0,115826.0,120500.0
3.0616055E7,0.0881,0.0156,0.9861,125338.0,115826.0,120500.0
3.0616056E7,0.0881,0.0156,0.9861,125338.0,115826.0,120500.0
3.0616057E7,-0.0835,-0.0229,1.0388,125338.0,115826.0,120500.0
3.0616058E7,-0.0835,-0.0229,1.0388,125338.0,115826.0,120500.0
3.0616059E7,-0.0835,-0.0229,1.0388,125370.0,115826.0,120500.0
3.061606E7,0.0049,0.1064,0.9751,125370.0,115833.0,120547.0
3.0616061E7,0.0049,0.1064,0.9751,125370.0,115833.0,120547.0
3.0616062E7,0.0049,0.1064,0.9751,125370.0,115833.0,120547.0
3.0616063E7,0.0527,0.1267,0.9309,125370.0,115833.0,120547.0
3.0616064E7,0.0527,0.1267,0.9309,125370.0,115833.0,120547.0
3.0616065E7,0.0527,0.1267,0.9309,125333.0,115833.0,120547.0
3.0616066E7,0.0942,0.0291,0.9866,125333.0,115782.0,120517.0
3.0616067E7,0.0942,0.0291,0.9866,125333.0,115782.0,120517.0
3.0616068E7,0.0942,0.0291,0.9866,125333.0,115782.0,120517.0
3.0616069E7,-0.0723,-0.0386,1.0476,125333.0,115782.0,120517.0
3.061607E7,-0.0723,-0.0386,1.0476,125333.0,115782.0,120517.0
3.0616071E7,-0.0723,-0.0386,1.0476,125582.0,115782.0,120517.0
3.0616072E7,-0.0029,0.0845,0.9861,125582.0,115938.0,120638.0
3.0616073E7,-0.0029,0.0845,0.9861,125582.0,115938.0,120638.0
3.0616074E7,-0.0029,0.0845,0.9861,125582.0,115938.0,120638.0
3.0616075E7,0.0386,0.1331,0.9309,125582.0,115938.0,120638.0
3.0616076E7,0.0386,0.1331,0.9309,125582.0,115938.0,120638.0
3.0616077E7,0.0386,0.1331,0.9309,125261.0,115938.0,120638.0
3.0616078E7,0.0867,0.0686,0.9646,125261.0,115651.0,120410.0
3.0616079E7,0.0867,0.0686,0.9646,125261.0,115651.0,120410.0
3.061608E7,0.0867,0.0686,0.9646,125261.0,115651.0,120410.0
3.0616081E7,-0.0532,-0.0198,1.0315,125261.0,115651.0,120410.0
3.0616082E7,-0.0532,-0.0198,1.0315,125261.0,115651.0,120410.0
3.0616083E7,-0.0532,-0.0198,1.0315,125590.0,115651.0,120410.0
3.0616084E7,-0.0159,0.0454,0.9924,125590.0,115911.0,120643.0
3.0616085E7,-0.0159,0.0454,0.9924,125590.0,115911.0,120643.0
3.0616086E7,-0.0159,0.0454,0.9924,125590.0,115911.0,120643.0
3.0616087E7,0.0417,0.1138,0.9429,125590.0,115911.0,120643.0
3.0616088E7,0.0417,0.1138,0.9429,125590.0,115911.0,120643.0
3.0616089E7,0.0417,0.1138,0.9429,125331.0,115911.0,120643.0
3.061609E7,0.1042,0.0696,0.9626,125331.0,115649.0,120403.0
3.0616091E7,0.1042,0.0696,0.9626,125331.0,115649.0,120403.0
3.0616092E7,0.1042,0.0696,0.9626,125331.0,115649.0,120403.0
3.0616093E7,-0.053,-0.0056,1.0273,125331.0,115649.0,120403.0
3.0616094E7,-0.053,-0.0056,1.0273,125331.0,115649.0,120403.0
3.0616095E7,-0.053,-0.0056,1.0273,125579.0,115649.0,120403.0
3.0616096E7,-0.019,0.0586,0.9968,125579.0,115849.0,120638.0
3.0616097E7,-0.019,0.0586,0.9968,125579.0,115849.0,120638.0
3.0616098E7,-0.019,0.0586,0.9968,125579.0,115849.0,120638.0
3.0616099E7,0.0471,0.1067,0.9424,125579.0,115849.0,120638.0
3.06161E7,0.0471,0.1067,0.9424,125579.0,115849.0,120638.0
3.0616101E7,0.0471,0.1067,0.9424,125392.0,115849.0,120638.0
3.0616102E7,0.1079,0.0571,0.9634,125392.0,115623.0,120353.0
3.0616103E7,0.1079,0.0571,0.9634,125392.0,115623.0,120353.0
3.0616104E7,0.1079,0.0571,0.9634,125392.0,115623.0,120353.0
3.0616105E7,-0.0703,-0.0078,1.0369,125392.0,115623.0,120353.0
3.0616106E7,-0.0703,-0.0078,1.0369,125392.0,115623.0,120353.0
3.0616107E7,-0.0703,-0.0078,1.0369,125483.0,115623.0,120353.0
3.0616108E7,-0.0166,0.0786,0.9937,125483.0,115695.0,120545.0
3.0616109E7,-0.0166,0.0786,0.9937,125483.0,115695.0,120545.0
3.061611E7,-0.0166,0.0786,0.9937,125483.0,115695.0,120545.0
3.0616111E7,0.0591,0.1182,0.9285,125483.0,115695.0,120545.0
3.0616112E7,0.0591,0.1182,0.9285,125483.0,115695.0,120545.0
3.0616113E7,0.0591,0.1182,0.9285,125500.0,115695.0,120545.0
3.0616114E7,0.0911,0.0303,0.9775,125500.0,115620.0,120394.0
3.0616115E7,0.0911,0.0303,0.9775,125500.0,115620.0,120394.0
3.0616116E7,0.0911,0.0303,0.9775,125500.0,115620.0,120394.0
3.0616117E7,-0.0889,-0.0269,1.0459,125500.0,115620.0,120394.0
3.0616118E7,-0.0889,-0.0269,1.0459,125500.0,115620.0,120394.0
3.0616119E7,-0.0889,-0.0269,1.0459,125490.0,115620.0,120394.0
3.061612E7,-2.0E-4,0.1011,0.9739,125490.0,115606.0,120453.0
3.0616121E7,-2.0E-4,0.1011,0.9739,125490.0,115606.0,120453.0
3.0616122E7,-2.0E-4,0.1011,0.9739,125490.0,115606.0,120453.0
3.0616123E7,0.0806,0.1379,0.917,125490.0,115606.0,120453.0
3.0616124E7,0.0806,0.1379,0.917,125490.0,115606.0,120453.0
3.0616125E7,0.0806,0.1379,0.917,125505.0,115606.0,120453.0
3.0616126E7,0.0764,0.0176,0.9949,125505.0,115560.0,120404.0
3.0616127E7,0.0764,0.0176,0.9949,125505.0,115560.0,120404.0
3.0616128E7,0.0764,0.0176,0.9949,125505.0,115560.0,120404.0
3.0616129E7,-0.0964,-0.0454,1.062,125505.0,115560.0,120404.0
3.061613E7,-0.0964,-0.0454,1.062,125505.0,115560.0,120404.0
3.0616131E7,-0.0964,-0.0454,1.062,125554.0,115560.0,120404.0
3.0616132E7,0.021,0.1023,0.9641,125554.0,115578.0,120407.0
3.0616133E7,0.021,0.1023,0.9641,125554.0,115578.0,120407.0
3.0616134E7,0.021,0.1023,0.9641,125554.0,115578.0,120407.0
3.0616135E7,0.0808,0.1497,0.9211,125554.0,115578.0,120407.0
3.0616136E7,0.0808,0.1497,0.9211,125554.0,115578.0,120407.0
3.0616137E7,0.0808,0.1497,0.9211,125529.0,115578.0,120407.0
3.0616138E7,0.0579,0.0115,1.0061,125529.0,115505.0,120437.0
3.0616139E7,0.0579,0.0115,1.0061,125529.0,115505.0,120437.0
3.061614E7,0.0579,0.0115,1.0061,125529.0,115505.0,120437.0
3.0616141E7,-0.0996,-0.0486,1.0588,125529.0,115505.0,120437.0
3.0616142E7,-0.0996,-0.0486,1.0588,125529.0,115505.0,120437.0
3.0616143E7,-0.0996,-0.0486,1.0588,125638.0,115505.0,120437.0
3.0616144E7,0.0332,0.1001,0.9531,125638.0,115548.0,120363.0
3.0616145E7,0.0332,0.1001,0.9531,125638.0,115548.0,120363.0
3.0616146E7,0.0332,0.1001,0.9531,125638.0,115548.0,120363.0
3.0616147E7,0.0698,0.1465,0.9172,125638.0,115548.0,120363.0
3.0616148E7,0.0698,0.1465,0.9172,125638.0,115548.0,120363.0
3.0616149E7,0.0698,0.1465,0.9172,125363.0,115548.0,120363.0
3.061615E7,0.0515,0.0134,1.0095,125363.0,115275.0,120238.0
3.0616151E7,0.0515,0.0134,1.0095,125363.0,115275.0,120238.0
3.0616152E7,0.0515,0.0134,1.0095,125363.0,115275.0,120238.0
3.0616153E7,-0.0864,-0.0347,1.0479,125363.0,115275.0,120238.0
3.0616154E7,-0.0864,-0.0347,1.0479,125363.0,115275.0,120238.0
3.0616155E7,-0.0864,-0.0347,1.0479,125781.0,115275.0,120238.0
3.0616156E7,0.0359,0.094,0.96,125781.0,115593.0,120501.0
3.0616157E7,0.0359,0.094,0.96,125781.0,115593.0,120501.0
3.0616158E7,0.0359,0.094,0.96,125781.0,115593.0,120501.0
3.0616159E7,0.0728,0.1216,0.9207,125781.0,115593.0,120501.0
3.061616E7,0.0728,0.1216,0.9207,125781.0,115593.0,120501.0
3.0616161E7,0.0728,0.1216,0.9207,125387.0,115593.0,120501.0
3.0616162E7,0.0425,0.0176,1.0071,125387.0,115184.0,120104.0
3.0616163E7,0.0425,0.0176,1.0071,125387.0,115184.0,120104.0
3.0616164E7,0.0425,0.0176,1.0071,125387.0,115184.0,120104.0
3.0616165E7,-0.0945,-0.011,1.0464,125387.0,115184.0,120104.0
3.0616166E7,-0.0945,-0.011,1.0464,125387.0,115184.0,120104.0
3.0616167E7,-0.0945,-0.011,1.0464,125865.0,115184.0,120104.0
3.0616168E7,0.0354,0.0994,0.9583,125865.0,115576.0,120604.0
3.0616169E7,0.0354,0.0994,0.9583,125865.0,115576.0,120604.0
3.061617E7,0.0354,0.0994,0.9583,125865.0,115576.0,120604.0
3.0616171E7,0.072,0.105,0.9292,125865.0,115576.0,120604.0
3.0616172E7,0.072,0.105,0.9292,125865.0,115576.0,120604.0
3.0616173E7,0.072,0.105,0.9292,125444.0,115576.0,120604.0
3.0616174E7,0.0295,0.0225,1.0049,125444.0,115117.0,119940.0
3.0616175E7,0.0295,0.0225,1.0049,125444.0,115117.0,119940.0
3.0616176E7,0.0295,0.0225,1.0049,125444.0,115117.0,119940.0
3.0616177E7,-0.0994,0.0156,1.0303,125444.0,115117.0,119940.0
3.0616178E7,-0.0994,0.0156,1.0303,125444.0,115117.0,119940.0
3.0616179E7,-0.0994,0.0156,1.0303,125694.0,115117.0,119940.0
3.061618E7,0.0474,0.1062,0.9539,125694.0,115351.0,120515.0
3.0616181E7,0.0474,0.1062,0.9539,125694.0,115351.0,120515.0
3.0616182E7,0.0474,0.1062,0.9539,125694.0,115351.0,120515.0
3.0616183E7,0.0762,0.0784,0.9407,125694.0,115351.0,120515.0
3.0616184E7,0.0762,0.0784,0.9407,125694.0,115351.0,120515.0
3.0616185E7,0.0762,0.0784,0.9407,125739.0,115351.0,120515.0
3.0616186E7,0.0205,-0.002,1.0183,125739.0,115262.0,120073.0
3.0616187E7,0.0205,-0.002,1.0183,125739.0,115262.0,120073.0
3.0616188E7,0.0205,-0.002,1.0183,125739.0,115262.0,120073.0
3.0616189E7,-0.0869,0.0283,1.0229,125739.0,115262.0,120073.0
3.061619E7,-0.0869,0.0283,1.0229,125739.0,115262.0,120073.0
3.0616191E7,-0.0869,0.0283,1.0229,125538.0,115262.0,120073.0
3.0616192E7,0.0625,0.1328,0.9424,125538.0,115122.0,120314.0
3.0616193E7,0.0625,0.1328,0.9424,125538.0,115122.0,120314.0
3.0616194E7,0.0625,0.1328,0.9424,125538.0,115122.0,120314.0
3.0616195E7,0.0779,0.0769,0.9534,125538.0,115122.0,120314.0
3.0616196E7,0.0779,0.0769,0.9534,125538.0,115122.0,120314.0
3.0616197E7,0.0779,0.0769,0.9534,125907.0,115122.0,120314.0
3.0616198E7,0.0176,-0.0134,1.0156,125907.0,115301.0,120194.0
3.0616199E7,0.0176,-0.0134,1.0156,125907.0,115301.0,120194.0
3.06162E7,0.0176,-0.0134,1.0156,125907.0,115301.0,120194.0
3.0616201E7,-0.0808,0.0415,1.01,125907.0,115301.0,120194.0
3.0616202E7,-0.0808,0.0415,1.01,125907.0,115301.0,120194.0
3.0616203E7,-0.0808,0.0415,1.01,125421.0,115301.0,120194.0
3.0616204E7,0.0605,0.1394,0.9429,125421.0,114899.0,120052.0
3.0616205E7,0.0605,0.1394,0.9429,125421.0,114899.0,120052.0
3.0616206E7,0.0605,0.1394,0.9429,125421.0,114899.0,120052.0
3.0616207E7,0.0581,0.0833,0.9546,125421.0,114899.0,120052.0
3.0616208E7,0.0581,0.0833,0.9546,125421.0,114899.0,120052.0
3.0616209E7,0.0581,0.0833,0.9546,126024.0,114899.0,120052.0
3.061621E7,0.0164,-0.0261,1.0303,126024.0,115309.0,120411.0
3.0616211E7,0.0164,-0.0261,1.0303,126024.0,115309.0,120411.0
3.0616212E7,0.0164,-0.0261,1.0303,126024.0,115309.0,120411.0
3.0616213E7,-0.0828,0.0273,1.0222,126024.0,115309.0,120411.0
3.0616214E7,-0.0828,0.0273,1.0222,126024.0,115309.0,120411.0
3.0616215E7,-0.0828,0.0273,1.0222,125632.0,115309.0,120411.0
3.0616216E7,0.0593,0.1426,0.9338,125632.0,114943.0,119936.0
3.0616217E7,0.0593,0.1426,0.9338,125632.0,114943.0,119936.0
3.0616218E7,0.0593,0.1426,0.9338,125632.0,114943.0,119936.0
3.0616219E7,0.0515,0.0901,0.947,125632.0,114943.0,119936.0
3.061622E7,0.0515,0.0901,0.947,125632.0,114943.0,119936.0
3.0616221E7,0.0515,0.0901,0.947,125747.0,114943.0,119936.0
3.0616222E7,0.0286,-0.0266,1.0269,125747.0,114972.0,120207.0
