Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.447669E7,-0.0305,0.0322,0.9976,128594.0,111338.0,118895.0
3.4476691E7,0.0774,0.0867,0.9636,128594.0,111786.0,118895.0
3.4476692E7,0.0774,0.0867,0.9636,128594.0,111786.0,118895.0
3.4476693E7,0.0774,0.0867,0.9636,128663.0,111786.0,118895.0
3.4476694E7,-0.0452,0.0178,1.0056,128663.0,111786.0,118771.0
3.4476695E7,-0.0452,0.0178,1.0056,128663.0,111786.0,118771.0
3.4476696E7,-0.0452,0.0178,1.0056,128663.0,111786.0,118771.0
3.4476697E7,0.0801,0.1001,0.9543,128663.0,111162.0,118771.0
3.4476698E7,0.0801,0.1001,0.9543,128663.0,111162.0,118771.0
3.4476699E7,0.0801,0.1001,0.9543,128680.0,111162.0,118771.0
3.44767E7,-0.0347,0.0159,1.0105,128680.0,111162.0,118910.0
3.4476701E7,-0.0347,0.0159,1.0105,128680.0,111162.0,118910.0
3.4476702E7,-0.0347,0.0159,1.0105,128680.0,111162.0,118910.0
3.4476703E7,0.0674,0.0845,0.9761,128680.0,111742.0,118910.0
3.4476704E7,0.0674,0.0845,0.9761,128680.0,111742.0,118910.0
3.4476705E7,0.0674,0.0845,0.9761,128689.0,111742.0,118910.0
3.4476706E7,-0.0415,0.0251,1.0027,128689.0,111742.0,118688.0
3.4476707E7,-0.0415,0.0251,1.0027,128689.0,111742.0,118688.0
3.4476708E7,-0.0415,0.0251,1.0027,128689.0,111742.0,118688.0
3.4476709E7,0.0786,0.105,0.9465,128689.0,111088.0,118688.0
3.447671E7,0.0786,0.105,0.9465,128689.0,111088.0,118688.0
3.4476711E7,0.0786,0.105,0.9465,128737.0,111088.0,118688.0
3.4476712E7,-0.0393,0.0137,1.0117,128737.0,111088.0,118856.0
3.4476713E7,-0.0393,0.0137,1.0117,128737.0,111088.0,118856.0
3.4476714E7,-0.0393,0.0137,1.0117,128737.0,111088.0,118856.0
3.4476715E7,0.075,0.0823,0.9612,128737.0,111494.0,118856.0
3.4476716E7,0.075,0.0823,0.9612,128737.0,111494.0,118856.0
3.4476717E7,0.075,0.0823,0.9612,128607.0,111494.0,118856.0
3.4476718E7,-0.0403,0.0232,1.0022,128607.0,111494.0,118505.0
3.4476719E7,-0.0403,0.0232,1.0022,128607.0,111494.0,118505.0
3.447672E7,-0.0403,0.0232,1.0022,128607.0,111494.0,118505.0
3.4476721E7,0.0879,0.1101,0.9463,128607.0,111002.0,118505.0
3.4476722E7,0.0879,0.1101,0.9463,128607.0,111002.0,118505.0
3.4476723E7,0.0879,0.1101,0.9463,128809.0,111002.0,118505.0
3.4476724E7,-0.0398,0.0171,1.0071,128809.0,111002.0,118820.0
3.4476725E7,-0.0398,0.0171,1.0071,128809.0,111002.0,118820.0
3.4476726E7,-0.0398,0.0171,1.0071,128809.0,111002.0,118820.0
3.4476727E7,0.0667,0.0698,0.9746,128809.0,111394.0,118820.0
3.4476728E7,0.0667,0.0698,0.9746,128809.0,111394.0,118820.0
3.4476729E7,0.0667,0.0698,0.9746,128693.0,111394.0,118820.0
3.447673E7,-0.0283,0.0332,1.002,128693.0,111394.0,118506.0
3.4476731E7,-0.0283,0.0332,1.002,128693.0,111394.0,118506.0
3.4476732E7,-0.0283,0.0332,1.002,128693.0,111394.0,118506.0
3.4476733E7,0.0789,0.113,0.9431,128693.0,110890.0,118506.0
3.4476734E7,0.0789,0.113,0.9431,128693.0,110890.0,118506.0
3.4476735E7,0.0789,0.113,0.9431,128815.0,110890.0,118506.0
3.4476736E7,-0.0447,0.0159,1.0127,128815.0,110890.0,118736.0
3.4476737E7,-0.0447,0.0159,1.0127,128815.0,110890.0,118736.0
3.4476738E7,-0.0447,0.0159,1.0127,128815.0,110890.0,118736.0
3.4476739E7,0.0857,0.0662,0.9675,128815.0,111308.0,118736.0
3.447674E7,0.0857,0.0662,0.9675,128815.0,111308.0,118736.0
3.4476741E7,0.0857,0.0662,0.9675,128717.0,111308.0,118736.0
3.4476742E7,-0.0344,0.03,0.991,128717.0,111308.0,118443.0
3.4476743E7,-0.0344,0.03,0.991,128717.0,111308.0,118443.0
3.4476744E7,-0.0344,0.03,0.991,128717.0,111308.0,118443.0
3.4476745E7,0.0796,0.1025,0.9548,128717.0,110823.0,118443.0
3.4476746E7,0.0796,0.1025,0.9548,128717.0,110823.0,118443.0
3.4476747E7,0.0796,0.1025,0.9548,128800.0,110823.0,118443.0
3.4476748E7,-0.0508,0.0269,1.0034,128800.0,110823.0,118693.0
3.4476749E7,-0.0508,0.0269,1.0034,128800.0,110823.0,118693.0
3.447675E7,-0.0508,0.0269,1.0034,128800.0,110823.0,118693.0
3.4476751E7,0.0896,0.0762,0.9675,128800.0,111164.0,118693.0
3.4476752E7,0.0896,0.0762,0.9675,128800.0,111164.0,118693.0
3.4476753E7,0.0896,0.0762,0.9675,128658.0,111164.0,118693.0
3.4476754E7,-0.0286,0.0303,0.9919,128658.0,111164.0,118304.0
3.4476755E7,-0.0286,0.0303,0.9919,128658.0,111164.0,118304.0
3.4476756E7,-0.0286,0.0303,0.9919,128658.0,111164.0,118304.0
3.4476757E7,0.074,0.1106,0.9558,128658.0,110735.0,118304.0
3.4476758E7,0.074,0.1106,0.9558,128658.0,110735.0,118304.0
3.4476759E7,0.074,0.1106,0.9558,128921.0,110735.0,118304.0
3.447676E7,-0.0496,0.0183,1.0178,128921.0,110735.0,118729.0
3.4476761E7,-0.0496,0.0183,1.0178,128921.0,110735.0,118729.0
3.4476762E7,-0.0496,0.0183,1.0178,128921.0,110735.0,118729.0
3.4476763E7,0.073,0.0862,0.9597,128921.0,111147.0,118729.0
3.4476764E7,0.073,0.0862,0.9597,128921.0,111147.0,118729.0
3.4476765E7,0.073,0.0862,0.9597,128671.0,111147.0,118729.0
3.4476766E7,-0.0334,0.0215,1.0051,128671.0,111147.0,118244.0
3.4476767E7,-0.0334,0.0215,1.0051,128671.0,111147.0,118244.0
3.4476768E7,-0.0334,0.0215,1.0051,128671.0,111147.0,118244.0
3.4476769E7,0.0659,0.1062,0.9497,128671.0,110585.0,118244.0
3.447677E7,0.0659,0.1062,0.9497,128671.0,110585.0,118244.0
3.4476771E7,0.0659,0.1062,0.9497,128875.0,110585.0,118244.0
3.4476772E7,-0.0581,0.0149,1.0093,128875.0,110585.0,118244.0
3.4476773E7,-0.0581,0.0149,1.0093,128875.0,110585.0,118244.0
3.4476774E7,-0.0581,0.0149,1.0093,128875.0,110585.0,118244.0
3.4476775E7,0.0852,0.0942,0.9546,128875.0,110933.0,118603.0
3.4476776E7,0.0852,0.0942,0.9546,128875.0,110933.0,118603.0
3.4476777E7,0.0852,0.0942,0.9546,128670.0,110933.0,118603.0
3.4476778E7,-0.0549,0.0254,1.0046,128670.0,110933.0,118603.0
3.4476779E7,-0.0549,0.0254,1.0046,128670.0,110933.0,118603.0
3.447678E7,-0.0549,0.0254,1.0046,128670.0,110933.0,118603.0
3.4476781E7,0.0767,0.095,0.9639,128670.0,110549.0,118165.0
3.4476782E7,0.0767,0.095,0.9639,128670.0,110549.0,118165.0
3.4476783E7,0.0767,0.095,0.9639,128941.0,110549.0,118165.0
3.4476784E7,-0.051,0.0212,1.0049,128941.0,110549.0,118165.0
3.4476785E7,-0.051,0.0212,1.0049,128941.0,110549.0,118165.0
3.4476786E7,-0.051,0.0212,1.0049,128941.0,110549.0,118165.0
3.4476787E7,0.0789,0.0952,0.9602,128941.0,110797.0,118552.0
3.4476788E7,0.0789,0.0952,0.9602,128941.0,110797.0,118552.0
3.4476789E7,0.0789,0.0952,0.9602,128699.0,110797.0,118552.0
3.447679E7,-0.0471,0.02,1.0039,128699.0,110797.0,118552.0
3.4476791E7,-0.0471,0.02,1.0039,128699.0,110797.0,118552.0
3.4476792E7,-0.0471,0.02,1.0039,128699.0,110797.0,118552.0
3.4476793E7,0.0813,0.0947,0.9551,128699.0,110467.0,118115.0
3.4476794E7,0.0813,0.0947,0.9551,128699.0,110467.0,118115.0
3.4476795E7,0.0813,0.0947,0.9551,128898.0,110467.0,118115.0
3.4476796E7,-0.0483,0.0205,1.0063,128898.0,110467.0,118115.0
3.4476797E7,-0.0483,0.0205,1.0063,128898.0,110467.0,118115.0
3.4476798E7,-0.0483,0.0205,1.0063,128898.0,110467.0,118115.0
3.4476799E7,0.0798,0.0903,0.9604,128898.0,110670.0,118394.0
3.44768E7,0.0798,0.0903,0.9604,128898.0,110670.0,118394.0
3.4476801E7,0.0798,0.0903,0.9604,128826.0,110670.0,118394.0
3.4476802E7,-0.0498,0.019,1.0078,128826.0,110670.0,118394.0
3.4476803E7,-0.0498,0.019,1.0078,128826.0,110670.0,118394.0
3.4476804E7,-0.0498,0.019,1.0078,128826.0,110670.0,118394.0
3.4476805E7,0.0898,0.0923,0.9636,128826.0,110455.0,118192.0
3.4476806E7,0.0898,0.0923,0.9636,128826.0,110455.0,118192.0
3.4476807E7,0.0898,0.0923,0.9636,128810.0,110455.0,118192.0
3.4476808E7,-0.0532,0.0251,1.0073,128810.0,110455.0,118192.0
3.4476809E7,-0.0532,0.0251,1.0073,128810.0,110455.0,118192.0
3.447681E7,-0.0532,0.0251,1.0073,128810.0,110455.0,118192.0
3.4476811E7,0.0728,0.0886,0.9568,128810.0,110413.0,118174.0
3.4476812E7,0.0728,0.0886,0.9568,128810.0,110413.0,118174.0
3.4476813E7,0.0728,0.0886,0.9568,128772.0,110413.0,118174.0
3.4476814E7,-0.0491,0.0222,1.0039,128772.0,110413.0,118174.0
3.4476815E7,-0.0491,0.0222,1.0039,128772.0,110413.0,118174.0
3.4476816E7,-0.0491,0.0222,1.0039,128772.0,110413.0,118174.0
3.4476817E7,0.0947,0.1016,0.9553,128772.0,110385.0,118111.0
3.4476818E7,0.0947,0.1016,0.9553,128772.0,110385.0,118111.0
3.4476819E7,0.0947,0.1016,0.9553,128820.0,110385.0,118111.0
3.447682E7,-0.0381,0.0217,0.9985,128820.0,110385.0,118111.0
3.4476821E7,-0.0381,0.0217,0.9985,128820.0,110385.0,118111.0
3.4476822E7,-0.0381,0.0217,0.9985,128820.0,110385.0,118111.0
3.4476823E7,0.0515,0.0798,0.9729,128820.0,110411.0,118139.0
3.4476824E7,0.0515,0.0798,0.9729,128820.0,110411.0,118139.0
3.4476825E7,0.0515,0.0798,0.9729,128984.0,110411.0,118139.0
3.4476826E7,-0.0349,0.0193,1.0071,128984.0,110411.0,118139.0
3.4476827E7,-0.0349,0.0193,1.0071,128984.0,110411.0,118139.0
3.4476828E7,-0.0349,0.0193,1.0071,128984.0,110411.0,118139.0
3.4476829E7,0.0676,0.106,0.947,128984.0,110277.0,118175.0
3.447683E7,0.0676,0.106,0.947,128984.0,110277.0,118175.0
3.4476831E7,0.0676,0.106,0.947,128766.0,110277.0,118175.0
3.4476832E7,-0.05,0.0193,1.0039,128766.0,110277.0,118175.0
3.4476833E7,-0.05,0.0193,1.0039,128766.0,110277.0,118175.0
3.4476834E7,-0.05,0.0193,1.0039,128766.0,110277.0,118175.0
3.4476835E7,0.063,0.0791,0.9739,128766.0,110352.0,118028.0
3.4476836E7,0.063,0.0791,0.9739,128766.0,110352.0,118028.0
3.4476837E7,0.063,0.0791,0.9739,128977.0,110352.0,118028.0
3.4476838E7,-0.0439,0.0271,1.0022,128977.0,110352.0,118028.0
3.4476839E7,-0.0439,0.0271,1.0022,128977.0,110352.0,118028.0
3.447684E7,-0.0439,0.0271,1.0022,128977.0,110352.0,118028.0
3.4476841E7,0.0791,0.0955,0.9587,128977.0,110187.0,118112.0
3.4476842E7,0.0791,0.0955,0.9587,128977.0,110187.0,118112.0
3.4476843E7,0.0791,0.0955,0.9587,128749.0,110187.0,118112.0
3.4476844E7,-0.0605,0.0349,0.9988,128749.0,110187.0,118112.0
3.4476845E7,-0.0605,0.0349,0.9988,128749.0,110187.0,118112.0
3.4476846E7,-0.0605,0.0349,0.9988,128749.0,110187.0,118112.0
3.4476847E7,0.0725,0.0874,0.9648,128749.0,110327.0,118044.0
3.4476848E7,0.0725,0.0874,0.9648,128749.0,110327.0,118044.0
3.4476849E7,0.0725,0.0874,0.9648,128988.0,110327.0,118044.0
3.447685E7,-0.0364,0.0154,1.0139,128988.0,110327.0,118044.0
3.4476851E7,-0.0364,0.0154,1.0139,128988.0,110327.0,118044.0
3.4476852E7,-0.0364,0.0154,1.0139,128988.0,110327.0,118044.0
3.4476853E7,0.0688,0.092,0.9629,128988.0,110117.0,118030.0
3.4476854E7,0.0688,0.092,0.9629,128988.0,110117.0,118030.0
3.4476855E7,0.0688,0.092,0.9629,128758.0,110117.0,118030.0
3.4476856E7,-0.0417,0.033,0.9998,128758.0,110117.0,118030.0
3.4476857E7,-0.0417,0.033,0.9998,128758.0,110117.0,118030.0
3.4476858E7,-0.0417,0.033,0.9998,128758.0,110117.0,118030.0
3.4476859E7,0.0645,0.0964,0.96,128758.0,110325.0,118044.0
3.447686E7,0.0645,0.0964,0.96,128758.0,110325.0,118044.0
3.4476861E7,0.0645,0.0964,0.96,128995.0,110325.0,118044.0
3.4476862E7,-0.0364,0.0142,1.0112,128995.0,110325.0,118044.0
3.4476863E7,-0.0364,0.0142,1.0112,128995.0,110325.0,118044.0
3.4476864E7,-0.0364,0.0142,1.0112,128995.0,110325.0,118044.0
3.4476865E7,0.0613,0.0952,0.9543,128995.0,110068.0,118024.0
3.4476866E7,0.0613,0.0952,0.9543,128995.0,110068.0,118024.0
3.4476867E7,0.0613,0.0952,0.9543,128739.0,110068.0,118024.0
3.4476868E7,-0.0498,0.0298,1.0063,128739.0,110068.0,118024.0
3.4476869E7,-0.0498,0.0298,1.0063,128739.0,110068.0,118024.0
3.447687E7,-0.0498,0.0298,1.0063,128739.0,110068.0,118024.0
3.4476871E7,0.0701,0.0923,0.9563,128739.0,110190.0,117940.0
3.4476872E7,0.0701,0.0923,0.9563,128739.0,110190.0,117940.0
3.4476873E7,0.0701,0.0923,0.9563,129008.0,110190.0,117940.0
3.4476874E7,-0.0469,0.0364,1.0002,129008.0,110190.0,117940.0
3.4476875E7,-0.0469,0.0364,1.0002,129008.0,110190.0,117940.0
3.4476876E7,-0.0469,0.0364,1.0002,129008.0,110190.0,117940.0
3.4476877E7,0.0945,0.0662,0.9685,129008.0,110113.0,118044.0
3.4476878E7,0.0945,0.0662,0.9685,129008.0,110113.0,118044.0
3.4476879E7,0.0945,0.0662,0.9685,128724.0,110113.0,118044.0
3.447688E7,-0.0481,0.0657,0.9883,128724.0,110113.0,118044.0
3.4476881E7,-0.0481,0.0657,0.9883,128724.0,110113.0,118044.0
3.4476882E7,-0.0481,0.0657,0.9883,128724.0,110113.0,118044.0
3.4476883E7,0.0747,0.0559,0.9702,128724.0,110099.0,117882.0
3.4476884E7,0.0747,0.0559,0.9702,128724.0,110099.0,117882.0
3.4476885E7,0.0747,0.0559,0.9702,129051.0,110099.0,117882.0
3.4476886E7,-0.0491,0.019,1.0078,129051.0,110099.0,117882.0
3.4476887E7,-0.0491,0.019,1.0078,129051.0,110099.0,117882.0
3.4476888E7,-0.0491,0.019,1.0078,129051.0,110099.0,117882.0
3.4476889E7,0.0857,0.0581,0.9734,129051.0,110022.0,118023.0
3.447689E7,0.0857,0.0581,0.9734,129051.0,110022.0,118023.0
3.4476891E7,0.0857,0.0581,0.9734,128697.0,110022.0,118023.0
3.4476892E7,-0.0547,0.0601,0.9861,128697.0,110022.0,118023.0
3.4476893E7,-0.0547,0.0601,0.9861,128697.0,110022.0,118023.0
3.4476894E7,-0.0547,0.0601,0.9861,128697.0,110022.0,118023.0
3.4476895E7,0.0701,0.0635,0.9705,128697.0,110049.0,117825.0
3.4476896E7,0.0701,0.0635,0.9705,128697.0,110049.0,117825.0
3.4476897E7,0.0701,0.0635,0.9705,129048.0,110049.0,117825.0
3.4476898E7,-0.0513,0.0488,0.999,129048.0,110049.0,117825.0
3.4476899E7,-0.0513,0.0488,0.999,129048.0,110049.0,117825.0
3.44769E7,-0.0513,0.0488,0.999,129048.0,110049.0,117825.0
3.4476901E7,0.0815,0.0574,0.9705,129048.0,109909.0,117900.0
3.4476902E7,0.0815,0.0574,0.9705,129048.0,109909.0,117900.0
3.4476903E7,0.0815,0.0574,0.9705,128746.0,109909.0,117900.0
3.4476904E7,-0.0479,0.0654,0.9832,128746.0,109909.0,117900.0
3.4476905E7,-0.0479,0.0654,0.9832,128746.0,109909.0,117900.0
3.4476906E7,-0.0479,0.0654,0.9832,128746.0,109909.0,117900.0
3.4476907E7,0.0796,0.0679,0.9734,128746.0,109973.0,117826.0
3.4476908E7,0.0796,0.0679,0.9734,128746.0,109973.0,117826.0
3.4476909E7,0.0796,0.0679,0.9734,128990.0,109973.0,117826.0
3.447691E7,-0.0457,0.0522,0.9871,128990.0,109973.0,117826.0
3.4476911E7,-0.0457,0.0522,0.9871,128990.0,109973.0,117826.0
3.4476912E7,-0.0457,0.0522,0.9871,128990.0,109973.0,117826.0
3.4476913E7,0.0933,0.0459,0.9707,128990.0,109834.0,117788.0
3.4476914E7,0.0933,0.0459,0.9707,128990.0,109834.0,117788.0
3.4476915E7,0.0933,0.0459,0.9707,128840.0,109834.0,117788.0
3.4476916E7,-0.054,0.0508,0.9951,128840.0,109834.0,117788.0
3.4476917E7,-0.054,0.0508,0.9951,128840.0,109834.0,117788.0
3.4476918E7,-0.054,0.0508,0.9951,128840.0,109834.0,117788.0
3.4476919E7,0.0752,0.0657,0.9783,128840.0,109859.0,117801.0
3.447692E7,0.0752,0.0657,0.9783,128840.0,109859.0,117801.0
3.4476921E7,0.0752,0.0657,0.9783,128971.0,109859.0,117801.0
3.4476922E7,-0.0405,0.0593,0.9858,128971.0,109859.0,117801.0
3.4476923E7,-0.0405,0.0593,0.9858,128971.0,109859.0,117801.0
3.4476924E7,-0.0405,0.0593,0.9858,128971.0,109859.0,117801.0
3.4476925E7,0.0691,0.0581,0.9729,128971.0,109733.0,117725.0
3.4476926E7,0.0691,0.0581,0.9729,128971.0,109733.0,117725.0
3.4476927E7,0.0691,0.0581,0.9729,128907.0,109733.0,117725.0
3.4476928E7,-0.0408,0.0415,1.0042,128907.0,109733.0,117725.0
3.4476929E7,-0.0408,0.0415,1.0042,128907.0,109733.0,117725.0
3.447693E7,-0.0408,0.0415,1.0042,128907.0,109733.0,117725.0
3.4476931E7,0.0737,0.075,0.9658,128907.0,109657.0,117621.0
3.4476932E7,0.0737,0.075,0.9658,128907.0,109657.0,117621.0
3.4476933E7,0.0737,0.075,0.9658,128918.0,109657.0,117621.0
3.4476934E7,-0.0488,0.0579,0.9861,128918.0,109657.0,117621.0
3.4476935E7,-0.0488,0.0579,0.9861,128918.0,109657.0,117621.0
3.4476936E7,-0.0488,0.0579,0.9861,128918.0,109657.0,117621.0
3.4476937E7,0.0752,0.0603,0.9758,128918.0,109703.0,117707.0
3.4476938E7,0.0752,0.0603,0.9758,128918.0,109703.0,117707.0
3.4476939E7,0.0752,0.0603,0.9758,128932.0,109703.0,117707.0
3.447694E7,-0.0396,0.042,0.9951,128932.0,109703.0,117707.0
3.4476941E7,-0.0396,0.042,0.9951,128932.0,109703.0,117707.0
3.4476942E7,-0.0396,0.042,0.9951,128932.0,109703.0,117707.0
3.4476943E7,0.0823,0.0596,0.968,128932.0,109546.0,117578.0
3.4476944E7,0.0823,0.0596,0.968,128932.0,109546.0,117578.0
3.4476945E7,0.0823,0.0596,0.968,128955.0,109546.0,117578.0
3.4476946E7,-0.0542,0.0605,0.9902,128955.0,109546.0,117578.0
3.4476947E7,-0.0542,0.0605,0.9902,128955.0,109546.0,117578.0
3.4476948E7,-0.0542,0.0605,0.9902,128955.0,109546.0,117578.0
3.4476949E7,0.0769,0.0605,0.9805,128955.0,109555.0,117593.0
3.447695E7,0.0769,0.0605,0.9805,128955.0,109555.0,117593.0
3.4476951E7,0.0769,0.0605,0.9805,128967.0,109555.0,117593.0
3.4476952E7,-0.0417,0.0466,0.99,128967.0,109555.0,117593.0
3.4476953E7,-0.0417,0.0466,0.99,128967.0,109555.0,117593.0
3.4476954E7,-0.0417,0.0466,0.99,128967.0,109555.0,117593.0
3.4476955E7,0.0723,0.0559,0.9758,128967.0,109514.0,117567.0
3.4476956E7,0.0723,0.0559,0.9758,128967.0,109514.0,117567.0
3.4476957E7,0.0723,0.0559,0.9758,128905.0,109514.0,117567.0
3.4476958E7,-0.0537,0.0598,0.9978,128905.0,109514.0,117567.0
3.4476959E7,-0.0537,0.0598,0.9978,128905.0,109514.0,117567.0
3.447696E7,-0.0537,0.0598,0.9978,128905.0,109514.0,117567.0
3.4476961E7,0.0728,0.0654,0.9666,128905.0,109324.0,117411.0
3.4476962E7,0.0728,0.0654,0.9666,128905.0,109324.0,117411.0
3.4476963E7,0.0728,0.0654,0.9666,128985.0,109324.0,117411.0
3.4476964E7,-0.0352,0.0574,0.9917,128985.0,109324.0,117411.0
3.4476965E7,-0.0352,0.0574,0.9917,128985.0,109324.0,117411.0
3.4476966E7,-0.0352,0.0574,0.9917,128985.0,109324.0,117411.0
3.4476967E7,0.0791,0.0447,0.9856,128985.0,109410.0,117506.0
3.4476968E7,0.0791,0.0447,0.9856,128985.0,109410.0,117506.0
3.4476969E7,0.0791,0.0447,0.9856,128965.0,109410.0,117506.0
3.447697E7,-0.0439,0.0459,0.9995,128965.0,109410.0,117506.0
3.4476971E7,-0.0439,0.0459,0.9995,128965.0,109410.0,117506.0
3.4476972E7,-0.0439,0.0459,0.9995,128965.0,109410.0,117506.0
3.4476973E7,0.0781,0.0603,0.968,128965.0,109235.0,117337.0
3.4476974E7,0.0781,0.0603,0.968,128965.0,109235.0,117337.0
3.4476975E7,0.0781,0.0603,0.968,128972.0,109235.0,117337.0
3.4476976E7,-0.0415,0.0752,0.9834,128972.0,109235.0,117337.0
3.4476977E7,-0.0415,0.0752,0.9834,128972.0,109235.0,117337.0
3.4476978E7,-0.0415,0.0752,0.9834,128972.0,109235.0,117337.0
3.4476979E7,0.0806,0.0562,0.9768,128972.0,109212.0,117367.0
3.447698E7,0.0806,0.0562,0.9768,128972.0,109212.0,117367.0
3.4476981E7,0.0806,0.0562,0.9768,128937.0,109212.0,117367.0
3.4476982E7,-0.0447,0.0544,0.9888,128937.0,109212.0,117367.0
3.4476983E7,-0.0447,0.0544,0.9888,128937.0,109212.0,117367.0
3.4476984E7,-0.0447,0.0544,0.9888,128937.0,109212.0,117367.0
3.4476985E7,0.0779,0.0542,0.9751,128937.0,109094.0,117240.0
3.4476986E7,0.0779,0.0542,0.9751,128937.0,109094.0,117240.0
3.4476987E7,0.0779,0.0542,0.9751,128950.0,109094.0,117240.0
3.4476988E7,-0.0505,0.0642,0.9858,128950.0,109094.0,117240.0
3.4476989E7,-0.0505,0.0642,0.9858,128950.0,109094.0,117240.0
3.447699E7,-0.0505,0.0642,0.9858,128950.0,109094.0,117240.0
3.4476991E7,0.0793,0.0564,0.9819,128950.0,109142.0,117321.0
3.4476992E7,0.0793,0.0564,0.9819,128950.0,109142.0,117321.0
3.4476993E7,0.0793,0.0564,0.9819,129112.0,109142.0,117321.0
3.4476994E7,-0.0427,0.0557,0.9934,129112.0,109142.0,117321.0
3.4476995E7,-0.0427,0.0557,0.9934,129112.0,109142.0,117321.0
3.4476996E7,-0.0427,0.0557,0.9934,129112.0,109142.0,117321.0
3.4476997E7,0.0703,0.0579,0.9724,129112.0,109000.0,117221.0
3.4476998E7,0.0703,0.0579,0.9724,129112.0,109000.0,117221.0
3.4476999E7,0.0703,0.0579,0.9724,128822.0,109000.0,117221.0
3.4477E7,-0.0427,0.0613,0.9844,128822.0,109000.0,117221.0
3.4477001E7,-0.0427,0.0613,0.9844,128822.0,109000.0,117221.0
3.4477002E7,-0.0427,0.0613,0.9844,128822.0,109000.0,117221.0
3.4477003E7,0.0725,0.0615,0.9683,128822.0,108883.0,117074.0
3.4477004E7,0.0725,0.0615,0.9683,128822.0,108883.0,117074.0
3.4477005E7,0.0725,0.0615,0.9683,129051.0,108883.0,117074.0
3.4477006E7,-0.0293,0.0554,0.9873,129051.0,108883.0,117074.0
3.4477007E7,-0.0293,0.0554,0.9873,129051.0,108883.0,117074.0
3.4477008E7,-0.0293,0.0554,0.9873,129051.0,108883.0,117074.0
3.4477009E7,0.0823,0.0535,0.9739,129051.0,108913.0,117154.0
3.447701E7,0.0823,0.0535,0.9739,129051.0,108913.0,117154.0
3.4477011E7,0.0823,0.0535,0.9739,128979.0,108913.0,117154.0
3.4477012E7,-0.0579,0.0483,0.9929,128979.0,108913.0,117154.0
3.4477013E7,-0.0579,0.0483,0.9929,128979.0,108913.0,117154.0
3.4477014E7,-0.0579,0.0483,0.9929,128979.0,108913.0,117154.0
3.4477015E7,0.0674,0.0615,0.9785,128979.0,108865.0,117121.0
3.4477016E7,0.0674,0.0615,0.9785,128979.0,108865.0,117121.0
3.4477017E7,0.0674,0.0615,0.9785,129054.0,108865.0,117121.0
3.4477018E7,-0.0259,0.0681,0.9827,129054.0,108865.0,117121.0
3.4477019E7,-0.0259,0.0681,0.9827,129054.0,108865.0,117121.0
3.447702E7,-0.0259,0.0681,0.9827,129054.0,108865.0,117121.0
3.4477021E7,0.0649,0.0522,0.9722,129054.0,108770.0,117025.0
3.4477022E7,0.0649,0.0522,0.9722,129054.0,108770.0,117025.0
3.4477023E7,0.0649,0.0522,0.9722,129002.0,108770.0,117025.0
3.4477024E7,-0.0413,0.0481,1.0022,129002.0,108770.0,117025.0
3.4477025E7,-0.0413,0.0481,1.0022,129002.0,108770.0,117025.0
3.4477026E7,-0.0413,0.0481,1.0022,129002.0,108770.0,117025.0
3.4477027E7,0.073,0.0679,0.9634,129002.0,108711.0,116975.0
3.4477028E7,0.073,0.0679,0.9634,129002.0,108711.0,116975.0
3.4477029E7,0.073,0.0679,0.9634,129025.0,108711.0,116975.0
3.447703E7,-0.0281,0.063,0.9812,129025.0,108711.0,116975.0
3.4477031E7,-0.0281,0.063,0.9812,129025.0,108711.0,116975.0
3.4477032E7,-0.0281,0.063,0.9812,129025.0,108711.0,116975.0
3.4477033E7,0.072,0.0571,0.9861,129025.0,108755.0,117027.0
3.4477034E7,0.072,0.0571,0.9861,129025.0,108755.0,117027.0
3.4477035E7,0.072,0.0571,0.9861,129041.0,108755.0,117027.0
3.4477036E7,-0.04,0.0435,0.9951,129041.0,108755.0,117027.0
3.4477037E7,-0.04,0.0435,0.9951,129041.0,108755.0,117027.0
3.4477038E7,-0.04,0.0435,0.9951,129041.0,108755.0,117027.0
3.4477039E7,0.0818,0.0542,0.9731,129041.0,108633.0,116912.0
3.447704E7,0.0818,0.0542,0.9731,129041.0,108633.0,116912.0
3.4477041E7,0.0818,0.0542,0.9731,129013.0,108633.0,116912.0
3.4477042E7,-0.0432,0.0647,0.9888,129013.0,108633.0,116912.0
3.4477043E7,-0.0432,0.0647,0.9888,129013.0,108633.0,116912.0
3.4477044E7,-0.0432,0.0647,0.9888,129013.0,108633.0,116912.0
3.4477045E7,0.0847,0.0652,0.9734,129013.0,108560.0,116873.0
3.4477046E7,0.0847,0.0652,0.9734,129013.0,108560.0,116873.0
3.4477047E7,0.0847,0.0652,0.9734,129000.0,108560.0,116873.0
3.4477048E7,-0.0374,0.0483,0.9929,129000.0,108560.0,116873.0
3.4477049E7,-0.0374,0.0483,0.9929,129000.0,108560.0,116873.0
3.447705E7,-0.0374,0.0483,0.9929,129000.0,108560.0,116873.0
3.4477051E7,0.072,0.0435,0.9783,129000.0,108594.0,116911.0
3.4477052E7,0.072,0.0435,0.9783,129000.0,108594.0,116911.0
3.4477053E7,0.072,0.0435,0.9783,129083.0,108594.0,116911.0
3.4477054E7,-0.0396,0.0564,1.0024,129083.0,108594.0,116911.0
3.4477055E7,-0.0396,0.0564,1.0024,129083.0,108594.0,116911.0
