Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4513705E7,-0.0122,0.0139,1.0061,128323.0,112728.0,119743.0
3.4513706E7,-0.0122,0.0139,1.0061,128323.0,112728.0,119743.0
3.4513707E7,-0.0122,0.0139,1.0061,128239.0,112728.0,119743.0
3.4513708E7,0.0386,0.0969,0.9651,128239.0,112728.0,119692.0
3.4513709E7,0.0386,0.0969,0.9651,128239.0,112728.0,119692.0
3.451371E7,0.0386,0.0969,0.9651,128239.0,112728.0,119692.0
3.4513711E7,0.0161,0.03,0.9929,128239.0,112565.0,119692.0
3.4513712E7,0.0161,0.03,0.9929,128239.0,112565.0,119692.0
3.4513713E7,0.0161,0.03,0.9929,128282.0,112565.0,119692.0
3.4513714E7,0.0366,0.0815,0.9702,128282.0,112565.0,119642.0
3.4513715E7,0.0366,0.0815,0.9702,128282.0,112565.0,119642.0
3.4513716E7,0.0366,0.0815,0.9702,128282.0,112565.0,119642.0
3.4513717E7,-0.0078,0.0081,1.0142,128282.0,112647.0,119642.0
3.4513718E7,-0.0078,0.0081,1.0142,128282.0,112647.0,119642.0
3.4513719E7,-0.0078,0.0081,1.0142,128259.0,112647.0,119642.0
3.451372E7,0.0471,0.095,0.9541,128259.0,112647.0,119591.0
3.4513721E7,0.0471,0.095,0.9541,128259.0,112647.0,119591.0
3.4513722E7,0.0471,0.095,0.9541,128259.0,112647.0,119591.0
3.4513723E7,-0.0034,0.033,0.9951,128259.0,112497.0,119591.0
3.4513724E7,-0.0034,0.033,0.9951,128259.0,112497.0,119591.0
3.4513725E7,-0.0034,0.033,0.9951,128326.0,112497.0,119591.0
3.4513726E7,0.0427,0.075,0.9783,128326.0,112497.0,119600.0
3.4513727E7,0.0427,0.075,0.9783,128326.0,112497.0,119600.0
3.4513728E7,0.0427,0.075,0.9783,128326.0,112497.0,119600.0
3.4513729E7,-0.0063,0.0186,0.9988,128326.0,112530.0,119600.0
3.451373E7,-0.0063,0.0186,0.9988,128326.0,112530.0,119600.0
3.4513731E7,-0.0063,0.0186,0.9988,128298.0,112530.0,119600.0
3.4513732E7,0.0544,0.0886,0.9648,128298.0,112530.0,119573.0
3.4513733E7,0.0544,0.0886,0.9648,128298.0,112530.0,119573.0
3.4513734E7,0.0544,0.0886,0.9648,128298.0,112530.0,119573.0
3.4513735E7,-0.0129,0.0198,0.9993,128298.0,112429.0,119573.0
3.4513736E7,-0.0129,0.0198,0.9993,128298.0,112429.0,119573.0
3.4513737E7,-0.0129,0.0198,0.9993,128275.0,112429.0,119573.0
3.4513738E7,0.0449,0.0933,0.9692,128275.0,112429.0,119470.0
3.4513739E7,0.0449,0.0933,0.9692,128275.0,112429.0,119470.0
3.451374E7,0.0449,0.0933,0.9692,128275.0,112429.0,119470.0
3.4513741E7,5.0E-4,0.0244,1.0034,128275.0,112389.0,119470.0
3.4513742E7,5.0E-4,0.0244,1.0034,128275.0,112389.0,119470.0
3.4513743E7,5.0E-4,0.0244,1.0034,128354.0,112389.0,119470.0
3.4513744E7,0.0383,0.0935,0.97,128354.0,112389.0,119504.0
3.4513745E7,0.0383,0.0935,0.97,128354.0,112389.0,119504.0
3.4513746E7,0.0383,0.0935,0.97,128354.0,112389.0,119504.0
3.4513747E7,-0.0081,0.0137,1.0095,128354.0,112345.0,119504.0
3.4513748E7,-0.0081,0.0137,1.0095,128354.0,112345.0,119504.0
3.4513749E7,-0.0081,0.0137,1.0095,128385.0,112345.0,119504.0
3.451375E7,0.0374,0.0896,0.9609,128385.0,112345.0,119497.0
3.4513751E7,0.0374,0.0896,0.9609,128385.0,112345.0,119497.0
3.4513752E7,0.0374,0.0896,0.9609,128385.0,112345.0,119497.0
3.4513753E7,0.0063,0.0198,1.0039,128385.0,112303.0,119497.0
3.4513754E7,0.0063,0.0198,1.0039,128385.0,112303.0,119497.0
3.4513755E7,0.0063,0.0198,1.0039,128227.0,112303.0,119497.0
3.4513756E7,0.0417,0.0906,0.9619,128227.0,112303.0,119292.0
3.4513757E7,0.0417,0.0906,0.9619,128227.0,112303.0,119292.0
3.4513758E7,0.0417,0.0906,0.9619,128227.0,112303.0,119292.0
3.4513759E7,-0.0137,0.0112,1.0103,128227.0,112137.0,119292.0
3.451376E7,-0.0137,0.0112,1.0103,128227.0,112137.0,119292.0
3.4513761E7,-0.0137,0.0112,1.0103,128371.0,112137.0,119292.0
3.4513762E7,0.0459,0.0957,0.9666,128371.0,112137.0,119362.0
3.4513763E7,0.0459,0.0957,0.9666,128371.0,112137.0,119362.0
3.4513764E7,0.0459,0.0957,0.9666,128371.0,112137.0,119362.0
3.4513765E7,-2.0E-4,0.0288,0.9998,128371.0,112203.0,119362.0
3.4513766E7,-2.0E-4,0.0288,0.9998,128371.0,112203.0,119362.0
3.4513767E7,-2.0E-4,0.0288,0.9998,128390.0,112203.0,119362.0
3.4513768E7,0.051,0.0869,0.9727,128390.0,112203.0,119364.0
3.4513769E7,0.051,0.0869,0.9727,128390.0,112203.0,119364.0
3.451377E7,0.051,0.0869,0.9727,128390.0,112203.0,119364.0
3.4513771E7,-0.009,0.01,1.01,128390.0,112125.0,119364.0
3.4513772E7,-0.009,0.01,1.01,128390.0,112125.0,119364.0
3.4513773E7,-0.009,0.01,1.01,128371.0,112125.0,119364.0
3.4513774E7,0.0549,0.0984,0.9604,128371.0,112125.0,119300.0
3.4513775E7,0.0549,0.0984,0.9604,128371.0,112125.0,119300.0
3.4513776E7,0.0549,0.0984,0.9604,128371.0,112125.0,119300.0
3.4513777E7,-0.0151,0.0278,0.9998,128371.0,112063.0,119300.0
3.4513778E7,-0.0151,0.0278,0.9998,128371.0,112063.0,119300.0
3.4513779E7,-0.0151,0.0278,0.9998,128323.0,112063.0,119300.0
3.451378E7,0.051,0.0879,0.9592,128323.0,112063.0,119214.0
3.4513781E7,0.051,0.0879,0.9592,128323.0,112063.0,119214.0
3.4513782E7,0.051,0.0879,0.9592,128323.0,112063.0,119214.0
3.4513783E7,-0.0081,0.0154,1.0037,128323.0,111972.0,119214.0
3.4513784E7,-0.0081,0.0154,1.0037,128323.0,111972.0,119214.0
3.4513785E7,-0.0081,0.0154,1.0037,128474.0,111972.0,119214.0
3.4513786E7,0.0522,0.0925,0.9651,128474.0,111972.0,119292.0
3.4513787E7,0.0522,0.0925,0.9651,128474.0,111972.0,119292.0
3.4513788E7,0.0522,0.0925,0.9651,128474.0,111972.0,119292.0
3.4513789E7,-0.0107,0.0229,1.0063,128474.0,112018.0,119292.0
3.451379E7,-0.0107,0.0229,1.0063,128474.0,112018.0,119292.0
3.4513791E7,-0.0107,0.0229,1.0063,128379.0,112018.0,119292.0
3.4513792E7,0.0503,0.0964,0.9629,128379.0,112018.0,119168.0
3.4513793E7,0.0503,0.0964,0.9629,128379.0,112018.0,119168.0
3.4513794E7,0.0503,0.0964,0.9629,128379.0,112018.0,119168.0
3.4513795E7,-7.0E-4,0.0161,1.0085,128379.0,111881.0,119168.0
3.4513796E7,-7.0E-4,0.0161,1.0085,128379.0,111881.0,119168.0
3.4513797E7,-7.0E-4,0.0161,1.0085,128435.0,111881.0,119168.0
3.4513798E7,0.0508,0.0952,0.9648,128435.0,111881.0,119176.0
3.4513799E7,0.0508,0.0952,0.9648,128435.0,111881.0,119176.0
3.45138E7,0.0508,0.0952,0.9648,128435.0,111881.0,119176.0
3.4513801E7,-0.0203,0.0173,1.0056,128435.0,111849.0,119176.0
3.4513802E7,-0.0203,0.0173,1.0056,128435.0,111849.0,119176.0
3.4513803E7,-0.0203,0.0173,1.0056,128403.0,111849.0,119176.0
3.4513804E7,0.0483,0.094,0.9663,128403.0,111849.0,119111.0
3.4513805E7,0.0483,0.094,0.9663,128403.0,111849.0,119111.0
3.4513806E7,0.0483,0.094,0.9663,128403.0,111849.0,119111.0
3.4513807E7,0.0059,0.0295,0.9878,128403.0,111814.0,119111.0
3.4513808E7,0.0059,0.0295,0.9878,128403.0,111814.0,119111.0
3.4513809E7,0.0059,0.0295,0.9878,128483.0,111814.0,119111.0
3.451381E7,0.0427,0.0869,0.9731,128483.0,111814.0,119143.0
3.4513811E7,0.0427,0.0869,0.9731,128483.0,111814.0,119143.0
3.4513812E7,0.0427,0.0869,0.9731,128483.0,111814.0,119143.0
3.4513813E7,-0.0159,0.0151,1.0098,128483.0,111850.0,119143.0
3.4513814E7,-0.0159,0.0151,1.0098,128483.0,111850.0,119143.0
3.4513815E7,-0.0159,0.0151,1.0098,128445.0,111850.0,119143.0
3.4513816E7,0.0464,0.0959,0.9624,128445.0,111850.0,119079.0
3.4513817E7,0.0464,0.0959,0.9624,128445.0,111850.0,119079.0
3.4513818E7,0.0464,0.0959,0.9624,128445.0,111850.0,119079.0
3.4513819E7,-0.0159,0.0337,0.9961,128445.0,111746.0,119079.0
3.451382E7,-0.0159,0.0337,0.9961,128445.0,111746.0,119079.0
3.4513821E7,-0.0159,0.0337,0.9961,128448.0,111746.0,119079.0
3.4513822E7,0.0422,0.0742,0.9749,128448.0,111746.0,119043.0
3.4513823E7,0.0422,0.0742,0.9749,128448.0,111746.0,119043.0
3.4513824E7,0.0422,0.0742,0.9749,128448.0,111746.0,119043.0
3.4513825E7,-0.0122,0.02,0.999,128448.0,111700.0,119043.0
3.4513826E7,-0.0122,0.02,0.999,128448.0,111700.0,119043.0
3.4513827E7,-0.0122,0.02,0.999,128458.0,111700.0,119043.0
3.4513828E7,0.0532,0.0815,0.9658,128458.0,111700.0,119018.0
3.4513829E7,0.0532,0.0815,0.9658,128458.0,111700.0,119018.0
3.451383E7,0.0532,0.0815,0.9658,128458.0,111700.0,119018.0
3.4513831E7,-0.0159,0.0249,1.0002,128458.0,111683.0,119018.0
3.4513832E7,-0.0159,0.0249,1.0002,128458.0,111683.0,119018.0
3.4513833E7,-0.0159,0.0249,1.0002,128477.0,111683.0,119018.0
3.4513834E7,0.0376,0.0842,0.9753,128477.0,111683.0,118979.0
3.4513835E7,0.0376,0.0842,0.9753,128477.0,111683.0,118979.0
3.4513836E7,0.0376,0.0842,0.9753,128477.0,111683.0,118979.0
3.4513837E7,-0.0039,0.0251,0.998,128477.0,111637.0,118979.0
3.4513838E7,-0.0039,0.0251,0.998,128477.0,111637.0,118979.0
3.4513839E7,-0.0039,0.0251,0.998,128492.0,111637.0,118979.0
3.451384E7,0.0342,0.0935,0.9673,128492.0,111637.0,118952.0
3.4513841E7,0.0342,0.0935,0.9673,128492.0,111637.0,118952.0
3.4513842E7,0.0342,0.0935,0.9673,128492.0,111637.0,118952.0
3.4513843E7,-0.012,0.0198,1.0054,128492.0,111566.0,118952.0
3.4513844E7,-0.012,0.0198,1.0054,128492.0,111566.0,118952.0
3.4513845E7,-0.012,0.0198,1.0054,128496.0,111566.0,118952.0
3.4513846E7,0.0308,0.0886,0.9592,128496.0,111566.0,118921.0
3.4513847E7,0.0308,0.0886,0.9592,128496.0,111566.0,118921.0
3.4513848E7,0.0308,0.0886,0.9592,128496.0,111566.0,118921.0
3.4513849E7,-2.0E-4,0.0234,0.9983,128496.0,111517.0,118921.0
3.451385E7,-2.0E-4,0.0234,0.9983,128496.0,111517.0,118921.0
3.4513851E7,-2.0E-4,0.0234,0.9983,128433.0,111517.0,118921.0
3.4513852E7,0.0361,0.0874,0.9653,128433.0,111517.0,118812.0
3.4513853E7,0.0361,0.0874,0.9653,128433.0,111517.0,118812.0
3.4513854E7,0.0361,0.0874,0.9653,128433.0,111517.0,118812.0
3.4513855E7,-0.0217,0.0183,1.0088,128433.0,111430.0,118812.0
3.4513856E7,-0.0217,0.0183,1.0088,128433.0,111430.0,118812.0
3.4513857E7,-0.0217,0.0183,1.0088,128526.0,111430.0,118812.0
3.4513858E7,0.0474,0.0991,0.9612,128526.0,111430.0,118855.0
3.4513859E7,0.0474,0.0991,0.9612,128526.0,111430.0,118855.0
3.451386E7,0.0474,0.0991,0.9612,128526.0,111430.0,118855.0
3.4513861E7,-0.0034,0.0264,0.9941,128526.0,111416.0,118855.0
3.4513862E7,-0.0034,0.0264,0.9941,128526.0,111416.0,118855.0
3.4513863E7,-0.0034,0.0264,0.9941,128543.0,111416.0,118855.0
3.4513864E7,0.0393,0.0798,0.9692,128543.0,111416.0,118812.0
3.4513865E7,0.0393,0.0798,0.9692,128543.0,111416.0,118812.0
3.4513866E7,0.0393,0.0798,0.9692,128543.0,111416.0,118812.0
3.4513867E7,-0.019,0.0149,1.0027,128543.0,111337.0,118812.0
3.4513868E7,-0.019,0.0149,1.0027,128543.0,111337.0,118812.0
3.4513869E7,-0.019,0.0149,1.0027,128466.0,111337.0,118812.0
3.451387E7,0.054,0.1025,0.948,128466.0,111337.0,118692.0
3.4513871E7,0.054,0.1025,0.948,128466.0,111337.0,118692.0
3.4513872E7,0.054,0.1025,0.948,128466.0,111337.0,118692.0
3.4513873E7,-0.0139,0.0166,1.0032,128466.0,111229.0,118692.0
3.4513874E7,-0.0139,0.0166,1.0032,128466.0,111229.0,118692.0
3.4513875E7,-0.0139,0.0166,1.0032,128561.0,111229.0,118692.0
3.4513876E7,0.0442,0.0811,0.9712,128561.0,111229.0,118728.0
3.4513877E7,0.0442,0.0811,0.9712,128561.0,111229.0,118728.0
3.4513878E7,0.0442,0.0811,0.9712,128561.0,111229.0,118728.0
3.4513879E7,-0.012,0.0161,1.0044,128561.0,111221.0,118728.0
3.451388E7,-0.012,0.0161,1.0044,128561.0,111221.0,118728.0
3.4513881E7,-0.012,0.0161,1.0044,128538.0,111221.0,118728.0
3.4513882E7,0.053,0.1016,0.9617,128538.0,111221.0,118631.0
3.4513883E7,0.053,0.1016,0.9617,128538.0,111221.0,118631.0
3.4513884E7,0.053,0.1016,0.9617,128538.0,111221.0,118631.0
3.4513885E7,-0.0159,0.0232,1.0046,128538.0,111107.0,118631.0
3.4513886E7,-0.0159,0.0232,1.0046,128538.0,111107.0,118631.0
3.4513887E7,-0.0159,0.0232,1.0046,128586.0,111107.0,118631.0
3.4513888E7,0.0522,0.095,0.968,128586.0,111107.0,118633.0
3.4513889E7,0.0522,0.095,0.968,128586.0,111107.0,118633.0
3.451389E7,0.0522,0.095,0.968,128586.0,111107.0,118633.0
3.4513891E7,-0.0159,0.0137,1.0,128586.0,111095.0,118633.0
3.4513892E7,-0.0159,0.0137,1.0,128586.0,111095.0,118633.0
3.4513893E7,-0.0159,0.0137,1.0,128540.0,111095.0,118633.0
3.4513894E7,0.0571,0.0942,0.96,128540.0,111095.0,118535.0
3.4513895E7,0.0571,0.0942,0.96,128540.0,111095.0,118535.0
3.4513896E7,0.0571,0.0942,0.96,128540.0,111095.0,118535.0
3.4513897E7,-0.0303,0.0171,1.0056,128540.0,110946.0,118535.0
3.4513898E7,-0.0303,0.0171,1.0056,128540.0,110946.0,118535.0
3.4513899E7,-0.0303,0.0171,1.0056,128605.0,110946.0,118535.0
3.45139E7,0.0562,0.0884,0.9675,128605.0,110946.0,118565.0
3.4513901E7,0.0562,0.0884,0.9675,128605.0,110946.0,118565.0
3.4513902E7,0.0562,0.0884,0.9675,128605.0,110946.0,118565.0
3.4513903E7,0.0095,0.0234,0.9968,128605.0,110978.0,118565.0
3.4513904E7,0.0095,0.0234,0.9968,128605.0,110978.0,118565.0
3.4513905E7,0.0095,0.0234,0.9968,128559.0,110978.0,118565.0
3.4513906E7,0.0488,0.0928,0.9663,128559.0,110978.0,118479.0
3.4513907E7,0.0488,0.0928,0.9663,128559.0,110978.0,118479.0
3.4513908E7,0.0488,0.0928,0.9663,128559.0,110978.0,118479.0
3.4513909E7,-0.0171,0.0176,1.0161,128559.0,110895.0,118479.0
3.451391E7,-0.0171,0.0176,1.0161,128559.0,110895.0,118479.0
3.4513911E7,-0.0171,0.0176,1.0161,128633.0,110895.0,118479.0
3.4513912E7,0.0581,0.0984,0.9551,128633.0,110895.0,118531.0
3.4513913E7,0.0581,0.0984,0.9551,128633.0,110895.0,118531.0
3.4513914E7,0.0581,0.0984,0.9551,128633.0,110895.0,118531.0
3.4513915E7,-0.0168,0.0217,1.0034,128633.0,110943.0,118531.0
3.4513916E7,-0.0168,0.0217,1.0034,128633.0,110943.0,118531.0
3.4513917E7,-0.0168,0.0217,1.0034,128628.0,110943.0,118531.0
3.4513918E7,0.0505,0.0771,0.978,128628.0,110943.0,118451.0
3.4513919E7,0.0505,0.0771,0.978,128628.0,110943.0,118451.0
3.451392E7,0.0505,0.0771,0.978,128628.0,110943.0,118451.0
3.4513921E7,-0.0176,0.0195,0.999,128628.0,110788.0,118451.0
3.4513922E7,-0.0176,0.0195,0.999,128628.0,110788.0,118451.0
3.4513923E7,-0.0176,0.0195,0.999,128586.0,110788.0,118451.0
3.4513924E7,0.0676,0.0918,0.9612,128586.0,110788.0,118391.0
3.4513925E7,0.0676,0.0918,0.9612,128586.0,110788.0,118391.0
3.4513926E7,0.0676,0.0918,0.9612,128586.0,110788.0,118391.0
3.4513927E7,-0.0298,0.0293,0.9995,128586.0,110746.0,118391.0
3.4513928E7,-0.0298,0.0293,0.9995,128586.0,110746.0,118391.0
3.4513929E7,-0.0298,0.0293,0.9995,128616.0,110746.0,118391.0
3.451393E7,0.0591,0.094,0.9668,128616.0,110746.0,118374.0
3.4513931E7,0.0591,0.094,0.9668,128616.0,110746.0,118374.0
3.4513932E7,0.0591,0.094,0.9668,128616.0,110746.0,118374.0
3.4513933E7,-0.0151,0.0156,1.001,128616.0,110729.0,118374.0
3.4513934E7,-0.0151,0.0156,1.001,128616.0,110729.0,118374.0
3.4513935E7,-0.0151,0.0156,1.001,128698.0,110729.0,118374.0
3.4513936E7,0.0554,0.0889,0.9631,128698.0,110729.0,118395.0
3.4513937E7,0.0554,0.0889,0.9631,128698.0,110729.0,118395.0
3.4513938E7,0.0554,0.0889,0.9631,128698.0,110729.0,118395.0
3.4513939E7,-0.0186,0.0178,1.0122,128698.0,110702.0,118395.0
3.451394E7,-0.0186,0.0178,1.0122,128698.0,110702.0,118395.0
3.4513941E7,-0.0186,0.0178,1.0122,128650.0,110702.0,118395.0
3.4513942E7,0.0552,0.0959,0.9619,128650.0,110702.0,118314.0
3.4513943E7,0.0552,0.0959,0.9619,128650.0,110702.0,118314.0
3.4513944E7,0.0552,0.0959,0.9619,128650.0,110702.0,118314.0
3.4513945E7,-0.0105,0.0205,1.0088,128650.0,110615.0,118314.0
3.4513946E7,-0.0105,0.0205,1.0088,128650.0,110615.0,118314.0
3.4513947E7,-0.0105,0.0205,1.0088,128577.0,110615.0,118314.0
3.4513948E7,0.0496,0.0962,0.9578,128577.0,110615.0,118210.0
3.4513949E7,0.0496,0.0962,0.9578,128577.0,110615.0,118210.0
3.451395E7,0.0496,0.0962,0.9578,128577.0,110615.0,118210.0
3.4513951E7,-0.0281,0.0081,1.0039,128577.0,110510.0,118210.0
3.4513952E7,-0.0281,0.0081,1.0039,128577.0,110510.0,118210.0
3.4513953E7,-0.0281,0.0081,1.0039,128654.0,110510.0,118210.0
3.4513954E7,0.0571,0.0977,0.957,128654.0,110510.0,118262.0
3.4513955E7,0.0571,0.0977,0.957,128654.0,110510.0,118262.0
3.4513956E7,0.0571,0.0977,0.957,128654.0,110510.0,118262.0
3.4513957E7,-0.0205,0.0166,0.9983,128654.0,110530.0,118262.0
3.4513958E7,-0.0205,0.0166,0.9983,128654.0,110530.0,118262.0
3.4513959E7,-0.0205,0.0166,0.9983,128723.0,110530.0,118262.0
3.451396E7,0.0544,0.0803,0.9702,128723.0,110530.0,118245.0
3.4513961E7,0.0544,0.0803,0.9702,128723.0,110530.0,118245.0
3.4513962E7,0.0544,0.0803,0.9702,128723.0,110530.0,118245.0
3.4513963E7,-0.021,0.0117,1.0081,128723.0,110486.0,118245.0
3.4513964E7,-0.021,0.0117,1.0081,128723.0,110486.0,118245.0
3.4513965E7,-0.021,0.0117,1.0081,128635.0,110486.0,118245.0
3.4513966E7,0.0686,0.1045,0.9656,128635.0,110486.0,118118.0
3.4513967E7,0.0686,0.1045,0.9656,128635.0,110486.0,118118.0
3.4513968E7,0.0686,0.1045,0.9656,128635.0,110486.0,118118.0
3.4513969E7,-0.0203,0.0168,1.0044,128635.0,110365.0,118118.0
3.451397E7,-0.0203,0.0168,1.0044,128635.0,110365.0,118118.0
3.4513971E7,-0.0203,0.0168,1.0044,128675.0,110365.0,118118.0
3.4513972E7,0.061,0.0879,0.9651,128675.0,110365.0,118140.0
3.4513973E7,0.061,0.0879,0.9651,128675.0,110365.0,118140.0
3.4513974E7,0.061,0.0879,0.9651,128675.0,110365.0,118140.0
3.4513975E7,-0.0232,0.0181,1.0037,128675.0,110346.0,118140.0
3.4513976E7,-0.0232,0.0181,1.0037,128675.0,110346.0,118140.0
3.4513977E7,-0.0232,0.0181,1.0037,128713.0,110346.0,118140.0
3.4513978E7,0.0642,0.0969,0.9626,128713.0,110346.0,118140.0
3.4513979E7,0.0642,0.0969,0.9626,128713.0,110346.0,118140.0
3.451398E7,0.0642,0.0969,0.9626,128713.0,110346.0,118140.0
3.4513981E7,-0.0281,0.0024,1.0088,128713.0,110299.0,118113.0
3.4513982E7,-0.0281,0.0024,1.0088,128713.0,110299.0,118113.0
3.4513983E7,-0.0281,0.0024,1.0088,128732.0,110299.0,118113.0
3.4513984E7,0.0549,0.0789,0.9646,128732.0,110299.0,118113.0
3.4513985E7,0.0549,0.0789,0.9646,128732.0,110299.0,118113.0
3.4513986E7,0.0549,0.0789,0.9646,128732.0,110299.0,118113.0
3.4513987E7,-0.0205,0.0208,1.0005,128732.0,110255.0,118095.0
3.4513988E7,-0.0205,0.0208,1.0005,128732.0,110255.0,118095.0
3.4513989E7,-0.0205,0.0208,1.0005,128591.0,110255.0,118095.0
3.451399E7,0.0596,0.104,0.9597,128591.0,110255.0,118095.0
3.4513991E7,0.0596,0.104,0.9597,128591.0,110255.0,118095.0
3.4513992E7,0.0596,0.104,0.9597,128591.0,110255.0,118095.0
3.4513993E7,-0.0349,0.0154,1.0117,128591.0,110104.0,117945.0
3.4513994E7,-0.0349,0.0154,1.0117,128591.0,110104.0,117945.0
3.4513995E7,-0.0349,0.0154,1.0117,128872.0,110104.0,117945.0
3.4513996E7,0.0552,0.0854,0.9729,128872.0,110104.0,117945.0
3.4513997E7,0.0552,0.0854,0.9729,128872.0,110104.0,117945.0
3.4513998E7,0.0552,0.0854,0.9729,128872.0,110104.0,117945.0
3.4513999E7,0.0034,0.0242,0.9956,128872.0,110287.0,118173.0
3.4514E7,0.0034,0.0242,0.9956,128872.0,110287.0,118173.0
3.4514001E7,0.0034,0.0242,0.9956,128546.0,110287.0,118173.0
3.4514002E7,0.0532,0.0894,0.9639,128546.0,110287.0,118173.0
3.4514003E7,0.0532,0.0894,0.9639,128546.0,110287.0,118173.0
3.4514004E7,0.0532,0.0894,0.9639,128546.0,110287.0,118173.0
3.4514005E7,-0.0276,0.0186,1.0103,128546.0,110010.0,117872.0
3.4514006E7,-0.0276,0.0186,1.0103,128546.0,110010.0,117872.0
3.4514007E7,-0.0276,0.0186,1.0103,128932.0,110010.0,117872.0
3.4514008E7,0.0552,0.0935,0.9609,128932.0,110010.0,117872.0
3.4514009E7,0.0552,0.0935,0.9609,128932.0,110010.0,117872.0
3.451401E7,0.0552,0.0935,0.9609,128932.0,110010.0,117872.0
3.4514011E7,-0.0134,0.0261,0.9966,128932.0,110279.0,118194.0
3.4514012E7,-0.0134,0.0261,0.9966,128932.0,110279.0,118194.0
3.4514013E7,-0.0134,0.0261,0.9966,128476.0,110279.0,118194.0
3.4514014E7,0.0476,0.0793,0.9685,128476.0,110279.0,118194.0
3.4514015E7,0.0476,0.0793,0.9685,128476.0,110279.0,118194.0
3.4514016E7,0.0476,0.0793,0.9685,128476.0,110279.0,118194.0
3.4514017E7,-0.0234,0.0232,1.001,128476.0,109859.0,117729.0
3.4514018E7,-0.0234,0.0232,1.001,128476.0,109859.0,117729.0
3.4514019E7,-0.0234,0.0232,1.001,129001.0,109859.0,117729.0
3.451402E7,0.0601,0.0884,0.969,129001.0,109859.0,117729.0
3.4514021E7,0.0601,0.0884,0.969,129001.0,109859.0,117729.0
3.4514022E7,0.0601,0.0884,0.969,129001.0,109859.0,117729.0
3.4514023E7,-0.0317,0.0227,1.0056,129001.0,110267.0,118214.0
3.4514024E7,-0.0317,0.0227,1.0056,129001.0,110267.0,118214.0
3.4514025E7,-0.0317,0.0227,1.0056,128498.0,110267.0,118214.0
3.4514026E7,0.0452,0.0881,0.9666,128498.0,110267.0,118214.0
3.4514027E7,0.0452,0.0881,0.9666,128498.0,110267.0,118214.0
3.4514028E7,0.0452,0.0881,0.9666,128498.0,110267.0,118214.0
3.4514029E7,-0.0195,0.0327,0.9946,128498.0,109819.0,117727.0
3.451403E7,-0.0195,0.0327,0.9946,128498.0,109819.0,117727.0
3.4514031E7,-0.0195,0.0327,0.9946,128984.0,109819.0,117727.0
3.4514032E7,0.0503,0.0857,0.9653,128984.0,109819.0,117727.0
3.4514033E7,0.0503,0.0857,0.9653,128984.0,109819.0,117727.0
3.4514034E7,0.0503,0.0857,0.9653,128984.0,109819.0,117727.0
3.4514035E7,-0.0139,0.0161,1.0071,128984.0,110149.0,118108.0
3.4514036E7,-0.0139,0.0161,1.0071,128984.0,110149.0,118108.0
3.4514037E7,-0.0139,0.0161,1.0071,128513.0,110149.0,118108.0
3.4514038E7,0.0461,0.0967,0.9617,128513.0,110149.0,118108.0
3.4514039E7,0.0461,0.0967,0.9617,128513.0,110149.0,118108.0
3.451404E7,0.0461,0.0967,0.9617,128513.0,110149.0,118108.0
3.4514041E7,-0.0168,0.0261,1.0046,128513.0,109781.0,117735.0
3.4514042E7,-0.0168,0.0261,1.0046,128513.0,109781.0,117735.0
3.4514043E7,-0.0168,0.0261,1.0046,128935.0,109781.0,117735.0
3.4514044E7,0.0388,0.0864,0.9658,128935.0,109781.0,117735.0
3.4514045E7,0.0388,0.0864,0.9658,128935.0,109781.0,117735.0
3.4514046E7,0.0388,0.0864,0.9658,128935.0,109781.0,117735.0
3.4514047E7,-0.0193,0.0159,1.0024,128935.0,110034.0,118015.0
3.4514048E7,-0.0193,0.0159,1.0024,128935.0,110034.0,118015.0
3.4514049E7,-0.0193,0.0159,1.0024,128571.0,110034.0,118015.0
3.451405E7,0.0596,0.1025,0.9519,128571.0,110034.0,118015.0
3.4514051E7,0.0596,0.1025,0.9519,128571.0,110034.0,118015.0
3.4514052E7,0.0596,0.1025,0.9519,128571.0,110034.0,118015.0
3.4514053E7,-0.0232,0.0283,1.0005,128571.0,109740.0,117744.0
3.4514054E7,-0.0232,0.0283,1.0005,128571.0,109740.0,117744.0
3.4514055E7,-0.0232,0.0283,1.0005,128969.0,109740.0,117744.0
3.4514056E7,0.0432,0.0813,0.9753,128969.0,109740.0,117744.0
3.4514057E7,0.0432,0.0813,0.9753,128969.0,109740.0,117744.0
3.4514058E7,0.0432,0.0813,0.9753,128969.0,109740.0,117744.0
3.4514059E7,-0.0144,0.0205,0.9949,128969.0,109958.0,117974.0
3.451406E7,-0.0144,0.0205,0.9949,128969.0,109958.0,117974.0
3.4514061E7,-0.0144,0.0205,0.9949,128561.0,109958.0,117974.0
3.4514062E7,0.063,0.1025,0.9558,128561.0,109958.0,117974.0
3.4514063E7,0.063,0.1025,0.9558,128561.0,109958.0,117974.0
3.4514064E7,0.063,0.1025,0.9558,128561.0,109958.0,117974.0
3.4514065E7,-0.0298,0.0217,1.0066,128561.0,109621.0,117645.0
3.4514066E7,-0.0298,0.0217,1.0066,128561.0,109621.0,117645.0
3.4514067E7,-0.0298,0.0217,1.0066,128926.0,109621.0,117645.0
3.4514068E7,0.0508,0.084,0.9692,128926.0,109621.0,117645.0
3.4514069E7,0.0508,0.084,0.9692,128926.0,109621.0,117645.0
3.451407E7,0.0508,0.084,0.9692,128926.0,109621.0,117645.0
