Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4349613E7,0.0051,-0.0032,1.02,125721.0,119118.0,122572.0
3.4349614E7,-0.0481,-0.0266,1.0417,125721.0,118706.0,122572.0
3.4349615E7,-0.0481,-0.0266,1.0417,125721.0,118706.0,122572.0
3.4349616E7,-0.0481,-0.0266,1.0417,125721.0,118706.0,122572.0
3.4349617E7,0.0107,0.1331,0.9426,125721.0,118706.0,123017.0
3.4349618E7,0.0107,0.1331,0.9426,125721.0,118706.0,123017.0
3.4349619E7,0.0107,0.1331,0.9426,126110.0,118706.0,123017.0
3.434962E7,0.0762,0.1177,0.9363,126110.0,119157.0,123017.0
3.4349621E7,0.0762,0.1177,0.9363,126110.0,119157.0,123017.0
3.4349622E7,0.0762,0.1177,0.9363,126110.0,119157.0,123017.0
3.4349623E7,0.0127,-0.001,1.022,126110.0,119157.0,122668.0
3.4349624E7,0.0127,-0.001,1.022,126110.0,119157.0,122668.0
3.4349625E7,0.0127,-0.001,1.022,125829.0,119157.0,122668.0
3.4349626E7,-0.0435,-0.0186,1.0483,125829.0,118745.0,122668.0
3.4349627E7,-0.0435,-0.0186,1.0483,125829.0,118745.0,122668.0
3.4349628E7,-0.0435,-0.0186,1.0483,125829.0,118745.0,122668.0
3.4349629E7,0.0071,0.1289,0.9443,125829.0,118745.0,122998.0
3.434963E7,0.0071,0.1289,0.9443,125829.0,118745.0,122998.0
3.4349631E7,0.0071,0.1289,0.9443,126149.0,118745.0,122998.0
3.4349632E7,0.0833,0.1052,0.9368,126149.0,119111.0,122998.0
3.4349633E7,0.0833,0.1052,0.9368,126149.0,119111.0,122998.0
3.4349634E7,0.0833,0.1052,0.9368,126149.0,119111.0,122998.0
3.4349635E7,0.0242,0.0066,1.02,126149.0,119111.0,122639.0
3.4349636E7,0.0242,0.0066,1.02,126149.0,119111.0,122639.0
3.4349637E7,0.0242,0.0066,1.02,125816.0,119111.0,122639.0
3.4349638E7,-0.0476,-0.0134,1.0425,125816.0,118672.0,122639.0
3.4349639E7,-0.0476,-0.0134,1.0425,125816.0,118672.0,122639.0
3.434964E7,-0.0476,-0.0134,1.0425,125816.0,118672.0,122639.0
3.4349641E7,0.0012,0.1184,0.9468,125816.0,118672.0,122951.0
3.4349642E7,0.0012,0.1184,0.9468,125816.0,118672.0,122951.0
3.4349643E7,0.0012,0.1184,0.9468,126141.0,118672.0,122951.0
3.4349644E7,0.0837,0.1062,0.9348,126141.0,119036.0,122951.0
3.4349645E7,0.0837,0.1062,0.9348,126141.0,119036.0,122951.0
3.4349646E7,0.0837,0.1062,0.9348,126141.0,119036.0,122951.0
3.4349647E7,0.0254,7.0E-4,1.0127,126141.0,119036.0,122589.0
3.4349648E7,0.0254,7.0E-4,1.0127,126141.0,119036.0,122589.0
3.4349649E7,0.0254,7.0E-4,1.0127,125763.0,119036.0,122589.0
3.434965E7,-0.0371,-0.0039,1.0422,125763.0,118594.0,122589.0
3.4349651E7,-0.0371,-0.0039,1.0422,125763.0,118594.0,122589.0
3.4349652E7,-0.0371,-0.0039,1.0422,125763.0,118594.0,122589.0
3.4349653E7,-0.0146,0.1299,0.9443,125763.0,118594.0,122938.0
3.4349654E7,-0.0146,0.1299,0.9443,125763.0,118594.0,122938.0
3.4349655E7,-0.0146,0.1299,0.9443,126257.0,118594.0,122938.0
3.4349656E7,0.0793,0.1208,0.9373,126257.0,119040.0,122938.0
3.4349657E7,0.0793,0.1208,0.9373,126257.0,119040.0,122938.0
3.4349658E7,0.0793,0.1208,0.9373,126257.0,119040.0,122938.0
3.4349659E7,0.021,-0.001,1.0112,126257.0,119040.0,122736.0
3.434966E7,0.021,-0.001,1.0112,126257.0,119040.0,122736.0
3.4349661E7,0.021,-0.001,1.0112,125851.0,119040.0,122736.0
3.4349662E7,-0.0308,-0.0093,1.0388,125851.0,118705.0,122736.0
3.4349663E7,-0.0308,-0.0093,1.0388,125851.0,118705.0,122736.0
3.4349664E7,-0.0308,-0.0093,1.0388,125851.0,118705.0,122736.0
3.4349665E7,-0.0181,0.1221,0.9504,125851.0,118705.0,122736.0
3.4349666E7,-0.0181,0.1221,0.9504,125851.0,118705.0,122736.0
3.4349667E7,-0.0181,0.1221,0.9504,126215.0,118705.0,122736.0
3.4349668E7,0.075,0.1245,0.9326,126215.0,118950.0,122873.0
3.4349669E7,0.075,0.1245,0.9326,126215.0,118950.0,122873.0
3.434967E7,0.075,0.1245,0.9326,126215.0,118950.0,122873.0
3.4349671E7,0.03,0.0139,0.9983,126215.0,118950.0,122873.0
3.4349672E7,0.03,0.0139,0.9983,126215.0,118950.0,122873.0
3.4349673E7,0.03,0.0139,0.9983,125867.0,118950.0,122873.0
3.4349674E7,-0.0459,-0.0293,1.0442,125867.0,118699.0,122737.0
3.4349675E7,-0.0459,-0.0293,1.0442,125867.0,118699.0,122737.0
3.4349676E7,-0.0459,-0.0293,1.0442,125867.0,118699.0,122737.0
3.4349677E7,-0.0173,0.1189,0.9575,125867.0,118699.0,122737.0
3.4349678E7,-0.0173,0.1189,0.9575,125867.0,118699.0,122737.0
3.4349679E7,-0.0173,0.1189,0.9575,126186.0,118699.0,122737.0
3.434968E7,0.0847,0.1323,0.9202,126186.0,118815.0,122769.0
3.4349681E7,0.0847,0.1323,0.9202,126186.0,118815.0,122769.0
3.4349682E7,0.0847,0.1323,0.9202,126186.0,118815.0,122769.0
3.4349683E7,0.0374,0.0056,1.0095,126186.0,118815.0,122769.0
3.4349684E7,0.0374,0.0056,1.0095,126186.0,118815.0,122769.0
3.4349685E7,0.0374,0.0056,1.0095,126017.0,118815.0,122769.0
3.4349686E7,-0.0583,-0.0498,1.0544,126017.0,118739.0,122784.0
3.4349687E7,-0.0583,-0.0498,1.0544,126017.0,118739.0,122784.0
3.4349688E7,-0.0583,-0.0498,1.0544,126017.0,118739.0,122784.0
3.4349689E7,-0.0132,0.1174,0.9512,126017.0,118739.0,122784.0
3.434969E7,-0.0132,0.1174,0.9512,126017.0,118739.0,122784.0
3.4349691E7,-0.0132,0.1174,0.9512,126125.0,118739.0,122784.0
3.4349692E7,0.0872,0.1423,0.915,126125.0,118778.0,122785.0
3.4349693E7,0.0872,0.1423,0.915,126125.0,118778.0,122785.0
3.4349694E7,0.0872,0.1423,0.915,126125.0,118778.0,122785.0
3.4349695E7,0.0349,0.0024,1.009,126125.0,118778.0,122785.0
3.4349696E7,0.0349,0.0024,1.009,126125.0,118778.0,122785.0
3.4349697E7,0.0349,0.0024,1.009,126042.0,118778.0,122785.0
3.4349698E7,-0.0542,-0.0513,1.0535,126042.0,118609.0,122661.0
3.4349699E7,-0.0542,-0.0513,1.0535,126042.0,118609.0,122661.0
3.43497E7,-0.0542,-0.0513,1.0535,126042.0,118609.0,122661.0
3.4349701E7,2.0E-4,0.1172,0.9492,126042.0,118609.0,122661.0
3.4349702E7,2.0E-4,0.1172,0.9492,126042.0,118609.0,122661.0
3.4349703E7,2.0E-4,0.1172,0.9492,126253.0,118609.0,122661.0
3.4349704E7,0.0867,0.1375,0.9155,126253.0,118847.0,122898.0
3.4349705E7,0.0867,0.1375,0.9155,126253.0,118847.0,122898.0
3.4349706E7,0.0867,0.1375,0.9155,126253.0,118847.0,122898.0
3.4349707E7,0.0281,0.0073,1.0112,126253.0,118847.0,122898.0
3.4349708E7,0.0281,0.0073,1.0112,126253.0,118847.0,122898.0
3.4349709E7,0.0281,0.0073,1.0112,126040.0,118847.0,122898.0
3.434971E7,-0.0583,-0.0354,1.062,126040.0,118509.0,122589.0
3.4349711E7,-0.0583,-0.0354,1.062,126040.0,118509.0,122589.0
3.4349712E7,-0.0583,-0.0354,1.062,126040.0,118509.0,122589.0
3.4349713E7,0.0146,0.1318,0.9434,126040.0,118509.0,122589.0
3.4349714E7,0.0146,0.1318,0.9434,126040.0,118509.0,122589.0
3.4349715E7,0.0146,0.1318,0.9434,126311.0,118509.0,122589.0
3.4349716E7,0.0823,0.1204,0.9192,126311.0,118815.0,122901.0
3.4349717E7,0.0823,0.1204,0.9192,126311.0,118815.0,122901.0
3.4349718E7,0.0823,0.1204,0.9192,126311.0,118815.0,122901.0
3.4349719E7,0.0181,-0.01,1.0225,126311.0,118815.0,122901.0
3.434972E7,0.0181,-0.01,1.0225,126311.0,118815.0,122901.0
3.4349721E7,0.0181,-0.01,1.0225,126004.0,118815.0,122901.0
3.4349722E7,-0.0603,-0.0215,1.0498,126004.0,118424.0,122510.0
3.4349723E7,-0.0603,-0.0215,1.0498,126004.0,118424.0,122510.0
3.4349724E7,-0.0603,-0.0215,1.0498,126004.0,118424.0,122510.0
3.4349725E7,0.0215,0.1526,0.9226,126004.0,118424.0,122510.0
3.4349726E7,0.0215,0.1526,0.9226,126004.0,118424.0,122510.0
3.4349727E7,0.0215,0.1526,0.9226,126439.0,118424.0,122510.0
3.4349728E7,0.0774,0.113,0.9333,126439.0,118806.0,122927.0
3.4349729E7,0.0774,0.113,0.9333,126439.0,118806.0,122927.0
3.434973E7,0.0774,0.113,0.9333,126439.0,118806.0,122927.0
3.4349731E7,0.0073,-0.0183,1.0347,126439.0,118806.0,122927.0
3.4349732E7,0.0073,-0.0183,1.0347,126439.0,118806.0,122927.0
3.4349733E7,0.0073,-0.0183,1.0347,125927.0,118806.0,122927.0
3.4349734E7,-0.0535,-0.0122,1.0403,125927.0,118326.0,122442.0
3.4349735E7,-0.0535,-0.0122,1.0403,125927.0,118326.0,122442.0
3.4349736E7,-0.0535,-0.0122,1.0403,125927.0,118326.0,122442.0
3.4349737E7,0.0225,0.157,0.9214,125927.0,118326.0,122442.0
3.4349738E7,0.0225,0.157,0.9214,125927.0,118326.0,122442.0
3.4349739E7,0.0225,0.157,0.9214,126582.0,118326.0,122442.0
3.434974E7,0.0737,0.105,0.9431,126582.0,118776.0,122950.0
3.4349741E7,0.0737,0.105,0.9431,126582.0,118776.0,122950.0
3.4349742E7,0.0737,0.105,0.9431,126582.0,118776.0,122950.0
3.4349743E7,0.0029,-0.0254,1.0369,126582.0,118776.0,122950.0
3.4349744E7,0.0029,-0.0254,1.0369,126582.0,118776.0,122950.0
3.4349745E7,0.0029,-0.0254,1.0369,125973.0,118776.0,122950.0
3.4349746E7,-0.05,-0.0083,1.0359,125973.0,118352.0,122490.0
3.4349747E7,-0.05,-0.0083,1.0359,125973.0,118352.0,122490.0
3.4349748E7,-0.05,-0.0083,1.0359,125973.0,118352.0,122490.0
3.4349749E7,0.0278,0.1577,0.9233,125973.0,118352.0,122490.0
3.434975E7,0.0278,0.1577,0.9233,125973.0,118352.0,122490.0
3.4349751E7,0.0278,0.1577,0.9233,126595.0,118352.0,122490.0
3.4349752E7,0.0703,0.0996,0.9409,126595.0,118663.0,122860.0
3.4349753E7,0.0703,0.0996,0.9409,126595.0,118663.0,122860.0
3.4349754E7,0.0703,0.0996,0.9409,126595.0,118663.0,122860.0
3.4349755E7,0.0039,-0.0229,1.0317,126595.0,118663.0,122860.0
3.4349756E7,0.0039,-0.0229,1.0317,126595.0,118663.0,122860.0
3.4349757E7,0.0039,-0.0229,1.0317,126038.0,118663.0,122860.0
3.4349758E7,-0.0557,-0.0037,1.0312,126038.0,118331.0,122507.0
3.4349759E7,-0.0557,-0.0037,1.0312,126038.0,118331.0,122507.0
3.434976E7,-0.0557,-0.0037,1.0312,126038.0,118331.0,122507.0
3.4349761E7,0.0242,0.1575,0.9226,126038.0,118331.0,122507.0
3.4349762E7,0.0242,0.1575,0.9226,126038.0,118331.0,122507.0
3.4349763E7,0.0242,0.1575,0.9226,126526.0,118331.0,122507.0
3.4349764E7,0.0747,0.0959,0.9392,126526.0,118527.0,122756.0
3.4349765E7,0.0747,0.0959,0.9392,126526.0,118527.0,122756.0
3.4349766E7,0.0747,0.0959,0.9392,126526.0,118527.0,122756.0
3.4349767E7,0.0117,-0.0232,1.0317,126526.0,118527.0,122756.0
3.4349768E7,0.0117,-0.0232,1.0317,126526.0,118527.0,122756.0
3.4349769E7,0.0117,-0.0232,1.0317,126208.0,118527.0,122756.0
3.434977E7,-0.0596,-0.0076,1.0376,126208.0,118380.0,122581.0
3.4349771E7,-0.0596,-0.0076,1.0376,126208.0,118380.0,122581.0
3.4349772E7,-0.0596,-0.0076,1.0376,126208.0,118380.0,122581.0
3.4349773E7,0.0266,0.156,0.9236,126208.0,118380.0,122581.0
3.4349774E7,0.0266,0.156,0.9236,126208.0,118380.0,122581.0
3.4349775E7,0.0266,0.156,0.9236,126521.0,118380.0,122581.0
3.4349776E7,0.0779,0.0955,0.9448,126521.0,118493.0,122753.0
3.4349777E7,0.0779,0.0955,0.9448,126521.0,118493.0,122753.0
3.4349778E7,0.0779,0.0955,0.9448,126521.0,118493.0,122753.0
3.4349779E7,0.0171,-0.0242,1.0334,126521.0,118493.0,122753.0
3.434978E7,0.0171,-0.0242,1.0334,126521.0,118493.0,122753.0
3.4349781E7,0.0171,-0.0242,1.0334,126197.0,118493.0,122753.0
3.4349782E7,-0.0571,-0.0103,1.0415,126197.0,118284.0,122510.0
3.4349783E7,-0.0571,-0.0103,1.0415,126197.0,118284.0,122510.0
3.4349784E7,-0.0571,-0.0103,1.0415,126197.0,118284.0,122510.0
3.4349785E7,0.0291,0.1543,0.9265,126197.0,118284.0,122510.0
3.4349786E7,0.0291,0.1543,0.9265,126197.0,118284.0,122510.0
3.4349787E7,0.0291,0.1543,0.9265,126600.0,118284.0,122510.0
3.4349788E7,0.0742,0.0957,0.9417,126600.0,118450.0,122747.0
3.4349789E7,0.0742,0.0957,0.9417,126600.0,118450.0,122747.0
3.434979E7,0.0742,0.0957,0.9417,126600.0,118450.0,122747.0
3.4349791E7,0.0129,-0.0193,1.0239,126600.0,118450.0,122747.0
3.4349792E7,0.0129,-0.0193,1.0239,126600.0,118450.0,122747.0
3.4349793E7,0.0129,-0.0193,1.0239,126287.0,118450.0,122747.0
3.4349794E7,-0.0583,-0.0146,1.0366,126287.0,118250.0,122495.0
3.4349795E7,-0.0583,-0.0146,1.0366,126287.0,118250.0,122495.0
3.4349796E7,-0.0583,-0.0146,1.0366,126287.0,118250.0,122495.0
3.4349797E7,0.0239,0.1514,0.9272,126287.0,118250.0,122495.0
3.4349798E7,0.0239,0.1514,0.9272,126287.0,118250.0,122495.0
3.4349799E7,0.0239,0.1514,0.9272,126605.0,118250.0,122495.0
3.43498E7,0.0762,0.0969,0.9387,126605.0,118429.0,122762.0
3.4349801E7,0.0762,0.0969,0.9387,126605.0,118429.0,122762.0
3.4349802E7,0.0762,0.0969,0.9387,126605.0,118429.0,122762.0
3.4349803E7,0.0103,-0.0132,1.03,126605.0,118429.0,122762.0
3.4349804E7,0.0103,-0.0132,1.03,126605.0,118429.0,122762.0
3.4349805E7,0.0103,-0.0132,1.03,126264.0,118429.0,122762.0
3.4349806E7,-0.064,-0.0071,1.04,126264.0,118127.0,122387.0
3.4349807E7,-0.064,-0.0071,1.04,126264.0,118127.0,122387.0
3.4349808E7,-0.064,-0.0071,1.04,126264.0,118127.0,122387.0
3.4349809E7,0.0173,0.1516,0.9307,126264.0,118127.0,122387.0
3.434981E7,0.0173,0.1516,0.9307,126264.0,118127.0,122387.0
3.4349811E7,0.0173,0.1516,0.9307,126688.0,118127.0,122387.0
3.4349812E7,0.0769,0.0942,0.9326,126688.0,118429.0,122807.0
3.4349813E7,0.0769,0.0942,0.9326,126688.0,118429.0,122807.0
3.4349814E7,0.0769,0.0942,0.9326,126688.0,118429.0,122807.0
3.4349815E7,0.0212,-0.0178,1.0254,126688.0,118429.0,122807.0
3.4349816E7,0.0212,-0.0178,1.0254,126688.0,118429.0,122807.0
3.4349817E7,0.0212,-0.0178,1.0254,126312.0,118429.0,122807.0
3.4349818E7,-0.0586,-0.0142,1.0452,126312.0,118092.0,122378.0
3.4349819E7,-0.0586,-0.0142,1.0452,126312.0,118092.0,122378.0
3.434982E7,-0.0586,-0.0142,1.0452,126312.0,118092.0,122378.0
3.4349821E7,0.0039,0.1458,0.9341,126312.0,118092.0,122378.0
3.4349822E7,0.0039,0.1458,0.9341,126312.0,118092.0,122378.0
3.4349823E7,0.0039,0.1458,0.9341,126759.0,118092.0,122378.0
3.4349824E7,0.0801,0.1052,0.9385,126759.0,118381.0,122807.0
3.4349825E7,0.0801,0.1052,0.9385,126759.0,118381.0,122807.0
3.4349826E7,0.0801,0.1052,0.9385,126759.0,118381.0,122807.0
3.4349827E7,0.032,-0.0107,1.0212,126759.0,118381.0,122807.0
3.4349828E7,0.032,-0.0107,1.0212,126759.0,118381.0,122807.0
3.4349829E7,0.032,-0.0107,1.0212,126369.0,118381.0,122807.0
3.434983E7,-0.0645,-0.0186,1.0525,126369.0,118094.0,122388.0
3.4349831E7,-0.0645,-0.0186,1.0525,126369.0,118094.0,122388.0
3.4349832E7,-0.0645,-0.0186,1.0525,126369.0,118094.0,122388.0
3.4349833E7,-0.0022,0.1409,0.9312,126369.0,118094.0,122388.0
3.4349834E7,-0.0022,0.1409,0.9312,126369.0,118094.0,122388.0
3.4349835E7,-0.0022,0.1409,0.9312,126672.0,118094.0,122388.0
3.4349836E7,0.0796,0.125,0.9326,126672.0,118270.0,122699.0
3.4349837E7,0.0796,0.125,0.9326,126672.0,118270.0,122699.0
3.4349838E7,0.0796,0.125,0.9326,126672.0,118270.0,122699.0
3.4349839E7,0.041,-0.0037,1.0125,126672.0,118270.0,122699.0
3.434984E7,0.041,-0.0037,1.0125,126672.0,118270.0,122699.0
3.4349841E7,0.041,-0.0037,1.0125,126402.0,118270.0,122699.0
3.4349842E7,-0.0525,-0.0251,1.0459,126402.0,117992.0,122340.0
3.4349843E7,-0.0525,-0.0251,1.0459,126402.0,117992.0,122340.0
3.4349844E7,-0.0525,-0.0251,1.0459,126402.0,117992.0,122340.0
3.4349845E7,-0.0225,0.1282,0.9431,126402.0,117992.0,122340.0
3.4349846E7,-0.0225,0.1282,0.9431,126402.0,117992.0,122340.0
3.4349847E7,-0.0225,0.1282,0.9431,126769.0,117992.0,122340.0
3.4349848E7,0.0662,0.1299,0.9312,126769.0,118298.0,122770.0
3.4349849E7,0.0662,0.1299,0.9312,126769.0,118298.0,122770.0
3.434985E7,0.0662,0.1299,0.9312,126769.0,118298.0,122770.0
3.4349851E7,0.0403,0.001,1.0083,126769.0,118298.0,122770.0
3.4349852E7,0.0403,0.001,1.0083,126769.0,118298.0,122770.0
3.4349853E7,0.0403,0.001,1.0083,126466.0,118298.0,122770.0
3.4349854E7,-0.0249,-0.031,1.0505,126466.0,118009.0,122384.0
3.4349855E7,-0.0249,-0.031,1.0505,126466.0,118009.0,122384.0
3.4349856E7,-0.0249,-0.031,1.0505,126466.0,118009.0,122384.0
3.4349857E7,-0.0212,0.1069,0.9648,126466.0,118009.0,122384.0
3.4349858E7,-0.0212,0.1069,0.9648,126466.0,118009.0,122384.0
3.4349859E7,-0.0212,0.1069,0.9648,126766.0,118009.0,122384.0
3.434986E7,0.064,0.1345,0.9314,126766.0,118258.0,122742.0
3.4349861E7,0.064,0.1345,0.9314,126766.0,118258.0,122742.0
3.4349862E7,0.064,0.1345,0.9314,126766.0,118258.0,122742.0
3.4349863E7,0.0442,0.0232,0.9915,126766.0,118258.0,122742.0
3.4349864E7,0.0442,0.0232,0.9915,126766.0,118258.0,122742.0
3.4349865E7,0.0442,0.0232,0.9915,126494.0,118258.0,122742.0
3.4349866E7,-0.0388,-0.0298,1.0498,126494.0,117988.0,122383.0
3.4349867E7,-0.0388,-0.0298,1.0498,126494.0,117988.0,122383.0
3.4349868E7,-0.0388,-0.0298,1.0498,126494.0,117988.0,122383.0
3.4349869E7,-0.0254,0.0996,0.9673,126494.0,117988.0,122383.0
3.434987E7,-0.0254,0.0996,0.9673,126494.0,117988.0,122383.0
3.4349871E7,-0.0254,0.0996,0.9673,126746.0,117988.0,122383.0
3.4349872E7,0.0706,0.1355,0.9182,126746.0,118187.0,122674.0
3.4349873E7,0.0706,0.1355,0.9182,126746.0,118187.0,122674.0
3.4349874E7,0.0706,0.1355,0.9182,126746.0,118187.0,122674.0
3.4349875E7,0.0415,0.0256,0.9919,126746.0,118187.0,122674.0
3.4349876E7,0.0415,0.0256,0.9919,126746.0,118187.0,122674.0
3.4349877E7,0.0415,0.0256,0.9919,126542.0,118187.0,122674.0
3.4349878E7,-0.0564,-0.0503,1.0569,126542.0,117933.0,122377.0
3.4349879E7,-0.0564,-0.0503,1.0569,126542.0,117933.0,122377.0
3.434988E7,-0.0564,-0.0503,1.0569,126542.0,117933.0,122377.0
3.4349881E7,-0.0251,0.0955,0.9666,126542.0,117933.0,122377.0
3.4349882E7,-0.0251,0.0955,0.9666,126542.0,117933.0,122377.0
3.4349883E7,-0.0251,0.0955,0.9666,126827.0,117933.0,122377.0
3.4349884E7,0.0806,0.1404,0.9197,126827.0,118181.0,122712.0
3.4349885E7,0.0806,0.1404,0.9197,126827.0,118181.0,122712.0
3.4349886E7,0.0806,0.1404,0.9197,126827.0,118181.0,122712.0
3.4349887E7,0.032,0.0205,0.9995,126827.0,118181.0,122712.0
3.4349888E7,0.032,0.0205,0.9995,126827.0,118181.0,122712.0
3.4349889E7,0.032,0.0205,0.9995,126476.0,118181.0,122712.0
3.434989E7,-0.0649,-0.0447,1.0574,126476.0,117835.0,122283.0
3.4349891E7,-0.0649,-0.0447,1.0574,126476.0,117835.0,122283.0
3.4349892E7,-0.0649,-0.0447,1.0574,126476.0,117835.0,122283.0
3.4349893E7,-7.0E-4,0.1204,0.9458,126476.0,117835.0,122283.0
3.4349894E7,-7.0E-4,0.1204,0.9458,126476.0,117835.0,122283.0
3.4349895E7,-7.0E-4,0.1204,0.9458,126954.0,117835.0,122283.0
3.4349896E7,0.0876,0.1372,0.9207,126954.0,118172.0,122759.0
3.4349897E7,0.0876,0.1372,0.9207,126954.0,118172.0,122759.0
3.4349898E7,0.0876,0.1372,0.9207,126954.0,118172.0,122759.0
3.4349899E7,0.0208,-0.0015,1.0188,126954.0,118172.0,122759.0
3.43499E7,0.0208,-0.0015,1.0188,126954.0,118172.0,122759.0
3.4349901E7,0.0208,-0.0015,1.0188,126430.0,118172.0,122759.0
3.4349902E7,-0.0725,-0.0388,1.0552,126430.0,117760.0,122200.0
3.4349903E7,-0.0725,-0.0388,1.0552,126430.0,117760.0,122200.0
3.4349904E7,-0.0725,-0.0388,1.0552,126430.0,117760.0,122200.0
3.4349905E7,0.0166,0.1348,0.9331,126430.0,117760.0,122200.0
3.4349906E7,0.0166,0.1348,0.9331,126430.0,117760.0,122200.0
3.4349907E7,0.0166,0.1348,0.9331,127059.0,117760.0,122200.0
3.4349908E7,0.0881,0.1223,0.9211,127059.0,118135.0,122805.0
3.4349909E7,0.0881,0.1223,0.9211,127059.0,118135.0,122805.0
3.434991E7,0.0881,0.1223,0.9211,127059.0,118135.0,122805.0
3.4349911E7,0.0125,-0.0256,1.0325,127059.0,118135.0,122805.0
3.4349912E7,0.0125,-0.0256,1.0325,127059.0,118135.0,122805.0
3.4349913E7,0.0125,-0.0256,1.0325,126462.0,118135.0,122805.0
3.4349914E7,-0.0706,-0.0344,1.0574,126462.0,117783.0,122202.0
3.4349915E7,-0.0706,-0.0344,1.0574,126462.0,117783.0,122202.0
3.4349916E7,-0.0706,-0.0344,1.0574,126462.0,117783.0,122202.0
3.4349917E7,0.0383,0.167,0.9219,126462.0,117783.0,122202.0
3.4349918E7,0.0383,0.167,0.9219,126462.0,117783.0,122202.0
3.4349919E7,0.0383,0.167,0.9219,126987.0,117783.0,122202.0
3.434992E7,0.0872,0.1147,0.925,126987.0,117945.0,122644.0
3.4349921E7,0.0872,0.1147,0.925,126987.0,117945.0,122644.0
3.4349922E7,0.0872,0.1147,0.925,126987.0,117945.0,122644.0
3.4349923E7,-0.0027,-0.0415,1.0461,126987.0,117945.0,122644.0
3.4349924E7,-0.0027,-0.0415,1.0461,126987.0,117945.0,122644.0
3.4349925E7,-0.0027,-0.0415,1.0461,126571.0,117945.0,122644.0
3.4349926E7,-0.0632,-0.0227,1.042,126571.0,117791.0,122267.0
3.4349927E7,-0.0632,-0.0227,1.042,126571.0,117791.0,122267.0
3.4349928E7,-0.0632,-0.0227,1.042,126571.0,117791.0,122267.0
3.4349929E7,0.0496,0.1799,0.9036,126571.0,117791.0,122267.0
3.434993E7,0.0496,0.1799,0.9036,126571.0,117791.0,122267.0
3.4349931E7,0.0496,0.1799,0.9036,127022.0,117791.0,122267.0
3.4349932E7,0.0654,0.0969,0.9524,127022.0,117865.0,122614.0
3.4349933E7,0.0654,0.0969,0.9524,127022.0,117865.0,122614.0
3.4349934E7,0.0654,0.0969,0.9524,127022.0,117865.0,122614.0
3.4349935E7,-0.0068,-0.0515,1.0569,127022.0,117865.0,122614.0
3.4349936E7,-0.0068,-0.0515,1.0569,127022.0,117865.0,122614.0
3.4349937E7,-0.0068,-0.0515,1.0569,126704.0,117865.0,122614.0
3.4349938E7,-0.04,-0.0039,1.0271,126704.0,117838.0,122334.0
3.4349939E7,-0.04,-0.0039,1.0271,126704.0,117838.0,122334.0
3.434994E7,-0.04,-0.0039,1.0271,126704.0,117838.0,122334.0
3.4349941E7,0.0535,0.187,0.9104,126704.0,117838.0,122334.0
3.4349942E7,0.0535,0.187,0.9104,126704.0,117838.0,122334.0
3.4349943E7,0.0535,0.187,0.9104,126914.0,117838.0,122334.0
3.4349944E7,0.0554,0.0876,0.9514,126914.0,117720.0,122462.0
3.4349945E7,0.0554,0.0876,0.9514,126914.0,117720.0,122462.0
3.4349946E7,0.0554,0.0876,0.9514,126914.0,117720.0,122462.0
3.4349947E7,-0.0029,-0.0437,1.0376,126914.0,117720.0,122462.0
3.4349948E7,-0.0029,-0.0437,1.0376,126914.0,117720.0,122462.0
3.4349949E7,-0.0029,-0.0437,1.0376,126842.0,117720.0,122462.0
3.434995E7,-0.0417,0.0073,1.022,126842.0,117793.0,122387.0
3.4349951E7,-0.0417,0.0073,1.022,126842.0,117793.0,122387.0
3.4349952E7,-0.0417,0.0073,1.022,126842.0,117793.0,122387.0
3.4349953E7,0.0535,0.1736,0.9148,126842.0,117793.0,122387.0
3.4349954E7,0.0535,0.1736,0.9148,126842.0,117793.0,122387.0
3.4349955E7,0.0535,0.1736,0.9148,126834.0,117793.0,122387.0
3.4349956E7,0.0544,0.0898,0.9512,126834.0,117649.0,122331.0
3.4349957E7,0.0544,0.0898,0.9512,126834.0,117649.0,122331.0
3.4349958E7,0.0544,0.0898,0.9512,126834.0,117649.0,122331.0
3.4349959E7,-0.0059,-0.0334,1.0427,126834.0,117649.0,122331.0
3.434996E7,-0.0059,-0.0334,1.0427,126834.0,117649.0,122331.0
3.4349961E7,-0.0059,-0.0334,1.0427,126949.0,117649.0,122331.0
3.4349962E7,-0.0415,0.0139,1.0222,126949.0,117745.0,122418.0
3.4349963E7,-0.0415,0.0139,1.0222,126949.0,117745.0,122418.0
3.4349964E7,-0.0415,0.0139,1.0222,126949.0,117745.0,122418.0
3.4349965E7,0.0603,0.166,0.9146,126949.0,117745.0,122418.0
3.4349966E7,0.0603,0.166,0.9146,126949.0,117745.0,122418.0
3.4349967E7,0.0603,0.166,0.9146,126916.0,117745.0,122418.0
3.4349968E7,0.0493,0.0779,0.959,126916.0,117621.0,122354.0
3.4349969E7,0.0493,0.0779,0.959,126916.0,117621.0,122354.0
3.434997E7,0.0493,0.0779,0.959,126916.0,117621.0,122354.0
3.4349971E7,-0.0154,-0.0295,1.0442,126916.0,117621.0,122354.0
3.4349972E7,-0.0154,-0.0295,1.0442,126916.0,117621.0,122354.0
3.4349973E7,-0.0154,-0.0295,1.0442,126912.0,117621.0,122354.0
3.4349974E7,-0.0388,0.0188,1.012,126912.0,117646.0,122320.0
3.4349975E7,-0.0388,0.0188,1.012,126912.0,117646.0,122320.0
