Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
1878362.0,0.0947,0.0713,0.9727,119356.0,98455.0,108625.0
1878363.0,0.0947,0.0713,0.9727,119356.0,98455.0,108625.0
1878364.0,-0.0503,0.0547,0.9941,119356.0,98308.0,108380.0
1878365.0,-0.0503,0.0547,0.9941,119356.0,98308.0,108380.0
1878366.0,-0.0503,0.0547,0.9941,119347.0,98308.0,108380.0
1878367.0,0.1028,0.0742,0.9634,119347.0,98308.0,108380.0
1878368.0,0.1028,0.0742,0.9634,119347.0,98308.0,108380.0
1878369.0,0.1028,0.0742,0.9634,119347.0,98308.0,108380.0
1878370.0,-0.0559,0.0251,1.0168,119347.0,98517.0,108653.0
1878371.0,-0.0559,0.0251,1.0168,119347.0,98517.0,108653.0
1878372.0,-0.0559,0.0251,1.0168,119333.0,98517.0,108653.0
1878373.0,0.0947,0.063,0.9822,119333.0,98517.0,108653.0
1878374.0,0.0947,0.063,0.9822,119333.0,98517.0,108653.0
1878375.0,0.0947,0.063,0.9822,119333.0,98517.0,108653.0
1878376.0,-0.0439,0.0681,0.9854,119333.0,98301.0,108653.0
1878377.0,-0.0439,0.0681,0.9854,119333.0,98301.0,108653.0
1878378.0,-0.0439,0.0681,0.9854,119349.0,98301.0,108653.0
1878379.0,0.0857,0.0742,0.9673,119349.0,98301.0,108399.0
1878380.0,0.0857,0.0742,0.9673,119349.0,98301.0,108399.0
1878381.0,0.0857,0.0742,0.9673,119349.0,98301.0,108399.0
1878382.0,-0.0254,0.0295,1.0132,119349.0,98472.0,108399.0
1878383.0,-0.0254,0.0295,1.0132,119349.0,98472.0,108399.0
1878384.0,-0.0254,0.0295,1.0132,119250.0,98472.0,108399.0
1878385.0,0.0874,0.0618,0.9553,119250.0,98472.0,108594.0
1878386.0,0.0874,0.0618,0.9553,119250.0,98472.0,108594.0
1878387.0,0.0874,0.0618,0.9553,119250.0,98472.0,108594.0
1878388.0,-0.0195,0.0508,0.9929,119250.0,98288.0,108594.0
1878389.0,-0.0195,0.0508,0.9929,119250.0,98288.0,108594.0
1878390.0,-0.0195,0.0508,0.9929,119353.0,98288.0,108594.0
1878391.0,0.0796,0.075,0.9692,119353.0,98288.0,108450.0
1878392.0,0.0796,0.075,0.9692,119353.0,98288.0,108450.0
1878393.0,0.0796,0.075,0.9692,119353.0,98288.0,108450.0
1878394.0,-0.0222,0.0386,1.0039,119353.0,98418.0,108450.0
1878395.0,-0.0222,0.0386,1.0039,119353.0,98418.0,108450.0
1878396.0,-0.0222,0.0386,1.0039,119300.0,98418.0,108450.0
1878397.0,0.1067,0.0583,0.9763,119300.0,98418.0,108573.0
1878398.0,0.1067,0.0583,0.9763,119300.0,98418.0,108573.0
1878399.0,0.1067,0.0583,0.9763,119300.0,98418.0,108573.0
1878400.0,-0.0339,0.0513,1.0,119300.0,98301.0,108573.0
1878401.0,-0.0339,0.0513,1.0,119300.0,98301.0,108573.0
1878402.0,-0.0339,0.0513,1.0,119325.0,98301.0,108573.0
1878403.0,0.0923,0.0557,0.9834,119325.0,98301.0,108461.0
1878404.0,0.0923,0.0557,0.9834,119325.0,98301.0,108461.0
1878405.0,0.0923,0.0557,0.9834,119325.0,98301.0,108461.0
1878406.0,-0.0266,0.054,0.9902,119325.0,98385.0,108461.0
1878407.0,-0.0266,0.054,0.9902,119325.0,98385.0,108461.0
1878408.0,-0.0266,0.054,0.9902,119310.0,98385.0,108461.0
1878409.0,0.0979,0.061,0.9749,119310.0,98385.0,108551.0
1878410.0,0.0979,0.061,0.9749,119310.0,98385.0,108551.0
1878411.0,0.0979,0.061,0.9749,119310.0,98385.0,108551.0
1878412.0,-0.0481,0.052,1.0015,119310.0,98301.0,108551.0
1878413.0,-0.0481,0.052,1.0015,119310.0,98301.0,108551.0
1878414.0,-0.0481,0.052,1.0015,119331.0,98301.0,108551.0
1878415.0,0.0923,0.0576,0.9712,119331.0,98301.0,108461.0
1878416.0,0.0923,0.0576,0.9712,119331.0,98301.0,108461.0
1878417.0,0.0923,0.0576,0.9712,119331.0,98301.0,108461.0
1878418.0,-0.02,0.0564,0.9919,119331.0,98379.0,108461.0
1878419.0,-0.02,0.0564,0.9919,119331.0,98379.0,108461.0
1878420.0,-0.02,0.0564,0.9919,119256.0,98379.0,108461.0
1878421.0,0.0691,0.0596,0.9812,119256.0,98379.0,108559.0
1878422.0,0.0691,0.0596,0.9812,119256.0,98379.0,108559.0
1878423.0,0.0691,0.0596,0.9812,119256.0,98379.0,108559.0
1878424.0,-0.0315,0.0476,0.9939,119256.0,98260.0,108559.0
1878425.0,-0.0315,0.0476,0.9939,119256.0,98260.0,108559.0
1878426.0,-0.0315,0.0476,0.9939,119342.0,98260.0,108559.0
1878427.0,0.1077,0.0659,0.9597,119342.0,98260.0,108473.0
1878428.0,0.1077,0.0659,0.9597,119342.0,98260.0,108473.0
1878429.0,0.1077,0.0659,0.9597,119342.0,98260.0,108473.0
1878430.0,-0.0432,0.0535,0.9944,119342.0,98390.0,108473.0
1878431.0,-0.0432,0.0535,0.9944,119342.0,98390.0,108473.0
1878432.0,-0.0432,0.0535,0.9944,119240.0,98390.0,108473.0
1878433.0,0.0801,0.0503,0.9873,119240.0,98390.0,108505.0
1878434.0,0.0801,0.0503,0.9873,119240.0,98390.0,108505.0
1878435.0,0.0801,0.0503,0.9873,119240.0,98390.0,108505.0
1878436.0,-0.0227,0.0483,0.9856,119240.0,98305.0,108505.0
1878437.0,-0.0227,0.0483,0.9856,119240.0,98305.0,108505.0
1878438.0,-0.0227,0.0483,0.9856,119420.0,98305.0,108505.0
1878439.0,0.1057,0.0615,0.9785,119420.0,98305.0,108583.0
1878440.0,0.1057,0.0615,0.9785,119420.0,98305.0,108583.0
1878441.0,0.1057,0.0615,0.9785,119420.0,98305.0,108583.0
1878442.0,-0.0444,0.051,1.0049,119420.0,98329.0,108583.0
1878443.0,-0.0444,0.051,1.0049,119420.0,98329.0,108583.0
1878444.0,-0.0444,0.051,1.0049,119159.0,98329.0,108583.0
1878445.0,0.0876,0.0576,0.9683,119159.0,98329.0,108339.0
1878446.0,0.0876,0.0576,0.9683,119159.0,98329.0,108339.0
1878447.0,0.0876,0.0576,0.9683,119159.0,98329.0,108339.0
1878448.0,-0.022,0.0488,0.9976,119159.0,98350.0,108339.0
1878449.0,-0.022,0.0488,0.9976,119159.0,98350.0,108339.0
1878450.0,-0.022,0.0488,0.9976,119413.0,98350.0,108339.0
1878451.0,0.0974,0.0498,0.9834,119413.0,98350.0,108629.0
1878452.0,0.0974,0.0498,0.9834,119413.0,98350.0,108629.0
1878453.0,0.0974,0.0498,0.9834,119413.0,98350.0,108629.0
1878454.0,-0.0405,0.0447,0.9924,119413.0,98274.0,108629.0
1878455.0,-0.0405,0.0447,0.9924,119413.0,98274.0,108629.0
1878456.0,-0.0405,0.0447,0.9924,119215.0,98274.0,108629.0
1878457.0,0.1003,0.063,0.9692,119215.0,98274.0,108332.0
1878458.0,0.1003,0.063,0.9692,119215.0,98274.0,108332.0
1878459.0,0.1003,0.063,0.9692,119215.0,98274.0,108332.0
1878460.0,-0.0264,0.0459,0.9922,119215.0,98364.0,108332.0
1878461.0,-0.0264,0.0459,0.9922,119215.0,98364.0,108332.0
1878462.0,-0.0264,0.0459,0.9922,119338.0,98364.0,108332.0
1878463.0,0.1028,0.0488,0.9766,119338.0,98364.0,108546.0
1878464.0,0.1028,0.0488,0.9766,119338.0,98364.0,108546.0
1878465.0,0.1028,0.0488,0.9766,119338.0,98364.0,108546.0
1878466.0,-0.0571,0.05,0.9949,119338.0,98286.0,108546.0
1878467.0,-0.0571,0.05,0.9949,119338.0,98286.0,108546.0
1878468.0,-0.0571,0.05,0.9949,119244.0,98286.0,108546.0
1878469.0,0.1023,0.072,0.9741,119244.0,98286.0,108360.0
1878470.0,0.1023,0.072,0.9741,119244.0,98286.0,108360.0
1878471.0,0.1023,0.072,0.9741,119244.0,98286.0,108360.0
1878472.0,-0.0488,0.0647,0.9812,119244.0,98344.0,108360.0
1878473.0,-0.0488,0.0647,0.9812,119244.0,98344.0,108360.0
1878474.0,-0.0488,0.0647,0.9812,119325.0,98344.0,108360.0
1878475.0,0.0925,0.0432,0.9841,119325.0,98344.0,108515.0
1878476.0,0.0925,0.0432,0.9841,119325.0,98344.0,108515.0
1878477.0,0.0925,0.0432,0.9841,119325.0,98344.0,108515.0
1878478.0,-0.0208,0.0417,1.0044,119325.0,98319.0,108515.0
1878479.0,-0.0208,0.0417,1.0044,119325.0,98319.0,108515.0
1878480.0,-0.0208,0.0417,1.0044,119165.0,98319.0,108515.0
1878481.0,0.0762,0.0771,0.969,119165.0,98319.0,108386.0
1878482.0,0.0762,0.0771,0.969,119165.0,98319.0,108386.0
1878483.0,0.0762,0.0771,0.969,119165.0,98319.0,108386.0
1878484.0,-0.0273,0.0486,0.9951,119165.0,98283.0,108386.0
1878485.0,-0.0273,0.0486,0.9951,119165.0,98283.0,108386.0
1878486.0,-0.0273,0.0486,0.9951,119350.0,98283.0,108386.0
1878487.0,0.0872,0.0598,0.9756,119350.0,98283.0,108481.0
1878488.0,0.0872,0.0598,0.9756,119350.0,98283.0,108481.0
1878489.0,0.0872,0.0598,0.9756,119350.0,98283.0,108481.0
1878490.0,-0.0256,0.0471,0.9937,119350.0,98295.0,108481.0
1878491.0,-0.0256,0.0471,0.9937,119350.0,98295.0,108481.0
1878492.0,-0.0256,0.0471,0.9937,119134.0,98295.0,108481.0
1878493.0,0.0867,0.0596,0.9795,119134.0,98295.0,108315.0
1878494.0,0.0867,0.0596,0.9795,119134.0,98295.0,108315.0
1878495.0,0.0867,0.0596,0.9795,119134.0,98295.0,108315.0
1878496.0,-0.0422,0.0476,0.9995,119134.0,98244.0,108315.0
1878497.0,-0.0422,0.0476,0.9995,119134.0,98244.0,108315.0
1878498.0,-0.0422,0.0476,0.9995,119339.0,98244.0,108315.0
1878499.0,0.1123,0.0549,0.978,119339.0,98244.0,108440.0
1878500.0,0.1123,0.0549,0.978,119339.0,98244.0,108440.0
1878501.0,0.1123,0.0549,0.978,119339.0,98244.0,108440.0
1878502.0,-0.0427,0.0505,0.9941,119339.0,98249.0,108440.0
1878503.0,-0.0427,0.0505,0.9941,119339.0,98249.0,108440.0
1878504.0,-0.0427,0.0505,0.9941,119192.0,98249.0,108440.0
1878505.0,0.093,0.0581,0.9783,119192.0,98249.0,108291.0
1878506.0,0.093,0.0581,0.9783,119192.0,98249.0,108291.0
1878507.0,0.093,0.0581,0.9783,119192.0,98249.0,108291.0
1878508.0,-0.0422,0.0457,1.0015,119192.0,98227.0,108291.0
1878509.0,-0.0422,0.0457,1.0015,119192.0,98227.0,108291.0
1878510.0,-0.0422,0.0457,1.0015,119283.0,98227.0,108291.0
1878511.0,0.0986,0.0481,0.9678,119283.0,98227.0,108383.0
1878512.0,0.0986,0.0481,0.9678,119283.0,98227.0,108383.0
1878513.0,0.0986,0.0481,0.9678,119283.0,98227.0,108383.0
1878514.0,-0.0334,0.0535,0.9861,119283.0,98164.0,108383.0
1878515.0,-0.0334,0.0535,0.9861,119283.0,98164.0,108383.0
1878516.0,-0.0334,0.0535,0.9861,119171.0,98164.0,108383.0
1878517.0,0.0869,0.0649,0.9788,119171.0,98164.0,108239.0
1878518.0,0.0869,0.0649,0.9788,119171.0,98164.0,108239.0
1878519.0,0.0869,0.0649,0.9788,119171.0,98164.0,108239.0
1878520.0,-0.0327,0.0479,1.0017,119171.0,98157.0,108239.0
1878521.0,-0.0327,0.0479,1.0017,119171.0,98157.0,108239.0
1878522.0,-0.0327,0.0479,1.0017,119228.0,98157.0,108239.0
1878523.0,0.0957,0.0569,0.97,119228.0,98157.0,108279.0
1878524.0,0.0957,0.0569,0.97,119228.0,98157.0,108279.0
1878525.0,0.0957,0.0569,0.97,119228.0,98157.0,108279.0
1878526.0,-0.0454,0.0625,0.9937,119228.0,98165.0,108279.0
1878527.0,-0.0454,0.0625,0.9937,119228.0,98165.0,108279.0
1878528.0,-0.0454,0.0625,0.9937,119254.0,98165.0,108279.0
1878529.0,0.0889,0.0527,0.9836,119254.0,98165.0,108304.0
1878530.0,0.0889,0.0527,0.9836,119254.0,98165.0,108304.0
1878531.0,0.0889,0.0527,0.9836,119254.0,98165.0,108304.0
1878532.0,-0.0415,0.043,0.9968,119254.0,98165.0,108304.0
1878533.0,-0.0415,0.043,0.9968,119254.0,98165.0,108304.0
1878534.0,-0.0415,0.043,0.9968,119229.0,98165.0,108304.0
1878535.0,0.1047,0.052,0.9753,119229.0,98165.0,108279.0
1878536.0,0.1047,0.052,0.9753,119229.0,98165.0,108279.0
1878537.0,0.1047,0.052,0.9753,119229.0,98165.0,108279.0
1878538.0,-0.0471,0.0627,0.9922,119229.0,98150.0,108279.0
1878539.0,-0.0471,0.0627,0.9922,119229.0,98150.0,108279.0
1878540.0,-0.0471,0.0627,0.9922,119195.0,98150.0,108279.0
1878541.0,0.1021,0.0581,0.9749,119195.0,98150.0,108267.0
1878542.0,0.1021,0.0581,0.9749,119195.0,98150.0,108267.0
1878543.0,0.1021,0.0581,0.9749,119195.0,98150.0,108267.0
1878544.0,-0.0432,0.0439,0.9883,119195.0,98186.0,108267.0
1878545.0,-0.0432,0.0439,0.9883,119195.0,98186.0,108267.0
1878546.0,-0.0432,0.0439,0.9883,119296.0,98186.0,108267.0
1878547.0,0.1206,0.0657,0.9849,119296.0,98186.0,108462.0
1878548.0,0.1206,0.0657,0.9849,119296.0,98186.0,108462.0
1878549.0,0.1206,0.0657,0.9849,119296.0,98186.0,108462.0
1878550.0,-0.0391,0.0432,1.0027,119296.0,98210.0,108462.0
1878551.0,-0.0391,0.0432,1.0027,119296.0,98210.0,108462.0
1878552.0,-0.0391,0.0432,1.0027,119166.0,98210.0,108462.0
1878553.0,0.1079,0.0554,0.9717,119166.0,98210.0,108389.0
1878554.0,0.1079,0.0554,0.9717,119166.0,98210.0,108389.0
1878555.0,0.1079,0.0554,0.9717,119166.0,98210.0,108389.0
1878556.0,-0.0325,0.0452,1.0027,119166.0,98386.0,108389.0
1878557.0,-0.0325,0.0452,1.0027,119166.0,98386.0,108389.0
1878558.0,-0.0325,0.0452,1.0027,119267.0,98386.0,108389.0
1878559.0,0.1101,0.0598,0.9734,119267.0,98386.0,108629.0
1878560.0,0.1101,0.0598,0.9734,119267.0,98386.0,108629.0
1878561.0,0.1101,0.0598,0.9734,119267.0,98386.0,108629.0
1878562.0,-0.0481,0.0356,1.0051,119267.0,98327.0,108629.0
1878563.0,-0.0481,0.0356,1.0051,119267.0,98327.0,108629.0
1878564.0,-0.0481,0.0356,1.0051,119211.0,98327.0,108629.0
1878565.0,0.1006,0.0732,0.9746,119211.0,98327.0,108558.0
1878566.0,0.1006,0.0732,0.9746,119211.0,98327.0,108558.0
1878567.0,0.1006,0.0732,0.9746,119211.0,98327.0,108558.0
1878568.0,-0.032,0.0618,0.9893,119211.0,98536.0,108558.0
1878569.0,-0.032,0.0618,0.9893,119211.0,98536.0,108558.0
1878570.0,-0.032,0.0618,0.9893,119227.0,98536.0,108558.0
1878571.0,0.094,0.053,0.9653,119227.0,98536.0,108700.0
1878572.0,0.094,0.053,0.9653,119227.0,98536.0,108700.0
1878573.0,0.094,0.053,0.9653,119227.0,98536.0,108700.0
1878574.0,-0.0164,0.0281,1.0002,119227.0,98426.0,108700.0
1878575.0,-0.0164,0.0281,1.0002,119227.0,98426.0,108700.0
1878576.0,-0.0164,0.0281,1.0002,119201.0,98426.0,108700.0
1878577.0,0.0916,0.0818,0.9761,119201.0,98426.0,108633.0
1878578.0,0.0916,0.0818,0.9761,119201.0,98426.0,108633.0
1878579.0,0.0916,0.0818,0.9761,119201.0,98426.0,108633.0
1878580.0,-0.0105,0.0437,0.9951,119201.0,98531.0,108633.0
1878581.0,-0.0105,0.0437,0.9951,119201.0,98531.0,108633.0
1878582.0,-0.0105,0.0437,0.9951,119286.0,98531.0,108633.0
1878583.0,0.0791,0.0491,0.9761,119286.0,98531.0,108752.0
1878584.0,0.0791,0.0491,0.9761,119286.0,98531.0,108752.0
1878585.0,0.0791,0.0491,0.9761,119286.0,98531.0,108752.0
1878586.0,-0.0256,0.0493,0.9976,119286.0,98481.0,108752.0
1878587.0,-0.0256,0.0493,0.9976,119286.0,98481.0,108752.0
1878588.0,-0.0256,0.0493,0.9976,119148.0,98481.0,108752.0
1878589.0,0.1023,0.0737,0.9646,119148.0,98481.0,108619.0
1878590.0,0.1023,0.0737,0.9646,119148.0,98481.0,108619.0
1878591.0,0.1023,0.0737,0.9646,119148.0,98481.0,108619.0
1878592.0,-0.0337,0.0413,0.9939,119148.0,98449.0,108619.0
1878593.0,-0.0337,0.0413,0.9939,119148.0,98449.0,108619.0
1878594.0,-0.0337,0.0413,0.9939,119281.0,98449.0,108619.0
1878595.0,0.084,0.0488,0.981,119281.0,98449.0,108734.0
1878596.0,0.084,0.0488,0.981,119281.0,98449.0,108734.0
1878597.0,0.084,0.0488,0.981,119281.0,98449.0,108734.0
1878598.0,-0.0352,0.0554,0.988,119281.0,98510.0,108734.0
1878599.0,-0.0352,0.0554,0.988,119281.0,98510.0,108734.0
1878600.0,-0.0352,0.0554,0.988,119178.0,98510.0,108734.0
1878601.0,0.1028,0.0605,0.9714,119178.0,98510.0,108666.0
1878602.0,0.1028,0.0605,0.9714,119178.0,98510.0,108666.0
1878603.0,0.1028,0.0605,0.9714,119178.0,98510.0,108666.0
1878604.0,-0.0374,0.0439,1.0049,119178.0,98464.0,108666.0
1878605.0,-0.0374,0.0439,1.0049,119178.0,98464.0,108666.0
1878606.0,-0.0374,0.0439,1.0049,119274.0,98464.0,108666.0
1878607.0,0.0872,0.0591,0.9849,119274.0,98464.0,108732.0
1878608.0,0.0872,0.0591,0.9849,119274.0,98464.0,108732.0
1878609.0,0.0872,0.0591,0.9849,119274.0,98464.0,108732.0
1878610.0,-0.0154,0.0583,0.9885,119274.0,98473.0,108732.0
1878611.0,-0.0154,0.0583,0.9885,119274.0,98473.0,108732.0
1878612.0,-0.0154,0.0583,0.9885,119157.0,98473.0,108732.0
1878613.0,0.0686,0.0598,0.9761,119157.0,98473.0,108624.0
1878614.0,0.0686,0.0598,0.9761,119157.0,98473.0,108624.0
1878615.0,0.0686,0.0598,0.9761,119157.0,98473.0,108624.0
1878616.0,-0.0405,0.0483,1.0005,119157.0,98426.0,108624.0
1878617.0,-0.0405,0.0483,1.0005,119157.0,98426.0,108624.0
1878618.0,-0.0405,0.0483,1.0005,119283.0,98426.0,108624.0
1878619.0,0.1025,0.0574,0.9751,119283.0,98426.0,108731.0
1878620.0,0.1025,0.0574,0.9751,119283.0,98426.0,108731.0
1878621.0,0.1025,0.0574,0.9751,119283.0,98426.0,108731.0
1878622.0,-0.0337,0.0586,0.9878,119283.0,98472.0,108731.0
1878623.0,-0.0337,0.0586,0.9878,119283.0,98472.0,108731.0
1878624.0,-0.0337,0.0586,0.9878,119230.0,98472.0,108731.0
1878625.0,0.0742,0.0537,0.9902,119230.0,98472.0,108655.0
1878626.0,0.0742,0.0537,0.9902,119230.0,98472.0,108655.0
1878627.0,0.0742,0.0537,0.9902,119230.0,98472.0,108655.0
1878628.0,-0.0344,0.0557,0.9883,119230.0,98433.0,108655.0
1878629.0,-0.0344,0.0557,0.9883,119230.0,98433.0,108655.0
1878630.0,-0.0344,0.0557,0.9883,119222.0,98433.0,108655.0
1878631.0,0.104,0.0601,0.9736,119222.0,98433.0,108640.0
1878632.0,0.104,0.0601,0.9736,119222.0,98433.0,108640.0
1878633.0,0.104,0.0601,0.9736,119222.0,98433.0,108640.0
1878634.0,-0.0542,0.0488,1.002,119222.0,98390.0,108640.0
1878635.0,-0.0542,0.0488,1.002,119222.0,98390.0,108640.0
1878636.0,-0.0542,0.0488,1.002,119223.0,98390.0,108640.0
1878637.0,0.074,0.0574,0.9741,119223.0,98390.0,108650.0
1878638.0,0.074,0.0574,0.9741,119223.0,98390.0,108650.0
1878639.0,0.074,0.0574,0.9741,119223.0,98390.0,108650.0
1878640.0,-0.0366,0.054,0.9861,119223.0,98489.0,108650.0
1878641.0,-0.0366,0.054,0.9861,119223.0,98489.0,108650.0
1878642.0,-0.0366,0.054,0.9861,119266.0,98489.0,108650.0
1878643.0,0.0918,0.0574,0.981,119266.0,98489.0,108740.0
1878644.0,0.0918,0.0574,0.981,119266.0,98489.0,108740.0
1878645.0,0.0918,0.0574,0.981,119266.0,98489.0,108740.0
1878646.0,-0.0559,0.0557,0.9963,119266.0,98401.0,108740.0
1878647.0,-0.0559,0.0557,0.9963,119266.0,98401.0,108740.0
1878648.0,-0.0559,0.0557,0.9963,119246.0,98401.0,108740.0
1878649.0,0.0879,0.0671,0.968,119246.0,98401.0,108730.0
1878650.0,0.0879,0.0671,0.968,119246.0,98401.0,108730.0
1878651.0,0.0879,0.0671,0.968,119246.0,98401.0,108730.0
1878652.0,-0.0276,0.0454,0.9961,119246.0,98609.0,108730.0
1878653.0,-0.0276,0.0454,0.9961,119246.0,98609.0,108730.0
1878654.0,-0.0276,0.0454,0.9961,119245.0,98609.0,108730.0
1878655.0,0.0874,0.0449,0.9773,119245.0,98609.0,108774.0
1878656.0,0.0874,0.0449,0.9773,119245.0,98609.0,108774.0
1878657.0,0.0874,0.0449,0.9773,119245.0,98609.0,108774.0
1878658.0,-0.0642,0.0552,0.9893,119245.0,98438.0,108774.0
1878659.0,-0.0642,0.0552,0.9893,119245.0,98438.0,108774.0
1878660.0,-0.0642,0.0552,0.9893,119280.0,98438.0,108774.0
1878661.0,0.0989,0.0835,0.9666,119280.0,98438.0,108826.0
1878662.0,0.0989,0.0835,0.9666,119280.0,98438.0,108826.0
1878663.0,0.0989,0.0835,0.9666,119280.0,98438.0,108826.0
1878664.0,-0.0557,0.0493,0.9897,119280.0,98683.0,108826.0
1878665.0,-0.0557,0.0493,0.9897,119280.0,98683.0,108826.0
1878666.0,-0.0557,0.0493,0.9897,119222.0,98683.0,108826.0
1878667.0,0.0842,0.0415,0.9761,119222.0,98683.0,108794.0
1878668.0,0.0842,0.0415,0.9761,119222.0,98683.0,108794.0
1878669.0,0.0842,0.0415,0.9761,119222.0,98683.0,108794.0
1878670.0,-0.0308,0.0508,0.9985,119222.0,98508.0,108794.0
1878671.0,-0.0308,0.0508,0.9985,119222.0,98508.0,108794.0
1878672.0,-0.0308,0.0508,0.9985,119262.0,98508.0,108794.0
1878673.0,0.0811,0.0703,0.968,119262.0,98508.0,108837.0
1878674.0,0.0811,0.0703,0.968,119262.0,98508.0,108837.0
1878675.0,0.0811,0.0703,0.968,119262.0,98508.0,108837.0
1878676.0,-0.0266,0.0447,0.9973,119262.0,98642.0,108837.0
1878677.0,-0.0266,0.0447,0.9973,119262.0,98642.0,108837.0
1878678.0,-0.0266,0.0447,0.9973,119298.0,98642.0,108837.0
1878679.0,0.0764,0.0576,0.9749,119298.0,98642.0,108871.0
1878680.0,0.0764,0.0576,0.9749,119298.0,98642.0,108871.0
1878681.0,0.0764,0.0576,0.9749,119298.0,98642.0,108871.0
1878682.0,-0.0232,0.0486,0.998,119298.0,98576.0,108871.0
1878683.0,-0.0232,0.0486,0.998,119298.0,98576.0,108871.0
1878684.0,-0.0232,0.0486,0.998,119181.0,98576.0,108871.0
1878685.0,0.0959,0.0593,0.9731,119181.0,98576.0,108760.0
1878686.0,0.0959,0.0593,0.9731,119181.0,98576.0,108760.0
1878687.0,0.0959,0.0593,0.9731,119181.0,98576.0,108760.0
1878688.0,-0.0349,0.0557,0.9893,119181.0,98570.0,108760.0
1878689.0,-0.0349,0.0557,0.9893,119181.0,98570.0,108760.0
1878690.0,-0.0349,0.0557,0.9893,119362.0,98570.0,108760.0
1878691.0,0.0923,0.0596,0.9822,119362.0,98570.0,108912.0
1878692.0,0.0923,0.0596,0.9822,119362.0,98570.0,108912.0
1878693.0,0.0923,0.0596,0.9822,119362.0,98570.0,108912.0
1878694.0,-0.0378,0.0569,0.9861,119362.0,98623.0,108912.0
1878695.0,-0.0378,0.0569,0.9861,119362.0,98623.0,108912.0
1878696.0,-0.0378,0.0569,0.9861,119215.0,98623.0,108912.0
1878697.0,0.0979,0.0518,0.9766,119215.0,98623.0,108767.0
1878698.0,0.0979,0.0518,0.9766,119215.0,98623.0,108767.0
1878699.0,0.0979,0.0518,0.9766,119215.0,98623.0,108767.0
1878700.0,-0.05,0.0552,0.9985,119215.0,98573.0,108767.0
1878701.0,-0.05,0.0552,0.9985,119215.0,98573.0,108767.0
1878702.0,-0.05,0.0552,0.9985,119340.0,98573.0,108767.0
1878703.0,0.0908,0.054,0.9712,119340.0,98573.0,108871.0
1878704.0,0.0908,0.054,0.9712,119340.0,98573.0,108871.0
1878705.0,0.0908,0.054,0.9712,119340.0,98573.0,108871.0
1878706.0,-0.0256,0.0515,0.9863,119340.0,98576.0,108871.0
1878707.0,-0.0256,0.0515,0.9863,119340.0,98576.0,108871.0
1878708.0,-0.0256,0.0515,0.9863,119202.0,98576.0,108871.0
1878709.0,0.0833,0.0552,0.9788,119202.0,98576.0,108752.0
1878710.0,0.0833,0.0552,0.9788,119202.0,98576.0,108752.0
1878711.0,0.0833,0.0552,0.9788,119202.0,98576.0,108752.0
1878712.0,-0.0366,0.0479,1.0027,119202.0,98536.0,108752.0
1878713.0,-0.0366,0.0479,1.0027,119202.0,98536.0,108752.0
1878714.0,-0.0366,0.0479,1.0027,119314.0,98536.0,108752.0
1878715.0,0.1003,0.062,0.9749,119314.0,98536.0,108848.0
1878716.0,0.1003,0.062,0.9749,119314.0,98536.0,108848.0
1878717.0,0.1003,0.062,0.9749,119314.0,98536.0,108848.0
1878718.0,-0.0359,0.0693,0.9895,119314.0,98598.0,108848.0
1878719.0,-0.0359,0.0693,0.9895,119314.0,98598.0,108848.0
1878720.0,-0.0359,0.0693,0.9895,119317.0,98598.0,108848.0
1878721.0,0.0872,0.0549,0.9883,119317.0,98598.0,108843.0
1878722.0,0.0872,0.0549,0.9883,119317.0,98598.0,108843.0
1878723.0,0.0872,0.0549,0.9883,119317.0,98598.0,108843.0
1878724.0,-0.0386,0.0452,1.0017,119317.0,98568.0,108843.0
1878725.0,-0.0386,0.0452,1.0017,119317.0,98568.0,108843.0
1878726.0,-0.0386,0.0452,1.0017,119280.0,98568.0,108843.0
1878727.0,0.0908,0.0532,0.97,119280.0,98568.0,108821.0
1878728.0,0.0908,0.0532,0.97,119280.0,98568.0,108821.0
1878729.0,0.0908,0.0532,0.97,119280.0,98568.0,108821.0
1878730.0,-0.0352,0.0679,0.9971,119280.0,98587.0,108821.0
1878731.0,-0.0352,0.0679,0.9971,119280.0,98587.0,108821.0
1878732.0,-0.0352,0.0679,0.9971,119249.0,98587.0,108821.0
1878733.0,0.0908,0.0544,0.9727,119249.0,98587.0,108796.0
1878734.0,0.0908,0.0544,0.9727,119249.0,98587.0,108796.0
1878735.0,0.0908,0.0544,0.9727,119249.0,98587.0,108796.0
1878736.0,-0.0405,0.0452,0.9941,119249.0,98581.0,108796.0
1878737.0,-0.0405,0.0452,0.9941,119249.0,98581.0,108796.0
1878738.0,-0.0405,0.0452,0.9941,119335.0,98581.0,108796.0
1878739.0,0.1106,0.0566,0.9836,119335.0,98581.0,108908.0
1878740.0,0.1106,0.0566,0.9836,119335.0,98581.0,108908.0
1878741.0,0.1106,0.0566,0.9836,119335.0,98581.0,108908.0
1878742.0,-0.0312,0.0544,0.9971,119335.0,98615.0,108908.0
1878743.0,-0.0312,0.0544,0.9971,119335.0,98615.0,108908.0
1878744.0,-0.0312,0.0544,0.9971,119278.0,98615.0,108908.0
1878745.0,0.0959,0.05,0.9814,119278.0,98615.0,108903.0
1878746.0,0.0959,0.05,0.9814,119278.0,98615.0,108903.0
