Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2035569.0,0.0134,0.0215,0.9961,133932.0,118502.0,127038.0
2035570.0,0.0022,0.0737,0.9753,133932.0,118502.0,126994.0
2035571.0,0.0022,0.0737,0.9753,133932.0,118502.0,126994.0
2035572.0,0.0022,0.0737,0.9753,134029.0,118502.0,126994.0
2035573.0,0.0303,0.0417,0.9812,134029.0,118481.0,126994.0
2035574.0,0.0303,0.0417,0.9812,134029.0,118481.0,126994.0
2035575.0,0.0303,0.0417,0.9812,134029.0,118481.0,126994.0
2035576.0,-0.0083,0.061,0.9841,134029.0,118481.0,126956.0
2035577.0,-0.0083,0.061,0.9841,134029.0,118481.0,126956.0
2035578.0,-0.0083,0.061,0.9841,133887.0,118481.0,126956.0
2035579.0,0.0193,0.0242,0.9929,133887.0,118293.0,126956.0
2035580.0,0.0193,0.0242,0.9929,133887.0,118293.0,126956.0
2035581.0,0.0193,0.0242,0.9929,133887.0,118293.0,126956.0
2035582.0,0.0032,0.0627,0.9744,133887.0,118293.0,126891.0
2035583.0,0.0032,0.0627,0.9744,133887.0,118293.0,126891.0
2035584.0,0.0032,0.0627,0.9744,134121.0,118293.0,126891.0
2035585.0,0.0288,0.0386,0.9854,134121.0,118371.0,126891.0
2035586.0,0.0288,0.0386,0.9854,134121.0,118371.0,126891.0
2035587.0,0.0288,0.0386,0.9854,134121.0,118371.0,126891.0
2035588.0,-0.0149,0.0623,0.9902,134121.0,118371.0,126904.0
2035589.0,-0.0149,0.0623,0.9902,134121.0,118371.0,126904.0
2035590.0,-0.0149,0.0623,0.9902,133912.0,118371.0,126904.0
2035591.0,0.0225,0.0305,0.9841,133912.0,118142.0,126904.0
2035592.0,0.0225,0.0305,0.9841,133912.0,118142.0,126904.0
2035593.0,0.0225,0.0305,0.9841,133912.0,118142.0,126904.0
2035594.0,0.0073,0.063,0.9849,133912.0,118142.0,126861.0
2035595.0,0.0073,0.063,0.9849,133912.0,118142.0,126861.0
2035596.0,0.0073,0.063,0.9849,134183.0,118142.0,126861.0
2035597.0,0.02,0.0229,0.9866,134183.0,118233.0,126861.0
2035598.0,0.02,0.0229,0.9866,134183.0,118233.0,126861.0
2035599.0,0.02,0.0229,0.9866,134183.0,118233.0,126861.0
2035600.0,-0.0068,0.0654,0.9873,134183.0,118233.0,126750.0
2035601.0,-0.0068,0.0654,0.9873,134183.0,118233.0,126750.0
2035602.0,-0.0068,0.0654,0.9873,133870.0,118233.0,126750.0
2035603.0,0.0266,0.0383,0.9783,133870.0,117919.0,126750.0
2035604.0,0.0266,0.0383,0.9783,133870.0,117919.0,126750.0
2035605.0,0.0266,0.0383,0.9783,133870.0,117919.0,126750.0
2035606.0,-2.0E-4,0.0625,0.9856,133870.0,117919.0,126752.0
2035607.0,-2.0E-4,0.0625,0.9856,133870.0,117919.0,126752.0
2035608.0,-2.0E-4,0.0625,0.9856,134215.0,117919.0,126752.0
2035609.0,0.0063,0.0186,1.0032,134215.0,118059.0,126752.0
2035610.0,0.0063,0.0186,1.0032,134215.0,118059.0,126752.0
2035611.0,0.0063,0.0186,1.0032,134215.0,118059.0,126752.0
2035612.0,0.0015,0.0735,0.9731,134215.0,118059.0,126650.0
2035613.0,0.0015,0.0735,0.9731,134215.0,118059.0,126650.0
2035614.0,0.0015,0.0735,0.9731,133943.0,118059.0,126650.0
2035615.0,0.0378,0.0513,0.9773,133943.0,117794.0,126650.0
2035616.0,0.0378,0.0513,0.9773,133943.0,117794.0,126650.0
2035617.0,0.0378,0.0513,0.9773,133943.0,117794.0,126650.0
2035618.0,-0.0112,0.0481,0.9993,133943.0,117794.0,126672.0
2035619.0,-0.0112,0.0481,0.9993,133943.0,117794.0,126672.0
2035620.0,-0.0112,0.0481,0.9993,134186.0,117794.0,126672.0
2035621.0,0.0325,0.0205,0.9966,134186.0,117861.0,126672.0
2035622.0,0.0325,0.0205,0.9966,134186.0,117861.0,126672.0
2035623.0,0.0325,0.0205,0.9966,134186.0,117861.0,126672.0
2035624.0,-0.0095,0.0771,0.969,134186.0,117861.0,126487.0
2035625.0,-0.0095,0.0771,0.969,134186.0,117861.0,126487.0
2035626.0,-0.0095,0.0771,0.969,134003.0,117861.0,126487.0
2035627.0,0.0264,0.0515,0.9749,134003.0,117676.0,126487.0
2035628.0,0.0264,0.0515,0.9749,134003.0,117676.0,126487.0
2035629.0,0.0264,0.0515,0.9749,134003.0,117676.0,126487.0
2035630.0,-0.0156,0.0437,0.9932,134003.0,117676.0,126544.0
2035631.0,-0.0156,0.0437,0.9932,134003.0,117676.0,126544.0
2035632.0,-0.0156,0.0437,0.9932,134215.0,117676.0,126544.0
2035633.0,0.0293,0.0281,0.9775,134215.0,117735.0,126544.0
2035634.0,0.0293,0.0281,0.9775,134215.0,117735.0,126544.0
2035635.0,0.0293,0.0281,0.9775,134215.0,117735.0,126544.0
2035636.0,-5.0E-4,0.0706,0.9844,134215.0,117735.0,126405.0
2035637.0,-5.0E-4,0.0706,0.9844,134215.0,117735.0,126405.0
2035638.0,-5.0E-4,0.0706,0.9844,134027.0,117735.0,126405.0
2035639.0,-0.0027,0.0374,0.9883,134027.0,117538.0,126405.0
2035640.0,-0.0027,0.0374,0.9883,134027.0,117538.0,126405.0
2035641.0,-0.0027,0.0374,0.9883,134027.0,117538.0,126405.0
2035642.0,0.011,0.0518,0.9922,134027.0,117538.0,126482.0
2035643.0,0.011,0.0518,0.9922,134027.0,117538.0,126482.0
2035644.0,0.011,0.0518,0.9922,134274.0,117538.0,126482.0
2035645.0,0.0125,0.03,0.981,134274.0,117613.0,126482.0
2035646.0,0.0125,0.03,0.981,134274.0,117613.0,126482.0
2035647.0,0.0125,0.03,0.981,134274.0,117613.0,126482.0
2035648.0,0.0117,0.0691,0.9797,134274.0,117613.0,126307.0
2035649.0,0.0117,0.0691,0.9797,134274.0,117613.0,126307.0
2035650.0,0.0117,0.0691,0.9797,133980.0,117613.0,126307.0
2035651.0,-0.0061,0.0332,0.9907,133980.0,117333.0,126307.0
2035652.0,-0.0061,0.0332,0.9907,133980.0,117333.0,126307.0
2035653.0,-0.0061,0.0332,0.9907,133980.0,117333.0,126307.0
2035654.0,0.0129,0.0657,0.9868,133980.0,117333.0,126389.0
2035655.0,0.0129,0.0657,0.9868,133980.0,117333.0,126389.0
2035656.0,0.0129,0.0657,0.9868,134262.0,117333.0,126389.0
2035657.0,0.0271,0.0312,0.9919,134262.0,117441.0,126389.0
2035658.0,0.0271,0.0312,0.9919,134262.0,117441.0,126389.0
2035659.0,0.0271,0.0312,0.9919,134262.0,117441.0,126389.0
2035660.0,-0.0034,0.0693,0.979,134262.0,117441.0,126163.0
2035661.0,-0.0034,0.0693,0.979,134262.0,117441.0,126163.0
2035662.0,-0.0034,0.0693,0.979,134110.0,117441.0,126163.0
2035663.0,0.0088,0.0344,0.9919,134110.0,117271.0,126163.0
2035664.0,0.0088,0.0344,0.9919,134110.0,117271.0,126163.0
2035665.0,0.0088,0.0344,0.9919,134110.0,117271.0,126163.0
2035666.0,0.0059,0.0637,0.9858,134110.0,117271.0,126365.0
2035667.0,0.0059,0.0637,0.9858,134110.0,117271.0,126365.0
2035668.0,0.0059,0.0637,0.9858,134242.0,117271.0,126365.0
2035669.0,0.03,0.0339,0.9814,134242.0,117255.0,126365.0
2035670.0,0.03,0.0339,0.9814,134242.0,117255.0,126365.0
2035671.0,0.03,0.0339,0.9814,134242.0,117255.0,126365.0
2035672.0,-0.0051,0.0635,0.9858,134242.0,117255.0,126012.0
2035673.0,-0.0051,0.0635,0.9858,134242.0,117255.0,126012.0
2035674.0,-0.0051,0.0635,0.9858,134094.0,117255.0,126012.0
2035675.0,0.0222,0.0439,0.9885,134094.0,117110.0,126012.0
2035676.0,0.0222,0.0439,0.9885,134094.0,117110.0,126012.0
2035677.0,0.0222,0.0439,0.9885,134094.0,117110.0,126012.0
2035678.0,0.0081,0.0652,0.9839,134094.0,117110.0,126265.0
2035679.0,0.0081,0.0652,0.9839,134094.0,117110.0,126265.0
2035680.0,0.0081,0.0652,0.9839,134242.0,117110.0,126265.0
2035681.0,0.0195,0.032,0.9836,134242.0,117129.0,126265.0
2035682.0,0.0195,0.032,0.9836,134242.0,117129.0,126265.0
2035683.0,0.0195,0.032,0.9836,134242.0,117129.0,126265.0
2035684.0,-0.0027,0.0684,0.9832,134242.0,117129.0,125976.0
2035685.0,-0.0027,0.0684,0.9832,134242.0,117129.0,125976.0
2035686.0,-0.0027,0.0684,0.9832,134188.0,117129.0,125976.0
2035687.0,0.0247,0.041,0.9841,134188.0,117038.0,125976.0
2035688.0,0.0247,0.041,0.9841,134188.0,117038.0,125976.0
2035689.0,0.0247,0.041,0.9841,134188.0,117038.0,125976.0
2035690.0,0.0046,0.0603,0.9783,134188.0,117038.0,126211.0
2035691.0,0.0046,0.0603,0.9783,134188.0,117038.0,126211.0
2035692.0,0.0046,0.0603,0.9783,134206.0,117038.0,126211.0
2035693.0,0.009,0.0393,0.9839,134206.0,116955.0,126211.0
2035694.0,0.009,0.0393,0.9839,134206.0,116955.0,126211.0
2035695.0,0.009,0.0393,0.9839,134206.0,116955.0,126211.0
2035696.0,-0.0012,0.0696,0.9805,134206.0,116955.0,125819.0
2035697.0,-0.0012,0.0696,0.9805,134206.0,116955.0,125819.0
2035698.0,-0.0012,0.0696,0.9805,134186.0,116955.0,125819.0
2035699.0,0.0239,0.032,0.9849,134186.0,116909.0,125819.0
2035700.0,0.0239,0.032,0.9849,134186.0,116909.0,125819.0
2035701.0,0.0239,0.032,0.9849,134186.0,116909.0,125819.0
2035702.0,5.0E-4,0.0623,0.9846,134186.0,116909.0,126130.0
2035703.0,5.0E-4,0.0623,0.9846,134186.0,116909.0,126130.0
2035704.0,5.0E-4,0.0623,0.9846,134183.0,116909.0,126130.0
2035705.0,-5.0E-4,0.0383,0.9893,134183.0,116805.0,126130.0
2035706.0,-5.0E-4,0.0383,0.9893,134183.0,116805.0,126130.0
2035707.0,-5.0E-4,0.0383,0.9893,134183.0,116805.0,126130.0
2035708.0,-0.0076,0.073,0.9802,134183.0,116805.0,125721.0
2035709.0,-0.0076,0.073,0.9802,134183.0,116805.0,125721.0
2035710.0,-0.0076,0.073,0.9802,134268.0,116805.0,125721.0
2035711.0,0.042,0.032,0.9766,134268.0,116846.0,125721.0
2035712.0,0.042,0.032,0.9766,134268.0,116846.0,125721.0
2035713.0,0.042,0.032,0.9766,134268.0,116846.0,125721.0
2035714.0,-0.0012,0.0496,0.9905,134268.0,116846.0,126054.0
2035715.0,-0.0012,0.0496,0.9905,134268.0,116846.0,126054.0
2035716.0,-0.0012,0.0496,0.9905,134201.0,116846.0,126054.0
2035717.0,0.0168,0.0254,0.9973,134201.0,116722.0,126054.0
2035718.0,0.0168,0.0254,0.9973,134201.0,116722.0,126054.0
2035719.0,0.0168,0.0254,0.9973,134201.0,116722.0,126054.0
2035720.0,-0.0225,0.0706,0.9824,134201.0,116722.0,125712.0
2035721.0,-0.0225,0.0706,0.9824,134201.0,116722.0,125712.0
2035722.0,-0.0225,0.0706,0.9824,134419.0,116722.0,125712.0
2035723.0,0.0378,0.0515,0.981,134419.0,116857.0,125712.0
2035724.0,0.0378,0.0515,0.981,134419.0,116857.0,125712.0
2035725.0,0.0378,0.0515,0.981,134419.0,116857.0,125712.0
2035726.0,-0.0208,0.062,0.9907,134419.0,116857.0,125878.0
2035727.0,-0.0208,0.062,0.9907,134419.0,116857.0,125878.0
2035728.0,-0.0208,0.062,0.9907,134067.0,116857.0,125878.0
2035729.0,0.0203,0.0325,0.9751,134067.0,116512.0,125878.0
2035730.0,0.0203,0.0325,0.9751,134067.0,116512.0,125878.0
2035731.0,0.0203,0.0325,0.9751,134067.0,116512.0,125878.0
2035732.0,-0.0159,0.0627,0.9805,134067.0,116512.0,125665.0
2035733.0,-0.0159,0.0627,0.9805,134067.0,116512.0,125665.0
2035734.0,-0.0159,0.0627,0.9805,134513.0,116512.0,125665.0
2035735.0,0.0103,0.0425,0.9844,134513.0,116832.0,125665.0
2035736.0,0.0103,0.0425,0.9844,134513.0,116832.0,125665.0
2035737.0,0.0103,0.0425,0.9844,134513.0,116832.0,125665.0
2035738.0,-0.0037,0.0525,0.9849,134513.0,116832.0,125728.0
2035739.0,-0.0037,0.0525,0.9849,134513.0,116832.0,125728.0
2035740.0,-0.0037,0.0525,0.9849,134061.0,116832.0,125728.0
2035741.0,0.0049,0.0305,0.9817,134061.0,116396.0,125728.0
2035742.0,0.0049,0.0305,0.9817,134061.0,116396.0,125728.0
2035743.0,0.0049,0.0305,0.9817,134061.0,116396.0,125728.0
2035744.0,0.0071,0.0647,0.9919,134061.0,116396.0,125729.0
2035745.0,0.0071,0.0647,0.9919,134061.0,116396.0,125729.0
2035746.0,0.0071,0.0647,0.9919,134510.0,116396.0,125729.0
2035747.0,0.0054,0.022,0.9919,134510.0,116693.0,125729.0
2035748.0,0.0054,0.022,0.9919,134510.0,116693.0,125729.0
2035749.0,0.0054,0.022,0.9919,134510.0,116693.0,125729.0
2035750.0,0.0066,0.0671,0.9761,134510.0,116693.0,125551.0
2035751.0,0.0066,0.0671,0.9761,134510.0,116693.0,125551.0
2035752.0,0.0066,0.0671,0.9761,134092.0,116693.0,125551.0
2035753.0,0.011,0.0378,0.9841,134092.0,116289.0,125551.0
2035754.0,0.011,0.0378,0.9841,134092.0,116289.0,125551.0
2035755.0,0.011,0.0378,0.9841,134092.0,116289.0,125551.0
2035756.0,0.0042,0.0635,0.9922,134092.0,116289.0,125686.0
2035757.0,0.0042,0.0635,0.9922,134092.0,116289.0,125686.0
2035758.0,0.0042,0.0635,0.9922,134530.0,116289.0,125686.0
2035759.0,0.0093,0.0244,0.9883,134530.0,116572.0,125686.0
2035760.0,0.0093,0.0244,0.9883,134530.0,116572.0,125686.0
2035761.0,0.0093,0.0244,0.9883,134530.0,116572.0,125686.0
2035762.0,0.001,0.0747,0.9771,134530.0,116572.0,125468.0
2035763.0,0.001,0.0747,0.9771,134530.0,116572.0,125468.0
2035764.0,0.001,0.0747,0.9771,134127.0,116572.0,125468.0
2035765.0,0.0122,0.0496,0.9839,134127.0,116183.0,125468.0
2035766.0,0.0122,0.0496,0.9839,134127.0,116183.0,125468.0
2035767.0,0.0122,0.0496,0.9839,134127.0,116183.0,125468.0
2035768.0,0.0146,0.052,0.9885,134127.0,116183.0,125588.0
2035769.0,0.0146,0.052,0.9885,134127.0,116183.0,125588.0
2035770.0,0.0146,0.052,0.9885,134484.0,116183.0,125588.0
2035771.0,0.0183,0.0247,0.9888,134484.0,116388.0,125588.0
2035772.0,0.0183,0.0247,0.9888,134484.0,116388.0,125588.0
2035773.0,0.0183,0.0247,0.9888,134484.0,116388.0,125588.0
2035774.0,0.0139,0.0767,0.9773,134484.0,116388.0,125382.0
2035775.0,0.0139,0.0767,0.9773,134484.0,116388.0,125382.0
2035776.0,0.0139,0.0767,0.9773,134123.0,116388.0,125382.0
2035777.0,0.0139,0.0464,0.9824,134123.0,116041.0,125382.0
2035778.0,0.0139,0.0464,0.9824,134123.0,116041.0,125382.0
2035779.0,0.0139,0.0464,0.9824,134123.0,116041.0,125382.0
2035780.0,0.0139,0.0562,0.981,134123.0,116041.0,125532.0
2035781.0,0.0139,0.0562,0.981,134123.0,116041.0,125532.0
2035782.0,0.0139,0.0562,0.981,134509.0,116041.0,125532.0
2035783.0,0.0229,0.0308,0.99,134509.0,116275.0,125532.0
2035784.0,0.0229,0.0308,0.99,134509.0,116275.0,125532.0
2035785.0,0.0229,0.0308,0.99,134509.0,116275.0,125532.0
2035786.0,0.0061,0.0718,0.9775,134509.0,116275.0,125295.0
2035787.0,0.0061,0.0718,0.9775,134509.0,116275.0,125295.0
2035788.0,0.0061,0.0718,0.9775,134123.0,116275.0,125295.0
2035789.0,0.0088,0.0396,0.9824,134123.0,115885.0,125295.0
2035790.0,0.0088,0.0396,0.9824,134123.0,115885.0,125295.0
2035791.0,0.0088,0.0396,0.9824,134123.0,115885.0,125295.0
2035792.0,0.0032,0.0623,0.9902,134123.0,115885.0,125426.0
2035793.0,0.0032,0.0623,0.9902,134123.0,115885.0,125426.0
2035794.0,0.0032,0.0623,0.9902,134508.0,115885.0,125426.0
2035795.0,0.0195,0.0295,0.9873,134508.0,116127.0,125426.0
2035796.0,0.0195,0.0295,0.9873,134508.0,116127.0,125426.0
2035797.0,0.0195,0.0295,0.9873,134508.0,116127.0,125426.0
2035798.0,5.0E-4,0.0618,0.9824,134508.0,116127.0,125182.0
2035799.0,5.0E-4,0.0618,0.9824,134508.0,116127.0,125182.0
2035800.0,5.0E-4,0.0618,0.9824,134143.0,116127.0,125182.0
2035801.0,0.0066,0.0352,0.9856,134143.0,115754.0,125182.0
2035802.0,0.0066,0.0352,0.9856,134143.0,115754.0,125182.0
2035803.0,0.0066,0.0352,0.9856,134143.0,115754.0,125182.0
2035804.0,0.0166,0.0703,0.9812,134143.0,115754.0,125367.0
2035805.0,0.0166,0.0703,0.9812,134143.0,115754.0,125367.0
2035806.0,0.0166,0.0703,0.9812,134495.0,115754.0,125367.0
2035807.0,0.0308,0.03,0.9888,134495.0,115988.0,125367.0
2035808.0,0.0308,0.03,0.9888,134495.0,115988.0,125367.0
2035809.0,0.0308,0.03,0.9888,134495.0,115988.0,125367.0
2035810.0,-0.0066,0.052,0.9863,134495.0,115988.0,125116.0
2035811.0,-0.0066,0.052,0.9863,134495.0,115988.0,125116.0
2035812.0,-0.0066,0.052,0.9863,134223.0,115988.0,125116.0
2035813.0,0.0168,0.0432,0.9871,134223.0,115715.0,125116.0
2035814.0,0.0168,0.0432,0.9871,134223.0,115715.0,125116.0
2035815.0,0.0168,0.0432,0.9871,134223.0,115715.0,125116.0
2035816.0,-0.0024,0.0732,0.9824,134223.0,115715.0,125249.0
2035817.0,-0.0024,0.0732,0.9824,134223.0,115715.0,125249.0
2035818.0,-0.0024,0.0732,0.9824,134467.0,115715.0,125249.0
2035819.0,0.0171,0.0334,0.9805,134467.0,115864.0,125249.0
2035820.0,0.0171,0.0334,0.9805,134467.0,115864.0,125249.0
2035821.0,0.0171,0.0334,0.9805,134467.0,115864.0,125249.0
2035822.0,-0.0063,0.0605,0.9883,134467.0,115864.0,125056.0
2035823.0,-0.0063,0.0605,0.9883,134467.0,115864.0,125056.0
2035824.0,-0.0063,0.0605,0.9883,134268.0,115864.0,125056.0
2035825.0,0.0146,0.0547,0.9744,134268.0,115646.0,125056.0
2035826.0,0.0146,0.0547,0.9744,134268.0,115646.0,125056.0
2035827.0,0.0146,0.0547,0.9744,134268.0,115646.0,125056.0
2035828.0,0.0056,0.0576,0.9839,134268.0,115646.0,125150.0
2035829.0,0.0056,0.0576,0.9839,134268.0,115646.0,125150.0
2035830.0,0.0056,0.0576,0.9839,134456.0,115646.0,125150.0
2035831.0,-7.0E-4,0.0254,0.9875,134456.0,115742.0,125150.0
2035832.0,-7.0E-4,0.0254,0.9875,134456.0,115742.0,125150.0
2035833.0,-7.0E-4,0.0254,0.9875,134456.0,115742.0,125150.0
2035834.0,0.0154,0.0627,0.9888,134456.0,115742.0,125025.0
2035835.0,0.0154,0.0627,0.9888,134456.0,115742.0,125025.0
2035836.0,0.0154,0.0627,0.9888,134271.0,115742.0,125025.0
2035837.0,-0.0112,0.0481,0.9753,134271.0,115538.0,125025.0
2035838.0,-0.0112,0.0481,0.9753,134271.0,115538.0,125025.0
2035839.0,-0.0112,0.0481,0.9753,134271.0,115538.0,125025.0
2035840.0,0.0212,0.0627,0.988,134271.0,115538.0,125045.0
2035841.0,0.0212,0.0627,0.988,134271.0,115538.0,125045.0
2035842.0,0.0212,0.0627,0.988,134439.0,115538.0,125045.0
2035843.0,-0.0105,0.0271,0.9939,134439.0,115599.0,125045.0
2035844.0,-0.0105,0.0271,0.9939,134439.0,115599.0,125045.0
2035845.0,-0.0105,0.0271,0.9939,134439.0,115599.0,125045.0
2035846.0,0.0251,0.0759,0.9763,134439.0,115599.0,124967.0
2035847.0,0.0251,0.0759,0.9763,134439.0,115599.0,124967.0
2035848.0,0.0251,0.0759,0.9763,134295.0,115599.0,124967.0
2035849.0,-0.0107,0.0469,0.9753,134295.0,115427.0,124967.0
2035850.0,-0.0107,0.0469,0.9753,134295.0,115427.0,124967.0
2035851.0,-0.0107,0.0469,0.9753,134295.0,115427.0,124967.0
2035852.0,0.0034,0.0613,0.9834,134295.0,115427.0,124904.0
2035853.0,0.0034,0.0613,0.9834,134295.0,115427.0,124904.0
2035854.0,0.0034,0.0613,0.9834,134404.0,115427.0,124904.0
2035855.0,5.0E-4,0.0249,0.9912,134404.0,115451.0,124904.0
2035856.0,5.0E-4,0.0249,0.9912,134404.0,115451.0,124904.0
2035857.0,5.0E-4,0.0249,0.9912,134404.0,115451.0,124904.0
2035858.0,0.0176,0.0742,0.9788,134404.0,115451.0,124848.0
2035859.0,0.0176,0.0742,0.9788,134404.0,115451.0,124848.0
2035860.0,0.0176,0.0742,0.9788,134345.0,115451.0,124848.0
2035861.0,-0.0061,0.0422,0.9827,134345.0,115334.0,124848.0
2035862.0,-0.0061,0.0422,0.9827,134345.0,115334.0,124848.0
2035863.0,-0.0061,0.0422,0.9827,134345.0,115334.0,124848.0
2035864.0,0.0,0.0559,0.9919,134345.0,115334.0,124846.0
2035865.0,0.0,0.0559,0.9919,134345.0,115334.0,124846.0
2035866.0,0.0,0.0559,0.9919,134439.0,115334.0,124846.0
2035867.0,-0.0215,0.0674,0.9768,134439.0,115357.0,124846.0
2035868.0,-0.0215,0.0674,0.9768,134439.0,115357.0,124846.0
2035869.0,-0.0215,0.0674,0.9768,134439.0,115357.0,124846.0
2035870.0,0.0134,0.0659,0.9802,134439.0,115357.0,124814.0
2035871.0,0.0134,0.0659,0.9802,134439.0,115357.0,124814.0
2035872.0,0.0134,0.0659,0.9802,134371.0,115357.0,124814.0
2035873.0,-0.0063,0.0454,0.9851,134371.0,115250.0,124814.0
2035874.0,-0.0063,0.0454,0.9851,134371.0,115250.0,124814.0
2035875.0,-0.0063,0.0454,0.9851,134371.0,115250.0,124814.0
2035876.0,0.0076,0.0652,0.9783,134371.0,115250.0,124747.0
2035877.0,0.0076,0.0652,0.9783,134371.0,115250.0,124747.0
2035878.0,0.0076,0.0652,0.9783,134393.0,115250.0,124747.0
2035879.0,0.0061,0.0393,0.9836,134393.0,115210.0,124747.0
2035880.0,0.0061,0.0393,0.9836,134393.0,115210.0,124747.0
2035881.0,0.0061,0.0393,0.9836,134393.0,115210.0,124747.0
2035882.0,0.0076,0.063,0.9839,134393.0,115210.0,124760.0
2035883.0,0.0076,0.063,0.9839,134393.0,115210.0,124760.0
2035884.0,0.0076,0.063,0.9839,134381.0,115210.0,124760.0
2035885.0,-0.0024,0.0447,0.9897,134381.0,115141.0,124760.0
2035886.0,-0.0024,0.0447,0.9897,134381.0,115141.0,124760.0
2035887.0,-0.0024,0.0447,0.9897,134381.0,115141.0,124760.0
2035888.0,0.0056,0.072,0.9734,134381.0,115141.0,124661.0
2035889.0,0.0056,0.072,0.9734,134381.0,115141.0,124661.0
2035890.0,0.0056,0.072,0.9734,134421.0,115141.0,124661.0
2035891.0,0.0029,0.0276,0.9929,134421.0,115119.0,124661.0
2035892.0,0.0029,0.0276,0.9929,134421.0,115119.0,124661.0
2035893.0,0.0029,0.0276,0.9929,134421.0,115119.0,124661.0
2035894.0,0.0066,0.0571,0.9832,134421.0,115119.0,124688.0
2035895.0,0.0066,0.0571,0.9832,134421.0,115119.0,124688.0
2035896.0,0.0066,0.0571,0.9832,134382.0,115119.0,124688.0
2035897.0,-0.0061,0.0625,0.981,134382.0,115049.0,124688.0
2035898.0,-0.0061,0.0625,0.981,134382.0,115049.0,124688.0
2035899.0,-0.0061,0.0625,0.981,134382.0,115049.0,124688.0
2035900.0,0.0764,0.0684,0.9712,134382.0,115049.0,124688.0
2035901.0,0.0764,0.0684,0.9712,134382.0,115049.0,124688.0
2035902.0,0.0764,0.0684,0.9712,134440.0,115049.0,124688.0
2035903.0,0.0132,0.0393,0.9854,134440.0,115042.0,124581.0
2035904.0,0.0132,0.0393,0.9854,134440.0,115042.0,124581.0
2035905.0,0.0132,0.0393,0.9854,134440.0,115042.0,124581.0
2035906.0,0.062,0.0625,0.9868,134440.0,115042.0,124581.0
2035907.0,0.062,0.0625,0.9868,134440.0,115042.0,124581.0
2035908.0,0.062,0.0625,0.9868,134483.0,115042.0,124581.0
2035909.0,-0.0061,0.0664,0.9785,134483.0,115058.0,124685.0
2035910.0,-0.0061,0.0664,0.9785,134483.0,115058.0,124685.0
2035911.0,-0.0061,0.0664,0.9785,134483.0,115058.0,124685.0
2035912.0,0.0493,0.0808,0.9719,134483.0,115058.0,124685.0
2035913.0,0.0493,0.0808,0.9719,134483.0,115058.0,124685.0
2035914.0,0.0493,0.0808,0.9719,134432.0,115058.0,124685.0
2035915.0,-0.0129,0.0515,0.9866,134432.0,114960.0,124485.0
2035916.0,-0.0129,0.0515,0.9866,134432.0,114960.0,124485.0
2035917.0,-0.0129,0.0515,0.9866,134432.0,114960.0,124485.0
2035918.0,0.0591,0.0647,0.9851,134432.0,114960.0,124485.0
2035919.0,0.0591,0.0647,0.9851,134432.0,114960.0,124485.0
2035920.0,0.0591,0.0647,0.9851,134475.0,114960.0,124485.0
2035921.0,0.0059,0.0647,0.9844,134475.0,114969.0,124594.0
2035922.0,0.0059,0.0647,0.9844,134475.0,114969.0,124594.0
2035923.0,0.0059,0.0647,0.9844,134475.0,114969.0,124594.0
2035924.0,0.0464,0.0684,0.9785,134475.0,114969.0,124594.0
2035925.0,0.0464,0.0684,0.9785,134475.0,114969.0,124594.0
2035926.0,0.0464,0.0684,0.9785,134457.0,114969.0,124594.0
2035927.0,0.0,0.0569,0.9888,134457.0,114891.0,124426.0
2035928.0,0.0,0.0569,0.9888,134457.0,114891.0,124426.0
2035929.0,0.0,0.0569,0.9888,134457.0,114891.0,124426.0
2035930.0,0.0613,0.0667,0.9758,134457.0,114891.0,124426.0
2035931.0,0.0613,0.0667,0.9758,134457.0,114891.0,124426.0
2035932.0,0.0613,0.0667,0.9758,134511.0,114891.0,124426.0
2035933.0,-0.0105,0.0615,0.9915,134511.0,114890.0,124527.0
2035934.0,-0.0105,0.0615,0.9915,134511.0,114890.0,124527.0
2035935.0,-0.0105,0.0615,0.9915,134511.0,114890.0,124527.0
2035936.0,0.0667,0.0674,0.9771,134511.0,114890.0,124527.0
2035937.0,0.0667,0.0674,0.9771,134511.0,114890.0,124527.0
2035938.0,0.0667,0.0674,0.9771,134422.0,114890.0,124527.0
2035939.0,-0.0129,0.0613,0.9829,134422.0,114748.0,124345.0
2035940.0,-0.0129,0.0613,0.9829,134422.0,114748.0,124345.0
2035941.0,-0.0129,0.0613,0.9829,134422.0,114748.0,124345.0
2035942.0,0.0698,0.0659,0.9783,134422.0,114748.0,124345.0
2035943.0,0.0698,0.0659,0.9783,134422.0,114748.0,124345.0
2035944.0,0.0698,0.0659,0.9783,134527.0,114748.0,124345.0
2035945.0,-0.0298,0.0535,0.9861,134527.0,114782.0,124390.0
2035946.0,-0.0298,0.0535,0.9861,134527.0,114782.0,124390.0
2035947.0,-0.0298,0.0535,0.9861,134527.0,114782.0,124390.0
2035948.0,0.0708,0.0676,0.9839,134527.0,114782.0,124390.0
2035949.0,0.0708,0.0676,0.9839,134527.0,114782.0,124390.0
2035950.0,0.0708,0.0676,0.9839,134457.0,114782.0,124390.0
2035951.0,-0.0115,0.0574,0.9792,134457.0,114663.0,124275.0
2035952.0,-0.0115,0.0574,0.9792,134457.0,114663.0,124275.0
2035953.0,-0.0115,0.0574,0.9792,134457.0,114663.0,124275.0
2035954.0,0.0669,0.0564,0.9814,134457.0,114663.0,124275.0
