Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2092003.0,0.0854,0.0874,0.9636,126494.0,95229.0,108576.0
2092004.0,0.0854,0.0874,0.9636,126494.0,95229.0,108576.0
2092005.0,0.0854,0.0874,0.9636,126494.0,95229.0,108576.0
2092006.0,-0.0559,0.0435,0.9988,126494.0,95229.0,108576.0
2092007.0,-0.0559,0.0435,0.9988,126494.0,95229.0,108576.0
2092008.0,-0.0559,0.0435,0.9988,126697.0,95229.0,108576.0
2092009.0,0.1055,0.084,0.9678,126697.0,95412.0,108922.0
2092010.0,0.1055,0.084,0.9678,126697.0,95412.0,108922.0
2092011.0,0.1055,0.084,0.9678,126697.0,95412.0,108922.0
2092012.0,-0.0486,0.0369,1.0022,126697.0,95412.0,108922.0
2092013.0,-0.0486,0.0369,1.0022,126697.0,95412.0,108922.0
2092014.0,-0.0486,0.0369,1.0022,126618.0,95412.0,108922.0
2092015.0,0.085,0.0776,0.9705,126618.0,95439.0,108884.0
2092016.0,0.085,0.0776,0.9705,126618.0,95439.0,108884.0
2092017.0,0.085,0.0776,0.9705,126618.0,95439.0,108884.0
2092018.0,-0.0574,0.0469,0.9937,126618.0,95439.0,108884.0
2092019.0,-0.0574,0.0469,0.9937,126618.0,95439.0,108884.0
2092020.0,-0.0574,0.0469,0.9937,126605.0,95439.0,108884.0
2092021.0,0.0959,0.0886,0.9673,126605.0,95464.0,108882.0
2092022.0,0.0959,0.0886,0.9673,126605.0,95464.0,108882.0
2092023.0,0.0959,0.0886,0.9673,126605.0,95464.0,108882.0
2092024.0,-0.0557,0.0413,0.9937,126605.0,95464.0,108882.0
2092025.0,-0.0557,0.0413,0.9937,126605.0,95464.0,108882.0
2092026.0,-0.0557,0.0413,0.9937,126721.0,95464.0,108882.0
2092027.0,0.0933,0.0857,0.9648,126721.0,95509.0,108916.0
2092028.0,0.0933,0.0857,0.9648,126721.0,95509.0,108916.0
2092029.0,0.0933,0.0857,0.9648,126721.0,95509.0,108916.0
2092030.0,-0.0657,0.0483,0.9995,126721.0,95509.0,108916.0
2092031.0,-0.0657,0.0483,0.9995,126721.0,95509.0,108916.0
2092032.0,-0.0657,0.0483,0.9995,126695.0,95509.0,108916.0
2092033.0,0.0945,0.0889,0.9707,126695.0,95452.0,108883.0
2092034.0,0.0945,0.0889,0.9707,126695.0,95452.0,108883.0
2092035.0,0.0945,0.0889,0.9707,126695.0,95452.0,108883.0
2092036.0,-0.0623,0.0396,0.9951,126695.0,95452.0,108883.0
2092037.0,-0.0623,0.0396,0.9951,126695.0,95452.0,108883.0
2092038.0,-0.0623,0.0396,0.9951,126717.0,95452.0,108883.0
2092039.0,0.1042,0.0911,0.9636,126717.0,95442.0,108836.0
2092040.0,0.1042,0.0911,0.9636,126717.0,95442.0,108836.0
2092041.0,0.1042,0.0911,0.9636,126717.0,95442.0,108836.0
2092042.0,-0.0601,0.0391,0.9993,126717.0,95442.0,108836.0
2092043.0,-0.0601,0.0391,0.9993,126717.0,95442.0,108836.0
2092044.0,-0.0601,0.0391,0.9993,126691.0,95442.0,108836.0
2092045.0,0.0972,0.0842,0.9695,126691.0,95409.0,108804.0
2092046.0,0.0972,0.0842,0.9695,126691.0,95409.0,108804.0
2092047.0,0.0972,0.0842,0.9695,126691.0,95409.0,108804.0
2092048.0,-0.0437,0.0403,0.9927,126691.0,95409.0,108804.0
2092049.0,-0.0437,0.0403,0.9927,126691.0,95409.0,108804.0
2092050.0,-0.0437,0.0403,0.9927,126599.0,95409.0,108804.0
2092051.0,0.114,0.0881,0.9656,126599.0,95356.0,108719.0
2092052.0,0.114,0.0881,0.9656,126599.0,95356.0,108719.0
2092053.0,0.114,0.0881,0.9656,126599.0,95356.0,108719.0
2092054.0,-0.0505,0.0359,0.9973,126599.0,95356.0,108719.0
2092055.0,-0.0505,0.0359,0.9973,126599.0,95356.0,108719.0
2092056.0,-0.0505,0.0359,0.9973,126618.0,95356.0,108719.0
2092057.0,0.0784,0.0811,0.9705,126618.0,95363.0,108720.0
2092058.0,0.0784,0.0811,0.9705,126618.0,95363.0,108720.0
2092059.0,0.0784,0.0811,0.9705,126618.0,95363.0,108720.0
2092060.0,-0.0464,0.0552,0.9866,126618.0,95363.0,108720.0
2092061.0,-0.0464,0.0552,0.9866,126618.0,95363.0,108720.0
2092062.0,-0.0464,0.0552,0.9866,126556.0,95363.0,108720.0
2092063.0,0.0786,0.0938,0.9565,126556.0,95329.0,108658.0
2092064.0,0.0786,0.0938,0.9565,126556.0,95329.0,108658.0
2092065.0,0.0786,0.0938,0.9565,126556.0,95329.0,108658.0
2092066.0,-0.0354,0.0466,0.9961,126556.0,95329.0,108658.0
2092067.0,-0.0354,0.0466,0.9961,126556.0,95329.0,108658.0
2092068.0,-0.0354,0.0466,0.9961,126639.0,95329.0,108658.0
2092069.0,0.0647,0.0801,0.9719,126639.0,95352.0,108693.0
2092070.0,0.0647,0.0801,0.9719,126639.0,95352.0,108693.0
2092071.0,0.0647,0.0801,0.9719,126639.0,95352.0,108693.0
2092072.0,-0.0151,0.0483,0.9956,126639.0,95352.0,108693.0
2092073.0,-0.0151,0.0483,0.9956,126639.0,95352.0,108693.0
2092074.0,-0.0151,0.0483,0.9956,126626.0,95352.0,108693.0
2092075.0,0.0679,0.0798,0.9692,126626.0,95311.0,108665.0
2092076.0,0.0679,0.0798,0.9692,126626.0,95311.0,108665.0
2092077.0,0.0679,0.0798,0.9692,126626.0,95311.0,108665.0
2092078.0,-0.0281,0.0461,1.0037,126626.0,95311.0,108665.0
2092079.0,-0.0281,0.0461,1.0037,126626.0,95311.0,108665.0
2092080.0,-0.0281,0.0461,1.0037,126539.0,95311.0,108665.0
2092081.0,0.0767,0.0898,0.9602,126539.0,95238.0,108579.0
2092082.0,0.0767,0.0898,0.9602,126539.0,95238.0,108579.0
2092083.0,0.0767,0.0898,0.9602,126539.0,95238.0,108579.0
2092084.0,-0.0222,0.043,0.9893,126539.0,95238.0,108579.0
2092085.0,-0.0222,0.043,0.9893,126539.0,95238.0,108579.0
2092086.0,-0.0222,0.043,0.9893,126500.0,95238.0,108579.0
2092087.0,0.0876,0.082,0.9673,126500.0,95217.0,108513.0
2092088.0,0.0876,0.082,0.9673,126500.0,95217.0,108513.0
2092089.0,0.0876,0.082,0.9673,126500.0,95217.0,108513.0
2092090.0,-0.0337,0.0391,0.9971,126500.0,95217.0,108513.0
2092091.0,-0.0337,0.0391,0.9971,126500.0,95217.0,108513.0
2092092.0,-0.0337,0.0391,0.9971,126495.0,95217.0,108513.0
2092093.0,0.092,0.0964,0.96,126495.0,95191.0,108481.0
2092094.0,0.092,0.0964,0.96,126495.0,95191.0,108481.0
2092095.0,0.092,0.0964,0.96,126495.0,95191.0,108481.0
2092096.0,-0.0464,0.0427,1.0002,126495.0,95191.0,108481.0
2092097.0,-0.0464,0.0427,1.0002,126495.0,95191.0,108481.0
2092098.0,-0.0464,0.0427,1.0002,126520.0,95191.0,108481.0
2092099.0,0.0835,0.0798,0.9717,126520.0,95188.0,108502.0
2092100.0,0.0835,0.0798,0.9717,126520.0,95188.0,108502.0
2092101.0,0.0835,0.0798,0.9717,126520.0,95188.0,108502.0
2092102.0,-0.0344,0.0425,1.0,126520.0,95188.0,108502.0
2092103.0,-0.0344,0.0425,1.0,126520.0,95188.0,108502.0
2092104.0,-0.0344,0.0425,1.0,126537.0,95188.0,108502.0
2092105.0,0.095,0.0833,0.9656,126537.0,95191.0,108497.0
2092106.0,0.095,0.0833,0.9656,126537.0,95191.0,108497.0
2092107.0,0.095,0.0833,0.9656,126537.0,95191.0,108497.0
2092108.0,-0.0435,0.0444,1.0005,126537.0,95191.0,108497.0
2092109.0,-0.0435,0.0444,1.0005,126537.0,95191.0,108497.0
2092110.0,-0.0435,0.0444,1.0005,126542.0,95191.0,108497.0
2092111.0,0.0891,0.0769,0.9702,126542.0,95180.0,108498.0
2092112.0,0.0891,0.0769,0.9702,126542.0,95180.0,108498.0
2092113.0,0.0891,0.0769,0.9702,126542.0,95180.0,108498.0
2092114.0,-0.0396,0.0508,0.9863,126542.0,95180.0,108498.0
2092115.0,-0.0396,0.0508,0.9863,126542.0,95180.0,108498.0
2092116.0,-0.0396,0.0508,0.9863,126474.0,95180.0,108498.0
2092117.0,0.0928,0.0806,0.969,126474.0,95138.0,108448.0
2092118.0,0.0928,0.0806,0.969,126474.0,95138.0,108448.0
2092119.0,0.0928,0.0806,0.969,126474.0,95138.0,108448.0
2092120.0,-0.0508,0.0408,0.9949,126474.0,95138.0,108448.0
2092121.0,-0.0508,0.0408,0.9949,126474.0,95138.0,108448.0
2092122.0,-0.0508,0.0408,0.9949,126554.0,95138.0,108448.0
2092123.0,0.0896,0.0811,0.9666,126554.0,95208.0,108560.0
2092124.0,0.0896,0.0811,0.9666,126554.0,95208.0,108560.0
2092125.0,0.0896,0.0811,0.9666,126554.0,95208.0,108560.0
2092126.0,-0.0525,0.0454,0.9934,126554.0,95208.0,108560.0
2092127.0,-0.0525,0.0454,0.9934,126554.0,95208.0,108560.0
2092128.0,-0.0525,0.0454,0.9934,126684.0,95208.0,108560.0
2092129.0,0.0964,0.074,0.9722,126684.0,95321.0,108745.0
2092130.0,0.0964,0.074,0.9722,126684.0,95321.0,108745.0
2092131.0,0.0964,0.074,0.9722,126684.0,95321.0,108745.0
2092132.0,-0.0623,0.0383,0.9973,126684.0,95321.0,108745.0
2092133.0,-0.0623,0.0383,0.9973,126684.0,95321.0,108745.0
2092134.0,-0.0623,0.0383,0.9973,126697.0,95321.0,108745.0
2092135.0,0.0962,0.0823,0.9697,126697.0,95385.0,108838.0
2092136.0,0.0962,0.0823,0.9697,126697.0,95385.0,108838.0
2092137.0,0.0962,0.0823,0.9697,126697.0,95385.0,108838.0
2092138.0,-0.0613,0.0471,0.9917,126697.0,95385.0,108838.0
2092139.0,-0.0613,0.0471,0.9917,126697.0,95385.0,108838.0
2092140.0,-0.0613,0.0471,0.9917,126611.0,95385.0,108838.0
2092141.0,0.095,0.0862,0.9646,126611.0,95391.0,108827.0
2092142.0,0.095,0.0862,0.9646,126611.0,95391.0,108827.0
2092143.0,0.095,0.0862,0.9646,126611.0,95391.0,108827.0
2092144.0,-0.0593,0.0442,0.9929,126611.0,95391.0,108827.0
2092145.0,-0.0593,0.0442,0.9929,126611.0,95391.0,108827.0
2092146.0,-0.0593,0.0442,0.9929,126757.0,95391.0,108827.0
2092147.0,0.1121,0.0833,0.9602,126757.0,95487.0,108949.0
2092148.0,0.1121,0.0833,0.9602,126757.0,95487.0,108949.0
2092149.0,0.1121,0.0833,0.9602,126757.0,95487.0,108949.0
2092150.0,-0.0576,0.0361,1.0046,126757.0,95487.0,108949.0
2092151.0,-0.0576,0.0361,1.0046,126757.0,95487.0,108949.0
2092152.0,-0.0576,0.0361,1.0046,126833.0,95487.0,108949.0
2092153.0,0.084,0.0789,0.9722,126833.0,95509.0,109013.0
2092154.0,0.084,0.0789,0.9722,126833.0,95509.0,109013.0
2092155.0,0.084,0.0789,0.9722,126833.0,95509.0,109013.0
2092156.0,-0.0554,0.054,0.991,126833.0,95509.0,109013.0
2092157.0,-0.0554,0.054,0.991,126833.0,95509.0,109013.0
2092158.0,-0.0554,0.054,0.991,126835.0,95509.0,109013.0
2092159.0,0.0857,0.0776,0.9644,126835.0,95534.0,109021.0
2092160.0,0.0857,0.0776,0.9644,126835.0,95534.0,109021.0
2092161.0,0.0857,0.0776,0.9644,126835.0,95534.0,109021.0
2092162.0,-0.0483,0.0427,1.0039,126835.0,95534.0,109021.0
2092163.0,-0.0483,0.0427,1.0039,126835.0,95534.0,109021.0
2092164.0,-0.0483,0.0427,1.0039,126867.0,95534.0,109021.0
2092165.0,0.0757,0.0735,0.9719,126867.0,95611.0,109159.0
2092166.0,0.0757,0.0735,0.9719,126867.0,95611.0,109159.0
2092167.0,0.0757,0.0735,0.9719,126867.0,95611.0,109159.0
2092168.0,-0.0288,0.0503,0.9888,126867.0,95611.0,109159.0
2092169.0,-0.0288,0.0503,0.9888,126867.0,95611.0,109159.0
2092170.0,-0.0288,0.0503,0.9888,126779.0,95611.0,109159.0
2092171.0,0.0664,0.0781,0.9675,126779.0,95588.0,109100.0
2092172.0,0.0664,0.0781,0.9675,126779.0,95588.0,109100.0
2092173.0,0.0664,0.0781,0.9675,126779.0,95588.0,109100.0
2092174.0,-0.0349,0.054,0.9956,126779.0,95588.0,109100.0
2092175.0,-0.0349,0.054,0.9956,126779.0,95588.0,109100.0
2092176.0,-0.0349,0.054,0.9956,126839.0,95588.0,109100.0
2092177.0,0.0791,0.0828,0.9683,126839.0,95633.0,109169.0
2092178.0,0.0791,0.0828,0.9683,126839.0,95633.0,109169.0
2092179.0,0.0791,0.0828,0.9683,126839.0,95633.0,109169.0
2092180.0,-0.0337,0.0425,0.9958,126839.0,95633.0,109169.0
2092181.0,-0.0337,0.0425,0.9958,126839.0,95633.0,109169.0
2092182.0,-0.0337,0.0425,0.9958,126913.0,95633.0,109169.0
2092183.0,0.0913,0.0818,0.969,126913.0,95656.0,109221.0
2092184.0,0.0913,0.0818,0.969,126913.0,95656.0,109221.0
2092185.0,0.0913,0.0818,0.969,126913.0,95656.0,109221.0
2092186.0,-0.0425,0.0464,0.9939,126913.0,95656.0,109221.0
2092187.0,-0.0425,0.0464,0.9939,126913.0,95656.0,109221.0
2092188.0,-0.0425,0.0464,0.9939,126906.0,95656.0,109221.0
2092189.0,0.0977,0.0813,0.9705,126906.0,95639.0,109198.0
2092190.0,0.0977,0.0813,0.9705,126906.0,95639.0,109198.0
2092191.0,0.0977,0.0813,0.9705,126906.0,95639.0,109198.0
2092192.0,-0.05,0.041,0.9985,126906.0,95639.0,109198.0
2092193.0,-0.05,0.041,0.9985,126906.0,95639.0,109198.0
2092194.0,-0.05,0.041,0.9985,126913.0,95639.0,109198.0
2092195.0,0.0908,0.075,0.9749,126913.0,95615.0,109177.0
2092196.0,0.0908,0.075,0.9749,126913.0,95615.0,109177.0
2092197.0,0.0908,0.075,0.9749,126913.0,95615.0,109177.0
2092198.0,-0.0493,0.0503,0.9937,126913.0,95615.0,109177.0
2092199.0,-0.0493,0.0503,0.9937,126913.0,95615.0,109177.0
2092200.0,-0.0493,0.0503,0.9937,126851.0,95615.0,109177.0
2092201.0,0.0925,0.0818,0.9668,126851.0,95574.0,109101.0
2092202.0,0.0925,0.0818,0.9668,126851.0,95574.0,109101.0
2092203.0,0.0925,0.0818,0.9668,126851.0,95574.0,109101.0
2092204.0,-0.0537,0.0471,0.9951,126851.0,95574.0,109101.0
2092205.0,-0.0537,0.0471,0.9951,126851.0,95574.0,109101.0
2092206.0,-0.0537,0.0471,0.9951,126852.0,95574.0,109101.0
2092207.0,0.0964,0.0767,0.9712,126852.0,95574.0,109088.0
2092208.0,0.0964,0.0767,0.9712,126852.0,95574.0,109088.0
2092209.0,0.0964,0.0767,0.9712,126852.0,95574.0,109088.0
2092210.0,-0.0527,0.053,0.9919,126852.0,95574.0,109088.0
2092211.0,-0.0527,0.053,0.9919,126852.0,95574.0,109088.0
2092212.0,-0.0527,0.053,0.9919,126940.0,95574.0,109088.0
2092213.0,0.0972,0.0735,0.9753,126940.0,95649.0,109239.0
2092214.0,0.0972,0.0735,0.9753,126940.0,95649.0,109239.0
2092215.0,0.0972,0.0735,0.9753,126940.0,95649.0,109239.0
2092216.0,-0.0566,0.0427,0.9941,126940.0,95649.0,109239.0
2092217.0,-0.0566,0.0427,0.9941,126940.0,95649.0,109239.0
2092218.0,-0.0566,0.0427,0.9941,126894.0,95649.0,109239.0
2092219.0,0.1035,0.0823,0.9683,126894.0,95644.0,109210.0
2092220.0,0.1035,0.0823,0.9683,126894.0,95644.0,109210.0
2092221.0,0.1035,0.0823,0.9683,126894.0,95644.0,109210.0
2092222.0,-0.0562,0.0503,0.9978,126894.0,95644.0,109210.0
2092223.0,-0.0562,0.0503,0.9978,126894.0,95644.0,109210.0
2092224.0,-0.0562,0.0503,0.9978,126950.0,95644.0,109210.0
2092225.0,0.0938,0.0764,0.9719,126950.0,95664.0,109267.0
2092226.0,0.0938,0.0764,0.9719,126950.0,95664.0,109267.0
2092227.0,0.0938,0.0764,0.9719,126950.0,95664.0,109267.0
2092228.0,-0.0615,0.0466,0.9934,126950.0,95664.0,109267.0
2092229.0,-0.0615,0.0466,0.9934,126950.0,95664.0,109267.0
2092230.0,-0.0615,0.0466,0.9934,126958.0,95664.0,109267.0
2092231.0,0.0964,0.0842,0.9722,126958.0,95666.0,109257.0
2092232.0,0.0964,0.0842,0.9722,126958.0,95666.0,109257.0
2092233.0,0.0964,0.0842,0.9722,126958.0,95666.0,109257.0
2092234.0,-0.0537,0.043,0.9956,126958.0,95666.0,109257.0
2092235.0,-0.0537,0.043,0.9956,126958.0,95666.0,109257.0
2092236.0,-0.0537,0.043,0.9956,126865.0,95666.0,109257.0
2092237.0,0.0938,0.0803,0.9675,126865.0,95639.0,109188.0
2092238.0,0.0938,0.0803,0.9675,126865.0,95639.0,109188.0
2092239.0,0.0938,0.0803,0.9675,126865.0,95639.0,109188.0
2092240.0,-0.051,0.0503,0.9937,126865.0,95639.0,109188.0
2092241.0,-0.051,0.0503,0.9937,126865.0,95639.0,109188.0
2092242.0,-0.051,0.0503,0.9937,126913.0,95639.0,109188.0
2092243.0,0.1099,0.0796,0.9644,126913.0,95661.0,109235.0
2092244.0,0.1099,0.0796,0.9644,126913.0,95661.0,109235.0
2092245.0,0.1099,0.0796,0.9644,126913.0,95661.0,109235.0
2092246.0,-0.0579,0.0305,1.0059,126913.0,95661.0,109235.0
2092247.0,-0.0579,0.0305,1.0059,126913.0,95661.0,109235.0
2092248.0,-0.0579,0.0305,1.0059,126996.0,95661.0,109235.0
2092249.0,0.0854,0.0769,0.98,126996.0,95695.0,109301.0
2092250.0,0.0854,0.0769,0.98,126996.0,95695.0,109301.0
2092251.0,0.0854,0.0769,0.98,126996.0,95695.0,109301.0
2092252.0,-0.0503,0.0581,0.9861,126996.0,95695.0,109301.0
2092253.0,-0.0503,0.0581,0.9861,126996.0,95695.0,109301.0
2092254.0,-0.0503,0.0581,0.9861,126870.0,95695.0,109301.0
2092255.0,0.0842,0.0815,0.9624,126870.0,95638.0,109189.0
2092256.0,0.0842,0.0815,0.9624,126870.0,95638.0,109189.0
2092257.0,0.0842,0.0815,0.9624,126870.0,95638.0,109189.0
2092258.0,-0.0317,0.0408,0.9932,126870.0,95638.0,109189.0
2092259.0,-0.0317,0.0408,0.9932,126870.0,95638.0,109189.0
2092260.0,-0.0317,0.0408,0.9932,126841.0,95638.0,109189.0
2092261.0,0.0781,0.074,0.9731,126841.0,95595.0,109133.0
2092262.0,0.0781,0.074,0.9731,126841.0,95595.0,109133.0
2092263.0,0.0781,0.074,0.9731,126841.0,95595.0,109133.0
2092264.0,-0.0127,0.0525,0.9927,126841.0,95595.0,109133.0
2092265.0,-0.0127,0.0525,0.9927,126841.0,95595.0,109133.0
2092266.0,-0.0127,0.0525,0.9927,126858.0,95595.0,109133.0
2092267.0,0.0649,0.0774,0.9714,126858.0,95580.0,109117.0
2092268.0,0.0649,0.0774,0.9714,126858.0,95580.0,109117.0
2092269.0,0.0649,0.0774,0.9714,126858.0,95580.0,109117.0
2092270.0,-0.021,0.052,0.9988,126858.0,95580.0,109117.0
2092271.0,-0.021,0.052,0.9988,126858.0,95580.0,109117.0
2092272.0,-0.021,0.052,0.9988,126850.0,95580.0,109117.0
2092273.0,0.0767,0.0872,0.9651,126850.0,95550.0,109067.0
2092274.0,0.0767,0.0872,0.9651,126850.0,95550.0,109067.0
2092275.0,0.0767,0.0872,0.9651,126850.0,95550.0,109067.0
2092276.0,-0.0225,0.0464,0.9961,126850.0,95550.0,109067.0
2092277.0,-0.0225,0.0464,0.9961,126850.0,95550.0,109067.0
2092278.0,-0.0225,0.0464,0.9961,126840.0,95550.0,109067.0
2092279.0,0.0852,0.0752,0.9758,126840.0,95533.0,109030.0
2092280.0,0.0852,0.0752,0.9758,126840.0,95533.0,109030.0
2092281.0,0.0852,0.0752,0.9758,126840.0,95533.0,109030.0
2092282.0,-0.0334,0.0461,0.9956,126840.0,95533.0,109030.0
2092283.0,-0.0334,0.0461,0.9956,126840.0,95533.0,109030.0
2092284.0,-0.0334,0.0461,0.9956,126784.0,95533.0,109030.0
2092285.0,0.0916,0.0923,0.9626,126784.0,95478.0,108949.0
2092286.0,0.0916,0.0923,0.9626,126784.0,95478.0,108949.0
2092287.0,0.0916,0.0923,0.9626,126784.0,95478.0,108949.0
2092288.0,-0.043,0.0474,0.9958,126784.0,95478.0,108949.0
2092289.0,-0.043,0.0474,0.9958,126784.0,95478.0,108949.0
2092290.0,-0.043,0.0474,0.9958,126749.0,95478.0,108949.0
2092291.0,0.084,0.0781,0.9688,126749.0,95455.0,108900.0
2092292.0,0.084,0.0781,0.9688,126749.0,95455.0,108900.0
2092293.0,0.084,0.0781,0.9688,126749.0,95455.0,108900.0
2092294.0,-0.0413,0.0491,0.9971,126749.0,95455.0,108900.0
2092295.0,-0.0413,0.0491,0.9971,126749.0,95455.0,108900.0
2092296.0,-0.0413,0.0491,0.9971,126816.0,95455.0,108900.0
2092297.0,0.0989,0.0798,0.9668,126816.0,95490.0,108974.0
2092298.0,0.0989,0.0798,0.9668,126816.0,95490.0,108974.0
2092299.0,0.0989,0.0798,0.9668,126816.0,95490.0,108974.0
2092300.0,-0.0447,0.0439,0.9995,126816.0,95490.0,108974.0
2092301.0,-0.0447,0.0439,0.9995,126816.0,95490.0,108974.0
2092302.0,-0.0447,0.0439,0.9995,126867.0,95490.0,108974.0
2092303.0,0.0884,0.074,0.9714,126867.0,95534.0,109035.0
2092304.0,0.0884,0.074,0.9714,126867.0,95534.0,109035.0
2092305.0,0.0884,0.074,0.9714,126867.0,95534.0,109035.0
2092306.0,-0.0447,0.0593,0.9902,126867.0,95534.0,109035.0
2092307.0,-0.0447,0.0593,0.9902,126867.0,95534.0,109035.0
2092308.0,-0.0447,0.0593,0.9902,126808.0,95534.0,109035.0
2092309.0,0.0923,0.0691,0.9712,126808.0,95516.0,109001.0
2092310.0,0.0923,0.0691,0.9712,126808.0,95516.0,109001.0
2092311.0,0.0923,0.0691,0.9712,126808.0,95516.0,109001.0
2092312.0,-0.0427,0.04,0.9995,126808.0,95516.0,109001.0
2092313.0,-0.0427,0.04,0.9995,126808.0,95516.0,109001.0
2092314.0,-0.0427,0.04,0.9995,126795.0,95516.0,109001.0
2092315.0,0.0996,0.0825,0.97,126795.0,95495.0,108982.0
2092316.0,0.0996,0.0825,0.97,126795.0,95495.0,108982.0
2092317.0,0.0996,0.0825,0.97,126795.0,95495.0,108982.0
2092318.0,-0.0676,0.0652,0.9944,126795.0,95495.0,108982.0
2092319.0,-0.0676,0.0652,0.9944,126795.0,95495.0,108982.0
2092320.0,-0.0676,0.0652,0.9944,126863.0,95495.0,108982.0
2092321.0,0.0911,0.0669,0.9749,126863.0,95506.0,108997.0
2092322.0,0.0911,0.0669,0.9749,126863.0,95506.0,108997.0
2092323.0,0.0911,0.0669,0.9749,126863.0,95506.0,108997.0
2092324.0,-0.0505,0.0383,0.99,126863.0,95506.0,108997.0
2092325.0,-0.0505,0.0383,0.99,126863.0,95506.0,108997.0
2092326.0,-0.0505,0.0383,0.99,126764.0,95506.0,108997.0
2092327.0,0.1123,0.0896,0.9685,126764.0,95444.0,108892.0
2092328.0,0.1123,0.0896,0.9685,126764.0,95444.0,108892.0
2092329.0,0.1123,0.0896,0.9685,126764.0,95444.0,108892.0
2092330.0,-0.0718,0.0554,0.9958,126764.0,95444.0,108892.0
2092331.0,-0.0718,0.0554,0.9958,126764.0,95444.0,108892.0
2092332.0,-0.0718,0.0554,0.9958,126802.0,95444.0,108892.0
2092333.0,0.0955,0.071,0.9685,126802.0,95453.0,108938.0
2092334.0,0.0955,0.071,0.9685,126802.0,95453.0,108938.0
2092335.0,0.0955,0.071,0.9685,126802.0,95453.0,108938.0
2092336.0,-0.0457,0.0408,0.9946,126802.0,95453.0,108938.0
2092337.0,-0.0457,0.0408,0.9946,126802.0,95453.0,108938.0
2092338.0,-0.0457,0.0408,0.9946,126864.0,95453.0,108938.0
2092339.0,0.1169,0.0737,0.97,126864.0,95470.0,108906.0
2092340.0,0.1169,0.0737,0.97,126864.0,95470.0,108906.0
2092341.0,0.1169,0.0737,0.97,126864.0,95470.0,108906.0
2092342.0,-0.0691,0.0635,1.0,126864.0,95470.0,108906.0
2092343.0,-0.0691,0.0635,1.0,126864.0,95470.0,108906.0
2092344.0,-0.0691,0.0635,1.0,126699.0,95470.0,108906.0
2092345.0,0.0906,0.0837,0.97,126699.0,95359.0,108824.0
2092346.0,0.0906,0.0837,0.97,126699.0,95359.0,108824.0
2092347.0,0.0906,0.0837,0.97,126699.0,95359.0,108824.0
2092348.0,-0.0544,0.061,0.9829,126699.0,95359.0,108824.0
2092349.0,-0.0544,0.061,0.9829,126699.0,95359.0,108824.0
2092350.0,-0.0544,0.061,0.9829,126781.0,95359.0,108824.0
2092351.0,0.0925,0.0647,0.9702,126781.0,95399.0,108778.0
2092352.0,0.0925,0.0647,0.9702,126781.0,95399.0,108778.0
2092353.0,0.0925,0.0647,0.9702,126781.0,95399.0,108778.0
2092354.0,-0.0381,0.0479,0.9888,126781.0,95399.0,108778.0
2092355.0,-0.0381,0.0479,0.9888,126781.0,95399.0,108778.0
2092356.0,-0.0381,0.0479,0.9888,126663.0,95399.0,108778.0
2092357.0,0.0896,0.0786,0.9722,126663.0,95307.0,108734.0
2092358.0,0.0896,0.0786,0.9722,126663.0,95307.0,108734.0
2092359.0,0.0896,0.0786,0.9722,126663.0,95307.0,108734.0
2092360.0,-0.0312,0.0515,0.9968,126663.0,95307.0,108734.0
2092361.0,-0.0312,0.0515,0.9968,126663.0,95307.0,108734.0
2092362.0,-0.0312,0.0515,0.9968,126805.0,95307.0,108734.0
2092363.0,0.0698,0.0581,0.9788,126805.0,95373.0,108766.0
2092364.0,0.0698,0.0581,0.9788,126805.0,95373.0,108766.0
2092365.0,0.0698,0.0581,0.9788,126805.0,95373.0,108766.0
2092366.0,-0.0256,0.0613,0.9951,126805.0,95373.0,108766.0
2092367.0,-0.0256,0.0613,0.9951,126805.0,95373.0,108766.0
2092368.0,-0.0256,0.0613,0.9951,126590.0,95373.0,108766.0
2092369.0,0.0901,0.0813,0.9683,126590.0,95259.0,108573.0
2092370.0,0.0901,0.0813,0.9683,126590.0,95259.0,108573.0
2092371.0,0.0901,0.0813,0.9683,126590.0,95259.0,108573.0
2092372.0,-0.0312,0.0471,0.9919,126590.0,95259.0,108573.0
2092373.0,-0.0312,0.0471,0.9919,126590.0,95259.0,108573.0
2092374.0,-0.0312,0.0471,0.9919,126729.0,95259.0,108573.0
2092375.0,0.0974,0.0688,0.9736,126729.0,95289.0,108693.0
2092376.0,0.0974,0.0688,0.9736,126729.0,95289.0,108693.0
2092377.0,0.0974,0.0688,0.9736,126729.0,95289.0,108693.0
2092378.0,-0.0312,0.0566,0.9954,126729.0,95289.0,108693.0
2092379.0,-0.0312,0.0566,0.9954,126729.0,95289.0,108693.0
2092380.0,-0.0312,0.0566,0.9954,126542.0,95289.0,108693.0
2092381.0,0.0942,0.084,0.9707,126542.0,95205.0,108448.0
2092382.0,0.0942,0.084,0.9707,126542.0,95205.0,108448.0
2092383.0,0.0942,0.084,0.9707,126542.0,95205.0,108448.0
2092384.0,-0.062,0.0535,0.9988,126542.0,95205.0,108448.0
2092385.0,-0.062,0.0535,0.9988,126542.0,95205.0,108448.0
2092386.0,-0.062,0.0535,0.9988,126767.0,95205.0,108448.0
2092387.0,0.0923,0.0669,0.9724,126767.0,95255.0,108634.0
