Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2248128.0,-0.0266,0.1306,0.9653,132077.0,121694.0,128695.0
2248129.0,0.0837,0.1401,0.9299,132077.0,121844.0,128831.0
2248130.0,0.0837,0.1401,0.9299,132077.0,121844.0,128831.0
2248131.0,0.0837,0.1401,0.9299,132077.0,121844.0,128831.0
2248132.0,0.0198,-0.0066,0.9963,132077.0,121844.0,128831.0
2248133.0,0.0198,-0.0066,0.9963,132077.0,121844.0,128831.0
2248134.0,0.0198,-0.0066,0.9963,132077.0,121844.0,128831.0
2248135.0,-0.0437,-0.0435,1.042,132077.0,121695.0,128717.0
2248136.0,-0.0437,-0.0435,1.042,132077.0,121695.0,128717.0
2248137.0,-0.0437,-0.0435,1.042,132035.0,121695.0,128717.0
2248138.0,-0.0193,0.1299,0.9604,132035.0,121695.0,128717.0
2248139.0,-0.0193,0.1299,0.9604,132035.0,121695.0,128717.0
2248140.0,-0.0193,0.1299,0.9604,132035.0,121695.0,128717.0
2248141.0,0.0784,0.1404,0.9167,132035.0,121757.0,128781.0
2248142.0,0.0784,0.1404,0.9167,132035.0,121757.0,128781.0
2248143.0,0.0784,0.1404,0.9167,132130.0,121757.0,128781.0
2248144.0,0.0322,0.0017,1.0,132130.0,121757.0,128781.0
2248145.0,0.0322,0.0017,1.0,132130.0,121757.0,128781.0
2248146.0,0.0322,0.0017,1.0,132130.0,121757.0,128781.0
2248147.0,-0.0493,-0.0508,1.0454,132130.0,121663.0,128720.0
2248148.0,-0.0493,-0.0508,1.0454,132130.0,121663.0,128720.0
2248149.0,-0.0493,-0.0508,1.0454,132049.0,121663.0,128720.0
2248150.0,-0.0229,0.1335,0.9597,132049.0,121663.0,128720.0
2248151.0,-0.0229,0.1335,0.9597,132049.0,121663.0,128720.0
2248152.0,-0.0229,0.1335,0.9597,132049.0,121663.0,128720.0
2248153.0,0.105,0.146,0.9207,132049.0,121712.0,128768.0
2248154.0,0.105,0.146,0.9207,132049.0,121712.0,128768.0
2248155.0,0.105,0.146,0.9207,132145.0,121712.0,128768.0
2248156.0,0.0125,-0.009,1.0076,132145.0,121712.0,128768.0
2248157.0,0.0125,-0.009,1.0076,132145.0,121712.0,128768.0
2248158.0,0.0125,-0.009,1.0076,132145.0,121712.0,128768.0
2248159.0,-0.0461,-0.0654,1.0542,132145.0,121606.0,128687.0
2248160.0,-0.0461,-0.0654,1.0542,132145.0,121606.0,128687.0
2248161.0,-0.0461,-0.0654,1.0542,132050.0,121606.0,128687.0
2248162.0,-0.0181,0.1414,0.9585,132050.0,121606.0,128687.0
2248163.0,-0.0181,0.1414,0.9585,132050.0,121606.0,128687.0
2248164.0,-0.0181,0.1414,0.9585,132050.0,121606.0,128687.0
2248165.0,0.1128,0.1663,0.9094,132050.0,121663.0,128745.0
2248166.0,0.1128,0.1663,0.9094,132050.0,121663.0,128745.0
2248167.0,0.1128,0.1663,0.9094,132158.0,121663.0,128745.0
2248168.0,0.0049,-0.0085,1.0078,132158.0,121663.0,128745.0
2248169.0,0.0049,-0.0085,1.0078,132158.0,121663.0,128745.0
2248170.0,0.0049,-0.0085,1.0078,132158.0,121663.0,128745.0
2248171.0,-0.0554,-0.0701,1.062,132158.0,121568.0,128703.0
2248172.0,-0.0554,-0.0701,1.062,132158.0,121568.0,128703.0
2248173.0,-0.0554,-0.0701,1.062,132102.0,121568.0,128703.0
2248174.0,-0.0012,0.1533,0.9456,132102.0,121568.0,128703.0
2248175.0,-0.0012,0.1533,0.9456,132102.0,121568.0,128703.0
2248176.0,-0.0012,0.1533,0.9456,132102.0,121568.0,128703.0
2248177.0,0.1091,0.1633,0.9106,132102.0,121618.0,128726.0
2248178.0,0.1091,0.1633,0.9106,132102.0,121618.0,128726.0
2248179.0,0.1091,0.1633,0.9106,132213.0,121618.0,128726.0
2248180.0,0.0027,-0.0332,1.0156,132213.0,121618.0,128726.0
2248181.0,0.0027,-0.0332,1.0156,132213.0,121618.0,128726.0
2248182.0,0.0027,-0.0332,1.0156,132213.0,121618.0,128726.0
2248183.0,-0.0515,-0.0752,1.0591,132213.0,121530.0,128691.0
2248184.0,-0.0515,-0.0752,1.0591,132213.0,121530.0,128691.0
2248185.0,-0.0515,-0.0752,1.0591,132091.0,121530.0,128691.0
2248186.0,0.0059,0.1628,0.9338,132091.0,121530.0,128691.0
2248187.0,0.0059,0.1628,0.9338,132091.0,121530.0,128691.0
2248188.0,0.0059,0.1628,0.9338,132091.0,121530.0,128691.0
2248189.0,0.1135,0.1624,0.9116,132091.0,121530.0,128638.0
2248190.0,0.1135,0.1624,0.9116,132091.0,121530.0,128638.0
2248191.0,0.1135,0.1624,0.9116,132184.0,121530.0,128638.0
2248192.0,-0.0112,-0.0339,1.0249,132184.0,121530.0,128638.0
2248193.0,-0.0112,-0.0339,1.0249,132184.0,121530.0,128638.0
2248194.0,-0.0112,-0.0339,1.0249,132184.0,121530.0,128638.0
2248195.0,-0.0408,-0.0652,1.0562,132184.0,121457.0,128669.0
2248196.0,-0.0408,-0.0652,1.0562,132184.0,121457.0,128669.0
2248197.0,-0.0408,-0.0652,1.0562,132156.0,121457.0,128669.0
2248198.0,0.0056,0.1689,0.9331,132156.0,121457.0,128669.0
2248199.0,0.0056,0.1689,0.9331,132156.0,121457.0,128669.0
2248200.0,0.0056,0.1689,0.9331,132156.0,121457.0,128669.0
2248201.0,0.1033,0.1494,0.9214,132156.0,121531.0,128698.0
2248202.0,0.1033,0.1494,0.9214,132156.0,121531.0,128698.0
2248203.0,0.1033,0.1494,0.9214,132255.0,121531.0,128698.0
2248204.0,-0.0105,-0.0415,1.0259,132255.0,121531.0,128698.0
2248205.0,-0.0105,-0.0415,1.0259,132255.0,121531.0,128698.0
2248206.0,-0.0105,-0.0415,1.0259,132255.0,121531.0,128698.0
2248207.0,-0.0452,-0.0605,1.0554,132255.0,121431.0,128645.0
2248208.0,-0.0452,-0.0605,1.0554,132255.0,121431.0,128645.0
2248209.0,-0.0452,-0.0605,1.0554,132156.0,121431.0,128645.0
2248210.0,0.0166,0.1729,0.9294,132156.0,121431.0,128645.0
2248211.0,0.0166,0.1729,0.9294,132156.0,121431.0,128645.0
2248212.0,0.0166,0.1729,0.9294,132156.0,121431.0,128645.0
2248213.0,0.0989,0.1367,0.9253,132156.0,121458.0,128653.0
2248214.0,0.0989,0.1367,0.9253,132156.0,121458.0,128653.0
2248215.0,0.0989,0.1367,0.9253,132243.0,121458.0,128653.0
2248216.0,-0.0046,-0.0444,1.032,132243.0,121458.0,128653.0
2248217.0,-0.0046,-0.0444,1.032,132243.0,121458.0,128653.0
2248218.0,-0.0046,-0.0444,1.032,132243.0,121458.0,128653.0
2248219.0,-0.0479,-0.0508,1.0491,132243.0,121366.0,128606.0
2248220.0,-0.0479,-0.0508,1.0491,132243.0,121366.0,128606.0
2248221.0,-0.0479,-0.0508,1.0491,132204.0,121366.0,128606.0
2248222.0,0.0161,0.178,0.9258,132204.0,121366.0,128606.0
2248223.0,0.0161,0.178,0.9258,132204.0,121366.0,128606.0
2248224.0,0.0161,0.178,0.9258,132204.0,121366.0,128606.0
2248225.0,0.0967,0.1348,0.9302,132204.0,121419.0,128658.0
2248226.0,0.0967,0.1348,0.9302,132204.0,121419.0,128658.0
2248227.0,0.0967,0.1348,0.9302,132317.0,121419.0,128658.0
2248228.0,-0.0212,-0.0452,1.0327,132317.0,121419.0,128658.0
2248229.0,-0.0212,-0.0452,1.0327,132317.0,121419.0,128658.0
2248230.0,-0.0212,-0.0452,1.0327,132317.0,121419.0,128658.0
2248231.0,-0.0427,-0.0454,1.0413,132317.0,121355.0,128588.0
2248232.0,-0.0427,-0.0454,1.0413,132317.0,121355.0,128588.0
2248233.0,-0.0427,-0.0454,1.0413,132211.0,121355.0,128588.0
2248234.0,0.0139,0.1804,0.929,132211.0,121355.0,128588.0
2248235.0,0.0139,0.1804,0.929,132211.0,121355.0,128588.0
2248236.0,0.0139,0.1804,0.929,132211.0,121355.0,128588.0
2248237.0,0.0999,0.1233,0.9375,132211.0,121374.0,128645.0
2248238.0,0.0999,0.1233,0.9375,132211.0,121374.0,128645.0
2248239.0,0.0999,0.1233,0.9375,132360.0,121374.0,128645.0
2248240.0,-0.0232,-0.0537,1.0381,132360.0,121374.0,128645.0
2248241.0,-0.0232,-0.0537,1.0381,132360.0,121374.0,128645.0
2248242.0,-0.0232,-0.0537,1.0381,132360.0,121374.0,128645.0
2248243.0,-0.0444,-0.0366,1.0452,132360.0,121327.0,128572.0
2248244.0,-0.0444,-0.0366,1.0452,132360.0,121327.0,128572.0
2248245.0,-0.0444,-0.0366,1.0452,132210.0,121327.0,128572.0
2248246.0,0.0234,0.1843,0.9211,132210.0,121327.0,128572.0
2248247.0,0.0234,0.1843,0.9211,132210.0,121327.0,128572.0
2248248.0,0.0234,0.1843,0.9211,132210.0,121327.0,128572.0
2248249.0,0.0999,0.1243,0.926,132210.0,121279.0,128581.0
2248250.0,0.0999,0.1243,0.926,132210.0,121279.0,128581.0
2248251.0,0.0999,0.1243,0.926,132366.0,121279.0,128581.0
2248252.0,-0.0049,-0.0493,1.0437,132366.0,121279.0,128581.0
2248253.0,-0.0049,-0.0493,1.0437,132366.0,121279.0,128581.0
2248254.0,-0.0049,-0.0493,1.0437,132366.0,121279.0,128581.0
2248255.0,-0.0452,-0.0396,1.0415,132366.0,121272.0,128563.0
2248256.0,-0.0452,-0.0396,1.0415,132366.0,121272.0,128563.0
2248257.0,-0.0452,-0.0396,1.0415,132272.0,121272.0,128563.0
2248258.0,0.0159,0.1792,0.929,132272.0,121272.0,128563.0
2248259.0,0.0159,0.1792,0.929,132272.0,121272.0,128563.0
2248260.0,0.0159,0.1792,0.929,132272.0,121272.0,128563.0
2248261.0,0.093,0.1208,0.9353,132272.0,121258.0,128565.0
2248262.0,0.093,0.1208,0.9353,132272.0,121258.0,128565.0
2248263.0,0.093,0.1208,0.9353,132423.0,121258.0,128565.0
2248264.0,-0.0037,-0.0498,1.0361,132423.0,121258.0,128565.0
2248265.0,-0.0037,-0.0498,1.0361,132423.0,121258.0,128565.0
2248266.0,-0.0037,-0.0498,1.0361,132423.0,121258.0,128565.0
2248267.0,-0.043,-0.0435,1.0417,132423.0,121249.0,128558.0
2248268.0,-0.043,-0.0435,1.0417,132423.0,121249.0,128558.0
2248269.0,-0.043,-0.0435,1.0417,132304.0,121249.0,128558.0
2248270.0,0.0076,0.1787,0.9343,132304.0,121249.0,128558.0
2248271.0,0.0076,0.1787,0.9343,132304.0,121249.0,128558.0
2248272.0,0.0076,0.1787,0.9343,132304.0,121249.0,128558.0
2248273.0,0.1025,0.126,0.9292,132304.0,121214.0,128518.0
2248274.0,0.1025,0.126,0.9292,132304.0,121214.0,128518.0
2248275.0,0.1025,0.126,0.9292,132403.0,121214.0,128518.0
2248276.0,0.002,-0.0417,1.0305,132403.0,121214.0,128518.0
2248277.0,0.002,-0.0417,1.0305,132403.0,121214.0,128518.0
2248278.0,0.002,-0.0417,1.0305,132403.0,121214.0,128518.0
2248279.0,-0.0415,-0.041,1.0461,132403.0,121181.0,128535.0
2248280.0,-0.0415,-0.041,1.0461,132403.0,121181.0,128535.0
2248281.0,-0.0415,-0.041,1.0461,132335.0,121181.0,128535.0
2248282.0,-0.0051,0.1694,0.9397,132335.0,121181.0,128535.0
2248283.0,-0.0051,0.1694,0.9397,132335.0,121181.0,128535.0
2248284.0,-0.0051,0.1694,0.9397,132335.0,121181.0,128535.0
2248285.0,0.0984,0.1299,0.9355,132335.0,121188.0,128525.0
2248286.0,0.0984,0.1299,0.9355,132335.0,121188.0,128525.0
2248287.0,0.0984,0.1299,0.9355,132458.0,121188.0,128525.0
2248288.0,0.0117,-0.04,1.0237,132458.0,121188.0,128525.0
2248289.0,0.0117,-0.04,1.0237,132458.0,121188.0,128525.0
2248290.0,0.0117,-0.04,1.0237,132458.0,121188.0,128525.0
2248291.0,-0.0505,-0.0493,1.0471,132458.0,121161.0,128512.0
2248292.0,-0.0505,-0.0493,1.0471,132458.0,121161.0,128512.0
2248293.0,-0.0505,-0.0493,1.0471,132370.0,121161.0,128512.0
2248294.0,-0.0161,0.1624,0.9407,132370.0,121161.0,128512.0
2248295.0,-0.0161,0.1624,0.9407,132370.0,121161.0,128512.0
2248296.0,-0.0161,0.1624,0.9407,132370.0,121161.0,128512.0
2248297.0,0.0955,0.1357,0.929,132370.0,121149.0,128477.0
2248298.0,0.0955,0.1357,0.929,132370.0,121149.0,128477.0
2248299.0,0.0955,0.1357,0.929,132446.0,121149.0,128477.0
2248300.0,0.0164,-0.0227,1.0176,132446.0,121149.0,128477.0
2248301.0,0.0164,-0.0227,1.0176,132446.0,121149.0,128477.0
2248302.0,0.0164,-0.0227,1.0176,132446.0,121149.0,128477.0
2248303.0,-0.0288,-0.0474,1.042,132446.0,121092.0,128458.0
2248304.0,-0.0288,-0.0474,1.042,132446.0,121092.0,128458.0
2248305.0,-0.0288,-0.0474,1.042,132370.0,121092.0,128458.0
2248306.0,-0.0242,0.1414,0.9548,132370.0,121092.0,128458.0
2248307.0,-0.0242,0.1414,0.9548,132370.0,121092.0,128458.0
2248308.0,-0.0242,0.1414,0.9548,132370.0,121092.0,128458.0
2248309.0,0.0896,0.1406,0.925,132370.0,121108.0,128439.0
2248310.0,0.0896,0.1406,0.925,132370.0,121108.0,128439.0
2248311.0,0.0896,0.1406,0.925,132477.0,121108.0,128439.0
2248312.0,0.0151,-0.0068,1.0012,132477.0,121108.0,128439.0
2248313.0,0.0151,-0.0068,1.0012,132477.0,121108.0,128439.0
2248314.0,0.0151,-0.0068,1.0012,132477.0,121108.0,128439.0
2248315.0,-0.0056,-0.0298,1.0364,132477.0,121111.0,128472.0
2248316.0,-0.0056,-0.0298,1.0364,132477.0,121111.0,128472.0
2248317.0,-0.0056,-0.0298,1.0364,132458.0,121111.0,128472.0
2248318.0,-0.0276,0.1189,0.9751,132458.0,121111.0,128472.0
2248319.0,-0.0276,0.1189,0.9751,132458.0,121111.0,128472.0
2248320.0,-0.0276,0.1189,0.9751,132458.0,121111.0,128472.0
2248321.0,0.0791,0.1235,0.9392,132458.0,121126.0,128448.0
2248322.0,0.0791,0.1235,0.9392,132458.0,121126.0,128448.0
2248323.0,0.0791,0.1235,0.9392,132461.0,121126.0,128448.0
2248324.0,0.0271,0.0073,0.9971,132461.0,121056.0,128448.0
2248325.0,0.0271,0.0073,0.9971,132461.0,121056.0,128448.0
2248326.0,0.0271,0.0073,0.9971,132461.0,121056.0,128448.0
2248327.0,-0.0425,-0.0303,1.0295,132461.0,121056.0,128414.0
2248328.0,-0.0425,-0.0303,1.0295,132461.0,121056.0,128414.0
2248329.0,-0.0425,-0.0303,1.0295,132410.0,121056.0,128414.0
2248330.0,-0.0217,0.1218,0.9712,132410.0,121036.0,128414.0
2248331.0,-0.0217,0.1218,0.9712,132410.0,121036.0,128414.0
2248332.0,-0.0217,0.1218,0.9712,132410.0,121036.0,128414.0
2248333.0,0.0747,0.1357,0.929,132410.0,121036.0,128437.0
2248334.0,0.0747,0.1357,0.929,132410.0,121036.0,128437.0
2248335.0,0.0747,0.1357,0.929,132490.0,121036.0,128437.0
2248336.0,0.0464,0.0115,0.9924,132490.0,121019.0,128437.0
2248337.0,0.0464,0.0115,0.9924,132490.0,121019.0,128437.0
2248338.0,0.0464,0.0115,0.9924,132490.0,121019.0,128437.0
2248339.0,-0.0527,-0.0508,1.0474,132490.0,121019.0,128406.0
2248340.0,-0.0527,-0.0508,1.0474,132490.0,121019.0,128406.0
2248341.0,-0.0527,-0.0508,1.0474,132455.0,121019.0,128406.0
2248342.0,-0.0303,0.1216,0.9712,132455.0,121016.0,128406.0
2248343.0,-0.0303,0.1216,0.9712,132455.0,121016.0,128406.0
2248344.0,-0.0303,0.1216,0.9712,132455.0,121016.0,128406.0
2248345.0,0.0979,0.1438,0.9192,132455.0,121016.0,128436.0
2248346.0,0.0979,0.1438,0.9192,132455.0,121016.0,128436.0
2248347.0,0.0979,0.1438,0.9192,132522.0,121016.0,128436.0
2248348.0,0.0298,0.0039,0.9971,132522.0,120974.0,128436.0
2248349.0,0.0298,0.0039,0.9971,132522.0,120974.0,128436.0
2248350.0,0.0298,0.0039,0.9971,132522.0,120974.0,128436.0
2248351.0,-0.0486,-0.0657,1.0583,132522.0,120974.0,128368.0
2248352.0,-0.0486,-0.0657,1.0583,132522.0,120974.0,128368.0
2248353.0,-0.0486,-0.0657,1.0583,132440.0,120974.0,128368.0
2248354.0,-0.0239,0.123,0.9629,132440.0,120937.0,128368.0
2248355.0,-0.0239,0.123,0.9629,132440.0,120937.0,128368.0
2248356.0,-0.0239,0.123,0.9629,132440.0,120937.0,128368.0
2248357.0,0.1104,0.1567,0.9119,132440.0,120937.0,128400.0
2248358.0,0.1104,0.1567,0.9119,132440.0,120937.0,128400.0
2248359.0,0.1104,0.1567,0.9119,132518.0,120937.0,128400.0
2248360.0,0.02,-5.0E-4,1.0042,132518.0,120911.0,128400.0
2248361.0,0.02,-5.0E-4,1.0042,132518.0,120911.0,128400.0
2248362.0,0.02,-5.0E-4,1.0042,132518.0,120911.0,128400.0
2248363.0,-0.0674,-0.0715,1.0662,132518.0,120911.0,128381.0
2248364.0,-0.0674,-0.0715,1.0662,132518.0,120911.0,128381.0
2248365.0,-0.0674,-0.0715,1.0662,132487.0,120911.0,128381.0
2248366.0,-0.0076,0.1401,0.9509,132487.0,120906.0,128381.0
2248367.0,-0.0076,0.1401,0.9509,132487.0,120906.0,128381.0
2248368.0,-0.0076,0.1401,0.9509,132487.0,120906.0,128381.0
2248369.0,0.115,0.1672,0.9111,132487.0,120906.0,128380.0
2248370.0,0.115,0.1672,0.9111,132487.0,120906.0,128380.0
2248371.0,0.115,0.1672,0.9111,132571.0,120906.0,128380.0
2248372.0,0.0073,-0.0264,1.0107,132571.0,120873.0,128380.0
2248373.0,0.0073,-0.0264,1.0107,132571.0,120873.0,128380.0
2248374.0,0.0073,-0.0264,1.0107,132571.0,120873.0,128380.0
2248375.0,-0.074,-0.0798,1.0613,132571.0,120873.0,128324.0
2248376.0,-0.074,-0.0798,1.0613,132571.0,120873.0,128324.0
2248377.0,-0.074,-0.0798,1.0613,132454.0,120873.0,128324.0
2248378.0,0.0039,0.1604,0.937,132454.0,120801.0,128324.0
2248379.0,0.0039,0.1604,0.937,132454.0,120801.0,128324.0
2248380.0,0.0039,0.1604,0.937,132454.0,120801.0,128324.0
2248381.0,0.1199,0.1602,0.906,132454.0,120801.0,128324.0
2248382.0,0.1199,0.1602,0.906,132454.0,120801.0,128324.0
2248383.0,0.1199,0.1602,0.906,132633.0,120801.0,128324.0
2248384.0,-0.0044,-0.0378,1.0291,132633.0,120851.0,128351.0
2248385.0,-0.0044,-0.0378,1.0291,132633.0,120851.0,128351.0
2248386.0,-0.0044,-0.0378,1.0291,132633.0,120851.0,128351.0
2248387.0,-0.0574,-0.0806,1.0608,132633.0,120851.0,128351.0
2248388.0,-0.0574,-0.0806,1.0608,132633.0,120851.0,128351.0
2248389.0,-0.0574,-0.0806,1.0608,132504.0,120851.0,128351.0
2248390.0,0.0186,0.1719,0.925,132504.0,120766.0,128340.0
2248391.0,0.0186,0.1719,0.925,132504.0,120766.0,128340.0
2248392.0,0.0186,0.1719,0.925,132504.0,120766.0,128340.0
2248393.0,0.114,0.1575,0.9216,132504.0,120766.0,128340.0
2248394.0,0.114,0.1575,0.9216,132504.0,120766.0,128340.0
2248395.0,0.114,0.1575,0.9216,132632.0,120766.0,128340.0
2248396.0,-0.01,-0.053,1.0354,132632.0,120785.0,128321.0
2248397.0,-0.01,-0.053,1.0354,132632.0,120785.0,128321.0
2248398.0,-0.01,-0.053,1.0354,132632.0,120785.0,128321.0
2248399.0,-0.0613,-0.0708,1.053,132632.0,120785.0,128321.0
2248400.0,-0.0613,-0.0708,1.053,132632.0,120785.0,128321.0
2248401.0,-0.0613,-0.0708,1.053,132528.0,120785.0,128321.0
2248402.0,0.0378,0.1873,0.9155,132528.0,120707.0,128288.0
2248403.0,0.0378,0.1873,0.9155,132528.0,120707.0,128288.0
2248404.0,0.0378,0.1873,0.9155,132528.0,120707.0,128288.0
2248405.0,0.0967,0.1455,0.9287,132528.0,120707.0,128288.0
2248406.0,0.0967,0.1455,0.9287,132528.0,120707.0,128288.0
2248407.0,0.0967,0.1455,0.9287,132695.0,120707.0,128288.0
2248408.0,-0.0188,-0.0566,1.0471,132695.0,120758.0,128329.0
2248409.0,-0.0188,-0.0566,1.0471,132695.0,120758.0,128329.0
2248410.0,-0.0188,-0.0566,1.0471,132695.0,120758.0,128329.0
2248411.0,-0.0559,-0.0535,1.0522,132695.0,120758.0,128329.0
2248412.0,-0.0559,-0.0535,1.0522,132695.0,120758.0,128329.0
2248413.0,-0.0559,-0.0535,1.0522,132527.0,120758.0,128329.0
2248414.0,0.0447,0.2041,0.9067,132527.0,120624.0,128247.0
2248415.0,0.0447,0.2041,0.9067,132527.0,120624.0,128247.0
2248416.0,0.0447,0.2041,0.9067,132527.0,120624.0,128247.0
2248417.0,0.0933,0.1304,0.9304,132527.0,120624.0,128247.0
2248418.0,0.0933,0.1304,0.9304,132527.0,120624.0,128247.0
2248419.0,0.0933,0.1304,0.9304,132712.0,120624.0,128247.0
2248420.0,-0.0256,-0.0693,1.0532,132712.0,120713.0,128253.0
2248421.0,-0.0256,-0.0693,1.0532,132712.0,120713.0,128253.0
2248422.0,-0.0256,-0.0693,1.0532,132712.0,120713.0,128253.0
2248423.0,-0.0525,-0.0361,1.0408,132712.0,120713.0,128253.0
2248424.0,-0.0525,-0.0361,1.0408,132712.0,120713.0,128253.0
2248425.0,-0.0525,-0.0361,1.0408,132582.0,120713.0,128253.0
2248426.0,0.0481,0.2075,0.8999,132582.0,120588.0,128237.0
2248427.0,0.0481,0.2075,0.8999,132582.0,120588.0,128237.0
2248428.0,0.0481,0.2075,0.8999,132582.0,120588.0,128237.0
2248429.0,0.0938,0.1123,0.9387,132582.0,120588.0,128237.0
2248430.0,0.0938,0.1123,0.9387,132582.0,120588.0,128237.0
2248431.0,0.0938,0.1123,0.9387,132740.0,120588.0,128237.0
2248432.0,-0.0286,-0.073,1.0547,132740.0,120670.0,128233.0
2248433.0,-0.0286,-0.073,1.0547,132740.0,120670.0,128233.0
2248434.0,-0.0286,-0.073,1.0547,132740.0,120670.0,128233.0
2248435.0,-0.05,-0.0215,1.0364,132740.0,120670.0,128233.0
2248436.0,-0.05,-0.0215,1.0364,132740.0,120670.0,128233.0
2248437.0,-0.05,-0.0215,1.0364,132619.0,120670.0,128233.0
2248438.0,0.0518,0.2117,0.8989,132619.0,120543.0,128214.0
2248439.0,0.0518,0.2117,0.8989,132619.0,120543.0,128214.0
2248440.0,0.0518,0.2117,0.8989,132619.0,120543.0,128214.0
2248441.0,0.0742,0.0994,0.9507,132619.0,120543.0,128214.0
2248442.0,0.0742,0.0994,0.9507,132619.0,120543.0,128214.0
2248443.0,0.0742,0.0994,0.9507,132765.0,120543.0,128214.0
2248444.0,-0.0325,-0.0691,1.0562,132765.0,120627.0,128221.0
2248445.0,-0.0325,-0.0691,1.0562,132765.0,120627.0,128221.0
2248446.0,-0.0325,-0.0691,1.0562,132765.0,120627.0,128221.0
2248447.0,-0.051,-0.0166,1.0254,132765.0,120627.0,128221.0
2248448.0,-0.051,-0.0166,1.0254,132765.0,120627.0,128221.0
2248449.0,-0.051,-0.0166,1.0254,132593.0,120627.0,128221.0
2248450.0,0.0576,0.2073,0.9048,132593.0,120452.0,128146.0
2248451.0,0.0576,0.2073,0.9048,132593.0,120452.0,128146.0
2248452.0,0.0576,0.2073,0.9048,132593.0,120452.0,128146.0
2248453.0,0.0801,0.0854,0.9529,132593.0,120452.0,128146.0
2248454.0,0.0801,0.0854,0.9529,132593.0,120452.0,128146.0
2248455.0,0.0801,0.0854,0.9529,132811.0,120452.0,128146.0
2248456.0,-0.0295,-0.0691,1.0549,132811.0,120589.0,128180.0
2248457.0,-0.0295,-0.0691,1.0549,132811.0,120589.0,128180.0
2248458.0,-0.0295,-0.0691,1.0549,132811.0,120589.0,128180.0
2248459.0,-0.0498,-0.0044,1.0266,132811.0,120589.0,128180.0
2248460.0,-0.0498,-0.0044,1.0266,132811.0,120589.0,128180.0
2248461.0,-0.0498,-0.0044,1.0266,132635.0,120589.0,128180.0
2248462.0,0.0522,0.2026,0.9041,132635.0,120423.0,128126.0
2248463.0,0.0522,0.2026,0.9041,132635.0,120423.0,128126.0
2248464.0,0.0522,0.2026,0.9041,132635.0,120423.0,128126.0
2248465.0,0.0857,0.0828,0.9573,132635.0,120423.0,128126.0
2248466.0,0.0857,0.0828,0.9573,132635.0,120423.0,128126.0
2248467.0,0.0857,0.0828,0.9573,132787.0,120423.0,128126.0
2248468.0,-0.0293,-0.064,1.051,132787.0,120511.0,128123.0
2248469.0,-0.0293,-0.064,1.051,132787.0,120511.0,128123.0
2248470.0,-0.0293,-0.064,1.051,132787.0,120511.0,128123.0
2248471.0,-0.0464,-0.0061,1.0266,132787.0,120511.0,128123.0
2248472.0,-0.0464,-0.0061,1.0266,132787.0,120511.0,128123.0
2248473.0,-0.0464,-0.0061,1.0266,132662.0,120511.0,128123.0
2248474.0,0.0491,0.2021,0.9102,132662.0,120393.0,128078.0
2248475.0,0.0491,0.2021,0.9102,132662.0,120393.0,128078.0
2248476.0,0.0491,0.2021,0.9102,132662.0,120393.0,128078.0
2248477.0,0.084,0.0828,0.9565,132662.0,120393.0,128078.0
2248478.0,0.084,0.0828,0.9565,132662.0,120393.0,128078.0
2248479.0,0.084,0.0828,0.9565,132839.0,120393.0,128078.0
2248480.0,-0.0227,-0.0583,1.051,132839.0,120506.0,128139.0
2248481.0,-0.0227,-0.0583,1.051,132839.0,120506.0,128139.0
2248482.0,-0.0227,-0.0583,1.051,132839.0,120506.0,128139.0
2248483.0,-0.0537,-0.0095,1.0293,132839.0,120506.0,128139.0
2248484.0,-0.0537,-0.0095,1.0293,132839.0,120506.0,128139.0
2248485.0,-0.0537,-0.0095,1.0293,132663.0,120506.0,128139.0
2248486.0,0.0457,0.1978,0.9082,132663.0,120336.0,128042.0
2248487.0,0.0457,0.1978,0.9082,132663.0,120336.0,128042.0
2248488.0,0.0457,0.1978,0.9082,132663.0,120336.0,128042.0
2248489.0,0.0835,0.0886,0.9534,132663.0,120336.0,128042.0
2248490.0,0.0835,0.0886,0.9534,132663.0,120336.0,128042.0
2248491.0,0.0835,0.0886,0.9534,132836.0,120336.0,128042.0
2248492.0,-0.0176,-0.0557,1.0393,132836.0,120449.0,128076.0
2248493.0,-0.0176,-0.0557,1.0393,132836.0,120449.0,128076.0
2248494.0,-0.0176,-0.0557,1.0393,132836.0,120449.0,128076.0
2248495.0,-0.0417,-0.0095,1.0256,132836.0,120449.0,128076.0
2248496.0,-0.0417,-0.0095,1.0256,132836.0,120449.0,128076.0
2248497.0,-0.0417,-0.0095,1.0256,132700.0,120449.0,128076.0
2248498.0,0.0229,0.1812,0.9131,132700.0,120305.0,128018.0
2248499.0,0.0229,0.1812,0.9131,132700.0,120305.0,128018.0
2248500.0,0.0229,0.1812,0.9131,132700.0,120305.0,128018.0
2248501.0,0.0864,0.0938,0.9556,132700.0,120305.0,128018.0
2248502.0,0.0864,0.0938,0.9556,132700.0,120305.0,128018.0
2248503.0,0.0864,0.0938,0.9556,132805.0,120305.0,128018.0
2248504.0,-0.0208,-0.0444,1.0322,132805.0,120389.0,127997.0
2248505.0,-0.0208,-0.0444,1.0322,132805.0,120389.0,127997.0
2248506.0,-0.0208,-0.0444,1.0322,132805.0,120389.0,127997.0
2248507.0,-0.0242,0.0051,1.0205,132805.0,120389.0,127997.0
