Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2150545.0,-0.0554,0.0359,1.0149,125063.0,95189.0,107517.0
2150546.0,-0.0554,0.0359,1.0149,125063.0,95189.0,107517.0
2150547.0,-0.0554,0.0359,1.0149,125138.0,95189.0,107517.0
2150548.0,0.0452,0.1545,0.927,125138.0,95189.0,107313.0
2150549.0,0.0452,0.1545,0.927,125138.0,95189.0,107313.0
2150550.0,0.0452,0.1545,0.927,125138.0,95189.0,107313.0
2150551.0,0.0273,0.0913,0.9407,125138.0,95121.0,107313.0
2150552.0,0.0273,0.0913,0.9407,125138.0,95121.0,107313.0
2150553.0,0.0273,0.0913,0.9407,124996.0,95121.0,107313.0
2150554.0,0.0415,-0.0354,1.0354,124996.0,95121.0,107481.0
2150555.0,0.0415,-0.0354,1.0354,124996.0,95121.0,107481.0
2150556.0,0.0415,-0.0354,1.0354,124996.0,95121.0,107481.0
2150557.0,-0.0449,0.0178,1.0164,124996.0,95205.0,107481.0
2150558.0,-0.0449,0.0178,1.0164,124996.0,95205.0,107481.0
2150559.0,-0.0449,0.0178,1.0164,125152.0,95205.0,107481.0
2150560.0,0.0461,0.1306,0.9382,125152.0,95205.0,107432.0
2150561.0,0.0461,0.1306,0.9382,125152.0,95205.0,107432.0
2150562.0,0.0461,0.1306,0.9382,125152.0,95205.0,107432.0
2150563.0,-0.0051,0.0984,0.9443,125152.0,95189.0,107432.0
2150564.0,-0.0051,0.0984,0.9443,125152.0,95189.0,107432.0
2150565.0,-0.0051,0.0984,0.9443,125049.0,95189.0,107432.0
2150566.0,0.0466,0.0059,1.0132,125049.0,95189.0,107497.0
2150567.0,0.0466,0.0059,1.0132,125049.0,95189.0,107497.0
2150568.0,0.0466,0.0059,1.0132,125049.0,95189.0,107497.0
2150569.0,-0.0364,0.0171,1.0244,125049.0,95232.0,107497.0
2150570.0,-0.0364,0.0171,1.0244,125049.0,95232.0,107497.0
2150571.0,-0.0364,0.0171,1.0244,125227.0,95232.0,107497.0
2150572.0,0.0425,0.0964,0.9548,125227.0,95232.0,107524.0
2150573.0,0.0425,0.0964,0.9548,125227.0,95232.0,107524.0
2150574.0,0.0425,0.0964,0.9548,125227.0,95232.0,107524.0
2150575.0,0.0308,0.0881,0.9475,125227.0,95223.0,107524.0
2150576.0,0.0308,0.0881,0.9475,125227.0,95223.0,107524.0
2150577.0,0.0308,0.0881,0.9475,125077.0,95223.0,107524.0
2150578.0,0.0178,0.0095,1.0093,125077.0,95223.0,107434.0
2150579.0,0.0178,0.0095,1.0093,125077.0,95223.0,107434.0
2150580.0,0.0178,0.0095,1.0093,125077.0,95223.0,107434.0
2150581.0,-0.0374,0.0415,1.019,125077.0,95167.0,107434.0
2150582.0,-0.0374,0.0415,1.019,125077.0,95167.0,107434.0
2150583.0,-0.0374,0.0415,1.019,125087.0,95167.0,107434.0
2150584.0,0.0249,0.1067,0.9551,125087.0,95167.0,107456.0
2150585.0,0.0249,0.1067,0.9551,125087.0,95167.0,107456.0
2150586.0,0.0249,0.1067,0.9551,125087.0,95167.0,107456.0
2150587.0,0.0525,0.0815,0.9475,125087.0,95208.0,107456.0
2150588.0,0.0525,0.0815,0.9475,125087.0,95208.0,107456.0
2150589.0,0.0525,0.0815,0.9475,125101.0,95208.0,107456.0
2150590.0,0.0137,-0.0168,1.0229,125101.0,95208.0,107426.0
2150591.0,0.0137,-0.0168,1.0229,125101.0,95208.0,107426.0
2150592.0,0.0137,-0.0168,1.0229,125101.0,95208.0,107426.0
2150593.0,-0.0535,0.0352,1.0244,125101.0,95158.0,107426.0
2150594.0,-0.0535,0.0352,1.0244,125101.0,95158.0,107426.0
2150595.0,-0.0535,0.0352,1.0244,125085.0,95158.0,107426.0
2150596.0,0.0383,0.1316,0.9387,125085.0,95158.0,107385.0
2150597.0,0.0383,0.1316,0.9387,125085.0,95158.0,107385.0
2150598.0,0.0383,0.1316,0.9387,125085.0,95158.0,107385.0
2150599.0,0.0447,0.0881,0.9316,125085.0,95166.0,107385.0
2150600.0,0.0447,0.0881,0.9316,125085.0,95166.0,107385.0
2150601.0,0.0447,0.0881,0.9316,125035.0,95166.0,107385.0
2150602.0,0.03,-0.0281,1.0266,125035.0,95166.0,107392.0
2150603.0,0.03,-0.0281,1.0266,125035.0,95166.0,107392.0
2150604.0,0.03,-0.0281,1.0266,125035.0,95166.0,107392.0
2150605.0,-0.0649,0.0327,1.0286,125035.0,95132.0,107392.0
2150606.0,-0.0649,0.0327,1.0286,125035.0,95132.0,107392.0
2150607.0,-0.0649,0.0327,1.0286,125069.0,95132.0,107392.0
2150608.0,0.0508,0.1433,0.937,125069.0,95132.0,107422.0
2150609.0,0.0508,0.1433,0.937,125069.0,95132.0,107422.0
2150610.0,0.0508,0.1433,0.937,125069.0,95132.0,107422.0
2150611.0,0.0496,0.0947,0.9358,125069.0,95197.0,107422.0
2150612.0,0.0496,0.0947,0.9358,125069.0,95197.0,107422.0
2150613.0,0.0496,0.0947,0.9358,125116.0,95197.0,107422.0
2150614.0,0.0098,-0.0374,1.0457,125116.0,95197.0,107496.0
2150615.0,0.0098,-0.0374,1.0457,125116.0,95197.0,107496.0
2150616.0,0.0098,-0.0374,1.0457,125116.0,95197.0,107496.0
2150617.0,-0.0518,0.0354,1.02,125116.0,95178.0,107496.0
2150618.0,-0.0518,0.0354,1.02,125116.0,95178.0,107496.0
2150619.0,-0.0518,0.0354,1.02,125100.0,95178.0,107496.0
2150620.0,0.0515,0.137,0.9312,125100.0,95178.0,107419.0
2150621.0,0.0515,0.137,0.9312,125100.0,95178.0,107419.0
2150622.0,0.0515,0.137,0.9312,125100.0,95178.0,107419.0
2150623.0,0.0571,0.0881,0.9417,125100.0,95200.0,107419.0
2150624.0,0.0571,0.0881,0.9417,125100.0,95200.0,107419.0
2150625.0,0.0571,0.0881,0.9417,125023.0,95200.0,107419.0
2150626.0,-0.0012,-0.0359,1.0452,125023.0,95200.0,107470.0
2150627.0,-0.0012,-0.0359,1.0452,125023.0,95200.0,107470.0
2150628.0,-0.0012,-0.0359,1.0452,125023.0,95200.0,107470.0
2150629.0,-0.0608,0.0491,1.0122,125023.0,95161.0,107470.0
2150630.0,-0.0608,0.0491,1.0122,125023.0,95161.0,107470.0
2150631.0,-0.0608,0.0491,1.0122,125032.0,95161.0,107470.0
2150632.0,0.0615,0.1438,0.9185,125032.0,95161.0,107309.0
2150633.0,0.0615,0.1438,0.9185,125032.0,95161.0,107309.0
2150634.0,0.0615,0.1438,0.9185,125032.0,95161.0,107309.0
2150635.0,0.0498,0.0833,0.9451,125032.0,95129.0,107309.0
2150636.0,0.0498,0.0833,0.9451,125032.0,95129.0,107309.0
2150637.0,0.0498,0.0833,0.9451,124912.0,95129.0,107309.0
2150638.0,0.002,-0.0461,1.0562,124912.0,95129.0,107466.0
2150639.0,0.002,-0.0461,1.0562,124912.0,95129.0,107466.0
2150640.0,0.002,-0.0461,1.0562,124912.0,95129.0,107466.0
2150641.0,-0.0564,0.054,1.0151,124912.0,95192.0,107466.0
2150642.0,-0.0564,0.054,1.0151,124912.0,95192.0,107466.0
2150643.0,-0.0564,0.054,1.0151,125177.0,95192.0,107466.0
2150644.0,0.0696,0.1487,0.9226,125177.0,95192.0,107418.0
2150645.0,0.0696,0.1487,0.9226,125177.0,95192.0,107418.0
2150646.0,0.0696,0.1487,0.9226,125177.0,95192.0,107418.0
2150647.0,0.0466,0.0796,0.9446,125177.0,95179.0,107418.0
2150648.0,0.0466,0.0796,0.9446,125177.0,95179.0,107418.0
2150649.0,0.0466,0.0796,0.9446,124962.0,95179.0,107418.0
2150650.0,-0.0098,-0.0417,1.0601,124962.0,95179.0,107413.0
2150651.0,-0.0098,-0.0417,1.0601,124962.0,95179.0,107413.0
2150652.0,-0.0098,-0.0417,1.0601,124962.0,95179.0,107413.0
2150653.0,-0.0459,0.0535,1.01,124962.0,95149.0,107413.0
2150654.0,-0.0459,0.0535,1.01,124962.0,95149.0,107413.0
2150655.0,-0.0459,0.0535,1.01,125089.0,95149.0,107413.0
2150656.0,0.0686,0.1382,0.9238,125089.0,95149.0,107392.0
2150657.0,0.0686,0.1382,0.9238,125089.0,95149.0,107392.0
2150658.0,0.0686,0.1382,0.9238,125089.0,95149.0,107392.0
2150659.0,0.0398,0.0752,0.9531,125089.0,95180.0,107392.0
2150660.0,0.0398,0.0752,0.9531,125089.0,95180.0,107392.0
2150661.0,0.0398,0.0752,0.9531,124921.0,95180.0,107392.0
2150662.0,-0.0171,-0.043,1.0576,124921.0,95180.0,107435.0
2150663.0,-0.0171,-0.043,1.0576,124921.0,95180.0,107435.0
2150664.0,-0.0171,-0.043,1.0576,124921.0,95180.0,107435.0
2150665.0,-0.0393,0.062,0.9988,124921.0,95164.0,107435.0
2150666.0,-0.0393,0.062,0.9988,124921.0,95164.0,107435.0
2150667.0,-0.0393,0.062,0.9988,125060.0,95164.0,107435.0
2150668.0,0.0767,0.1318,0.9246,125060.0,95164.0,107421.0
2150669.0,0.0767,0.1318,0.9246,125060.0,95164.0,107421.0
2150670.0,0.0767,0.1318,0.9246,125060.0,95164.0,107421.0
2150671.0,0.0269,0.0542,0.9673,125060.0,95208.0,107421.0
2150672.0,0.0269,0.0542,0.9673,125060.0,95208.0,107421.0
2150673.0,0.0269,0.0542,0.9673,124937.0,95208.0,107421.0
2150674.0,-0.0112,-0.0378,1.0559,124937.0,95208.0,107489.0
2150675.0,-0.0112,-0.0378,1.0559,124937.0,95208.0,107489.0
2150676.0,-0.0112,-0.0378,1.0559,124937.0,95208.0,107489.0
2150677.0,-0.0325,0.0776,0.9917,124937.0,95200.0,107489.0
2150678.0,-0.0325,0.0776,0.9917,124937.0,95200.0,107489.0
2150679.0,-0.0325,0.0776,0.9917,125108.0,95200.0,107489.0
2150680.0,0.0793,0.1396,0.9199,125108.0,95200.0,107518.0
2150681.0,0.0793,0.1396,0.9199,125108.0,95200.0,107518.0
2150682.0,0.0793,0.1396,0.9199,125108.0,95200.0,107518.0
2150683.0,0.0254,0.0435,0.968,125108.0,95264.0,107518.0
2150684.0,0.0254,0.0435,0.968,125108.0,95264.0,107518.0
2150685.0,0.0254,0.0435,0.968,124965.0,95264.0,107518.0
2150686.0,-0.0188,-0.0432,1.061,124965.0,95264.0,107547.0
2150687.0,-0.0188,-0.0432,1.061,124965.0,95264.0,107547.0
2150688.0,-0.0188,-0.0432,1.061,124965.0,95264.0,107547.0
2150689.0,-0.03,0.0867,0.9907,124965.0,95231.0,107547.0
2150690.0,-0.03,0.0867,0.9907,124965.0,95231.0,107547.0
2150691.0,-0.03,0.0867,0.9907,125083.0,95231.0,107547.0
2150692.0,0.0771,0.1416,0.9128,125083.0,95231.0,107547.0
2150693.0,0.0771,0.1416,0.9128,125083.0,95231.0,107547.0
2150694.0,0.0771,0.1416,0.9128,125083.0,95231.0,107547.0
2150695.0,0.033,0.0422,0.9702,125083.0,95326.0,107591.0
2150696.0,0.033,0.0422,0.9702,125083.0,95326.0,107591.0
2150697.0,0.033,0.0422,0.9702,125036.0,95326.0,107591.0
2150698.0,-0.0269,-0.051,1.0691,125036.0,95326.0,107591.0
2150699.0,-0.0269,-0.051,1.0691,125036.0,95326.0,107591.0
2150700.0,-0.0269,-0.051,1.0691,125036.0,95326.0,107591.0
2150701.0,-0.0269,0.0857,0.9802,125036.0,95301.0,107668.0
2150702.0,-0.0269,0.0857,0.9802,125036.0,95301.0,107668.0
2150703.0,-0.0269,0.0857,0.9802,125116.0,95301.0,107668.0
2150704.0,0.0718,0.1401,0.9111,125116.0,95301.0,107668.0
2150705.0,0.0718,0.1401,0.9111,125116.0,95301.0,107668.0
2150706.0,0.0718,0.1401,0.9111,125116.0,95301.0,107668.0
2150707.0,0.0369,0.0398,0.9819,125116.0,95451.0,107778.0
2150708.0,0.0369,0.0398,0.9819,125116.0,95451.0,107778.0
2150709.0,0.0369,0.0398,0.9819,125025.0,95451.0,107778.0
2150710.0,-0.0205,-0.0466,1.0627,125025.0,95451.0,107778.0
2150711.0,-0.0205,-0.0466,1.0627,125025.0,95451.0,107778.0
2150712.0,-0.0205,-0.0466,1.0627,125025.0,95451.0,107778.0
2150713.0,-0.0327,0.0896,0.9807,125025.0,95397.0,107754.0
2150714.0,-0.0327,0.0896,0.9807,125025.0,95397.0,107754.0
2150715.0,-0.0327,0.0896,0.9807,125097.0,95397.0,107754.0
2150716.0,0.0754,0.145,0.9165,125097.0,95397.0,107754.0
2150717.0,0.0754,0.145,0.9165,125097.0,95397.0,107754.0
2150718.0,0.0754,0.145,0.9165,125097.0,95397.0,107754.0
2150719.0,0.0312,0.0344,0.9829,125097.0,95498.0,107827.0
2150720.0,0.0312,0.0344,0.9829,125097.0,95498.0,107827.0
2150721.0,0.0312,0.0344,0.9829,125092.0,95498.0,107827.0
2150722.0,-0.0164,-0.0498,1.0637,125092.0,95498.0,107827.0
2150723.0,-0.0164,-0.0498,1.0637,125092.0,95498.0,107827.0
2150724.0,-0.0164,-0.0498,1.0637,125092.0,95498.0,107827.0
2150725.0,-0.0293,0.093,0.9795,125092.0,95441.0,107828.0
2150726.0,-0.0293,0.093,0.9795,125092.0,95441.0,107828.0
2150727.0,-0.0293,0.093,0.9795,125162.0,95441.0,107828.0
2150728.0,0.0723,0.1467,0.9189,125162.0,95441.0,107828.0
2150729.0,0.0723,0.1467,0.9189,125162.0,95441.0,107828.0
2150730.0,0.0723,0.1467,0.9189,125162.0,95441.0,107828.0
2150731.0,0.0398,0.0366,0.9763,125162.0,95453.0,107769.0
2150732.0,0.0398,0.0366,0.9763,125162.0,95453.0,107769.0
2150733.0,0.0398,0.0366,0.9763,125029.0,95453.0,107769.0
2150734.0,-0.0198,-0.054,1.0664,125029.0,95453.0,107769.0
2150735.0,-0.0198,-0.054,1.0664,125029.0,95453.0,107769.0
2150736.0,-0.0198,-0.054,1.0664,125029.0,95453.0,107769.0
2150737.0,-0.0295,0.0825,0.9866,125029.0,95417.0,107774.0
2150738.0,-0.0295,0.0825,0.9866,125029.0,95417.0,107774.0
2150739.0,-0.0295,0.0825,0.9866,125184.0,95417.0,107774.0
2150740.0,0.054,0.1475,0.9143,125184.0,95417.0,107774.0
2150741.0,0.054,0.1475,0.9143,125184.0,95417.0,107774.0
2150742.0,0.054,0.1475,0.9143,125184.0,95417.0,107774.0
2150743.0,0.033,0.0488,0.979,125184.0,95415.0,107734.0
2150744.0,0.033,0.0488,0.979,125184.0,95415.0,107734.0
2150745.0,0.033,0.0488,0.979,124996.0,95415.0,107734.0
2150746.0,-0.0039,-0.0464,1.0525,124996.0,95415.0,107734.0
2150747.0,-0.0039,-0.0464,1.0525,124996.0,95415.0,107734.0
2150748.0,-0.0039,-0.0464,1.0525,124996.0,95415.0,107734.0
2150749.0,-0.0293,0.0742,0.988,124996.0,95411.0,107736.0
2150750.0,-0.0293,0.0742,0.988,124996.0,95411.0,107736.0
2150751.0,-0.0293,0.0742,0.988,125102.0,95411.0,107736.0
2150752.0,0.0598,0.1392,0.9219,125102.0,95411.0,107736.0
2150753.0,0.0598,0.1392,0.9219,125102.0,95411.0,107736.0
2150754.0,0.0598,0.1392,0.9219,125102.0,95411.0,107736.0
2150755.0,0.0105,0.0496,0.9722,125102.0,95488.0,107810.0
2150756.0,0.0105,0.0496,0.9722,125102.0,95488.0,107810.0
2150757.0,0.0105,0.0496,0.9722,125090.0,95488.0,107810.0
2150758.0,0.0134,-0.0186,1.0417,125090.0,95488.0,107810.0
2150759.0,0.0134,-0.0186,1.0417,125090.0,95488.0,107810.0
2150760.0,0.0134,-0.0186,1.0417,125090.0,95488.0,107810.0
2150761.0,-0.0315,0.0659,1.0005,125090.0,95480.0,107842.0
2150762.0,-0.0315,0.0659,1.0005,125090.0,95480.0,107842.0
2150763.0,-0.0315,0.0659,1.0005,125237.0,95480.0,107842.0
2150764.0,0.0652,0.1316,0.9331,125237.0,95480.0,107842.0
2150765.0,0.0652,0.1316,0.9331,125237.0,95480.0,107842.0
2150766.0,0.0652,0.1316,0.9331,125237.0,95480.0,107842.0
2150767.0,0.0215,0.054,0.967,125237.0,95520.0,107886.0
2150768.0,0.0215,0.054,0.967,125237.0,95520.0,107886.0
2150769.0,0.0215,0.054,0.967,125072.0,95520.0,107886.0
2150770.0,-0.0117,-0.0205,1.0349,125072.0,95520.0,107886.0
2150771.0,-0.0117,-0.0205,1.0349,125072.0,95520.0,107886.0
2150772.0,-0.0117,-0.0205,1.0349,125072.0,95520.0,107886.0
2150773.0,-0.0232,0.074,0.9885,125072.0,95420.0,107707.0
2150774.0,-0.0232,0.074,0.9885,125072.0,95420.0,107707.0
2150775.0,-0.0232,0.074,0.9885,125135.0,95420.0,107707.0
2150776.0,0.0476,0.1274,0.9343,125135.0,95420.0,107707.0
2150777.0,0.0476,0.1274,0.9343,125135.0,95420.0,107707.0
2150778.0,0.0476,0.1274,0.9343,125135.0,95420.0,107707.0
2150779.0,0.0574,0.0457,0.97,125135.0,95486.0,107832.0
2150780.0,0.0574,0.0457,0.97,125135.0,95486.0,107832.0
2150781.0,0.0574,0.0457,0.97,125067.0,95486.0,107832.0
2150782.0,-0.0251,-0.0376,1.0403,125067.0,95486.0,107832.0
2150783.0,-0.0251,-0.0376,1.0403,125067.0,95486.0,107832.0
2150784.0,-0.0251,-0.0376,1.0403,125067.0,95486.0,107832.0
2150785.0,-0.0303,0.0754,0.9905,125067.0,95392.0,107651.0
2150786.0,-0.0303,0.0754,0.9905,125067.0,95392.0,107651.0
2150787.0,-0.0303,0.0754,0.9905,125114.0,95392.0,107651.0
2150788.0,0.052,0.1411,0.9265,125114.0,95392.0,107651.0
2150789.0,0.052,0.1411,0.9265,125114.0,95392.0,107651.0
2150790.0,0.052,0.1411,0.9265,125114.0,95392.0,107651.0
2150791.0,0.0444,0.0432,0.9746,125114.0,95452.0,107745.0
2150792.0,0.0444,0.0432,0.9746,125114.0,95452.0,107745.0
2150793.0,0.0444,0.0432,0.9746,125058.0,95452.0,107745.0
2150794.0,-0.0095,-0.0454,1.0605,125058.0,95452.0,107745.0
2150795.0,-0.0095,-0.0454,1.0605,125058.0,95452.0,107745.0
2150796.0,-0.0095,-0.0454,1.0605,125058.0,95452.0,107745.0
2150797.0,-0.0334,0.0813,0.9875,125058.0,95418.0,107718.0
2150798.0,-0.0334,0.0813,0.9875,125058.0,95418.0,107718.0
2150799.0,-0.0334,0.0813,0.9875,125196.0,95418.0,107718.0
2150800.0,0.0686,0.1465,0.9126,125196.0,95418.0,107718.0
2150801.0,0.0686,0.1465,0.9126,125196.0,95418.0,107718.0
2150802.0,0.0686,0.1465,0.9126,125196.0,95418.0,107718.0
2150803.0,0.0344,0.041,0.9749,125196.0,95457.0,107767.0
2150804.0,0.0344,0.041,0.9749,125196.0,95457.0,107767.0
2150805.0,0.0344,0.041,0.9749,125014.0,95457.0,107767.0
2150806.0,-0.0215,-0.042,1.0566,125014.0,95457.0,107767.0
2150807.0,-0.0215,-0.042,1.0566,125014.0,95457.0,107767.0
2150808.0,-0.0215,-0.042,1.0566,125014.0,95457.0,107767.0
2150809.0,-0.0227,0.0852,0.9812,125014.0,95382.0,107639.0
2150810.0,-0.0227,0.0852,0.9812,125014.0,95382.0,107639.0
2150811.0,-0.0227,0.0852,0.9812,125108.0,95382.0,107639.0
2150812.0,0.0649,0.1365,0.9189,125108.0,95382.0,107639.0
2150813.0,0.0649,0.1365,0.9189,125108.0,95382.0,107639.0
2150814.0,0.0649,0.1365,0.9189,125108.0,95382.0,107639.0
2150815.0,0.0393,0.0352,0.979,125108.0,95431.0,107717.0
2150816.0,0.0393,0.0352,0.979,125108.0,95431.0,107717.0
2150817.0,0.0393,0.0352,0.979,125005.0,95431.0,107717.0
2150818.0,-0.04,-0.0505,1.0625,125005.0,95431.0,107717.0
2150819.0,-0.04,-0.0505,1.0625,125005.0,95431.0,107717.0
2150820.0,-0.04,-0.0505,1.0625,125005.0,95431.0,107717.0
2150821.0,-0.0203,0.0928,0.9805,125005.0,95355.0,107589.0
2150822.0,-0.0203,0.0928,0.9805,125005.0,95355.0,107589.0
2150823.0,-0.0203,0.0928,0.9805,125090.0,95355.0,107589.0
2150824.0,0.0681,0.1301,0.9199,125090.0,95355.0,107589.0
2150825.0,0.0681,0.1301,0.9199,125090.0,95355.0,107589.0
2150826.0,0.0681,0.1301,0.9199,125090.0,95355.0,107589.0
2150827.0,0.0361,0.0388,0.981,125090.0,95405.0,107678.0
2150828.0,0.0361,0.0388,0.981,125090.0,95405.0,107678.0
2150829.0,0.0361,0.0388,0.981,124983.0,95405.0,107678.0
2150830.0,-0.0298,-0.0396,1.062,124983.0,95405.0,107678.0
2150831.0,-0.0298,-0.0396,1.062,124983.0,95405.0,107678.0
2150832.0,-0.0298,-0.0396,1.062,124983.0,95405.0,107678.0
2150833.0,-0.0237,0.0957,0.9736,124983.0,95373.0,107612.0
2150834.0,-0.0237,0.0957,0.9736,124983.0,95373.0,107612.0
2150835.0,-0.0237,0.0957,0.9736,125120.0,95373.0,107612.0
2150836.0,0.0798,0.1348,0.9163,125120.0,95373.0,107612.0
2150837.0,0.0798,0.1348,0.9163,125120.0,95373.0,107612.0
2150838.0,0.0798,0.1348,0.9163,125120.0,95373.0,107612.0
2150839.0,0.0249,0.0347,0.9858,125120.0,95419.0,107694.0
2150840.0,0.0249,0.0347,0.9858,125120.0,95419.0,107694.0
2150841.0,0.0249,0.0347,0.9858,125005.0,95419.0,107694.0
2150842.0,-0.0212,-0.0369,1.0603,125005.0,95419.0,107694.0
2150843.0,-0.0212,-0.0369,1.0603,125005.0,95419.0,107694.0
2150844.0,-0.0212,-0.0369,1.0603,125005.0,95419.0,107694.0
2150845.0,-0.0225,0.092,0.9749,125005.0,95366.0,107591.0
2150846.0,-0.0225,0.092,0.9749,125005.0,95366.0,107591.0
2150847.0,-0.0225,0.092,0.9749,125131.0,95366.0,107591.0
2150848.0,0.0728,0.1328,0.9202,125131.0,95366.0,107591.0
2150849.0,0.0728,0.1328,0.9202,125131.0,95366.0,107591.0
2150850.0,0.0728,0.1328,0.9202,125131.0,95366.0,107591.0
2150851.0,0.032,0.0303,0.9907,125131.0,95413.0,107681.0
2150852.0,0.032,0.0303,0.9907,125131.0,95413.0,107681.0
2150853.0,0.032,0.0303,0.9907,124968.0,95413.0,107681.0
2150854.0,-0.0312,-0.0415,1.052,124968.0,95413.0,107681.0
2150855.0,-0.0312,-0.0415,1.052,124968.0,95413.0,107681.0
2150856.0,-0.0312,-0.0415,1.052,124968.0,95413.0,107681.0
2150857.0,-0.0125,0.0928,0.9717,124968.0,95331.0,107512.0
2150858.0,-0.0125,0.0928,0.9717,124968.0,95331.0,107512.0
2150859.0,-0.0125,0.0928,0.9717,125045.0,95331.0,107512.0
2150860.0,0.0676,0.1343,0.9177,125045.0,95331.0,107512.0
2150861.0,0.0676,0.1343,0.9177,125045.0,95331.0,107512.0
2150862.0,0.0676,0.1343,0.9177,125045.0,95331.0,107512.0
2150863.0,0.0256,0.0315,0.9856,125045.0,95389.0,107630.0
2150864.0,0.0256,0.0315,0.9856,125045.0,95389.0,107630.0
2150865.0,0.0256,0.0315,0.9856,124962.0,95389.0,107630.0
2150866.0,-0.0308,-0.0381,1.0537,124962.0,95389.0,107630.0
2150867.0,-0.0308,-0.0381,1.0537,124962.0,95389.0,107630.0
2150868.0,-0.0308,-0.0381,1.0537,124962.0,95389.0,107630.0
2150869.0,-0.0134,0.0977,0.9731,124962.0,95328.0,107507.0
2150870.0,-0.0134,0.0977,0.9731,124962.0,95328.0,107507.0
2150871.0,-0.0134,0.0977,0.9731,125064.0,95328.0,107507.0
2150872.0,0.063,0.1326,0.9199,125064.0,95328.0,107507.0
2150873.0,0.063,0.1326,0.9199,125064.0,95328.0,107507.0
2150874.0,0.063,0.1326,0.9199,125064.0,95328.0,107507.0
2150875.0,0.0232,0.0239,0.9917,125064.0,95366.0,107607.0
2150876.0,0.0232,0.0239,0.9917,125064.0,95366.0,107607.0
2150877.0,0.0232,0.0239,0.9917,125011.0,95366.0,107607.0
2150878.0,-0.0298,-0.0425,1.0586,125011.0,95366.0,107607.0
2150879.0,-0.0298,-0.0425,1.0586,125011.0,95366.0,107607.0
2150880.0,-0.0298,-0.0425,1.0586,125011.0,95366.0,107607.0
2150881.0,-0.012,0.1052,0.9739,125011.0,95380.0,107598.0
2150882.0,-0.012,0.1052,0.9739,125011.0,95380.0,107598.0
2150883.0,-0.012,0.1052,0.9739,125149.0,95380.0,107598.0
2150884.0,0.0608,0.1323,0.9187,125149.0,95380.0,107598.0
2150885.0,0.0608,0.1323,0.9187,125149.0,95380.0,107598.0
2150886.0,0.0608,0.1323,0.9187,125149.0,95380.0,107598.0
2150887.0,0.033,0.0271,0.9861,125149.0,95396.0,107624.0
2150888.0,0.033,0.0271,0.9861,125149.0,95396.0,107624.0
2150889.0,0.033,0.0271,0.9861,124958.0,95396.0,107624.0
2150890.0,-0.0383,-0.0503,1.0576,124958.0,95396.0,107624.0
2150891.0,-0.0383,-0.0503,1.0576,124958.0,95396.0,107624.0
2150892.0,-0.0383,-0.0503,1.0576,124958.0,95396.0,107624.0
2150893.0,-0.0129,0.1018,0.968,124958.0,95354.0,107504.0
2150894.0,-0.0129,0.1018,0.968,124958.0,95354.0,107504.0
2150895.0,-0.0129,0.1018,0.968,125043.0,95354.0,107504.0
2150896.0,0.0581,0.1355,0.9104,125043.0,95354.0,107504.0
2150897.0,0.0581,0.1355,0.9104,125043.0,95354.0,107504.0
2150898.0,0.0581,0.1355,0.9104,125043.0,95354.0,107504.0
2150899.0,0.0383,0.0222,0.9915,125043.0,95401.0,107639.0
2150900.0,0.0383,0.0222,0.9915,125043.0,95401.0,107639.0
2150901.0,0.0383,0.0222,0.9915,124962.0,95401.0,107639.0
2150902.0,-0.0247,-0.0466,1.0571,124962.0,95401.0,107639.0
2150903.0,-0.0247,-0.0466,1.0571,124962.0,95401.0,107639.0
2150904.0,-0.0247,-0.0466,1.0571,124962.0,95401.0,107639.0
2150905.0,-0.0208,0.0986,0.968,124962.0,95384.0,107562.0
2150906.0,-0.0208,0.0986,0.968,124962.0,95384.0,107562.0
2150907.0,-0.0208,0.0986,0.968,125108.0,95384.0,107562.0
2150908.0,0.0613,0.1418,0.9114,125108.0,95384.0,107562.0
2150909.0,0.0613,0.1418,0.9114,125108.0,95384.0,107562.0
2150910.0,0.0613,0.1418,0.9114,125108.0,95384.0,107562.0
2150911.0,0.0337,0.0337,0.9812,125108.0,95441.0,107694.0
2150912.0,0.0337,0.0337,0.9812,125108.0,95441.0,107694.0
2150913.0,0.0337,0.0337,0.9812,125014.0,95441.0,107694.0
2150914.0,-0.0178,-0.0413,1.0576,125014.0,95441.0,107694.0
2150915.0,-0.0178,-0.0413,1.0576,125014.0,95441.0,107694.0
2150916.0,-0.0178,-0.0413,1.0576,125014.0,95441.0,107694.0
2150917.0,-0.0205,0.0938,0.9824,125014.0,95397.0,107581.0
2150918.0,-0.0205,0.0938,0.9824,125014.0,95397.0,107581.0
2150919.0,-0.0205,0.0938,0.9824,125142.0,95397.0,107581.0
2150920.0,0.0554,0.1396,0.9177,125142.0,95397.0,107581.0
2150921.0,0.0554,0.1396,0.9177,125142.0,95397.0,107581.0
2150922.0,0.0554,0.1396,0.9177,125142.0,95397.0,107581.0
2150923.0,0.0339,0.0376,0.9812,125142.0,95441.0,107659.0
2150924.0,0.0339,0.0376,0.9812,125142.0,95441.0,107659.0
2150925.0,0.0339,0.0376,0.9812,124988.0,95441.0,107659.0
2150926.0,-0.0156,-0.0386,1.0527,124988.0,95441.0,107659.0
2150927.0,-0.0156,-0.0386,1.0527,124988.0,95441.0,107659.0
