Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
2203660.0,0.071,0.0024,1.0098,125514.0,95732.0,108587.0
2203661.0,0.071,0.0024,1.0098,125514.0,95732.0,108587.0
2203662.0,0.071,0.0024,1.0098,125809.0,95732.0,108587.0
2203663.0,-0.0615,-0.0369,1.0569,125809.0,95732.0,108797.0
2203664.0,-0.0615,-0.0369,1.0569,125809.0,95732.0,108797.0
2203665.0,-0.0615,-0.0369,1.0569,125809.0,95732.0,108797.0
2203666.0,0.0532,0.1167,0.9624,125809.0,95698.0,108797.0
2203667.0,0.0532,0.1167,0.9624,125809.0,95698.0,108797.0
2203668.0,0.0532,0.1167,0.9624,125451.0,95698.0,108797.0
2203669.0,0.0093,0.1597,0.9089,125451.0,95698.0,108521.0
2203670.0,0.0093,0.1597,0.9089,125451.0,95698.0,108521.0
2203671.0,0.0093,0.1597,0.9089,125451.0,95698.0,108521.0
2203672.0,0.0811,0.0125,1.0063,125451.0,95687.0,108521.0
2203673.0,0.0811,0.0125,1.0063,125451.0,95687.0,108521.0
2203674.0,0.0811,0.0125,1.0063,125791.0,95687.0,108521.0
2203675.0,-0.0537,-0.0413,1.063,125791.0,95687.0,108758.0
2203676.0,-0.0537,-0.0413,1.063,125791.0,95687.0,108758.0
2203677.0,-0.0537,-0.0413,1.063,125791.0,95687.0,108758.0
2203678.0,0.04,0.0952,0.9751,125791.0,95682.0,108758.0
2203679.0,0.04,0.0952,0.9751,125791.0,95682.0,108758.0
2203680.0,0.04,0.0952,0.9751,125416.0,95682.0,108758.0
2203681.0,-0.0015,0.165,0.8992,125416.0,95682.0,108498.0
2203682.0,-0.0015,0.165,0.8992,125416.0,95682.0,108498.0
2203683.0,-0.0015,0.165,0.8992,125416.0,95682.0,108498.0
2203684.0,0.0818,0.0283,0.99,125416.0,95682.0,108498.0
2203685.0,0.0818,0.0283,0.99,125416.0,95682.0,108498.0
2203686.0,0.0818,0.0283,0.99,125808.0,95682.0,108498.0
2203687.0,-0.05,-0.0461,1.051,125808.0,95682.0,108739.0
2203688.0,-0.05,-0.0461,1.051,125808.0,95682.0,108739.0
2203689.0,-0.05,-0.0461,1.051,125808.0,95682.0,108739.0
2203690.0,0.0479,0.0757,0.9829,125808.0,95636.0,108739.0
2203691.0,0.0479,0.0757,0.9829,125808.0,95636.0,108739.0
2203692.0,0.0479,0.0757,0.9829,125438.0,95636.0,108739.0
2203693.0,-0.0159,0.1572,0.9163,125438.0,95636.0,108558.0
2203694.0,-0.0159,0.1572,0.9163,125438.0,95636.0,108558.0
2203695.0,-0.0159,0.1572,0.9163,125438.0,95636.0,108558.0
2203696.0,0.0684,0.0576,0.9819,125438.0,95688.0,108558.0
2203697.0,0.0684,0.0576,0.9819,125438.0,95688.0,108558.0
2203698.0,0.0684,0.0576,0.9819,125857.0,95688.0,108558.0
2203699.0,-0.0386,-0.0327,1.0381,125857.0,95688.0,108785.0
2203700.0,-0.0386,-0.0327,1.0381,125857.0,95688.0,108785.0
2203701.0,-0.0386,-0.0327,1.0381,125857.0,95688.0,108785.0
2203702.0,0.0444,0.061,0.9875,125857.0,95665.0,108785.0
2203703.0,0.0444,0.061,0.9875,125857.0,95665.0,108785.0
2203704.0,0.0444,0.061,0.9875,125506.0,95665.0,108785.0
2203705.0,0.0198,0.1426,0.9346,125506.0,95665.0,108613.0
2203706.0,0.0198,0.1426,0.9346,125506.0,95665.0,108613.0
2203707.0,0.0198,0.1426,0.9346,125506.0,95665.0,108613.0
2203708.0,0.063,0.0581,0.9727,125506.0,95655.0,108613.0
2203709.0,0.063,0.0581,0.9727,125506.0,95655.0,108613.0
2203710.0,0.063,0.0581,0.9727,125738.0,95655.0,108613.0
2203711.0,-0.0334,-0.0291,1.0386,125738.0,95655.0,108613.0
2203712.0,-0.0334,-0.0291,1.0386,125738.0,95655.0,108613.0
2203713.0,-0.0334,-0.0291,1.0386,125738.0,95655.0,108613.0
2203714.0,0.0144,0.0647,0.9846,125738.0,95646.0,108677.0
2203715.0,0.0144,0.0647,0.9846,125738.0,95646.0,108677.0
2203716.0,0.0144,0.0647,0.9846,125484.0,95646.0,108677.0
2203717.0,0.0286,0.1484,0.918,125484.0,95646.0,108677.0
2203718.0,0.0286,0.1484,0.918,125484.0,95646.0,108677.0
2203719.0,0.0286,0.1484,0.918,125484.0,95646.0,108677.0
2203720.0,0.0793,0.042,0.9712,125484.0,95629.0,108582.0
2203721.0,0.0793,0.042,0.9712,125484.0,95629.0,108582.0
2203722.0,0.0793,0.042,0.9712,125771.0,95629.0,108582.0
2203723.0,-0.0483,-0.041,1.0461,125771.0,95629.0,108582.0
2203724.0,-0.0483,-0.041,1.0461,125771.0,95629.0,108582.0
2203725.0,-0.0483,-0.041,1.0461,125771.0,95629.0,108582.0
2203726.0,0.0183,0.0715,0.9941,125771.0,95614.0,108679.0
2203727.0,0.0183,0.0715,0.9941,125771.0,95614.0,108679.0
2203728.0,0.0183,0.0715,0.9941,125440.0,95614.0,108679.0
2203729.0,0.0156,0.1619,0.9109,125440.0,95614.0,108679.0
2203730.0,0.0156,0.1619,0.9109,125440.0,95614.0,108679.0
2203731.0,0.0156,0.1619,0.9109,125440.0,95614.0,108679.0
2203732.0,0.073,0.0391,0.9829,125440.0,95621.0,108553.0
2203733.0,0.073,0.0391,0.9829,125440.0,95621.0,108553.0
2203734.0,0.073,0.0391,0.9829,125773.0,95621.0,108553.0
2203735.0,-0.054,-0.0349,1.0527,125773.0,95621.0,108553.0
2203736.0,-0.054,-0.0349,1.0527,125773.0,95621.0,108553.0
2203737.0,-0.054,-0.0349,1.0527,125773.0,95621.0,108553.0
2203738.0,0.0327,0.0786,0.9858,125773.0,95606.0,108678.0
2203739.0,0.0327,0.0786,0.9858,125773.0,95606.0,108678.0
2203740.0,0.0327,0.0786,0.9858,125452.0,95606.0,108678.0
2203741.0,0.0354,0.1541,0.9092,125452.0,95606.0,108678.0
2203742.0,0.0354,0.1541,0.9092,125452.0,95606.0,108678.0
2203743.0,0.0354,0.1541,0.9092,125452.0,95606.0,108678.0
2203744.0,0.0708,0.0234,0.9944,125452.0,95642.0,108587.0
2203745.0,0.0708,0.0234,0.9944,125452.0,95642.0,108587.0
2203746.0,0.0708,0.0234,0.9944,125775.0,95642.0,108587.0
2203747.0,-0.0635,-0.0354,1.0574,125775.0,95642.0,108587.0
2203748.0,-0.0635,-0.0354,1.0574,125775.0,95642.0,108587.0
2203749.0,-0.0635,-0.0354,1.0574,125775.0,95642.0,108587.0
2203750.0,0.0364,0.0852,0.9727,125775.0,95564.0,108631.0
2203751.0,0.0364,0.0852,0.9727,125775.0,95564.0,108631.0
2203752.0,0.0364,0.0852,0.9727,125415.0,95564.0,108631.0
2203753.0,0.0334,0.1614,0.9055,125415.0,95564.0,108631.0
2203754.0,0.0334,0.1614,0.9055,125415.0,95564.0,108631.0
2203755.0,0.0334,0.1614,0.9055,125415.0,95564.0,108631.0
2203756.0,0.0574,0.022,1.0037,125415.0,95637.0,108557.0
2203757.0,0.0574,0.022,1.0037,125415.0,95637.0,108557.0
2203758.0,0.0574,0.022,1.0037,125752.0,95637.0,108557.0
2203759.0,-0.0706,-0.0325,1.0581,125752.0,95637.0,108557.0
2203760.0,-0.0706,-0.0325,1.0581,125752.0,95637.0,108557.0
2203761.0,-0.0706,-0.0325,1.0581,125752.0,95637.0,108557.0
2203762.0,0.0454,0.0967,0.9641,125752.0,95541.0,108579.0
2203763.0,0.0454,0.0967,0.9641,125752.0,95541.0,108579.0
2203764.0,0.0454,0.0967,0.9641,125370.0,95541.0,108579.0
2203765.0,0.0315,0.1582,0.9019,125370.0,95541.0,108579.0
2203766.0,0.0315,0.1582,0.9019,125370.0,95541.0,108579.0
2203767.0,0.0315,0.1582,0.9019,125370.0,95541.0,108579.0
2203768.0,0.0596,0.02,1.0076,125370.0,95615.0,108523.0
2203769.0,0.0596,0.02,1.0076,125370.0,95615.0,108523.0
2203770.0,0.0596,0.02,1.0076,125779.0,95615.0,108523.0
2203771.0,-0.0742,-0.0405,1.0574,125779.0,95615.0,108523.0
2203772.0,-0.0742,-0.0405,1.0574,125779.0,95615.0,108523.0
2203773.0,-0.0742,-0.0405,1.0574,125779.0,95615.0,108523.0
2203774.0,0.0527,0.0964,0.9614,125779.0,95547.0,108617.0
2203775.0,0.0527,0.0964,0.9614,125779.0,95547.0,108617.0
2203776.0,0.0527,0.0964,0.9614,125381.0,95547.0,108617.0
2203777.0,0.0388,0.1636,0.8997,125381.0,95547.0,108617.0
2203778.0,0.0388,0.1636,0.8997,125381.0,95547.0,108617.0
2203779.0,0.0388,0.1636,0.8997,125381.0,95547.0,108617.0
2203780.0,0.0615,0.011,1.0146,125381.0,95602.0,108517.0
2203781.0,0.0615,0.011,1.0146,125381.0,95602.0,108517.0
2203782.0,0.0615,0.011,1.0146,125764.0,95602.0,108517.0
2203783.0,-0.0676,-0.0352,1.0574,125764.0,95602.0,108517.0
2203784.0,-0.0676,-0.0352,1.0574,125764.0,95602.0,108517.0
2203785.0,-0.0676,-0.0352,1.0574,125764.0,95602.0,108517.0
2203786.0,0.0537,0.104,0.9587,125764.0,95506.0,108547.0
2203787.0,0.0537,0.104,0.9587,125764.0,95506.0,108547.0
2203788.0,0.0537,0.104,0.9587,125409.0,95506.0,108547.0
2203789.0,0.0403,0.1643,0.9099,125409.0,95506.0,108547.0
2203790.0,0.0403,0.1643,0.9099,125409.0,95506.0,108547.0
2203791.0,0.0403,0.1643,0.9099,125409.0,95506.0,108547.0
2203792.0,0.0464,-7.0E-4,1.0239,125409.0,95677.0,108640.0
2203793.0,0.0464,-7.0E-4,1.0239,125409.0,95677.0,108640.0
2203794.0,0.0464,-7.0E-4,1.0239,125760.0,95677.0,108640.0
2203795.0,-0.0728,-0.0298,1.0503,125760.0,95677.0,108640.0
2203796.0,-0.0728,-0.0298,1.0503,125760.0,95677.0,108640.0
2203797.0,-0.0728,-0.0298,1.0503,125760.0,95677.0,108640.0
2203798.0,0.0679,0.1187,0.9485,125760.0,95596.0,108629.0
2203799.0,0.0679,0.1187,0.9485,125760.0,95596.0,108629.0
2203800.0,0.0679,0.1187,0.9485,125453.0,95596.0,108629.0
2203801.0,0.0327,0.155,0.9109,125453.0,95596.0,108629.0
2203802.0,0.0327,0.155,0.9109,125453.0,95596.0,108629.0
2203803.0,0.0327,0.155,0.9109,125453.0,95596.0,108629.0
2203804.0,0.0479,-0.0071,1.0271,125453.0,95783.0,108798.0
2203805.0,0.0479,-0.0071,1.0271,125453.0,95783.0,108798.0
2203806.0,0.0479,-0.0071,1.0271,125836.0,95783.0,108798.0
2203807.0,-0.0723,-0.022,1.0493,125836.0,95783.0,108798.0
2203808.0,-0.0723,-0.022,1.0493,125836.0,95783.0,108798.0
2203809.0,-0.0723,-0.022,1.0493,125836.0,95783.0,108798.0
2203810.0,0.0698,0.1287,0.9399,125836.0,95701.0,108818.0
2203811.0,0.0698,0.1287,0.9399,125836.0,95701.0,108818.0
2203812.0,0.0698,0.1287,0.9399,125485.0,95701.0,108818.0
2203813.0,0.0361,0.1467,0.908,125485.0,95701.0,108818.0
2203814.0,0.0361,0.1467,0.908,125485.0,95701.0,108818.0
2203815.0,0.0361,0.1467,0.908,125485.0,95701.0,108818.0
2203816.0,0.0396,-0.0239,1.0325,125485.0,95838.0,108897.0
2203817.0,0.0396,-0.0239,1.0325,125485.0,95838.0,108897.0
2203818.0,0.0396,-0.0239,1.0325,125882.0,95838.0,108897.0
2203819.0,-0.0659,-0.011,1.0393,125882.0,95838.0,108897.0
2203820.0,-0.0659,-0.011,1.0393,125882.0,95838.0,108897.0
2203821.0,-0.0659,-0.011,1.0393,125882.0,95838.0,108897.0
2203822.0,0.062,0.1343,0.9424,125882.0,95767.0,108918.0
2203823.0,0.062,0.1343,0.9424,125882.0,95767.0,108918.0
2203824.0,0.062,0.1343,0.9424,125540.0,95767.0,108918.0
2203825.0,0.0383,0.1418,0.9209,125540.0,95767.0,108918.0
2203826.0,0.0383,0.1418,0.9209,125540.0,95767.0,108918.0
2203827.0,0.0383,0.1418,0.9209,125540.0,95767.0,108918.0
2203828.0,0.0334,-0.0291,1.0366,125540.0,95872.0,108957.0
2203829.0,0.0334,-0.0291,1.0366,125540.0,95872.0,108957.0
2203830.0,0.0334,-0.0291,1.0366,125876.0,95872.0,108957.0
2203831.0,-0.0662,-0.0063,1.0381,125876.0,95872.0,108957.0
2203832.0,-0.0662,-0.0063,1.0381,125876.0,95872.0,108957.0
2203833.0,-0.0662,-0.0063,1.0381,125876.0,95872.0,108957.0
2203834.0,0.0693,0.1399,0.9358,125876.0,95758.0,108896.0
2203835.0,0.0693,0.1399,0.9358,125876.0,95758.0,108896.0
2203836.0,0.0693,0.1399,0.9358,125537.0,95758.0,108896.0
2203837.0,0.0352,0.1423,0.9209,125537.0,95758.0,108896.0
2203838.0,0.0352,0.1423,0.9209,125537.0,95758.0,108896.0
2203839.0,0.0352,0.1423,0.9209,125537.0,95758.0,108896.0
2203840.0,0.0417,-0.0286,1.0449,125537.0,95880.0,108974.0
2203841.0,0.0417,-0.0286,1.0449,125537.0,95880.0,108974.0
2203842.0,0.0417,-0.0286,1.0449,125868.0,95880.0,108974.0
2203843.0,-0.0698,-0.0012,1.0359,125868.0,95880.0,108974.0
2203844.0,-0.0698,-0.0012,1.0359,125868.0,95880.0,108974.0
2203845.0,-0.0698,-0.0012,1.0359,125868.0,95880.0,108974.0
2203846.0,0.0725,0.1423,0.937,125868.0,95772.0,108898.0
2203847.0,0.0725,0.1423,0.937,125868.0,95772.0,108898.0
2203848.0,0.0725,0.1423,0.937,125566.0,95772.0,108898.0
2203849.0,0.0276,0.1418,0.9211,125566.0,95772.0,108898.0
2203850.0,0.0276,0.1418,0.9211,125566.0,95772.0,108898.0
2203851.0,0.0276,0.1418,0.9211,125566.0,95772.0,108898.0
2203852.0,0.0439,-0.0303,1.0405,125566.0,95873.0,109004.0
2203853.0,0.0439,-0.0303,1.0405,125566.0,95873.0,109004.0
2203854.0,0.0439,-0.0303,1.0405,125882.0,95873.0,109004.0
2203855.0,-0.0706,-0.0049,1.0337,125882.0,95873.0,109004.0
2203856.0,-0.0706,-0.0049,1.0337,125882.0,95873.0,109004.0
2203857.0,-0.0706,-0.0049,1.0337,125882.0,95873.0,109004.0
2203858.0,0.0676,0.1318,0.9443,125882.0,95781.0,108930.0
2203859.0,0.0676,0.1318,0.9443,125882.0,95781.0,108930.0
2203860.0,0.0676,0.1318,0.9443,125592.0,95781.0,108930.0
2203861.0,0.0403,0.1316,0.9207,125592.0,95781.0,108930.0
2203862.0,0.0403,0.1316,0.9207,125592.0,95781.0,108930.0
2203863.0,0.0403,0.1316,0.9207,125592.0,95781.0,108930.0
2203864.0,0.04,-0.0281,1.0403,125592.0,95836.0,108983.0
2203865.0,0.04,-0.0281,1.0403,125592.0,95836.0,108983.0
2203866.0,0.04,-0.0281,1.0403,125833.0,95836.0,108983.0
2203867.0,-0.0688,-0.0042,1.0339,125833.0,95836.0,108983.0
2203868.0,-0.0688,-0.0042,1.0339,125833.0,95836.0,108983.0
2203869.0,-0.0688,-0.0042,1.0339,125833.0,95836.0,108983.0
2203870.0,0.0603,0.1416,0.9363,125833.0,95755.0,108876.0
2203871.0,0.0603,0.1416,0.9363,125833.0,95755.0,108876.0
2203872.0,0.0603,0.1416,0.9363,125577.0,95755.0,108876.0
2203873.0,0.0222,0.1316,0.9221,125577.0,95755.0,108876.0
2203874.0,0.0222,0.1316,0.9221,125577.0,95755.0,108876.0
2203875.0,0.0222,0.1316,0.9221,125577.0,95755.0,108876.0
2203876.0,0.0498,-0.0249,1.0332,125577.0,95836.0,108980.0
2203877.0,0.0498,-0.0249,1.0332,125577.0,95836.0,108980.0
2203878.0,0.0498,-0.0249,1.0332,125879.0,95836.0,108980.0
2203879.0,-0.0698,-0.0046,1.041,125879.0,95836.0,108980.0
2203880.0,-0.0698,-0.0046,1.041,125879.0,95836.0,108980.0
2203881.0,-0.0698,-0.0046,1.041,125879.0,95836.0,108980.0
2203882.0,0.0747,0.1257,0.947,125879.0,95819.0,108984.0
2203883.0,0.0747,0.1257,0.947,125879.0,95819.0,108984.0
2203884.0,0.0747,0.1257,0.947,125676.0,95819.0,108984.0
2203885.0,0.0059,0.1228,0.9272,125676.0,95819.0,108984.0
2203886.0,0.0059,0.1228,0.9272,125676.0,95819.0,108984.0
2203887.0,0.0059,0.1228,0.9272,125676.0,95819.0,108984.0
2203888.0,0.0491,0.0027,1.0269,125676.0,95864.0,109054.0
2203889.0,0.0491,0.0027,1.0269,125676.0,95864.0,109054.0
2203890.0,0.0491,0.0027,1.0269,125868.0,95864.0,109054.0
2203891.0,-0.0581,-0.001,1.0344,125868.0,95864.0,109054.0
2203892.0,-0.0581,-0.001,1.0344,125868.0,95864.0,109054.0
2203893.0,-0.0581,-0.001,1.0344,125868.0,95864.0,109054.0
2203894.0,0.0608,0.1106,0.9639,125868.0,95847.0,109037.0
2203895.0,0.0608,0.1106,0.9639,125868.0,95847.0,109037.0
2203896.0,0.0608,0.1106,0.9639,125691.0,95847.0,109037.0
2203897.0,0.0332,0.1201,0.9299,125691.0,95847.0,109037.0
2203898.0,0.0332,0.1201,0.9299,125691.0,95847.0,109037.0
2203899.0,0.0332,0.1201,0.9299,125691.0,95847.0,109037.0
2203900.0,0.0366,5.0E-4,1.0146,125691.0,95878.0,109085.0
2203901.0,0.0366,5.0E-4,1.0146,125691.0,95878.0,109085.0
2203902.0,0.0366,5.0E-4,1.0146,125848.0,95878.0,109085.0
2203903.0,-0.0454,0.0037,1.0334,125848.0,95878.0,109085.0
2203904.0,-0.0454,0.0037,1.0334,125848.0,95878.0,109085.0
2203905.0,-0.0454,0.0037,1.0334,125848.0,95878.0,109085.0
2203906.0,0.0386,0.1096,0.9648,125848.0,95862.0,109067.0
2203907.0,0.0386,0.1096,0.9648,125848.0,95862.0,109067.0
2203908.0,0.0386,0.1096,0.9648,125765.0,95862.0,109067.0
2203909.0,0.0527,0.1189,0.9314,125765.0,95862.0,109067.0
2203910.0,0.0527,0.1189,0.9314,125765.0,95862.0,109067.0
2203911.0,0.0527,0.1189,0.9314,125765.0,95862.0,109067.0
2203912.0,0.0413,-0.0049,1.0203,125765.0,95885.0,109099.0
2203913.0,0.0413,-0.0049,1.0203,125765.0,95885.0,109099.0
2203914.0,0.0413,-0.0049,1.0203,125821.0,95885.0,109099.0
2203915.0,-0.0635,0.0034,1.0388,125821.0,95885.0,109099.0
2203916.0,-0.0635,0.0034,1.0388,125821.0,95885.0,109099.0
2203917.0,-0.0635,0.0034,1.0388,125821.0,95885.0,109099.0
2203918.0,0.0425,0.1199,0.9529,125821.0,95826.0,109002.0
2203919.0,0.0425,0.1199,0.9529,125821.0,95826.0,109002.0
2203920.0,0.0425,0.1199,0.9529,125693.0,95826.0,109002.0
2203921.0,0.041,0.1306,0.9221,125693.0,95826.0,109002.0
2203922.0,0.041,0.1306,0.9221,125693.0,95826.0,109002.0
2203923.0,0.041,0.1306,0.9221,125693.0,95826.0,109002.0
2203924.0,0.0449,-0.0164,1.0286,125693.0,95856.0,109057.0
2203925.0,0.0449,-0.0164,1.0286,125693.0,95856.0,109057.0
2203926.0,0.0449,-0.0164,1.0286,125826.0,95856.0,109057.0
2203927.0,-0.0671,5.0E-4,1.0388,125826.0,95856.0,109057.0
2203928.0,-0.0671,5.0E-4,1.0388,125826.0,95856.0,109057.0
2203929.0,-0.0671,5.0E-4,1.0388,125826.0,95856.0,109057.0
2203930.0,0.0532,0.1233,0.9434,125826.0,95819.0,109006.0
2203931.0,0.0532,0.1233,0.9434,125826.0,95819.0,109006.0
2203932.0,0.0532,0.1233,0.9434,125713.0,95819.0,109006.0
2203933.0,0.0493,0.1265,0.9133,125713.0,95819.0,109006.0
2203934.0,0.0493,0.1265,0.9133,125713.0,95819.0,109006.0
2203935.0,0.0493,0.1265,0.9133,125713.0,95819.0,109006.0
2203936.0,0.0273,-0.0281,1.0352,125713.0,95847.0,109054.0
2203937.0,0.0273,-0.0281,1.0352,125713.0,95847.0,109054.0
2203938.0,0.0273,-0.0281,1.0352,125812.0,95847.0,109054.0
2203939.0,-0.0635,0.0107,1.0356,125812.0,95847.0,109054.0
2203940.0,-0.0635,0.0107,1.0356,125812.0,95847.0,109054.0
2203941.0,-0.0635,0.0107,1.0356,125812.0,95847.0,109054.0
2203942.0,0.0503,0.1255,0.938,125812.0,95794.0,108976.0
2203943.0,0.0503,0.1255,0.938,125812.0,95794.0,108976.0
2203944.0,0.0503,0.1255,0.938,125719.0,95794.0,108976.0
2203945.0,0.0413,0.1257,0.9243,125719.0,95794.0,108976.0
2203946.0,0.0413,0.1257,0.9243,125719.0,95794.0,108976.0
2203947.0,0.0413,0.1257,0.9243,125719.0,95794.0,108976.0
2203948.0,0.0249,-0.0298,1.0396,125719.0,95808.0,109013.0
2203949.0,0.0249,-0.0298,1.0396,125719.0,95808.0,109013.0
2203950.0,0.0249,-0.0298,1.0396,125790.0,95808.0,109013.0
2203951.0,-0.0657,0.0034,1.0386,125790.0,95808.0,109013.0
2203952.0,-0.0657,0.0034,1.0386,125790.0,95808.0,109013.0
2203953.0,-0.0657,0.0034,1.0386,125790.0,95808.0,109013.0
2203954.0,0.0603,0.1208,0.9382,125790.0,95758.0,108933.0
2203955.0,0.0603,0.1208,0.9382,125790.0,95758.0,108933.0
2203956.0,0.0603,0.1208,0.9382,125662.0,95758.0,108933.0
2203957.0,0.0327,0.1177,0.9326,125662.0,95758.0,108933.0
2203958.0,0.0327,0.1177,0.9326,125662.0,95758.0,108933.0
2203959.0,0.0327,0.1177,0.9326,125662.0,95758.0,108933.0
2203960.0,0.032,-0.021,1.032,125662.0,95761.0,108933.0
2203961.0,0.032,-0.021,1.032,125662.0,95761.0,108933.0
2203962.0,0.032,-0.021,1.032,125763.0,95761.0,108933.0
2203963.0,-0.0713,0.0134,1.0308,125763.0,95761.0,108933.0
2203964.0,-0.0713,0.0134,1.0308,125763.0,95761.0,108933.0
2203965.0,-0.0713,0.0134,1.0308,125763.0,95761.0,108933.0
2203966.0,0.0688,0.1248,0.9402,125763.0,95733.0,108918.0
2203967.0,0.0688,0.1248,0.9402,125763.0,95733.0,108918.0
2203968.0,0.0688,0.1248,0.9402,125700.0,95733.0,108918.0
2203969.0,0.031,0.1145,0.9243,125700.0,95733.0,108918.0
2203970.0,0.031,0.1145,0.9243,125700.0,95733.0,108918.0
2203971.0,0.031,0.1145,0.9243,125700.0,95733.0,108918.0
2203972.0,0.0244,-0.0256,1.0452,125700.0,95769.0,108962.0
2203973.0,0.0244,-0.0256,1.0452,125700.0,95769.0,108962.0
2203974.0,0.0244,-0.0256,1.0452,125797.0,95769.0,108962.0
2203975.0,-0.0664,0.0186,1.0261,125797.0,95769.0,108962.0
2203976.0,-0.0664,0.0186,1.0261,125797.0,95769.0,108962.0
2203977.0,-0.0664,0.0186,1.0261,125797.0,95769.0,108962.0
2203978.0,0.0627,0.1331,0.9368,125797.0,95705.0,108877.0
2203979.0,0.0627,0.1331,0.9368,125797.0,95705.0,108877.0
2203980.0,0.0627,0.1331,0.9368,125657.0,95705.0,108877.0
2203981.0,0.0396,0.1143,0.9329,125657.0,95705.0,108877.0
2203982.0,0.0396,0.1143,0.9329,125657.0,95705.0,108877.0
2203983.0,0.0396,0.1143,0.9329,125657.0,95705.0,108877.0
2203984.0,0.0232,-0.0281,1.0378,125657.0,95698.0,108872.0
2203985.0,0.0232,-0.0281,1.0378,125657.0,95698.0,108872.0
2203986.0,0.0232,-0.0281,1.0378,125689.0,95698.0,108872.0
2203987.0,-0.0649,0.0247,1.0281,125689.0,95698.0,108872.0
2203988.0,-0.0649,0.0247,1.0281,125689.0,95698.0,108872.0
2203989.0,-0.0649,0.0247,1.0281,125689.0,95698.0,108872.0
2203990.0,0.0667,0.1357,0.926,125689.0,95649.0,108797.0
2203991.0,0.0667,0.1357,0.926,125689.0,95649.0,108797.0
2203992.0,0.0667,0.1357,0.926,125674.0,95649.0,108797.0
2203993.0,0.0266,0.1025,0.9419,125674.0,95649.0,108797.0
2203994.0,0.0266,0.1025,0.9419,125674.0,95649.0,108797.0
2203995.0,0.0266,0.1025,0.9419,125674.0,95649.0,108797.0
2203996.0,0.0208,-0.0317,1.0515,125674.0,95702.0,108896.0
2203997.0,0.0208,-0.0317,1.0515,125674.0,95702.0,108896.0
2203998.0,0.0208,-0.0317,1.0515,125700.0,95702.0,108896.0
2203999.0,-0.0667,0.0325,1.0171,125700.0,95702.0,108896.0
2204000.0,-0.0667,0.0325,1.0171,125700.0,95702.0,108896.0
2204001.0,-0.0667,0.0325,1.0171,125700.0,95702.0,108896.0
2204002.0,0.0793,0.1438,0.9285,125700.0,95627.0,108769.0
2204003.0,0.0793,0.1438,0.9285,125700.0,95627.0,108769.0
2204004.0,0.0793,0.1438,0.9285,125680.0,95627.0,108769.0
2204005.0,0.0312,0.0925,0.9382,125680.0,95627.0,108769.0
2204006.0,0.0312,0.0925,0.9382,125680.0,95627.0,108769.0
2204007.0,0.0312,0.0925,0.9382,125680.0,95627.0,108769.0
2204008.0,0.0269,-0.0479,1.0498,125680.0,95693.0,108893.0
2204009.0,0.0269,-0.0479,1.0498,125680.0,95693.0,108893.0
2204010.0,0.0269,-0.0479,1.0498,125688.0,95693.0,108893.0
2204011.0,-0.0547,0.0361,1.0164,125688.0,95693.0,108893.0
2204012.0,-0.0547,0.0361,1.0164,125688.0,95693.0,108893.0
2204013.0,-0.0547,0.0361,1.0164,125688.0,95693.0,108893.0
2204014.0,0.0657,0.1472,0.9333,125688.0,95594.0,108737.0
2204015.0,0.0657,0.1472,0.9333,125688.0,95594.0,108737.0
2204016.0,0.0657,0.1472,0.9333,125664.0,95594.0,108737.0
2204017.0,0.0369,0.0928,0.9441,125664.0,95594.0,108737.0
2204018.0,0.0369,0.0928,0.9441,125664.0,95594.0,108737.0
2204019.0,0.0369,0.0928,0.9441,125664.0,95594.0,108737.0
2204020.0,0.0249,-0.0564,1.0581,125664.0,95690.0,108897.0
2204021.0,0.0249,-0.0564,1.0581,125664.0,95690.0,108897.0
2204022.0,0.0249,-0.0564,1.0581,125714.0,95690.0,108897.0
2204023.0,-0.0574,0.0276,1.0234,125714.0,95690.0,108897.0
2204024.0,-0.0574,0.0276,1.0234,125714.0,95690.0,108897.0
2204025.0,-0.0574,0.0276,1.0234,125714.0,95690.0,108897.0
2204026.0,0.062,0.1531,0.928,125714.0,95563.0,108665.0
2204027.0,0.062,0.1531,0.928,125714.0,95563.0,108665.0
2204028.0,0.062,0.1531,0.928,125610.0,95563.0,108665.0
2204029.0,0.0374,0.1025,0.9336,125610.0,95563.0,108665.0
2204030.0,0.0374,0.1025,0.9336,125610.0,95563.0,108665.0
2204031.0,0.0374,0.1025,0.9336,125610.0,95563.0,108665.0
2204032.0,0.0315,-0.0518,1.0547,125610.0,95677.0,108894.0
2204033.0,0.0315,-0.0518,1.0547,125610.0,95677.0,108894.0
2204034.0,0.0315,-0.0518,1.0547,125742.0,95677.0,108894.0
2204035.0,-0.0657,0.0149,1.0273,125742.0,95677.0,108894.0
2204036.0,-0.0657,0.0149,1.0273,125742.0,95677.0,108894.0
2204037.0,-0.0657,0.0149,1.0273,125742.0,95677.0,108894.0
2204038.0,0.0569,0.1577,0.9185,125742.0,95549.0,108647.0
2204039.0,0.0569,0.1577,0.9185,125742.0,95549.0,108647.0
2204040.0,0.0569,0.1577,0.9185,125588.0,95549.0,108647.0
2204041.0,0.0366,0.1062,0.9316,125588.0,95549.0,108647.0
2204042.0,0.0366,0.1062,0.9316,125588.0,95549.0,108647.0
2204043.0,0.0366,0.1062,0.9316,125588.0,95549.0,108647.0
