Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5285203E7,0.1406,0.1172,0.9158,119873.0,95717.0,106200.0
3.5285204E7,0.1406,0.1172,0.9158,119873.0,95717.0,106200.0
3.5285205E7,0.1406,0.1172,0.9158,119696.0,95717.0,106200.0
3.5285206E7,-0.0044,0.0298,1.0027,119696.0,95717.0,105988.0
3.5285207E7,-0.0044,0.0298,1.0027,119696.0,95717.0,105988.0
3.5285208E7,-0.0044,0.0298,1.0027,119696.0,95717.0,105988.0
3.5285209E7,-0.1211,-0.0046,1.0393,119696.0,95544.0,105988.0
3.528521E7,-0.1211,-0.0046,1.0393,119696.0,95544.0,105988.0
3.5285211E7,-0.1211,-0.0046,1.0393,119950.0,95544.0,105988.0
3.5285212E7,0.0505,0.0713,0.9641,119950.0,95544.0,106210.0
3.5285213E7,0.0505,0.0713,0.9641,119950.0,95544.0,106210.0
3.5285214E7,0.0505,0.0713,0.9641,119950.0,95544.0,106210.0
3.5285215E7,0.1382,0.1182,0.9226,119950.0,95707.0,106210.0
3.5285216E7,0.1382,0.1182,0.9226,119950.0,95707.0,106210.0
3.5285217E7,0.1382,0.1182,0.9226,119727.0,95707.0,106210.0
3.5285218E7,-0.0059,0.0251,1.0132,119727.0,95707.0,106005.0
3.5285219E7,-0.0059,0.0251,1.0132,119727.0,95707.0,106005.0
3.528522E7,-0.0059,0.0251,1.0132,119727.0,95707.0,106005.0
3.5285221E7,-0.114,0.0095,1.0366,119727.0,95571.0,106005.0
3.5285222E7,-0.114,0.0095,1.0366,119727.0,95571.0,106005.0
3.5285223E7,-0.114,0.0095,1.0366,119894.0,95571.0,106005.0
3.5285224E7,0.0464,0.0725,0.96,119894.0,95571.0,106152.0
3.5285225E7,0.0464,0.0725,0.96,119894.0,95571.0,106152.0
3.5285226E7,0.0464,0.0725,0.96,119894.0,95571.0,106152.0
3.5285227E7,0.1301,0.1079,0.925,119894.0,95673.0,106152.0
3.5285228E7,0.1301,0.1079,0.925,119894.0,95673.0,106152.0
3.5285229E7,0.1301,0.1079,0.925,119576.0,95673.0,106152.0
3.528523E7,-0.0029,0.0269,1.0076,119576.0,95673.0,105787.0
3.5285231E7,-0.0029,0.0269,1.0076,119576.0,95673.0,105787.0
3.5285232E7,-0.0029,0.0269,1.0076,119576.0,95673.0,105787.0
3.5285233E7,-0.1128,0.0034,1.0432,119576.0,95467.0,105787.0
3.5285234E7,-0.1128,0.0034,1.0432,119576.0,95467.0,105787.0
3.5285235E7,-0.1128,0.0034,1.0432,120022.0,95467.0,105787.0
3.5285236E7,0.0493,0.0696,0.9736,120022.0,95720.0,106274.0
3.5285237E7,0.0493,0.0696,0.9736,120022.0,95720.0,106274.0
3.5285238E7,0.0493,0.0696,0.9736,120022.0,95720.0,106274.0
3.5285239E7,0.1267,0.1079,0.929,120022.0,95720.0,106274.0
3.528524E7,0.1267,0.1079,0.929,120022.0,95720.0,106274.0
3.5285241E7,0.1267,0.1079,0.929,120114.0,95720.0,106274.0
3.5285242E7,-0.0066,0.0139,1.0269,120114.0,95899.0,106584.0
3.5285243E7,-0.0066,0.0139,1.0269,120114.0,95899.0,106584.0
3.5285244E7,-0.0066,0.0139,1.0269,120114.0,95899.0,106584.0
3.5285245E7,-0.116,0.0103,1.0381,120114.0,95899.0,106584.0
3.5285246E7,-0.116,0.0103,1.0381,120114.0,95899.0,106584.0
3.5285247E7,-0.116,0.0103,1.0381,119974.0,95899.0,106584.0
3.5285248E7,0.0608,0.0833,0.9478,119974.0,96025.0,106673.0
3.5285249E7,0.0608,0.0833,0.9478,119974.0,96025.0,106673.0
3.528525E7,0.0608,0.0833,0.9478,119974.0,96025.0,106673.0
3.5285251E7,0.1287,0.1121,0.9219,119974.0,96025.0,106673.0
3.5285252E7,0.1287,0.1121,0.9219,119974.0,96025.0,106673.0
3.5285253E7,0.1287,0.1121,0.9219,119872.0,96025.0,106673.0
3.5285254E7,-0.0051,0.0217,1.0093,119872.0,96160.0,106846.0
3.5285255E7,-0.0051,0.0217,1.0093,119872.0,96160.0,106846.0
3.5285256E7,-0.0051,0.0217,1.0093,119872.0,96160.0,106846.0
3.5285257E7,-0.1145,0.032,1.0247,119872.0,96160.0,106846.0
3.5285258E7,-0.1145,0.032,1.0247,119872.0,96160.0,106846.0
3.5285259E7,-0.1145,0.032,1.0247,120260.0,96160.0,106846.0
3.528526E7,0.0571,0.0903,0.9495,120260.0,96305.0,107148.0
3.5285261E7,0.0571,0.0903,0.9495,120260.0,96305.0,107148.0
3.5285262E7,0.0571,0.0903,0.9495,120260.0,96305.0,107148.0
3.5285263E7,0.1277,0.0979,0.9304,120260.0,96305.0,107148.0
3.5285264E7,0.1277,0.0979,0.9304,120260.0,96305.0,107148.0
3.5285265E7,0.1277,0.0979,0.9304,119934.0,96305.0,107148.0
3.5285266E7,-0.0125,0.0183,1.0178,119934.0,96100.0,106717.0
3.5285267E7,-0.0125,0.0183,1.0178,119934.0,96100.0,106717.0
3.5285268E7,-0.0125,0.0183,1.0178,119934.0,96100.0,106717.0
3.5285269E7,-0.1165,0.02,1.0388,119934.0,96100.0,106717.0
3.528527E7,-0.1165,0.02,1.0388,119934.0,96100.0,106717.0
3.5285271E7,-0.1165,0.02,1.0388,120411.0,96100.0,106717.0
3.5285272E7,0.052,0.0784,0.967,120411.0,96295.0,107128.0
3.5285273E7,0.052,0.0784,0.967,120411.0,96295.0,107128.0
3.5285274E7,0.052,0.0784,0.967,120411.0,96295.0,107128.0
3.5285275E7,0.126,0.0994,0.9355,120411.0,96295.0,107128.0
3.5285276E7,0.126,0.0994,0.9355,120411.0,96295.0,107128.0
3.5285277E7,0.126,0.0994,0.9355,119890.0,96295.0,107128.0
3.5285278E7,5.0E-4,0.0222,1.0198,119890.0,96006.0,106574.0
3.5285279E7,5.0E-4,0.0222,1.0198,119890.0,96006.0,106574.0
3.528528E7,5.0E-4,0.0222,1.0198,119890.0,96006.0,106574.0
3.5285281E7,-0.1118,0.0305,1.0244,119890.0,96006.0,106574.0
3.5285282E7,-0.1118,0.0305,1.0244,119890.0,96006.0,106574.0
3.5285283E7,-0.1118,0.0305,1.0244,120182.0,96006.0,106574.0
3.5285284E7,0.0374,0.0811,0.9551,120182.0,96122.0,106855.0
3.5285285E7,0.0374,0.0811,0.9551,120182.0,96122.0,106855.0
3.5285286E7,0.0374,0.0811,0.9551,120182.0,96122.0,106855.0
3.5285287E7,0.1206,0.0994,0.9209,120182.0,96122.0,106855.0
3.5285288E7,0.1206,0.0994,0.9209,120182.0,96122.0,106855.0
3.5285289E7,0.1206,0.0994,0.9209,119865.0,96122.0,106855.0
3.528529E7,0.0215,0.0259,1.0083,119865.0,95933.0,106464.0
3.5285291E7,0.0215,0.0259,1.0083,119865.0,95933.0,106464.0
3.5285292E7,0.0215,0.0259,1.0083,119865.0,95933.0,106464.0
3.5285293E7,-0.1045,0.0239,1.0256,119865.0,95933.0,106464.0
3.5285294E7,-0.1045,0.0239,1.0256,119865.0,95933.0,106464.0
3.5285295E7,-0.1045,0.0239,1.0256,120147.0,95933.0,106464.0
3.5285296E7,0.0339,0.0801,0.9626,120147.0,96053.0,106734.0
3.5285297E7,0.0339,0.0801,0.9626,120147.0,96053.0,106734.0
3.5285298E7,0.0339,0.0801,0.9626,120147.0,96053.0,106734.0
3.5285299E7,0.126,0.1035,0.9341,120147.0,96053.0,106734.0
3.52853E7,0.126,0.1035,0.9341,120147.0,96053.0,106734.0
3.5285301E7,0.126,0.1035,0.9341,120001.0,96053.0,106734.0
3.5285302E7,0.0334,0.0261,1.0066,120001.0,95947.0,106518.0
3.5285303E7,0.0334,0.0261,1.0066,120001.0,95947.0,106518.0
3.5285304E7,0.0334,0.0261,1.0066,120001.0,95947.0,106518.0
3.5285305E7,-0.1118,0.0098,1.0391,120001.0,95947.0,106518.0
3.5285306E7,-0.1118,0.0098,1.0391,120001.0,95947.0,106518.0
3.5285307E7,-0.1118,0.0098,1.0391,120010.0,95947.0,106518.0
3.5285308E7,0.012,0.0791,0.9712,120010.0,95935.0,106535.0
3.5285309E7,0.012,0.0791,0.9712,120010.0,95935.0,106535.0
3.528531E7,0.012,0.0791,0.9712,120010.0,95935.0,106535.0
3.5285311E7,0.1116,0.1118,0.9236,120010.0,95935.0,106535.0
3.5285312E7,0.1116,0.1118,0.9236,120010.0,95935.0,106535.0
3.5285313E7,0.1116,0.1118,0.9236,119898.0,95935.0,106535.0
3.5285314E7,0.0449,0.0403,0.9963,119898.0,95870.0,106382.0
3.5285315E7,0.0449,0.0403,0.9963,119898.0,95870.0,106382.0
3.5285316E7,0.0449,0.0403,0.9963,119898.0,95870.0,106382.0
3.5285317E7,-0.0884,0.0095,1.0269,119898.0,95870.0,106382.0
3.5285318E7,-0.0884,0.0095,1.0269,119898.0,95870.0,106382.0
3.5285319E7,-0.0884,0.0095,1.0269,119953.0,95870.0,106382.0
3.528532E7,-0.0012,0.0835,0.9768,119953.0,95879.0,106426.0
3.5285321E7,-0.0012,0.0835,0.9768,119953.0,95879.0,106426.0
3.5285322E7,-0.0012,0.0835,0.9768,119953.0,95879.0,106426.0
3.5285323E7,0.0813,0.1084,0.9377,119953.0,95879.0,106426.0
3.5285324E7,0.0813,0.1084,0.9377,119953.0,95879.0,106426.0
3.5285325E7,0.0813,0.1084,0.9377,119965.0,95879.0,106426.0
3.5285326E7,0.0547,0.0398,0.9844,119965.0,95864.0,106418.0
3.5285327E7,0.0547,0.0398,0.9844,119965.0,95864.0,106418.0
3.5285328E7,0.0547,0.0398,0.9844,119965.0,95864.0,106418.0
3.5285329E7,-0.0574,0.0029,1.0325,119965.0,95864.0,106418.0
3.528533E7,-0.0574,0.0029,1.0325,119965.0,95864.0,106418.0
3.5285331E7,-0.0574,0.0029,1.0325,119987.0,95864.0,106418.0
3.5285332E7,-0.0037,0.0713,0.9834,119987.0,95852.0,106360.0
3.5285333E7,-0.0037,0.0713,0.9834,119987.0,95852.0,106360.0
3.5285334E7,-0.0037,0.0713,0.9834,119987.0,95852.0,106360.0
3.5285335E7,0.0886,0.1106,0.9441,119987.0,95852.0,106360.0
3.5285336E7,0.0886,0.1106,0.9441,119987.0,95852.0,106360.0
3.5285337E7,0.0886,0.1106,0.9441,119889.0,95852.0,106360.0
3.5285338E7,0.0708,0.0476,0.9807,119889.0,95800.0,106329.0
3.5285339E7,0.0708,0.0476,0.9807,119889.0,95800.0,106329.0
3.528534E7,0.0708,0.0476,0.9807,119889.0,95800.0,106329.0
3.5285341E7,-0.0806,0.0012,1.0261,119889.0,95800.0,106329.0
3.5285342E7,-0.0806,0.0012,1.0261,119889.0,95800.0,106329.0
3.5285343E7,-0.0806,0.0012,1.0261,119908.0,95800.0,106329.0
3.5285344E7,-0.0171,0.0671,0.9824,119908.0,95788.0,106329.0
3.5285345E7,-0.0171,0.0671,0.9824,119908.0,95788.0,106329.0
3.5285346E7,-0.0171,0.0671,0.9824,119908.0,95788.0,106329.0
3.5285347E7,0.0811,0.1138,0.9453,119908.0,95788.0,106226.0
3.5285348E7,0.0811,0.1138,0.9453,119908.0,95788.0,106226.0
3.5285349E7,0.0811,0.1138,0.9453,120592.0,95788.0,106226.0
3.528535E7,0.0759,0.042,0.9944,120592.0,96560.0,106226.0
3.5285351E7,0.0759,0.042,0.9944,120592.0,96560.0,106226.0
3.5285352E7,0.0759,0.042,0.9944,120592.0,96560.0,106226.0
3.5285353E7,-0.0972,-0.0059,1.0283,120592.0,96560.0,107362.0
3.5285354E7,-0.0972,-0.0059,1.0283,120592.0,96560.0,107362.0
3.5285355E7,-0.0972,-0.0059,1.0283,119628.0,96560.0,107362.0
3.5285356E7,-0.0066,0.0686,0.9712,119628.0,96112.0,107362.0
3.5285357E7,-0.0066,0.0686,0.9712,119628.0,96112.0,107362.0
3.5285358E7,-0.0066,0.0686,0.9712,119628.0,96112.0,107362.0
3.5285359E7,0.1077,0.1272,0.9236,119628.0,96112.0,106608.0
3.528536E7,0.1077,0.1272,0.9236,119628.0,96112.0,106608.0
3.5285361E7,0.1077,0.1272,0.9236,120153.0,96112.0,106608.0
3.5285362E7,0.0627,0.0581,0.9854,120153.0,96454.0,106608.0
3.5285363E7,0.0627,0.0581,0.9854,120153.0,96454.0,106608.0
3.5285364E7,0.0627,0.0581,0.9854,120153.0,96454.0,106608.0
3.5285365E7,-0.1018,-0.0022,1.0464,120153.0,96454.0,107324.0
3.5285366E7,-0.1018,-0.0022,1.0464,120153.0,96454.0,107324.0
3.5285367E7,-0.1018,-0.0022,1.0464,120355.0,96454.0,107324.0
3.5285368E7,0.0144,0.0479,0.9861,120355.0,96485.0,107324.0
3.5285369E7,0.0144,0.0479,0.9861,120355.0,96485.0,107324.0
3.528537E7,0.0144,0.0479,0.9861,120355.0,96485.0,107324.0
3.5285371E7,0.1211,0.1226,0.9128,120355.0,96485.0,107198.0
3.5285372E7,0.1211,0.1226,0.9128,120355.0,96485.0,107198.0
3.5285373E7,0.1211,0.1226,0.9128,119787.0,96485.0,107198.0
3.5285374E7,0.0266,0.061,0.9937,119787.0,96220.0,107198.0
3.5285375E7,0.0266,0.061,0.9937,119787.0,96220.0,107198.0
3.5285376E7,0.0266,0.061,0.9937,119787.0,96220.0,107198.0
3.5285377E7,-0.1143,0.0039,1.0505,119787.0,96220.0,106873.0
3.5285378E7,-0.1143,0.0039,1.0505,119787.0,96220.0,106873.0
3.5285379E7,-0.1143,0.0039,1.0505,120423.0,96220.0,106873.0
3.528538E7,0.0388,0.0549,0.9766,120423.0,96481.0,106873.0
3.5285381E7,0.0388,0.0549,0.9766,120423.0,96481.0,106873.0
3.5285382E7,0.0388,0.0549,0.9766,120423.0,96481.0,106873.0
3.5285383E7,0.1338,0.1196,0.926,120423.0,96481.0,107308.0
3.5285384E7,0.1338,0.1196,0.926,120423.0,96481.0,107308.0
3.5285385E7,0.1338,0.1196,0.926,120018.0,96481.0,107308.0
3.5285386E7,-0.0161,0.0513,1.0039,120018.0,96265.0,107308.0
3.5285387E7,-0.0161,0.0513,1.0039,120018.0,96265.0,107308.0
3.5285388E7,-0.0161,0.0513,1.0039,120018.0,96265.0,107308.0
3.5285389E7,-0.1162,0.0183,1.0364,120018.0,96265.0,106913.0
3.528539E7,-0.1162,0.0183,1.0364,120018.0,96265.0,106913.0
3.5285391E7,-0.1162,0.0183,1.0364,120151.0,96265.0,106913.0
3.5285392E7,0.0645,0.0703,0.9519,120151.0,96286.0,106913.0
3.5285393E7,0.0645,0.0703,0.9519,120151.0,96286.0,106913.0
3.5285394E7,0.0645,0.0703,0.9519,120151.0,96286.0,106913.0
3.5285395E7,0.1326,0.1135,0.9224,120151.0,96286.0,106958.0
3.5285396E7,0.1326,0.1135,0.9224,120151.0,96286.0,106958.0
3.5285397E7,0.1326,0.1135,0.9224,119830.0,96286.0,106958.0
3.5285398E7,-0.0237,0.033,1.0095,119830.0,96119.0,106958.0
3.5285399E7,-0.0237,0.033,1.0095,119830.0,96119.0,106958.0
3.52854E7,-0.0237,0.033,1.0095,119830.0,96119.0,106958.0
3.5285401E7,-0.1016,0.0217,1.0303,119830.0,96119.0,106708.0
3.5285402E7,-0.1016,0.0217,1.0303,119830.0,96119.0,106708.0
3.5285403E7,-0.1016,0.0217,1.0303,120304.0,96119.0,106708.0
3.5285404E7,0.0703,0.084,0.9583,120304.0,96302.0,106708.0
3.5285405E7,0.0703,0.084,0.9583,120304.0,96302.0,106708.0
3.5285406E7,0.0703,0.084,0.9583,120304.0,96302.0,106708.0
3.5285407E7,0.1309,0.1084,0.9348,120304.0,96302.0,107088.0
3.5285408E7,0.1309,0.1084,0.9348,120304.0,96302.0,107088.0
3.5285409E7,0.1309,0.1084,0.9348,120003.0,96302.0,107088.0
3.528541E7,-0.0327,0.0188,1.0271,120003.0,96148.0,107088.0
3.5285411E7,-0.0327,0.0188,1.0271,120003.0,96148.0,107088.0
3.5285412E7,-0.0327,0.0188,1.0271,120003.0,96148.0,107088.0
3.5285413E7,-0.1038,0.0178,1.0295,120003.0,96148.0,106709.0
3.5285414E7,-0.1038,0.0178,1.0295,120003.0,96148.0,106709.0
3.5285415E7,-0.1038,0.0178,1.0295,119966.0,96148.0,106709.0
3.5285416E7,0.0706,0.0977,0.9429,119966.0,96089.0,106709.0
3.5285417E7,0.0706,0.0977,0.9429,119966.0,96089.0,106709.0
3.5285418E7,0.0706,0.0977,0.9429,119966.0,96089.0,106709.0
3.5285419E7,0.1255,0.1196,0.9319,119966.0,96089.0,106688.0
3.528542E7,0.1255,0.1196,0.9319,119966.0,96089.0,106688.0
3.5285421E7,0.1255,0.1196,0.9319,120139.0,96089.0,106688.0
3.5285422E7,-0.0339,0.0076,1.021,120139.0,96162.0,106688.0
3.5285423E7,-0.0339,0.0076,1.021,120139.0,96162.0,106688.0
3.5285424E7,-0.0339,0.0076,1.021,120139.0,96162.0,106688.0
3.5285425E7,-0.0947,0.0198,1.0315,120139.0,96162.0,106869.0
3.5285426E7,-0.0947,0.0198,1.0315,120139.0,96162.0,106869.0
3.5285427E7,-0.0947,0.0198,1.0315,119885.0,96162.0,106869.0
3.5285428E7,0.0764,0.093,0.9463,119885.0,95996.0,106869.0
3.5285429E7,0.0764,0.093,0.9463,119885.0,95996.0,106869.0
3.528543E7,0.0764,0.093,0.9463,119885.0,95996.0,106869.0
3.5285431E7,0.1172,0.1211,0.9216,119885.0,95996.0,106408.0
3.5285432E7,0.1172,0.1211,0.9216,119885.0,95996.0,106408.0
3.5285433E7,0.1172,0.1211,0.9216,120027.0,95996.0,106408.0
3.5285434E7,-0.0493,0.0024,1.0374,120027.0,96068.0,106408.0
3.5285435E7,-0.0493,0.0024,1.0374,120027.0,96068.0,106408.0
3.5285436E7,-0.0493,0.0024,1.0374,120027.0,96068.0,106408.0
3.5285437E7,-0.0903,0.0166,1.0298,120027.0,96068.0,106795.0
3.5285438E7,-0.0903,0.0166,1.0298,120027.0,96068.0,106795.0
3.5285439E7,-0.0903,0.0166,1.0298,120077.0,96068.0,106795.0
3.528544E7,0.084,0.0896,0.9412,120077.0,96030.0,106795.0
3.5285441E7,0.084,0.0896,0.9412,120077.0,96030.0,106795.0
3.5285442E7,0.084,0.0896,0.9412,120077.0,96030.0,106795.0
3.5285443E7,0.1169,0.1216,0.9263,120077.0,96030.0,106445.0
3.5285444E7,0.1169,0.1216,0.9263,120077.0,96030.0,106445.0
3.5285445E7,0.1169,0.1216,0.9263,119858.0,96030.0,106445.0
3.5285446E7,-0.0544,0.0093,1.0281,119858.0,95928.0,106445.0
3.5285447E7,-0.0544,0.0093,1.0281,119858.0,95928.0,106445.0
3.5285448E7,-0.0544,0.0093,1.0281,119858.0,95928.0,106445.0
3.5285449E7,-0.0837,0.022,1.0227,119858.0,95928.0,106554.0
3.528545E7,-0.0837,0.022,1.0227,119858.0,95928.0,106554.0
3.5285451E7,-0.0837,0.022,1.0227,120153.0,95928.0,106554.0
3.5285452E7,0.094,0.0842,0.9446,120153.0,96022.0,106554.0
3.5285453E7,0.094,0.0842,0.9446,120153.0,96022.0,106554.0
3.5285454E7,0.094,0.0842,0.9446,120153.0,96022.0,106554.0
3.5285455E7,0.1047,0.1077,0.936,120153.0,96022.0,106477.0
3.5285456E7,0.1047,0.1077,0.936,120153.0,96022.0,106477.0
3.5285457E7,0.1047,0.1077,0.936,120105.0,96022.0,106477.0
3.5285458E7,-0.0408,0.0061,1.0342,120105.0,96136.0,106477.0
3.5285459E7,-0.0408,0.0061,1.0342,120105.0,96136.0,106477.0
3.528546E7,-0.0408,0.0061,1.0342,120105.0,96136.0,106477.0
3.5285461E7,-0.0701,0.0366,1.0166,120105.0,96136.0,106717.0
3.5285462E7,-0.0701,0.0366,1.0166,120105.0,96136.0,106717.0
3.5285463E7,-0.0701,0.0366,1.0166,120080.0,96136.0,106717.0
3.5285464E7,0.1011,0.0901,0.9424,120080.0,96041.0,106717.0
3.5285465E7,0.1011,0.0901,0.9424,120080.0,96041.0,106717.0
3.5285466E7,0.1011,0.0901,0.9424,120080.0,96041.0,106717.0
3.5285467E7,0.103,0.0977,0.9326,120080.0,96041.0,106529.0
3.5285468E7,0.103,0.0977,0.9326,120080.0,96041.0,106529.0
3.5285469E7,0.103,0.0977,0.9326,119862.0,96041.0,106529.0
3.528547E7,-0.0559,0.0117,1.0288,119862.0,95928.0,106529.0
3.5285471E7,-0.0559,0.0117,1.0288,119862.0,95928.0,106529.0
3.5285472E7,-0.0559,0.0117,1.0288,119862.0,95928.0,106529.0
3.5285473E7,-0.0796,0.0461,1.0105,119862.0,95928.0,106541.0
3.5285474E7,-0.0796,0.0461,1.0105,119862.0,95928.0,106541.0
3.5285475E7,-0.0796,0.0461,1.0105,120322.0,95928.0,106541.0
3.5285476E7,0.0908,0.0903,0.9414,120322.0,96101.0,106541.0
3.5285477E7,0.0908,0.0903,0.9414,120322.0,96101.0,106541.0
3.5285478E7,0.0908,0.0903,0.9414,120322.0,96101.0,106541.0
3.5285479E7,0.0986,0.0801,0.9517,120322.0,96101.0,106664.0
3.528548E7,0.0986,0.0801,0.9517,120322.0,96101.0,106664.0
3.5285481E7,0.0986,0.0801,0.9517,119852.0,96101.0,106664.0
3.5285482E7,-0.0479,0.0042,1.0305,119852.0,95870.0,106664.0
3.5285483E7,-0.0479,0.0042,1.0305,119852.0,95870.0,106664.0
3.5285484E7,-0.0479,0.0042,1.0305,119852.0,95870.0,106664.0
3.5285485E7,-0.0732,0.061,1.0068,119852.0,95870.0,106326.0
3.5285486E7,-0.0732,0.061,1.0068,119852.0,95870.0,106326.0
3.5285487E7,-0.0732,0.061,1.0068,120065.0,95870.0,106326.0
3.5285488E7,0.084,0.1094,0.9412,120065.0,95927.0,106326.0
3.5285489E7,0.084,0.1094,0.9412,120065.0,95927.0,106326.0
3.528549E7,0.084,0.1094,0.9412,120065.0,95927.0,106326.0
3.5285491E7,0.1052,0.0837,0.9485,120065.0,95927.0,106479.0
3.5285492E7,0.1052,0.0837,0.9485,120065.0,95927.0,106479.0
3.5285493E7,0.1052,0.0837,0.9485,120062.0,95927.0,106479.0
3.5285494E7,-0.0464,-0.0093,1.0364,120062.0,95920.0,106479.0
3.5285495E7,-0.0464,-0.0093,1.0364,120062.0,95920.0,106479.0
3.5285496E7,-0.0464,-0.0093,1.0364,120062.0,95920.0,106479.0
3.5285497E7,-0.0825,0.0481,1.0139,120062.0,95920.0,106459.0
3.5285498E7,-0.0825,0.0481,1.0139,120062.0,95920.0,106459.0
3.5285499E7,-0.0825,0.0481,1.0139,119965.0,95920.0,106459.0
3.52855E7,0.0774,0.1084,0.9365,119965.0,95832.0,106459.0
3.5285501E7,0.0774,0.1084,0.9365,119965.0,95832.0,106459.0
3.5285502E7,0.0774,0.1084,0.9365,119965.0,95832.0,106459.0
3.5285503E7,0.1013,0.0967,0.939,119965.0,95832.0,106193.0
3.5285504E7,0.1013,0.0967,0.939,119965.0,95832.0,106193.0
3.5285505E7,0.1013,0.0967,0.939,119855.0,95832.0,106193.0
3.5285506E7,-0.0273,-0.0024,1.0227,119855.0,95780.0,106193.0
3.5285507E7,-0.0273,-0.0024,1.0227,119855.0,95780.0,106193.0
3.5285508E7,-0.0273,-0.0024,1.0227,119855.0,95780.0,106193.0
3.5285509E7,-0.0791,0.0232,1.0176,119855.0,95780.0,106312.0
3.528551E7,-0.0791,0.0232,1.0176,119855.0,95780.0,106312.0
3.5285511E7,-0.0791,0.0232,1.0176,120077.0,95780.0,106312.0
3.5285512E7,0.0627,0.0928,0.9541,120077.0,95853.0,106312.0
3.5285513E7,0.0627,0.0928,0.9541,120077.0,95853.0,106312.0
3.5285514E7,0.0627,0.0928,0.9541,120077.0,95853.0,106312.0
3.5285515E7,0.0889,0.1052,0.9419,120077.0,95853.0,106297.0
3.5285516E7,0.0889,0.1052,0.9419,120077.0,95853.0,106297.0
3.5285517E7,0.0889,0.1052,0.9419,119941.0,95853.0,106297.0
3.5285518E7,-0.0083,0.0139,1.0168,119941.0,95793.0,106297.0
3.5285519E7,-0.0083,0.0139,1.0168,119941.0,95793.0,106297.0
3.528552E7,-0.0083,0.0139,1.0168,119941.0,95793.0,106297.0
3.5285521E7,-0.0708,0.019,1.0159,119941.0,95793.0,106258.0
3.5285522E7,-0.0708,0.019,1.0159,119941.0,95793.0,106258.0
3.5285523E7,-0.0708,0.019,1.0159,119862.0,95793.0,106258.0
3.5285524E7,0.0486,0.0864,0.9548,119862.0,95729.0,106258.0
3.5285525E7,0.0486,0.0864,0.9548,119862.0,95729.0,106258.0
3.5285526E7,0.0486,0.0864,0.9548,119862.0,95729.0,106258.0
3.5285527E7,0.1074,0.1038,0.9438,119862.0,95729.0,106056.0
3.5285528E7,0.1074,0.1038,0.9438,119862.0,95729.0,106056.0
3.5285529E7,0.1074,0.1038,0.9438,119961.0,95729.0,106056.0
3.528553E7,-0.0022,0.0288,1.0098,119961.0,95762.0,106056.0
3.5285531E7,-0.0022,0.0288,1.0098,119961.0,95762.0,106056.0
3.5285532E7,-0.0022,0.0288,1.0098,119961.0,95762.0,106056.0
3.5285533E7,-0.0967,0.0276,1.0227,119961.0,95762.0,106333.0
3.5285534E7,-0.0967,0.0276,1.0227,119961.0,95762.0,106333.0
3.5285535E7,-0.0967,0.0276,1.0227,119957.0,95762.0,106333.0
3.5285536E7,0.0486,0.0833,0.9524,119957.0,95739.0,106333.0
3.5285537E7,0.0486,0.0833,0.9524,119957.0,95739.0,106333.0
3.5285538E7,0.0486,0.0833,0.9524,119957.0,95739.0,106333.0
3.5285539E7,0.1218,0.0925,0.9414,119957.0,95739.0,105991.0
3.528554E7,0.1218,0.0925,0.9414,119957.0,95739.0,105991.0
3.5285541E7,0.1218,0.0925,0.9414,119843.0,95739.0,105991.0
3.5285542E7,-0.0149,0.0144,1.0181,119843.0,95662.0,105991.0
3.5285543E7,-0.0149,0.0144,1.0181,119843.0,95662.0,105991.0
3.5285544E7,-0.0149,0.0144,1.0181,119843.0,95662.0,105991.0
3.5285545E7,-0.1079,0.0269,1.0269,119843.0,95662.0,106188.0
3.5285546E7,-0.1079,0.0269,1.0269,119843.0,95662.0,106188.0
3.5285547E7,-0.1079,0.0269,1.0269,120011.0,95662.0,106188.0
3.5285548E7,0.0637,0.0864,0.9517,120011.0,95736.0,106188.0
3.5285549E7,0.0637,0.0864,0.9517,120011.0,95736.0,106188.0
3.528555E7,0.0637,0.0864,0.9517,120011.0,95736.0,106188.0
3.5285551E7,0.124,0.0857,0.9585,120011.0,95736.0,106111.0
3.5285552E7,0.124,0.0857,0.9585,120011.0,95736.0,106111.0
3.5285553E7,0.124,0.0857,0.9585,120319.0,95736.0,106111.0
3.5285554E7,-0.0356,0.0129,1.0288,120319.0,96238.0,106111.0
3.5285555E7,-0.0356,0.0129,1.0288,120319.0,96238.0,106111.0
3.5285556E7,-0.0356,0.0129,1.0288,120319.0,96238.0,106111.0
3.5285557E7,-0.1045,0.0298,1.0205,120319.0,96238.0,106615.0
3.5285558E7,-0.1045,0.0298,1.0205,120319.0,96238.0,106615.0
3.5285559E7,-0.1045,0.0298,1.0205,120302.0,96238.0,106615.0
3.528556E7,0.0864,0.0891,0.9485,120302.0,96433.0,106615.0
3.5285561E7,0.0864,0.0891,0.9485,120302.0,96433.0,106615.0
3.5285562E7,0.0864,0.0891,0.9485,120302.0,96433.0,106615.0
3.5285563E7,0.114,0.1062,0.928,120302.0,96433.0,107294.0
3.5285564E7,0.114,0.1062,0.928,120302.0,96433.0,107294.0
3.5285565E7,0.114,0.1062,0.928,120032.0,96433.0,107294.0
3.5285566E7,-0.0461,0.0151,1.022,120032.0,96669.0,107294.0
3.5285567E7,-0.0461,0.0151,1.022,120032.0,96669.0,107294.0
