Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5473849E7,-0.0686,0.0542,1.0034,128316.0,113323.0,120020.0
3.547385E7,-0.0686,0.0542,1.0034,128316.0,113323.0,120020.0
3.5473851E7,-0.0686,0.0542,1.0034,128549.0,113323.0,120020.0
3.5473852E7,0.0908,0.0586,0.9746,128549.0,113486.0,120218.0
3.5473853E7,0.0908,0.0586,0.9746,128549.0,113486.0,120218.0
3.5473854E7,0.0908,0.0586,0.9746,128549.0,113486.0,120218.0
3.5473855E7,-0.0527,0.0483,0.988,128549.0,113486.0,120218.0
3.5473856E7,-0.0527,0.0483,0.988,128549.0,113486.0,120218.0
3.5473857E7,-0.0527,0.0483,0.988,128409.0,113486.0,120218.0
3.5473858E7,0.1113,0.0776,0.9683,128409.0,113235.0,119986.0
3.5473859E7,0.1113,0.0776,0.9683,128409.0,113235.0,119986.0
3.547386E7,0.1113,0.0776,0.9683,128409.0,113235.0,119986.0
3.5473861E7,-0.0806,0.0525,0.9946,128409.0,113235.0,119986.0
3.5473862E7,-0.0806,0.0525,0.9946,128409.0,113235.0,119986.0
3.5473863E7,-0.0806,0.0525,0.9946,128518.0,113235.0,119986.0
3.5473864E7,0.082,0.0688,0.97,128518.0,113320.0,120089.0
3.5473865E7,0.082,0.0688,0.97,128518.0,113320.0,120089.0
3.5473866E7,0.082,0.0688,0.97,128518.0,113320.0,120089.0
3.5473867E7,-0.0425,0.0596,0.9888,128518.0,113320.0,120089.0
3.5473868E7,-0.0425,0.0596,0.9888,128518.0,113320.0,120089.0
3.5473869E7,-0.0425,0.0596,0.9888,128467.0,113320.0,120089.0
3.547387E7,0.0908,0.0674,0.9719,128467.0,113237.0,120000.0
3.5473871E7,0.0908,0.0674,0.9719,128467.0,113237.0,120000.0
3.5473872E7,0.0908,0.0674,0.9719,128467.0,113237.0,120000.0
3.5473873E7,-0.0605,0.0403,1.0012,128467.0,113237.0,120000.0
3.5473874E7,-0.0605,0.0403,1.0012,128467.0,113237.0,120000.0
3.5473875E7,-0.0605,0.0403,1.0012,128474.0,113237.0,120000.0
3.5473876E7,0.0864,0.0723,0.9666,128474.0,113200.0,119984.0
3.5473877E7,0.0864,0.0723,0.9666,128474.0,113200.0,119984.0
3.5473878E7,0.0864,0.0723,0.9666,128474.0,113200.0,119984.0
3.5473879E7,-0.0383,0.0481,0.9907,128474.0,113200.0,119984.0
3.547388E7,-0.0383,0.0481,0.9907,128474.0,113200.0,119984.0
3.5473881E7,-0.0383,0.0481,0.9907,128451.0,113200.0,119984.0
3.5473882E7,0.0862,0.0613,0.9663,128451.0,113108.0,119910.0
3.5473883E7,0.0862,0.0613,0.9663,128451.0,113108.0,119910.0
3.5473884E7,0.0862,0.0613,0.9663,128451.0,113108.0,119910.0
3.5473885E7,-0.0425,0.0525,0.9951,128451.0,113108.0,119910.0
3.5473886E7,-0.0425,0.0525,0.9951,128451.0,113108.0,119910.0
3.5473887E7,-0.0425,0.0525,0.9951,128489.0,113108.0,119910.0
3.5473888E7,0.0896,0.0835,0.9641,128489.0,113082.0,119915.0
3.5473889E7,0.0896,0.0835,0.9641,128489.0,113082.0,119915.0
3.547389E7,0.0896,0.0835,0.9641,128489.0,113082.0,119915.0
3.5473891E7,-0.0439,0.0483,0.9897,128489.0,113082.0,119915.0
3.5473892E7,-0.0439,0.0483,0.9897,128489.0,113082.0,119915.0
3.5473893E7,-0.0439,0.0483,0.9897,128546.0,113082.0,119915.0
3.5473894E7,0.0962,0.0552,0.978,128546.0,113056.0,119894.0
3.5473895E7,0.0962,0.0552,0.978,128546.0,113056.0,119894.0
3.5473896E7,0.0962,0.0552,0.978,128546.0,113056.0,119894.0
3.5473897E7,-0.0447,0.0496,1.0,128546.0,113056.0,119894.0
3.5473898E7,-0.0447,0.0496,1.0,128546.0,113056.0,119894.0
3.5473899E7,-0.0447,0.0496,1.0,128573.0,113056.0,119894.0
3.54739E7,0.0945,0.0845,0.9741,128573.0,113020.0,119894.0
3.5473901E7,0.0945,0.0845,0.9741,128573.0,113020.0,119894.0
3.5473902E7,0.0945,0.0845,0.9741,128573.0,113020.0,119894.0
3.5473903E7,-0.0615,0.0425,0.9978,128573.0,113020.0,119894.0
3.5473904E7,-0.0615,0.0425,0.9978,128573.0,113020.0,119894.0
3.5473905E7,-0.0615,0.0425,0.9978,128571.0,113020.0,119894.0
3.5473906E7,0.0996,0.0559,0.9753,128571.0,112940.0,119822.0
3.5473907E7,0.0996,0.0559,0.9753,128571.0,112940.0,119822.0
3.5473908E7,0.0996,0.0559,0.9753,128571.0,112940.0,119822.0
3.5473909E7,-0.0383,0.0635,0.9797,128571.0,112940.0,119822.0
3.547391E7,-0.0383,0.0635,0.9797,128571.0,112940.0,119822.0
3.5473911E7,-0.0383,0.0635,0.9797,128491.0,112940.0,119822.0
3.5473912E7,0.0884,0.0698,0.9712,128491.0,112818.0,119701.0
3.5473913E7,0.0884,0.0698,0.9712,128491.0,112818.0,119701.0
3.5473914E7,0.0884,0.0698,0.9712,128491.0,112818.0,119701.0
3.5473915E7,-0.0713,0.0527,1.002,128491.0,112818.0,119701.0
3.5473916E7,-0.0713,0.0527,1.002,128491.0,112818.0,119701.0
3.5473917E7,-0.0713,0.0527,1.002,128776.0,112818.0,119701.0
3.5473918E7,0.0967,0.0532,0.98,128776.0,112929.0,119911.0
3.5473919E7,0.0967,0.0532,0.98,128776.0,112929.0,119911.0
3.547392E7,0.0967,0.0532,0.98,128776.0,112929.0,119911.0
3.5473921E7,-0.0459,0.052,0.9924,128776.0,112929.0,119911.0
3.5473922E7,-0.0459,0.052,0.9924,128776.0,112929.0,119911.0
3.5473923E7,-0.0459,0.052,0.9924,128517.0,112929.0,119911.0
3.5473924E7,0.0847,0.0627,0.9714,128517.0,112739.0,119618.0
3.5473925E7,0.0847,0.0627,0.9714,128517.0,112739.0,119618.0
3.5473926E7,0.0847,0.0627,0.9714,128517.0,112739.0,119618.0
3.5473927E7,-0.0649,0.0603,0.9841,128517.0,112739.0,119618.0
3.5473928E7,-0.0649,0.0603,0.9841,128517.0,112739.0,119618.0
3.5473929E7,-0.0649,0.0603,0.9841,128710.0,112739.0,119618.0
3.547393E7,0.0986,0.0671,0.9739,128710.0,112726.0,119754.0
3.5473931E7,0.0986,0.0671,0.9739,128710.0,112726.0,119754.0
3.5473932E7,0.0986,0.0671,0.9739,128710.0,112726.0,119754.0
3.5473933E7,-0.0571,0.0457,0.9888,128710.0,112726.0,119754.0
3.5473934E7,-0.0571,0.0457,0.9888,128710.0,112726.0,119754.0
3.5473935E7,-0.0571,0.0457,0.9888,128619.0,112726.0,119754.0
3.5473936E7,0.0894,0.052,0.9719,128619.0,112643.0,119602.0
3.5473937E7,0.0894,0.052,0.9719,128619.0,112643.0,119602.0
3.5473938E7,0.0894,0.052,0.9719,128619.0,112643.0,119602.0
3.5473939E7,-0.0649,0.0625,0.9851,128619.0,112643.0,119602.0
3.547394E7,-0.0649,0.0625,0.9851,128619.0,112643.0,119602.0
3.5473941E7,-0.0649,0.0625,0.9851,128700.0,112643.0,119602.0
3.5473942E7,0.0894,0.072,0.9639,128700.0,112601.0,119647.0
3.5473943E7,0.0894,0.072,0.9639,128700.0,112601.0,119647.0
3.5473944E7,0.0894,0.072,0.9639,128700.0,112601.0,119647.0
3.5473945E7,-0.052,0.0564,0.9905,128700.0,112601.0,119647.0
3.5473946E7,-0.052,0.0564,0.9905,128700.0,112601.0,119647.0
3.5473947E7,-0.052,0.0564,0.9905,128653.0,112601.0,119647.0
3.5473948E7,0.093,0.0613,0.9717,128653.0,112510.0,119538.0
3.5473949E7,0.093,0.0613,0.9717,128653.0,112510.0,119538.0
3.547395E7,0.093,0.0613,0.9717,128653.0,112510.0,119538.0
3.5473951E7,-0.0669,0.0605,0.9883,128653.0,112510.0,119538.0
3.5473952E7,-0.0669,0.0605,0.9883,128653.0,112510.0,119538.0
3.5473953E7,-0.0669,0.0605,0.9883,128713.0,112510.0,119538.0
3.5473954E7,0.0938,0.0708,0.9729,128713.0,112482.0,119562.0
3.5473955E7,0.0938,0.0708,0.9729,128713.0,112482.0,119562.0
3.5473956E7,0.0938,0.0708,0.9729,128713.0,112482.0,119562.0
3.5473957E7,-0.0754,0.0459,1.0046,128713.0,112482.0,119562.0
3.5473958E7,-0.0754,0.0459,1.0046,128713.0,112482.0,119562.0
3.5473959E7,-0.0754,0.0459,1.0046,128888.0,112482.0,119562.0
3.547396E7,0.0959,0.0632,0.9866,128888.0,112570.0,119675.0
3.5473961E7,0.0959,0.0632,0.9866,128888.0,112570.0,119675.0
3.5473962E7,0.0959,0.0632,0.9866,128888.0,112570.0,119675.0
3.5473963E7,-0.0452,0.0503,0.9832,128888.0,112570.0,119675.0
3.5473964E7,-0.0452,0.0503,0.9832,128888.0,112570.0,119675.0
3.5473965E7,-0.0452,0.0503,0.9832,128624.0,112570.0,119675.0
3.5473966E7,0.0774,0.0664,0.9705,128624.0,112434.0,119369.0
3.5473967E7,0.0774,0.0664,0.9705,128624.0,112434.0,119369.0
3.5473968E7,0.0774,0.0664,0.9705,128624.0,112434.0,119369.0
3.5473969E7,-0.0576,0.0623,0.9792,128624.0,112434.0,119369.0
3.547397E7,-0.0576,0.0623,0.9792,128624.0,112434.0,119369.0
3.5473971E7,-0.0576,0.0623,0.9792,128454.0,112434.0,119369.0
3.5473972E7,0.095,0.0735,0.9558,128454.0,112133.0,119245.0
3.5473973E7,0.095,0.0735,0.9558,128454.0,112133.0,119245.0
3.5473974E7,0.095,0.0735,0.9558,128454.0,112133.0,119245.0
3.5473975E7,-0.0537,0.0591,0.9844,128454.0,112133.0,119245.0
3.5473976E7,-0.0537,0.0591,0.9844,128454.0,112133.0,119245.0
3.5473977E7,-0.0537,0.0591,0.9844,128671.0,112133.0,119245.0
3.5473978E7,0.0833,0.0745,0.9702,128671.0,112273.0,119369.0
3.5473979E7,0.0833,0.0745,0.9702,128671.0,112273.0,119369.0
3.547398E7,0.0833,0.0745,0.9702,128671.0,112273.0,119369.0
3.5473981E7,-0.0449,0.0615,0.9888,128671.0,112273.0,119369.0
3.5473982E7,-0.0449,0.0615,0.9888,128671.0,112273.0,119369.0
3.5473983E7,-0.0449,0.0615,0.9888,128849.0,112273.0,119369.0
3.5473984E7,0.093,0.0535,0.9861,128849.0,112292.0,119493.0
3.5473985E7,0.093,0.0535,0.9861,128849.0,112292.0,119493.0
3.5473986E7,0.093,0.0535,0.9861,128849.0,112292.0,119493.0
3.5473987E7,-0.0496,0.0376,1.0017,128849.0,112292.0,119493.0
3.5473988E7,-0.0496,0.0376,1.0017,128849.0,112292.0,119493.0
3.5473989E7,-0.0496,0.0376,1.0017,128977.0,112292.0,119493.0
3.547399E7,0.092,0.0605,0.9812,128977.0,112451.0,119500.0
3.5473991E7,0.092,0.0605,0.9812,128977.0,112451.0,119500.0
3.5473992E7,0.092,0.0605,0.9812,128977.0,112451.0,119500.0
3.5473993E7,-0.0657,0.0637,0.9778,128977.0,112451.0,119500.0
3.5473994E7,-0.0657,0.0637,0.9778,128977.0,112451.0,119500.0
3.5473995E7,-0.0657,0.0637,0.9778,128510.0,112451.0,119500.0
3.5473996E7,0.0884,0.0693,0.9663,128510.0,111936.0,119101.0
3.5473997E7,0.0884,0.0693,0.9663,128510.0,111936.0,119101.0
3.5473998E7,0.0884,0.0693,0.9663,128510.0,111936.0,119101.0
3.5473999E7,-0.0603,0.0566,0.9773,128510.0,111936.0,119101.0
3.5474E7,-0.0603,0.0566,0.9773,128510.0,111936.0,119101.0
3.5474001E7,-0.0603,0.0566,0.9773,128716.0,111936.0,119101.0
3.5474002E7,0.0896,0.0645,0.9705,128716.0,112028.0,119205.0
3.5474003E7,0.0896,0.0645,0.9705,128716.0,112028.0,119205.0
3.5474004E7,0.0896,0.0645,0.9705,128716.0,112028.0,119205.0
3.5474005E7,-0.062,0.0627,0.9866,128716.0,112028.0,119205.0
3.5474006E7,-0.062,0.0627,0.9866,128716.0,112028.0,119205.0
3.5474007E7,-0.062,0.0627,0.9866,128734.0,112028.0,119205.0
3.5474008E7,0.0898,0.0596,0.9846,128734.0,111941.0,119210.0
3.5474009E7,0.0898,0.0596,0.9846,128734.0,111941.0,119210.0
3.547401E7,0.0898,0.0596,0.9846,128734.0,111941.0,119210.0
3.5474011E7,-0.051,0.0417,1.0056,128734.0,111941.0,119210.0
3.5474012E7,-0.051,0.0417,1.0056,128734.0,111941.0,119210.0
3.5474013E7,-0.051,0.0417,1.0056,129103.0,111941.0,119210.0
3.5474014E7,0.0896,0.0435,0.9897,129103.0,112233.0,119423.0
3.5474015E7,0.0896,0.0435,0.9897,129103.0,112233.0,119423.0
3.5474016E7,0.0896,0.0435,0.9897,129103.0,112233.0,119423.0
3.5474017E7,-0.0588,0.0579,0.9893,129103.0,112233.0,119423.0
3.5474018E7,-0.0588,0.0579,0.9893,129103.0,112233.0,119423.0
3.5474019E7,-0.0588,0.0579,0.9893,128691.0,112233.0,119423.0
3.547402E7,0.0833,0.0776,0.9636,128691.0,111863.0,119035.0
3.5474021E7,0.0833,0.0776,0.9636,128691.0,111863.0,119035.0
3.5474022E7,0.0833,0.0776,0.9636,128691.0,111863.0,119035.0
3.5474023E7,-0.0518,0.0696,0.9697,128691.0,111863.0,119035.0
3.5474024E7,-0.0518,0.0696,0.9697,128691.0,111863.0,119035.0
3.5474025E7,-0.0518,0.0696,0.9697,128597.0,111863.0,119035.0
3.5474026E7,0.0962,0.0593,0.968,128597.0,111675.0,118905.0
3.5474027E7,0.0962,0.0593,0.968,128597.0,111675.0,118905.0
3.5474028E7,0.0962,0.0593,0.968,128597.0,111675.0,118905.0
3.5474029E7,-0.0591,0.0574,0.9819,128597.0,111675.0,118905.0
3.547403E7,-0.0591,0.0574,0.9819,128597.0,111675.0,118905.0
3.5474031E7,-0.0591,0.0574,0.9819,128889.0,111675.0,118905.0
3.5474032E7,0.0845,0.0618,0.9744,128889.0,111785.0,119183.0
3.5474033E7,0.0845,0.0618,0.9744,128889.0,111785.0,119183.0
3.5474034E7,0.0845,0.0618,0.9744,128889.0,111785.0,119183.0
3.5474035E7,-0.0571,0.0535,0.9937,128889.0,111785.0,119183.0
3.5474036E7,-0.0571,0.0535,0.9937,128889.0,111785.0,119183.0
3.5474037E7,-0.0571,0.0535,0.9937,129036.0,111785.0,119183.0
3.5474038E7,0.1011,0.0601,0.9839,129036.0,111924.0,119160.0
3.5474039E7,0.1011,0.0601,0.9839,129036.0,111924.0,119160.0
3.547404E7,0.1011,0.0601,0.9839,129036.0,111924.0,119160.0
3.5474041E7,-0.0537,0.0554,0.9976,129036.0,111924.0,119160.0
3.5474042E7,-0.0537,0.0554,0.9976,129036.0,111924.0,119160.0
3.5474043E7,-0.0537,0.0554,0.9976,128823.0,111924.0,119160.0
3.5474044E7,0.0818,0.0596,0.9778,128823.0,111709.0,118920.0
3.5474045E7,0.0818,0.0596,0.9778,128823.0,111709.0,118920.0
3.5474046E7,0.0818,0.0596,0.9778,128823.0,111709.0,118920.0
3.5474047E7,-0.0601,0.0671,0.9763,128823.0,111709.0,118920.0
3.5474048E7,-0.0601,0.0671,0.9763,128823.0,111709.0,118920.0
3.5474049E7,-0.0601,0.0671,0.9763,128564.0,111709.0,118920.0
3.547405E7,0.1082,0.0774,0.9573,128564.0,111386.0,118699.0
3.5474051E7,0.1082,0.0774,0.9573,128564.0,111386.0,118699.0
3.5474052E7,0.1082,0.0774,0.9573,128564.0,111386.0,118699.0
3.5474053E7,-0.0623,0.0664,0.9805,128564.0,111386.0,118699.0
3.5474054E7,-0.0623,0.0664,0.9805,128564.0,111386.0,118699.0
3.5474055E7,-0.0623,0.0664,0.9805,128890.0,111386.0,118699.0
3.5474056E7,0.0796,0.0613,0.9829,128890.0,111527.0,118974.0
3.5474057E7,0.0796,0.0613,0.9829,128890.0,111527.0,118974.0
3.5474058E7,0.0796,0.0613,0.9829,128890.0,111527.0,118974.0
3.5474059E7,-0.0479,0.0576,0.9866,128890.0,111527.0,118974.0
3.547406E7,-0.0479,0.0576,0.9866,128890.0,111527.0,118974.0
3.5474061E7,-0.0479,0.0576,0.9866,128890.0,111527.0,118974.0
3.5474062E7,0.0903,0.0598,0.9819,128890.0,111621.0,118824.0
3.5474063E7,0.0903,0.0598,0.9819,128890.0,111621.0,118824.0
3.5474064E7,0.0903,0.0598,0.9819,128890.0,111621.0,118824.0
3.5474065E7,-0.0461,0.0544,1.0007,128890.0,111621.0,118824.0
3.5474066E7,-0.0461,0.0544,1.0007,128890.0,111621.0,118824.0
3.5474067E7,-0.0461,0.0544,1.0007,128966.0,111621.0,118824.0
3.5474068E7,0.0889,0.0647,0.9775,128966.0,111552.0,118936.0
3.5474069E7,0.0889,0.0647,0.9775,128966.0,111552.0,118936.0
3.547407E7,0.0889,0.0647,0.9775,128966.0,111552.0,118936.0
3.5474071E7,-0.0374,0.0579,0.9915,128966.0,111552.0,118936.0
3.5474072E7,-0.0374,0.0579,0.9915,128966.0,111552.0,118936.0
3.5474073E7,-0.0374,0.0579,0.9915,128825.0,111552.0,118936.0
3.5474074E7,0.0811,0.0652,0.9751,128825.0,111481.0,118623.0
3.5474075E7,0.0811,0.0652,0.9751,128825.0,111481.0,118623.0
3.5474076E7,0.0811,0.0652,0.9751,128825.0,111481.0,118623.0
3.5474077E7,-0.0327,0.0603,0.9844,128825.0,111481.0,118623.0
3.5474078E7,-0.0327,0.0603,0.9844,128825.0,111481.0,118623.0
3.5474079E7,-0.0327,0.0603,0.9844,128662.0,111481.0,118623.0
3.547408E7,0.0991,0.073,0.967,128662.0,111145.0,118620.0
3.5474081E7,0.0991,0.073,0.967,128662.0,111145.0,118620.0
3.5474082E7,0.0991,0.073,0.967,128662.0,111145.0,118620.0
3.5474083E7,-0.0442,0.0447,0.9927,128662.0,111145.0,118620.0
3.5474084E7,-0.0442,0.0447,0.9927,128662.0,111145.0,118620.0
3.5474085E7,-0.0442,0.0447,0.9927,128951.0,111145.0,118620.0
3.5474086E7,0.0867,0.0535,0.9854,128951.0,111413.0,118660.0
3.5474087E7,0.0867,0.0535,0.9854,128951.0,111413.0,118660.0
3.5474088E7,0.0867,0.0535,0.9854,128951.0,111413.0,118660.0
3.5474089E7,-0.0334,0.0491,0.9912,128951.0,111413.0,118660.0
3.547409E7,-0.0334,0.0491,0.9912,128951.0,111413.0,118660.0
3.5474091E7,-0.0334,0.0491,0.9912,128845.0,111413.0,118660.0
3.5474092E7,0.0991,0.075,0.9685,128845.0,111151.0,118659.0
3.5474093E7,0.0991,0.075,0.9685,128845.0,111151.0,118659.0
3.5474094E7,0.0991,0.075,0.9685,128845.0,111151.0,118659.0
3.5474095E7,-0.0574,0.0557,0.9912,128845.0,111151.0,118659.0
3.5474096E7,-0.0574,0.0557,0.9912,128845.0,111151.0,118659.0
3.5474097E7,-0.0574,0.0557,0.9912,128969.0,111151.0,118659.0
3.5474098E7,0.0828,0.0635,0.9797,128969.0,111260.0,118531.0
3.5474099E7,0.0828,0.0635,0.9797,128969.0,111260.0,118531.0
3.54741E7,0.0828,0.0635,0.9797,128969.0,111260.0,118531.0
3.5474101E7,-0.0315,0.0674,0.9761,128969.0,111260.0,118531.0
3.5474102E7,-0.0315,0.0674,0.9761,128969.0,111260.0,118531.0
3.5474103E7,-0.0315,0.0674,0.9761,128821.0,111260.0,118531.0
3.5474104E7,0.0898,0.0649,0.9727,128821.0,110993.0,118460.0
3.5474105E7,0.0898,0.0649,0.9727,128821.0,110993.0,118460.0
3.5474106E7,0.0898,0.0649,0.9727,128821.0,110993.0,118460.0
3.5474107E7,-0.0552,0.0642,0.9937,128821.0,110993.0,118460.0
3.5474108E7,-0.0552,0.0642,0.9937,128821.0,110993.0,118460.0
3.5474109E7,-0.0552,0.0642,0.9937,129000.0,110993.0,118460.0
3.547411E7,0.0872,0.0627,0.9783,129000.0,111050.0,118544.0
3.5474111E7,0.0872,0.0627,0.9783,129000.0,111050.0,118544.0
3.5474112E7,0.0872,0.0627,0.9783,129000.0,111050.0,118544.0
3.5474113E7,-0.0471,0.0564,0.9866,129000.0,111050.0,118544.0
3.5474114E7,-0.0471,0.0564,0.9866,129000.0,111050.0,118544.0
3.5474115E7,-0.0471,0.0564,0.9866,128979.0,111050.0,118544.0
3.5474116E7,0.0835,0.0435,0.988,128979.0,111014.0,118368.0
3.5474117E7,0.0835,0.0435,0.988,128979.0,111014.0,118368.0
3.5474118E7,0.0835,0.0435,0.988,128979.0,111014.0,118368.0
3.5474119E7,-0.054,0.0632,0.9832,128979.0,111014.0,118368.0
3.547412E7,-0.054,0.0632,0.9832,128979.0,111014.0,118368.0
3.5474121E7,-0.054,0.0632,0.9832,128788.0,111014.0,118368.0
3.5474122E7,0.0854,0.0723,0.9695,128788.0,110708.0,118368.0
3.5474123E7,0.0854,0.0723,0.9695,128788.0,110708.0,118368.0
3.5474124E7,0.0854,0.0723,0.9695,128788.0,110708.0,118368.0
3.5474125E7,-0.0547,0.0605,0.9875,128788.0,110708.0,118335.0
3.5474126E7,-0.0547,0.0605,0.9875,128788.0,110708.0,118335.0
3.5474127E7,-0.0547,0.0605,0.9875,129141.0,110708.0,118335.0
3.5474128E7,0.0862,0.0396,0.9907,129141.0,110959.0,118335.0
3.5474129E7,0.0862,0.0396,0.9907,129141.0,110959.0,118335.0
3.547413E7,0.0862,0.0396,0.9907,129141.0,110959.0,118335.0
3.5474131E7,-0.05,0.0583,0.9832,129141.0,110959.0,118439.0
3.5474132E7,-0.05,0.0583,0.9832,129141.0,110959.0,118439.0
3.5474133E7,-0.05,0.0583,0.9832,128839.0,110959.0,118439.0
3.5474134E7,0.0906,0.0667,0.9792,128839.0,110643.0,118439.0
3.5474135E7,0.0906,0.0667,0.9792,128839.0,110643.0,118439.0
3.5474136E7,0.0906,0.0667,0.9792,128839.0,110643.0,118439.0
3.5474137E7,-0.0525,0.051,0.9934,128839.0,110643.0,118221.0
3.5474138E7,-0.0525,0.051,0.9934,128839.0,110643.0,118221.0
3.5474139E7,-0.0525,0.051,0.9934,129099.0,110643.0,118221.0
3.547414E7,0.0918,0.0474,0.979,129099.0,110771.0,118221.0
3.5474141E7,0.0918,0.0474,0.979,129099.0,110771.0,118221.0
3.5474142E7,0.0918,0.0474,0.979,129099.0,110771.0,118221.0
3.5474143E7,-0.0439,0.0664,0.978,129099.0,110771.0,118319.0
3.5474144E7,-0.0439,0.0664,0.978,129099.0,110771.0,118319.0
3.5474145E7,-0.0439,0.0664,0.978,128744.0,110771.0,118319.0
3.5474146E7,0.082,0.0737,0.9668,128744.0,110486.0,118319.0
3.5474147E7,0.082,0.0737,0.9668,128744.0,110486.0,118319.0
3.5474148E7,0.082,0.0737,0.9668,128744.0,110486.0,118319.0
3.5474149E7,-0.074,0.0605,0.9846,128744.0,110486.0,118049.0
3.547415E7,-0.074,0.0605,0.9846,128744.0,110486.0,118049.0
3.5474151E7,-0.074,0.0605,0.9846,129163.0,110486.0,118049.0
3.5474152E7,0.0903,0.0586,0.9773,129163.0,110638.0,118049.0
3.5474153E7,0.0903,0.0586,0.9773,129163.0,110638.0,118049.0
3.5474154E7,0.0903,0.0586,0.9773,129163.0,110638.0,118049.0
3.5474155E7,-0.0371,0.0544,0.9893,129163.0,110638.0,118403.0
3.5474156E7,-0.0371,0.0544,0.9893,129163.0,110638.0,118403.0
3.5474157E7,-0.0371,0.0544,0.9893,128918.0,110638.0,118403.0
3.5474158E7,0.074,0.0598,0.9829,128918.0,110625.0,118403.0
3.5474159E7,0.074,0.0598,0.9829,128918.0,110625.0,118403.0
3.547416E7,0.074,0.0598,0.9829,128918.0,110625.0,118403.0
3.5474161E7,-0.0518,0.0623,0.9954,128918.0,110625.0,118002.0
3.5474162E7,-0.0518,0.0623,0.9954,128918.0,110625.0,118002.0
3.5474163E7,-0.0518,0.0623,0.9954,128985.0,110625.0,118002.0
3.5474164E7,0.0879,0.0635,0.9724,128985.0,110516.0,118002.0
3.5474165E7,0.0879,0.0635,0.9724,128985.0,110516.0,118002.0
3.5474166E7,0.0879,0.0635,0.9724,128985.0,110516.0,118002.0
3.5474167E7,-0.0403,0.052,0.9827,128985.0,110516.0,118170.0
3.5474168E7,-0.0403,0.052,0.9827,128985.0,110516.0,118170.0
3.5474169E7,-0.0403,0.052,0.9827,128881.0,110516.0,118170.0
3.547417E7,0.0754,0.0493,0.9785,128881.0,110443.0,118170.0
3.5474171E7,0.0754,0.0493,0.9785,128881.0,110443.0,118170.0
3.5474172E7,0.0754,0.0493,0.9785,128881.0,110443.0,118170.0
3.5474173E7,-0.043,0.0735,0.9741,128881.0,110443.0,117953.0
3.5474174E7,-0.043,0.0735,0.9741,128881.0,110443.0,117953.0
3.5474175E7,-0.043,0.0735,0.9741,128896.0,110443.0,117953.0
3.5474176E7,0.0825,0.0684,0.9707,128896.0,110308.0,117953.0
3.5474177E7,0.0825,0.0684,0.9707,128896.0,110308.0,117953.0
3.5474178E7,0.0825,0.0684,0.9707,128896.0,110308.0,117953.0
3.5474179E7,-0.0332,0.054,0.9993,128896.0,110308.0,118030.0
3.547418E7,-0.0332,0.054,0.9993,128896.0,110308.0,118030.0
3.5474181E7,-0.0332,0.054,0.9993,129181.0,110308.0,118030.0
3.5474182E7,0.0913,0.0474,0.981,129181.0,110475.0,118030.0
3.5474183E7,0.0913,0.0474,0.981,129181.0,110475.0,118030.0
3.5474184E7,0.0913,0.0474,0.981,129181.0,110475.0,118030.0
3.5474185E7,-0.0425,0.0635,0.9861,129181.0,110475.0,118182.0
3.5474186E7,-0.0425,0.0635,0.9861,129181.0,110475.0,118182.0
3.5474187E7,-0.0425,0.0635,0.9861,128979.0,110475.0,118182.0
3.5474188E7,0.075,0.0649,0.9851,128979.0,110358.0,118182.0
3.5474189E7,0.075,0.0649,0.9851,128979.0,110358.0,118182.0
3.547419E7,0.075,0.0649,0.9851,128979.0,110358.0,118182.0
3.5474191E7,-0.0481,0.0664,0.9819,128979.0,110358.0,117865.0
3.5474192E7,-0.0481,0.0664,0.9819,128979.0,110358.0,117865.0
3.5474193E7,-0.0481,0.0664,0.9819,128978.0,110358.0,117865.0
3.5474194E7,0.0933,0.0627,0.9785,128978.0,110164.0,117865.0
3.5474195E7,0.0933,0.0627,0.9785,128978.0,110164.0,117865.0
3.5474196E7,0.0933,0.0627,0.9785,128978.0,110164.0,117865.0
3.5474197E7,-0.041,0.0559,0.981,128978.0,110164.0,117925.0
3.5474198E7,-0.041,0.0559,0.981,128978.0,110164.0,117925.0
3.5474199E7,-0.041,0.0559,0.981,128985.0,110164.0,117925.0
3.54742E7,0.0732,0.0549,0.9863,128985.0,110209.0,117925.0
3.5474201E7,0.0732,0.0549,0.9863,128985.0,110209.0,117925.0
3.5474202E7,0.0732,0.0549,0.9863,128985.0,110209.0,117925.0
3.5474203E7,-0.0493,0.0684,0.9917,128985.0,110209.0,117798.0
3.5474204E7,-0.0493,0.0684,0.9917,128985.0,110209.0,117798.0
3.5474205E7,-0.0493,0.0684,0.9917,129074.0,110209.0,117798.0
3.5474206E7,0.1003,0.0625,0.9785,129074.0,110122.0,117798.0
3.5474207E7,0.1003,0.0625,0.9785,129074.0,110122.0,117798.0
3.5474208E7,0.1003,0.0625,0.9785,129074.0,110122.0,117798.0
3.5474209E7,-0.0439,0.0554,0.9854,129074.0,110122.0,117982.0
3.547421E7,-0.0439,0.0554,0.9854,129074.0,110122.0,117982.0
3.5474211E7,-0.0439,0.0554,0.9854,129091.0,110122.0,117982.0
3.5474212E7,0.0737,0.05,0.9827,129091.0,110211.0,117982.0
3.5474213E7,0.0737,0.05,0.9827,129091.0,110211.0,117982.0
3.5474214E7,0.0737,0.05,0.9827,129091.0,110211.0,117982.0
