Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5544339E7,-0.0571,0.0701,0.9629,126912.0,114103.0,120227.0
3.554434E7,0.0874,0.0549,0.981,126912.0,114103.0,120227.0
3.5544341E7,0.0874,0.0549,0.981,126912.0,114103.0,120227.0
3.5544342E7,0.0874,0.0549,0.981,127592.0,114103.0,120227.0
3.5544343E7,-0.0718,0.0215,1.0259,127592.0,114613.0,120597.0
3.5544344E7,-0.0718,0.0215,1.0259,127592.0,114613.0,120597.0
3.5544345E7,-0.0718,0.0215,1.0259,127592.0,114613.0,120597.0
3.5544346E7,0.0938,0.0417,0.9875,127592.0,114613.0,120597.0
3.5544347E7,0.0938,0.0417,0.9875,127592.0,114613.0,120597.0
3.5544348E7,0.0938,0.0417,0.9875,127709.0,114613.0,120597.0
3.5544349E7,-0.0498,0.0439,1.0,127709.0,114623.0,120675.0
3.554435E7,-0.0498,0.0439,1.0,127709.0,114623.0,120675.0
3.5544351E7,-0.0498,0.0439,1.0,127709.0,114623.0,120675.0
3.5544352E7,0.0779,0.0598,0.9922,127709.0,114623.0,120675.0
3.5544353E7,0.0779,0.0598,0.9922,127709.0,114623.0,120675.0
3.5544354E7,0.0779,0.0598,0.9922,127102.0,114623.0,120675.0
3.5544355E7,-0.0586,0.0652,0.9766,127102.0,114027.0,119986.0
3.5544356E7,-0.0586,0.0652,0.9766,127102.0,114027.0,119986.0
3.5544357E7,-0.0586,0.0652,0.9766,127102.0,114027.0,119986.0
3.5544358E7,0.1201,0.0938,0.9414,127102.0,114027.0,119986.0
3.5544359E7,0.1201,0.0938,0.9414,127102.0,114027.0,119986.0
3.554436E7,0.1201,0.0938,0.9414,127191.0,114027.0,119986.0
3.5544361E7,-0.0627,0.0505,0.9927,127191.0,114037.0,120160.0
3.5544362E7,-0.0627,0.0505,0.9927,127191.0,114037.0,120160.0
3.5544363E7,-0.0627,0.0505,0.9927,127191.0,114037.0,120160.0
3.5544364E7,0.0676,0.0542,0.9802,127191.0,114037.0,120160.0
3.5544365E7,0.0676,0.0542,0.9802,127191.0,114037.0,120160.0
3.5544366E7,0.0676,0.0542,0.9802,127272.0,114037.0,120160.0
3.5544367E7,-0.0398,0.0537,0.9697,127272.0,114056.0,120316.0
3.5544368E7,-0.0398,0.0537,0.9697,127272.0,114056.0,120316.0
3.5544369E7,-0.0398,0.0537,0.9697,127272.0,114056.0,120316.0
3.554437E7,0.1013,0.0674,0.9844,127272.0,114056.0,120316.0
3.5544371E7,0.1013,0.0674,0.9844,127272.0,114056.0,120316.0
3.5544372E7,0.1013,0.0674,0.9844,127529.0,114056.0,120316.0
3.5544373E7,-0.0955,0.0364,1.0188,127529.0,114204.0,120161.0
3.5544374E7,-0.0955,0.0364,1.0188,127529.0,114204.0,120161.0
3.5544375E7,-0.0955,0.0364,1.0188,127529.0,114204.0,120161.0
3.5544376E7,0.0676,0.073,0.9641,127529.0,114204.0,120161.0
3.5544377E7,0.0676,0.073,0.9641,127529.0,114204.0,120161.0
3.5544378E7,0.0676,0.073,0.9641,127424.0,114204.0,120161.0
3.5544379E7,-0.0229,0.0647,0.9753,127424.0,114063.0,120346.0
3.554438E7,-0.0229,0.0647,0.9753,127424.0,114063.0,120346.0
3.5544381E7,-0.0229,0.0647,0.9753,127424.0,114063.0,120346.0
3.5544382E7,0.0718,0.0452,0.9998,127424.0,114063.0,120346.0
3.5544383E7,0.0718,0.0452,0.9998,127424.0,114063.0,120346.0
3.5544384E7,0.0718,0.0452,0.9998,127315.0,114063.0,120346.0
3.5544385E7,-0.0684,0.0266,0.9978,127315.0,113920.0,120078.0
3.5544386E7,-0.0684,0.0266,0.9978,127315.0,113920.0,120078.0
3.5544387E7,-0.0684,0.0266,0.9978,127315.0,113920.0,120078.0
3.5544388E7,0.0991,0.0708,0.9587,127315.0,113920.0,120078.0
3.5544389E7,0.0991,0.0708,0.9587,127315.0,113920.0,120078.0
3.554439E7,0.0991,0.0708,0.9587,127650.0,113920.0,120078.0
3.5544391E7,-0.0347,0.0518,0.999,127650.0,114093.0,120124.0
3.5544392E7,-0.0347,0.0518,0.999,127650.0,114093.0,120124.0
3.5544393E7,-0.0347,0.0518,0.999,127650.0,114093.0,120124.0
3.5544394E7,0.0608,0.05,0.9717,127650.0,114093.0,120124.0
3.5544395E7,0.0608,0.05,0.9717,127650.0,114093.0,120124.0
3.5544396E7,0.0608,0.05,0.9717,126935.0,114093.0,120124.0
3.5544397E7,-0.0261,0.064,0.9634,126935.0,113449.0,120124.0
3.5544398E7,-0.0261,0.064,0.9634,126935.0,113449.0,120124.0
3.5544399E7,-0.0261,0.064,0.9634,126935.0,113449.0,120124.0
3.55444E7,0.1006,0.1099,0.9614,126935.0,113449.0,119951.0
3.5544401E7,0.1006,0.1099,0.9614,126935.0,113449.0,119951.0
3.5544402E7,0.1006,0.1099,0.9614,127774.0,113449.0,119951.0
3.5544403E7,-0.0698,0.0515,1.0217,127774.0,114050.0,119951.0
3.5544404E7,-0.0698,0.0515,1.0217,127774.0,114050.0,119951.0
3.5544405E7,-0.0698,0.0515,1.0217,127774.0,114050.0,119951.0
3.5544406E7,0.0793,0.0454,0.9841,127774.0,114050.0,120174.0
3.5544407E7,0.0793,0.0454,0.9841,127774.0,114050.0,120174.0
3.5544408E7,0.0793,0.0454,0.9841,127955.0,114050.0,120174.0
3.5544409E7,-0.0259,0.0598,0.9966,127955.0,114106.0,120174.0
3.554441E7,-0.0259,0.0598,0.9966,127955.0,114106.0,120174.0
3.5544411E7,-0.0259,0.0598,0.9966,127955.0,114106.0,120174.0
3.5544412E7,0.0671,0.0559,1.0134,127955.0,114106.0,120636.0
3.5544413E7,0.0671,0.0559,1.0134,127955.0,114106.0,120636.0
3.5544414E7,0.0671,0.0559,1.0134,127459.0,114106.0,120636.0
3.5544415E7,-0.0774,0.0227,1.0034,127459.0,113640.0,120636.0
3.5544416E7,-0.0774,0.0227,1.0034,127459.0,113640.0,120636.0
3.5544417E7,-0.0774,0.0227,1.0034,127459.0,113640.0,120636.0
3.5544418E7,0.0916,0.0823,0.9302,127459.0,113640.0,119643.0
3.5544419E7,0.0916,0.0823,0.9302,127459.0,113640.0,119643.0
3.554442E7,0.0916,0.0823,0.9302,127224.0,113640.0,119643.0
3.5544421E7,-0.022,0.0981,0.9556,127224.0,113309.0,119643.0
3.5544422E7,-0.022,0.0981,0.9556,127224.0,113309.0,119643.0
3.5544423E7,-0.022,0.0981,0.9556,127224.0,113309.0,119643.0
3.5544424E7,0.0615,0.0586,0.9624,127224.0,113309.0,119616.0
3.5544425E7,0.0615,0.0586,0.9624,127224.0,113309.0,119616.0
3.5544426E7,0.0615,0.0586,0.9624,126962.0,113309.0,119616.0
3.5544427E7,-0.0457,0.0564,0.9639,126962.0,113017.0,119616.0
3.5544428E7,-0.0457,0.0564,0.9639,126962.0,113017.0,119616.0
3.5544429E7,-0.0457,0.0564,0.9639,126962.0,113017.0,119616.0
3.554443E7,0.1147,0.0837,0.9707,126962.0,113017.0,119860.0
3.5544431E7,0.1147,0.0837,0.9707,126962.0,113017.0,119860.0
3.5544432E7,0.1147,0.0837,0.9707,128314.0,113017.0,119860.0
3.5544433E7,-0.0474,0.0469,1.0342,128314.0,114036.0,119860.0
3.5544434E7,-0.0474,0.0469,1.0342,128314.0,114036.0,119860.0
3.5544435E7,-0.0474,0.0469,1.0342,128314.0,114036.0,119860.0
3.5544436E7,0.0605,0.021,0.9941,128314.0,114036.0,120291.0
3.5544437E7,0.0605,0.021,0.9941,128314.0,114036.0,120291.0
3.5544438E7,0.0605,0.021,0.9941,127895.0,114036.0,120291.0
3.5544439E7,-0.0234,0.0732,0.9858,127895.0,113583.0,120291.0
3.554444E7,-0.0234,0.0732,0.9858,127895.0,113583.0,120291.0
3.5544441E7,-0.0234,0.0732,0.9858,127895.0,113583.0,120291.0
3.5544442E7,0.073,0.0776,0.9939,127895.0,113583.0,120238.0
3.5544443E7,0.073,0.0776,0.9939,127895.0,113583.0,120238.0
3.5544444E7,0.073,0.0776,0.9939,127380.0,113583.0,120238.0
3.5544445E7,-0.0701,0.0442,0.979,127380.0,113114.0,120238.0
3.5544446E7,-0.0701,0.0442,0.979,127380.0,113114.0,120238.0
3.5544447E7,-0.0701,0.0442,0.979,127380.0,113114.0,120238.0
3.5544448E7,0.0725,0.0752,0.9253,127380.0,113114.0,119324.0
3.5544449E7,0.0725,0.0752,0.9253,127380.0,113114.0,119324.0
3.554445E7,0.0725,0.0752,0.9253,127455.0,113114.0,119324.0
3.5544451E7,-0.0503,0.0886,0.9719,127455.0,113027.0,119324.0
3.5544452E7,-0.0503,0.0886,0.9719,127455.0,113027.0,119324.0
3.5544453E7,-0.0503,0.0886,0.9719,127455.0,113027.0,119324.0
3.5544454E7,0.0466,0.0439,0.9785,127455.0,113027.0,119622.0
3.5544455E7,0.0466,0.0439,0.9785,127455.0,113027.0,119622.0
3.5544456E7,0.0466,0.0439,0.9785,127391.0,113027.0,119622.0
3.5544457E7,-0.0317,0.0432,0.9736,127391.0,112873.0,119622.0
3.5544458E7,-0.0317,0.0432,0.9736,127391.0,112873.0,119622.0
3.5544459E7,-0.0317,0.0432,0.9736,127391.0,112873.0,119622.0
3.554446E7,0.0989,0.0725,0.9819,127391.0,112873.0,119783.0
3.5544461E7,0.0989,0.0725,0.9819,127391.0,112873.0,119783.0
3.5544462E7,0.0989,0.0725,0.9819,128216.0,112873.0,119783.0
3.5544463E7,-0.0366,0.041,1.0256,128216.0,113471.0,119783.0
3.5544464E7,-0.0366,0.041,1.0256,128216.0,113471.0,119783.0
3.5544465E7,-0.0366,0.041,1.0256,128216.0,113471.0,119783.0
3.5544466E7,0.0686,0.0278,0.9824,128216.0,113471.0,119814.0
3.5544467E7,0.0686,0.0278,0.9824,128216.0,113471.0,119814.0
3.5544468E7,0.0686,0.0278,0.9824,127982.0,113471.0,119814.0
3.5544469E7,-0.0295,0.0608,0.9893,127982.0,113207.0,119814.0
3.554447E7,-0.0295,0.0608,0.9893,127982.0,113207.0,119814.0
3.5544471E7,-0.0295,0.0608,0.9893,127982.0,113207.0,119814.0
3.5544472E7,0.0684,0.085,0.9902,127982.0,113207.0,119958.0
3.5544473E7,0.0684,0.085,0.9902,127982.0,113207.0,119958.0
3.5544474E7,0.0684,0.085,0.9902,127416.0,113207.0,119958.0
3.5544475E7,-0.0481,0.0586,0.97,127416.0,112717.0,119958.0
3.5544476E7,-0.0481,0.0586,0.97,127416.0,112717.0,119958.0
3.5544477E7,-0.0481,0.0586,0.97,127416.0,112717.0,119958.0
3.5544478E7,0.0793,0.0728,0.9509,127416.0,112717.0,119249.0
3.5544479E7,0.0793,0.0728,0.9509,127416.0,112717.0,119249.0
3.554448E7,0.0793,0.0728,0.9509,127862.0,112717.0,119249.0
3.5544481E7,-0.0298,0.0815,0.9883,127862.0,112994.0,119249.0
3.5544482E7,-0.0298,0.0815,0.9883,127862.0,112994.0,119249.0
3.5544483E7,-0.0298,0.0815,0.9883,127862.0,112994.0,119249.0
3.5544484E7,0.0642,0.0615,0.9707,127862.0,112994.0,119571.0
3.5544485E7,0.0642,0.0615,0.9707,127862.0,112994.0,119571.0
3.5544486E7,0.0642,0.0615,0.9707,127628.0,112994.0,119571.0
3.5544487E7,-0.0405,0.0488,0.9888,127628.0,112748.0,119571.0
3.5544488E7,-0.0405,0.0488,0.9888,127628.0,112748.0,119571.0
3.5544489E7,-0.0405,0.0488,0.9888,127628.0,112748.0,119571.0
3.554449E7,0.0986,0.0754,0.989,127628.0,112748.0,119826.0
3.5544491E7,0.0986,0.0754,0.989,127628.0,112748.0,119826.0
3.5544492E7,0.0986,0.0754,0.989,128160.0,112748.0,119826.0
3.5544493E7,-0.0291,0.0552,1.0095,128160.0,113165.0,119826.0
3.5544494E7,-0.0291,0.0552,1.0095,128160.0,113165.0,119826.0
3.5544495E7,-0.0291,0.0552,1.0095,128160.0,113165.0,119826.0
3.5544496E7,0.064,0.0464,0.9705,128160.0,113165.0,119429.0
3.5544497E7,0.064,0.0464,0.9705,128160.0,113165.0,119429.0
3.5544498E7,0.064,0.0464,0.9705,127771.0,113165.0,119429.0
3.5544499E7,-0.021,0.0642,0.9866,127771.0,112701.0,119429.0
3.55445E7,-0.021,0.0642,0.9866,127771.0,112701.0,119429.0
3.5544501E7,-0.021,0.0642,0.9866,127771.0,112701.0,119429.0
3.5544502E7,0.0916,0.0835,0.9724,127771.0,112701.0,119662.0
3.5544503E7,0.0916,0.0835,0.9724,127771.0,112701.0,119662.0
3.5544504E7,0.0916,0.0835,0.9724,127512.0,112701.0,119662.0
3.5544505E7,-0.0566,0.0469,0.9756,127512.0,112466.0,119662.0
3.5544506E7,-0.0566,0.0469,0.9756,127512.0,112466.0,119662.0
3.5544507E7,-0.0566,0.0469,0.9756,127512.0,112466.0,119662.0
3.5544508E7,0.0671,0.0679,0.9707,127512.0,112466.0,119097.0
3.5544509E7,0.0671,0.0679,0.9707,127512.0,112466.0,119097.0
3.554451E7,0.0671,0.0679,0.9707,128014.0,112466.0,119097.0
3.5544511E7,-0.0281,0.0742,0.9856,128014.0,112742.0,119097.0
3.5544512E7,-0.0281,0.0742,0.9856,128014.0,112742.0,119097.0
3.5544513E7,-0.0281,0.0742,0.9856,128014.0,112742.0,119097.0
3.5544514E7,0.0649,0.0515,0.9797,128014.0,112742.0,119603.0
3.5544515E7,0.0649,0.0515,0.9797,128014.0,112742.0,119603.0
3.5544516E7,0.0649,0.0515,0.9797,127630.0,112742.0,119603.0
3.5544517E7,-0.052,0.0552,0.9878,127630.0,112381.0,119603.0
3.5544518E7,-0.052,0.0552,0.9878,127630.0,112381.0,119603.0
3.5544519E7,-0.052,0.0552,0.9878,127630.0,112381.0,119603.0
3.554452E7,0.095,0.0857,0.978,127630.0,112381.0,119414.0
3.5544521E7,0.095,0.0857,0.978,127630.0,112381.0,119414.0
3.5544522E7,0.095,0.0857,0.978,128378.0,112381.0,119414.0
3.5544523E7,-0.0269,0.0508,1.0066,128378.0,112888.0,119414.0
3.5544524E7,-0.0269,0.0508,1.0066,128378.0,112888.0,119414.0
3.5544525E7,-0.0269,0.0508,1.0066,128378.0,112888.0,119414.0
3.5544526E7,0.0723,0.0308,0.9993,128378.0,112888.0,119547.0
3.5544527E7,0.0723,0.0308,0.9993,128378.0,112888.0,119547.0
3.5544528E7,0.0723,0.0308,0.9993,127769.0,112888.0,119547.0
3.5544529E7,-0.0276,0.0742,0.9861,127769.0,112331.0,119547.0
3.554453E7,-0.0276,0.0742,0.9861,127769.0,112331.0,119547.0
3.5544531E7,-0.0276,0.0742,0.9861,127769.0,112331.0,119547.0
3.5544532E7,0.0984,0.0732,0.9717,127769.0,112331.0,119410.0
3.5544533E7,0.0984,0.0732,0.9717,127769.0,112331.0,119410.0
3.5544534E7,0.0984,0.0732,0.9717,127892.0,112331.0,119410.0
3.5544535E7,-0.0488,0.0422,0.9807,127892.0,112410.0,119410.0
3.5544536E7,-0.0488,0.0422,0.9807,127892.0,112410.0,119410.0
3.5544537E7,-0.0488,0.0422,0.9807,127892.0,112410.0,119410.0
3.5544538E7,0.0769,0.0649,0.9629,127892.0,112410.0,118962.0
3.5544539E7,0.0769,0.0649,0.9629,127892.0,112410.0,118962.0
3.554454E7,0.0769,0.0649,0.9629,127518.0,112410.0,118962.0
3.5544541E7,-0.0427,0.0959,0.9668,127518.0,111988.0,118962.0
3.5544542E7,-0.0427,0.0959,0.9668,127518.0,111988.0,118962.0
3.5544543E7,-0.0427,0.0959,0.9668,127518.0,111988.0,118962.0
3.5544544E7,0.0757,0.0562,0.9836,127518.0,111988.0,119319.0
3.5544545E7,0.0757,0.0562,0.9836,127518.0,111988.0,119319.0
3.5544546E7,0.0757,0.0562,0.9836,128062.0,111988.0,119319.0
3.5544547E7,-0.0642,0.0481,0.9924,128062.0,112418.0,119319.0
3.5544548E7,-0.0642,0.0481,0.9924,128062.0,112418.0,119319.0
3.5544549E7,-0.0642,0.0481,0.9924,128062.0,112418.0,119319.0
3.554455E7,0.0784,0.0742,0.9841,128062.0,112418.0,119233.0
3.5544551E7,0.0784,0.0742,0.9841,128062.0,112418.0,119233.0
3.5544552E7,0.0784,0.0742,0.9841,128163.0,112418.0,119233.0
3.5544553E7,-0.0405,0.0588,1.0024,128163.0,112356.0,119233.0
3.5544554E7,-0.0405,0.0588,1.0024,128163.0,112356.0,119233.0
3.5544555E7,-0.0405,0.0588,1.0024,128163.0,112356.0,119233.0
3.5544556E7,0.0862,0.0273,0.9976,128163.0,112356.0,119574.0
3.5544557E7,0.0862,0.0273,0.9976,128163.0,112356.0,119574.0
3.5544558E7,0.0862,0.0273,0.9976,127969.0,112356.0,119574.0
3.5544559E7,-0.0386,0.0649,0.9839,127969.0,112200.0,119574.0
3.554456E7,-0.0386,0.0649,0.9839,127969.0,112200.0,119574.0
3.5544561E7,-0.0386,0.0649,0.9839,127969.0,112200.0,119574.0
3.5544562E7,0.0938,0.0767,0.9636,127969.0,112200.0,118803.0
3.5544563E7,0.0938,0.0767,0.9636,127969.0,112200.0,118803.0
3.5544564E7,0.0938,0.0767,0.9636,127768.0,112200.0,118803.0
3.5544565E7,-0.071,0.0496,0.9839,127768.0,111883.0,118803.0
3.5544566E7,-0.071,0.0496,0.9839,127768.0,111883.0,118803.0
3.5544567E7,-0.071,0.0496,0.9839,127768.0,111883.0,118803.0
3.5544568E7,0.0859,0.0715,0.9673,127768.0,111883.0,119087.0
3.5544569E7,0.0859,0.0715,0.9673,127768.0,111883.0,119087.0
3.554457E7,0.0859,0.0715,0.9673,127600.0,111883.0,119087.0
3.5544571E7,-0.0281,0.0891,0.9546,127600.0,111756.0,119087.0
3.5544572E7,-0.0281,0.0891,0.9546,127600.0,111756.0,119087.0
3.5544573E7,-0.0281,0.0891,0.9546,127600.0,111756.0,119087.0
3.5544574E7,0.0588,0.0581,0.9814,127600.0,111756.0,118819.0
3.5544575E7,0.0588,0.0581,0.9814,127600.0,111756.0,118819.0
3.5544576E7,0.0588,0.0581,0.9814,128424.0,111756.0,118819.0
3.5544577E7,-0.0576,0.0452,1.0095,128424.0,112316.0,118819.0
3.5544578E7,-0.0576,0.0452,1.0095,128424.0,112316.0,118819.0
3.5544579E7,-0.0576,0.0452,1.0095,128424.0,112316.0,118819.0
3.554458E7,0.0986,0.064,0.9954,128424.0,112316.0,119541.0
3.5544581E7,0.0986,0.064,0.9954,128424.0,112316.0,119541.0
3.5544582E7,0.0986,0.064,0.9954,128125.0,112316.0,119541.0
3.5544583E7,-0.0242,0.0613,0.9949,128125.0,112132.0,119541.0
3.5544584E7,-0.0242,0.0613,0.9949,128125.0,112132.0,119541.0
3.5544585E7,-0.0242,0.0613,0.9949,128125.0,112132.0,119541.0
3.5544586E7,0.0588,0.043,0.999,128125.0,112132.0,119046.0
3.5544587E7,0.0588,0.043,0.999,128125.0,112132.0,119046.0
3.5544588E7,0.0588,0.043,0.999,128183.0,112132.0,119046.0
3.5544589E7,-0.022,0.0618,0.9956,128183.0,112093.0,119046.0
3.554459E7,-0.022,0.0618,0.9956,128183.0,112093.0,119046.0
3.5544591E7,-0.022,0.0618,0.9956,128183.0,112093.0,119046.0
3.5544592E7,0.1038,0.0747,0.9534,128183.0,112093.0,118876.0
3.5544593E7,0.1038,0.0747,0.9534,128183.0,112093.0,118876.0
3.5544594E7,0.1038,0.0747,0.9534,127404.0,112093.0,118876.0
3.5544595E7,-0.0405,0.0662,0.9641,127404.0,111394.0,118876.0
3.5544596E7,-0.0405,0.0662,0.9641,127404.0,111394.0,118876.0
3.5544597E7,-0.0405,0.0662,0.9641,127404.0,111394.0,118876.0
3.5544598E7,0.0652,0.0737,0.9712,127404.0,111394.0,118629.0
3.5544599E7,0.0652,0.0737,0.9712,127404.0,111394.0,118629.0
3.55446E7,0.0652,0.0737,0.9712,128036.0,111394.0,118629.0
3.5544601E7,-0.0212,0.0754,0.9739,128036.0,111807.0,118629.0
3.5544602E7,-0.0212,0.0754,0.9739,128036.0,111807.0,118629.0
3.5544603E7,-0.0212,0.0754,0.9739,128036.0,111807.0,118629.0
3.5544604E7,0.082,0.0522,0.9758,128036.0,111807.0,119019.0
3.5544605E7,0.082,0.0522,0.9758,128036.0,111807.0,119019.0
3.5544606E7,0.082,0.0522,0.9758,128166.0,111807.0,119019.0
3.5544607E7,-0.0574,0.054,1.01,128166.0,111862.0,119019.0
3.5544608E7,-0.0574,0.054,1.01,128166.0,111862.0,119019.0
3.5544609E7,-0.0574,0.054,1.01,128166.0,111862.0,119019.0
3.554461E7,0.0657,0.0601,1.0007,128166.0,111862.0,119205.0
3.5544611E7,0.0657,0.0601,1.0007,128166.0,111862.0,119205.0
3.5544612E7,0.0657,0.0601,1.0007,128446.0,111862.0,119205.0
3.5544613E7,-0.0176,0.0637,0.9885,128446.0,112033.0,119205.0
3.5544614E7,-0.0176,0.0637,0.9885,128446.0,112033.0,119205.0
3.5544615E7,-0.0176,0.0637,0.9885,128446.0,112033.0,119205.0
3.5544616E7,0.0696,0.0398,0.9849,128446.0,112033.0,118918.0
3.5544617E7,0.0696,0.0398,0.9849,128446.0,112033.0,118918.0
3.5544618E7,0.0696,0.0398,0.9849,127617.0,112033.0,118918.0
3.5544619E7,-0.0449,0.0823,0.9736,127617.0,111320.0,118918.0
3.554462E7,-0.0449,0.0823,0.9736,127617.0,111320.0,118918.0
3.5544621E7,-0.0449,0.0823,0.9736,127617.0,111320.0,118918.0
3.5544622E7,0.0776,0.0867,0.9563,127617.0,111320.0,118429.0
3.5544623E7,0.0776,0.0867,0.9563,127617.0,111320.0,118429.0
3.5544624E7,0.0776,0.0867,0.9563,127961.0,111320.0,118429.0
3.5544625E7,-0.0332,0.0664,0.9717,127961.0,111448.0,118429.0
3.5544626E7,-0.0332,0.0664,0.9717,127961.0,111448.0,118429.0
3.5544627E7,-0.0332,0.0664,0.9717,127961.0,111448.0,118429.0
3.5544628E7,0.0674,0.0461,0.9814,127961.0,111448.0,118771.0
3.5544629E7,0.0674,0.0461,0.9814,127961.0,111448.0,118771.0
3.554463E7,0.0674,0.0461,0.9814,127842.0,111448.0,118771.0
3.5544631E7,-0.0276,0.0825,0.9854,127842.0,111354.0,118771.0
3.5544632E7,-0.0276,0.0825,0.9854,127842.0,111354.0,118771.0
3.5544633E7,-0.0276,0.0825,0.9854,127842.0,111354.0,118771.0
3.5544634E7,0.0835,0.0591,0.9854,127842.0,111354.0,118852.0
3.5544635E7,0.0835,0.0591,0.9854,127842.0,111354.0,118852.0
3.5544636E7,0.0835,0.0591,0.9854,128705.0,111354.0,118852.0
3.5544637E7,-0.0439,0.0356,1.0234,128705.0,111947.0,118852.0
3.5544638E7,-0.0439,0.0356,1.0234,128705.0,111947.0,118852.0
3.5544639E7,-0.0439,0.0356,1.0234,128705.0,111947.0,118852.0
3.554464E7,0.0701,0.0371,0.9978,128705.0,111947.0,118998.0
3.5544641E7,0.0701,0.0371,0.9978,128705.0,111947.0,118998.0
3.5544642E7,0.0701,0.0371,0.9978,127833.0,111947.0,118998.0
3.5544643E7,-0.0288,0.0774,0.9663,127833.0,111300.0,118998.0
3.5544644E7,-0.0288,0.0774,0.9663,127833.0,111300.0,118998.0
3.5544645E7,-0.0288,0.0774,0.9663,127833.0,111300.0,118998.0
3.5544646E7,0.0715,0.0642,0.9717,127833.0,111300.0,118489.0
3.5544647E7,0.0715,0.0642,0.9717,127833.0,111300.0,118489.0
3.5544648E7,0.0715,0.0642,0.9717,128021.0,111300.0,118489.0
3.5544649E7,-0.0532,0.0635,0.98,128021.0,111307.0,118489.0
3.554465E7,-0.0532,0.0635,0.98,128021.0,111307.0,118489.0
3.5544651E7,-0.0532,0.0635,0.98,128021.0,111307.0,118489.0
3.5544652E7,0.0825,0.0706,0.9556,128021.0,111307.0,118322.0
3.5544653E7,0.0825,0.0706,0.9556,128021.0,111307.0,118322.0
3.5544654E7,0.0825,0.0706,0.9556,127733.0,111307.0,118322.0
3.5544655E7,-0.0232,0.074,0.9641,127733.0,110971.0,118322.0
3.5544656E7,-0.0232,0.074,0.9641,127733.0,110971.0,118322.0
3.5544657E7,-0.0232,0.074,0.9641,127733.0,110971.0,118322.0
3.5544658E7,0.0769,0.0466,0.9944,127733.0,110971.0,118719.0
3.5544659E7,0.0769,0.0466,0.9944,127733.0,110971.0,118719.0
3.554466E7,0.0769,0.0466,0.9944,128501.0,110971.0,118719.0
3.5544661E7,-0.052,0.0493,1.0015,128501.0,111581.0,118719.0
3.5544662E7,-0.052,0.0493,1.0015,128501.0,111581.0,118719.0
3.5544663E7,-0.052,0.0493,1.0015,128501.0,111581.0,118719.0
3.5544664E7,0.0852,0.0706,0.9778,128501.0,111581.0,118655.0
3.5544665E7,0.0852,0.0706,0.9778,128501.0,111581.0,118655.0
3.5544666E7,0.0852,0.0706,0.9778,128215.0,111581.0,118655.0
3.5544667E7,-0.0193,0.0649,0.9878,128215.0,111291.0,118655.0
3.5544668E7,-0.0193,0.0649,0.9878,128215.0,111291.0,118655.0
3.5544669E7,-0.0193,0.0649,0.9878,128215.0,111291.0,118655.0
3.554467E7,0.0657,0.0442,0.9932,128215.0,111291.0,118611.0
3.5544671E7,0.0657,0.0442,0.9932,128215.0,111291.0,118611.0
3.5544672E7,0.0657,0.0442,0.9932,128069.0,111291.0,118611.0
3.5544673E7,-0.0376,0.0667,0.9756,128069.0,111195.0,118611.0
3.5544674E7,-0.0376,0.0667,0.9756,128069.0,111195.0,118611.0
3.5544675E7,-0.0376,0.0667,0.9756,128069.0,111195.0,118611.0
3.5544676E7,0.0747,0.0864,0.9512,128069.0,111195.0,118163.0
3.5544677E7,0.0747,0.0864,0.9512,128069.0,111195.0,118163.0
3.5544678E7,0.0747,0.0864,0.9512,127905.0,111195.0,118163.0
3.5544679E7,-0.0437,0.0686,0.9775,127905.0,110942.0,118163.0
3.554468E7,-0.0437,0.0686,0.9775,127905.0,110942.0,118163.0
3.5544681E7,-0.0437,0.0686,0.9775,127905.0,110942.0,118163.0
3.5544682E7,0.072,0.0571,0.9775,127905.0,110942.0,118451.0
3.5544683E7,0.072,0.0571,0.9775,127905.0,110942.0,118451.0
3.5544684E7,0.072,0.0571,0.9775,128154.0,110942.0,118451.0
3.5544685E7,-0.0193,0.0664,0.9832,128154.0,111125.0,118451.0
3.5544686E7,-0.0193,0.0664,0.9832,128154.0,111125.0,118451.0
3.5544687E7,-0.0193,0.0664,0.9832,128154.0,111125.0,118451.0
3.5544688E7,0.0725,0.0571,0.9963,128154.0,111125.0,118449.0
3.5544689E7,0.0725,0.0571,0.9963,128154.0,111125.0,118449.0
3.554469E7,0.0725,0.0571,0.9963,128383.0,111125.0,118449.0
3.5544691E7,-0.0317,0.0479,1.0093,128383.0,111206.0,118449.0
3.5544692E7,-0.0317,0.0479,1.0093,128383.0,111206.0,118449.0
3.5544693E7,-0.0317,0.0479,1.0093,128383.0,111206.0,118449.0
3.5544694E7,0.0925,0.0486,0.9941,128383.0,111206.0,118593.0
3.5544695E7,0.0925,0.0486,0.9941,128383.0,111206.0,118593.0
3.5544696E7,0.0925,0.0486,0.9941,128312.0,111206.0,118593.0
3.5544697E7,-0.0298,0.0593,0.9805,128312.0,111154.0,118593.0
3.5544698E7,-0.0298,0.0593,0.9805,128312.0,111154.0,118593.0
3.5544699E7,-0.0298,0.0593,0.9805,128312.0,111154.0,118593.0
3.55447E7,0.0693,0.052,0.9836,128312.0,111154.0,118214.0
3.5544701E7,0.0693,0.052,0.9836,128312.0,111154.0,118214.0
3.5544702E7,0.0693,0.052,0.9836,127936.0,111154.0,118214.0
3.5544703E7,-0.0542,0.0635,0.9744,127936.0,110771.0,118214.0
3.5544704E7,-0.0542,0.0635,0.9744,127936.0,110771.0,118214.0
