Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5204777E7,0.1418,0.0562,0.9502,125418.0,115916.0,120516.0
3.5204778E7,0.1418,0.0562,0.9502,125418.0,115916.0,120516.0
3.5204779E7,-0.0618,-0.0063,1.0298,125418.0,116309.0,120945.0
3.520478E7,-0.0618,-0.0063,1.0298,125418.0,116309.0,120945.0
3.5204781E7,-0.0618,-0.0063,1.0298,125434.0,116309.0,120945.0
3.5204782E7,-0.051,0.075,0.9946,125434.0,116309.0,120945.0
3.5204783E7,-0.051,0.075,0.9946,125434.0,116309.0,120945.0
3.5204784E7,-0.051,0.075,0.9946,125434.0,116309.0,120945.0
3.5204785E7,0.0303,0.0891,0.9497,125434.0,115844.0,120945.0
3.5204786E7,0.0303,0.0891,0.9497,125434.0,115844.0,120945.0
3.5204787E7,0.0303,0.0891,0.9497,125431.0,115844.0,120945.0
3.5204788E7,0.1418,0.0583,0.9539,125431.0,115844.0,120481.0
3.5204789E7,0.1418,0.0583,0.9539,125431.0,115844.0,120481.0
3.520479E7,0.1418,0.0583,0.9539,125431.0,115844.0,120481.0
3.5204791E7,-0.0637,0.0034,1.0273,125431.0,116184.0,120481.0
3.5204792E7,-0.0637,0.0034,1.0273,125431.0,116184.0,120481.0
3.5204793E7,-0.0637,0.0034,1.0273,125462.0,116184.0,120481.0
3.5204794E7,-0.0479,0.0803,0.9958,125462.0,116184.0,120851.0
3.5204795E7,-0.0479,0.0803,0.9958,125462.0,116184.0,120851.0
3.5204796E7,-0.0479,0.0803,0.9958,125462.0,116184.0,120851.0
3.5204797E7,0.0266,0.0923,0.9526,125462.0,115805.0,120851.0
3.5204798E7,0.0266,0.0923,0.9526,125462.0,115805.0,120851.0
3.5204799E7,0.0266,0.0923,0.9526,125531.0,115805.0,120851.0
3.52048E7,0.1345,0.0613,0.9531,125531.0,115805.0,120501.0
3.5204801E7,0.1345,0.0613,0.9531,125531.0,115805.0,120501.0
3.5204802E7,0.1345,0.0613,0.9531,125531.0,115805.0,120501.0
3.5204803E7,-0.0579,2.0E-4,1.0271,125531.0,116133.0,120501.0
3.5204804E7,-0.0579,2.0E-4,1.0271,125531.0,116133.0,120501.0
3.5204805E7,-0.0579,2.0E-4,1.0271,125511.0,116133.0,120501.0
3.5204806E7,-0.052,0.0703,1.0,125511.0,116133.0,120825.0
3.5204807E7,-0.052,0.0703,1.0,125511.0,116133.0,120825.0
3.5204808E7,-0.052,0.0703,1.0,125511.0,116133.0,120825.0
3.5204809E7,0.02,0.0857,0.9561,125511.0,115711.0,120825.0
3.520481E7,0.02,0.0857,0.9561,125511.0,115711.0,120825.0
3.5204811E7,0.02,0.0857,0.9561,125530.0,115711.0,120825.0
3.5204812E7,0.1504,0.0635,0.9431,125530.0,115711.0,120445.0
3.5204813E7,0.1504,0.0635,0.9431,125530.0,115711.0,120445.0
3.5204814E7,0.1504,0.0635,0.9431,125530.0,115711.0,120445.0
3.5204815E7,-0.0454,-0.0032,1.0251,125530.0,115978.0,120445.0
3.5204816E7,-0.0454,-0.0032,1.0251,125530.0,115978.0,120445.0
3.5204817E7,-0.0454,-0.0032,1.0251,125515.0,115978.0,120445.0
3.5204818E7,-0.0474,0.0742,1.0024,125515.0,115978.0,120697.0
3.5204819E7,-0.0474,0.0742,1.0024,125515.0,115978.0,120697.0
3.520482E7,-0.0474,0.0742,1.0024,125515.0,115978.0,120697.0
3.5204821E7,0.0129,0.0793,0.96,125515.0,115662.0,120697.0
3.5204822E7,0.0129,0.0793,0.96,125515.0,115662.0,120697.0
3.5204823E7,0.0129,0.0793,0.96,125630.0,115662.0,120697.0
3.5204824E7,0.1316,0.0718,0.9524,125630.0,115662.0,120473.0
3.5204825E7,0.1316,0.0718,0.9524,125630.0,115662.0,120473.0
3.5204826E7,0.1316,0.0718,0.9524,125630.0,115662.0,120473.0
3.5204827E7,-0.0293,0.0027,1.0254,125630.0,115995.0,120473.0
3.5204828E7,-0.0293,0.0027,1.0254,125630.0,115995.0,120473.0
3.5204829E7,-0.0293,0.0027,1.0254,125555.0,115995.0,120473.0
3.520483E7,-0.0405,0.0688,0.9946,125555.0,115995.0,120677.0
3.5204831E7,-0.0405,0.0688,0.9946,125555.0,115995.0,120677.0
3.5204832E7,-0.0405,0.0688,0.9946,125555.0,115995.0,120677.0
3.5204833E7,0.0063,0.084,0.9573,125555.0,115598.0,120677.0
3.5204834E7,0.0063,0.084,0.9573,125555.0,115598.0,120677.0
3.5204835E7,0.0063,0.084,0.9573,125585.0,115598.0,120677.0
3.5204836E7,0.1152,0.0662,0.9558,125585.0,115598.0,120356.0
3.5204837E7,0.1152,0.0662,0.9558,125585.0,115598.0,120356.0
3.5204838E7,0.1152,0.0662,0.9558,125585.0,115598.0,120356.0
3.5204839E7,-0.0117,0.0151,1.0142,125585.0,115930.0,120356.0
3.520484E7,-0.0117,0.0151,1.0142,125585.0,115930.0,120356.0
3.5204841E7,-0.0117,0.0151,1.0142,125634.0,115930.0,120356.0
3.5204842E7,-0.0444,0.0681,0.9915,125634.0,115930.0,120660.0
3.5204843E7,-0.0444,0.0681,0.9915,125634.0,115930.0,120660.0
3.5204844E7,-0.0444,0.0681,0.9915,125634.0,115930.0,120660.0
3.5204845E7,-0.0044,0.0813,0.9768,125634.0,115595.0,120660.0
3.5204846E7,-0.0044,0.0813,0.9768,125634.0,115595.0,120660.0
3.5204847E7,-0.0044,0.0813,0.9768,125634.0,115595.0,120660.0
3.5204848E7,0.1282,0.0796,0.9495,125634.0,115595.0,120366.0
3.5204849E7,0.1282,0.0796,0.9495,125634.0,115595.0,120366.0
3.520485E7,0.1282,0.0796,0.9495,125634.0,115595.0,120366.0
3.5204851E7,-0.0203,0.0056,1.0107,125634.0,115816.0,120366.0
3.5204852E7,-0.0203,0.0056,1.0107,125634.0,115816.0,120366.0
3.5204853E7,-0.0203,0.0056,1.0107,125612.0,115816.0,120366.0
3.5204854E7,-0.0552,0.0537,1.0095,125612.0,115816.0,120594.0
3.5204855E7,-0.0552,0.0537,1.0095,125612.0,115816.0,120594.0
3.5204856E7,-0.0552,0.0537,1.0095,125612.0,115816.0,120594.0
3.5204857E7,-0.0044,0.073,0.9644,125612.0,115489.0,120594.0
3.5204858E7,-0.0044,0.073,0.9644,125612.0,115489.0,120594.0
3.5204859E7,-0.0044,0.073,0.9644,125744.0,115489.0,120594.0
3.520486E7,0.146,0.0762,0.9419,125744.0,115489.0,120388.0
3.5204861E7,0.146,0.0762,0.9419,125744.0,115489.0,120388.0
3.5204862E7,0.146,0.0762,0.9419,125744.0,115489.0,120388.0
3.5204863E7,-0.0388,0.0044,1.0203,125744.0,115789.0,120388.0
3.5204864E7,-0.0388,0.0044,1.0203,125744.0,115789.0,120388.0
3.5204865E7,-0.0388,0.0044,1.0203,125567.0,115789.0,120388.0
3.5204866E7,-0.0664,0.0625,1.0056,125567.0,115789.0,120530.0
3.5204867E7,-0.0664,0.0625,1.0056,125567.0,115789.0,120530.0
3.5204868E7,-0.0664,0.0625,1.0056,125567.0,115789.0,120530.0
3.5204869E7,0.0132,0.0894,0.9553,125567.0,115321.0,120530.0
3.520487E7,0.0132,0.0894,0.9553,125567.0,115321.0,120530.0
3.5204871E7,0.0132,0.0894,0.9553,125779.0,115321.0,120530.0
3.5204872E7,0.1465,0.0769,0.9458,125779.0,115321.0,120288.0
3.5204873E7,0.1465,0.0769,0.9458,125779.0,115321.0,120288.0
3.5204874E7,0.1465,0.0769,0.9458,125779.0,115321.0,120288.0
3.5204875E7,-0.0432,-0.0076,1.0312,125779.0,115768.0,120288.0
3.5204876E7,-0.0432,-0.0076,1.0312,125779.0,115768.0,120288.0
3.5204877E7,-0.0432,-0.0076,1.0312,125684.0,115768.0,120288.0
3.5204878E7,-0.061,0.0596,1.0103,125684.0,115768.0,120576.0
3.5204879E7,-0.061,0.0596,1.0103,125684.0,115768.0,120576.0
3.520488E7,-0.061,0.0596,1.0103,125684.0,115768.0,120576.0
3.5204881E7,0.0278,0.0981,0.9578,125684.0,115290.0,120576.0
3.5204882E7,0.0278,0.0981,0.9578,125684.0,115290.0,120576.0
3.5204883E7,0.0278,0.0981,0.9578,125757.0,115290.0,120576.0
3.5204884E7,0.1433,0.0737,0.9404,125757.0,115290.0,120219.0
3.5204885E7,0.1433,0.0737,0.9404,125757.0,115290.0,120219.0
3.5204886E7,0.1433,0.0737,0.9404,125757.0,115290.0,120219.0
3.5204887E7,-0.061,-0.0186,1.0388,125757.0,115660.0,120219.0
3.5204888E7,-0.061,-0.0186,1.0388,125757.0,115660.0,120219.0
3.5204889E7,-0.061,-0.0186,1.0388,125767.0,115660.0,120219.0
3.520489E7,-0.0586,0.0613,1.0051,125767.0,115660.0,120557.0
3.5204891E7,-0.0586,0.0613,1.0051,125767.0,115660.0,120557.0
3.5204892E7,-0.0586,0.0613,1.0051,125767.0,115660.0,120557.0
3.5204893E7,0.0315,0.1006,0.9419,125767.0,115217.0,120557.0
3.5204894E7,0.0315,0.1006,0.9419,125767.0,115217.0,120557.0
3.5204895E7,0.0315,0.1006,0.9419,125714.0,115217.0,120557.0
3.5204896E7,0.1379,0.0679,0.9456,125714.0,115217.0,120136.0
3.5204897E7,0.1379,0.0679,0.9456,125714.0,115217.0,120136.0
3.5204898E7,0.1379,0.0679,0.9456,125714.0,115217.0,120136.0
3.5204899E7,-0.0693,-0.021,1.0396,125714.0,115522.0,120136.0
3.52049E7,-0.0693,-0.021,1.0396,125714.0,115522.0,120136.0
3.5204901E7,-0.0693,-0.021,1.0396,125841.0,115522.0,120136.0
3.5204902E7,-0.0491,0.0642,0.9973,125841.0,115522.0,120521.0
3.5204903E7,-0.0491,0.0642,0.9973,125841.0,115522.0,120521.0
3.5204904E7,-0.0491,0.0642,0.9973,125841.0,115522.0,120521.0
3.5204905E7,0.0359,0.105,0.9487,125841.0,115165.0,120521.0
3.5204906E7,0.0359,0.105,0.9487,125841.0,115165.0,120521.0
3.5204907E7,0.0359,0.105,0.9487,125771.0,115165.0,120521.0
3.5204908E7,0.1348,0.0581,0.9585,125771.0,115165.0,120113.0
3.5204909E7,0.1348,0.0581,0.9585,125771.0,115165.0,120113.0
3.520491E7,0.1348,0.0581,0.9585,125771.0,115165.0,120113.0
3.5204911E7,-0.073,-0.0129,1.0325,125771.0,115449.0,120113.0
3.5204912E7,-0.073,-0.0129,1.0325,125771.0,115449.0,120113.0
3.5204913E7,-0.073,-0.0129,1.0325,125889.0,115449.0,120113.0
3.5204914E7,-0.0393,0.0811,0.9915,125889.0,115449.0,120459.0
3.5204915E7,-0.0393,0.0811,0.9915,125889.0,115449.0,120459.0
3.5204916E7,-0.0393,0.0811,0.9915,125889.0,115449.0,120459.0
3.5204917E7,0.0381,0.1023,0.9473,125889.0,115114.0,120459.0
3.5204918E7,0.0381,0.1023,0.9473,125889.0,115114.0,120459.0
3.5204919E7,0.0381,0.1023,0.9473,125821.0,115114.0,120459.0
3.520492E7,0.1279,0.0486,0.9597,125821.0,115114.0,120092.0
3.5204921E7,0.1279,0.0486,0.9597,125821.0,115114.0,120092.0
3.5204922E7,0.1279,0.0486,0.9597,125821.0,115114.0,120092.0
3.5204923E7,-0.0645,-0.0132,1.0381,125821.0,115368.0,120092.0
3.5204924E7,-0.0645,-0.0132,1.0381,125821.0,115368.0,120092.0
3.5204925E7,-0.0645,-0.0132,1.0381,125921.0,115368.0,120092.0
3.5204926E7,-0.0361,0.0876,0.9866,125921.0,115368.0,120412.0
3.5204927E7,-0.0361,0.0876,0.9866,125921.0,115368.0,120412.0
3.5204928E7,-0.0361,0.0876,0.9866,125921.0,115368.0,120412.0
3.5204929E7,0.0298,0.0933,0.9553,125921.0,115086.0,120412.0
3.520493E7,0.0298,0.0933,0.9553,125921.0,115086.0,120412.0
3.5204931E7,0.0298,0.0933,0.9553,125868.0,115086.0,120412.0
3.5204932E7,0.1235,0.0522,0.9543,125868.0,115086.0,120097.0
3.5204933E7,0.1235,0.0522,0.9543,125868.0,115086.0,120097.0
3.5204934E7,0.1235,0.0522,0.9543,125868.0,115086.0,120097.0
3.5204935E7,-0.071,-0.0095,1.0339,125868.0,115264.0,120097.0
3.5204936E7,-0.071,-0.0095,1.0339,125868.0,115264.0,120097.0
3.5204937E7,-0.071,-0.0095,1.0339,125871.0,115264.0,120097.0
3.5204938E7,-0.0371,0.0862,0.9885,125871.0,115264.0,120278.0
3.5204939E7,-0.0371,0.0862,0.9885,125871.0,115264.0,120278.0
3.520494E7,-0.0371,0.0862,0.9885,125871.0,115264.0,120278.0
3.5204941E7,0.0317,0.0867,0.9561,125871.0,114941.0,120278.0
3.5204942E7,0.0317,0.0867,0.9561,125871.0,114941.0,120278.0
3.5204943E7,0.0317,0.0867,0.9561,125918.0,114941.0,120278.0
3.5204944E7,0.1289,0.0532,0.9536,125918.0,114941.0,120050.0
3.5204945E7,0.1289,0.0532,0.9536,125918.0,114941.0,120050.0
3.5204946E7,0.1289,0.0532,0.9536,125918.0,114941.0,120050.0
3.5204947E7,-0.0735,-0.0093,1.0295,125918.0,115262.0,120050.0
3.5204948E7,-0.0735,-0.0093,1.0295,125918.0,115262.0,120050.0
3.5204949E7,-0.0735,-0.0093,1.0295,125978.0,115262.0,120050.0
3.520495E7,-0.0381,0.0847,0.9946,125978.0,115262.0,120313.0
3.5204951E7,-0.0381,0.0847,0.9946,125978.0,115262.0,120313.0
3.5204952E7,-0.0381,0.0847,0.9946,125978.0,115262.0,120313.0
3.5204953E7,0.0322,0.0916,0.9487,125978.0,114895.0,120313.0
3.5204954E7,0.0322,0.0916,0.9487,125978.0,114895.0,120313.0
3.5204955E7,0.0322,0.0916,0.9487,125896.0,114895.0,120313.0
3.5204956E7,0.1223,0.0486,0.9558,125896.0,114895.0,119971.0
3.5204957E7,0.1223,0.0486,0.9558,125896.0,114895.0,119971.0
3.5204958E7,0.1223,0.0486,0.9558,125896.0,114895.0,119971.0
3.5204959E7,-0.0654,-0.0022,1.0295,125896.0,115126.0,119971.0
3.520496E7,-0.0654,-0.0022,1.0295,125896.0,115126.0,119971.0
3.5204961E7,-0.0654,-0.0022,1.0295,126053.0,115126.0,119971.0
3.5204962E7,-0.033,0.0889,0.9888,126053.0,115126.0,120278.0
3.5204963E7,-0.033,0.0889,0.9888,126053.0,115126.0,120278.0
3.5204964E7,-0.033,0.0889,0.9888,126053.0,115126.0,120278.0
3.5204965E7,0.0339,0.0845,0.9563,126053.0,114893.0,120278.0
3.5204966E7,0.0339,0.0845,0.9563,126053.0,114893.0,120278.0
3.5204967E7,0.0339,0.0845,0.9563,125938.0,114893.0,120278.0
3.5204968E7,0.1279,0.0454,0.968,125938.0,114893.0,119962.0
3.5204969E7,0.1279,0.0454,0.968,125938.0,114893.0,119962.0
3.520497E7,0.1279,0.0454,0.968,125938.0,114893.0,119962.0
3.5204971E7,-0.0674,-0.0105,1.0269,125938.0,115035.0,119962.0
3.5204972E7,-0.0674,-0.0105,1.0269,125938.0,115035.0,119962.0
3.5204973E7,-0.0674,-0.0105,1.0269,126048.0,115035.0,119962.0
3.5204974E7,-0.0356,0.0757,0.9929,126048.0,115035.0,120197.0
3.5204975E7,-0.0356,0.0757,0.9929,126048.0,115035.0,120197.0
3.5204976E7,-0.0356,0.0757,0.9929,126048.0,115035.0,120197.0
3.5204977E7,0.0327,0.0938,0.9534,126048.0,114758.0,120197.0
3.5204978E7,0.0327,0.0938,0.9534,126048.0,114758.0,120197.0
3.5204979E7,0.0327,0.0938,0.9534,125848.0,114758.0,120197.0
3.520498E7,0.136,0.0642,0.9404,125848.0,114758.0,119821.0
3.5204981E7,0.136,0.0642,0.9404,125848.0,114758.0,119821.0
3.5204982E7,0.136,0.0642,0.9404,125848.0,114758.0,119821.0
3.5204983E7,-0.0618,-0.0044,1.032,125848.0,114931.0,119821.0
3.5204984E7,-0.0618,-0.0044,1.032,125848.0,114931.0,119821.0
3.5204985E7,-0.0618,-0.0044,1.032,126164.0,114931.0,119821.0
3.5204986E7,-0.0474,0.0681,1.0066,126164.0,114931.0,120193.0
3.5204987E7,-0.0474,0.0681,1.0066,126164.0,114931.0,120193.0
3.5204988E7,-0.0474,0.0681,1.0066,126164.0,114931.0,120193.0
3.5204989E7,0.0278,0.0825,0.9563,126164.0,114817.0,120193.0
3.520499E7,0.0278,0.0825,0.9563,126164.0,114817.0,120193.0
3.5204991E7,0.0278,0.0825,0.9563,126015.0,114817.0,120193.0
3.5204992E7,0.1389,0.061,0.9536,126015.0,114817.0,119928.0
3.5204993E7,0.1389,0.061,0.9536,126015.0,114817.0,119928.0
3.5204994E7,0.1389,0.061,0.9536,126015.0,114817.0,119928.0
3.5204995E7,-0.0513,-7.0E-4,1.0352,126015.0,114905.0,119928.0
3.5204996E7,-0.0513,-7.0E-4,1.0352,126015.0,114905.0,119928.0
3.5204997E7,-0.0513,-7.0E-4,1.0352,126082.0,114905.0,119928.0
3.5204998E7,-0.0459,0.075,0.9973,126082.0,114905.0,120062.0
3.5204999E7,-0.0459,0.075,0.9973,126082.0,114905.0,120062.0
3.5205E7,-0.0459,0.075,0.9973,126082.0,114905.0,120062.0
3.5205001E7,0.0166,0.0903,0.9614,126082.0,114684.0,120062.0
3.5205002E7,0.0166,0.0903,0.9614,126082.0,114684.0,120062.0
3.5205003E7,0.0166,0.0903,0.9614,125992.0,114684.0,120062.0
3.5205004E7,0.1423,0.0701,0.9392,125992.0,114684.0,119848.0
3.5205005E7,0.1423,0.0701,0.9392,125992.0,114684.0,119848.0
3.5205006E7,0.1423,0.0701,0.9392,125992.0,114684.0,119848.0
3.5205007E7,-0.0461,-0.0032,1.0208,125992.0,114804.0,119848.0
3.5205008E7,-0.0461,-0.0032,1.0208,125992.0,114804.0,119848.0
3.5205009E7,-0.0461,-0.0032,1.0208,126105.0,114804.0,119848.0
3.520501E7,-0.0444,0.0664,1.0024,126105.0,114804.0,120008.0
3.5205011E7,-0.0444,0.0664,1.0024,126105.0,114804.0,120008.0
3.5205012E7,-0.0444,0.0664,1.0024,126105.0,114804.0,120008.0
3.5205013E7,0.0085,0.0862,0.9678,126105.0,114622.0,120008.0
3.5205014E7,0.0085,0.0862,0.9678,126105.0,114622.0,120008.0
3.5205015E7,0.0085,0.0862,0.9678,126012.0,114622.0,120008.0
3.5205016E7,0.1365,0.0808,0.9495,126012.0,114622.0,119808.0
3.5205017E7,0.1365,0.0808,0.9495,126012.0,114622.0,119808.0
3.5205018E7,0.1365,0.0808,0.9495,126012.0,114622.0,119808.0
3.5205019E7,-0.0281,-0.0034,1.0195,126012.0,114850.0,119808.0
3.520502E7,-0.0281,-0.0034,1.0195,126012.0,114850.0,119808.0
3.5205021E7,-0.0281,-0.0034,1.0195,126207.0,114850.0,119808.0
3.5205022E7,-0.0439,0.0515,0.999,126207.0,114850.0,120034.0
3.5205023E7,-0.0439,0.0515,0.999,126207.0,114850.0,120034.0
3.5205024E7,-0.0439,0.0515,0.999,126207.0,114850.0,120034.0
3.5205025E7,-7.0E-4,0.0806,0.9678,126207.0,114653.0,120034.0
3.5205026E7,-7.0E-4,0.0806,0.9678,126207.0,114653.0,120034.0
3.5205027E7,-7.0E-4,0.0806,0.9678,125947.0,114653.0,120034.0
3.5205028E7,0.1035,0.0803,0.9492,125947.0,114653.0,119723.0
3.5205029E7,0.1035,0.0803,0.9492,125947.0,114653.0,119723.0
3.520503E7,0.1035,0.0803,0.9492,125947.0,114653.0,119723.0
3.5205031E7,0.0063,0.0286,1.0105,125947.0,114729.0,119723.0
3.5205032E7,0.0063,0.0286,1.0105,125947.0,114729.0,119723.0
3.5205033E7,0.0063,0.0286,1.0105,126230.0,114729.0,119723.0
3.5205034E7,-0.0474,0.0593,0.9993,126230.0,114729.0,119998.0
3.5205035E7,-0.0474,0.0593,0.9993,126230.0,114729.0,119998.0
3.5205036E7,-0.0474,0.0593,0.9993,126230.0,114729.0,119998.0
3.5205037E7,-0.0039,0.0645,0.9841,126230.0,114676.0,119998.0
3.5205038E7,-0.0039,0.0645,0.9841,126230.0,114676.0,119998.0
3.5205039E7,-0.0039,0.0645,0.9841,126001.0,114676.0,119998.0
3.520504E7,0.126,0.0801,0.9434,126001.0,114676.0,119739.0
3.5205041E7,0.126,0.0801,0.9434,126001.0,114676.0,119739.0
3.5205042E7,0.126,0.0801,0.9434,126001.0,114676.0,119739.0
3.5205043E7,-0.002,0.033,1.0022,126001.0,114619.0,119739.0
3.5205044E7,-0.002,0.033,1.0022,126001.0,114619.0,119739.0
3.5205045E7,-0.002,0.033,1.0022,126175.0,114619.0,119739.0
3.5205046E7,-0.0544,0.062,1.0085,126175.0,114619.0,119904.0
3.5205047E7,-0.0544,0.062,1.0085,126175.0,114619.0,119904.0
3.5205048E7,-0.0544,0.062,1.0085,126175.0,114619.0,119904.0
3.5205049E7,-0.01,0.0667,0.9727,126175.0,114605.0,119904.0
3.520505E7,-0.01,0.0667,0.9727,126175.0,114605.0,119904.0
3.5205051E7,-0.01,0.0667,0.9727,126221.0,114605.0,119904.0
3.5205052E7,0.145,0.072,0.9543,126221.0,114605.0,119891.0
3.5205053E7,0.145,0.072,0.9543,126221.0,114605.0,119891.0
3.5205054E7,0.145,0.072,0.9543,126221.0,114605.0,119891.0
3.5205055E7,-0.0171,0.0088,1.0125,126221.0,114680.0,119891.0
3.5205056E7,-0.0171,0.0088,1.0125,126221.0,114680.0,119891.0
3.5205057E7,-0.0171,0.0088,1.0125,125954.0,114680.0,119891.0
3.5205058E7,-0.0688,0.0667,0.9998,125954.0,114680.0,119675.0
3.5205059E7,-0.0688,0.0667,0.9998,125954.0,114680.0,119675.0
3.520506E7,-0.0688,0.0667,0.9998,125954.0,114680.0,119675.0
3.5205061E7,0.0056,0.1072,0.9478,125954.0,114326.0,119675.0
3.5205062E7,0.0056,0.1072,0.9478,125954.0,114326.0,119675.0
3.5205063E7,0.0056,0.1072,0.9478,126293.0,114326.0,119675.0
3.5205064E7,0.1428,0.0764,0.9431,126293.0,114326.0,119879.0
3.5205065E7,0.1428,0.0764,0.9431,126293.0,114326.0,119879.0
3.5205066E7,0.1428,0.0764,0.9431,126293.0,114326.0,119879.0
3.5205067E7,-0.0352,-0.0217,1.0334,126293.0,114786.0,119879.0
3.5205068E7,-0.0352,-0.0217,1.0334,126293.0,114786.0,119879.0
3.5205069E7,-0.0352,-0.0217,1.0334,126096.0,114786.0,119879.0
3.520507E7,-0.0742,0.0481,1.0127,126096.0,114786.0,119754.0
3.5205071E7,-0.0742,0.0481,1.0127,126096.0,114786.0,119754.0
3.5205072E7,-0.0742,0.0481,1.0127,126096.0,114786.0,119754.0
3.5205073E7,0.0276,0.1255,0.9395,126096.0,114259.0,119754.0
3.5205074E7,0.0276,0.1255,0.9395,126096.0,114259.0,119754.0
3.5205075E7,0.0276,0.1255,0.9395,126184.0,114259.0,119754.0
3.5205076E7,0.156,0.0972,0.9392,126184.0,114259.0,119722.0
3.5205077E7,0.156,0.0972,0.9392,126184.0,114259.0,119722.0
3.5205078E7,0.156,0.0972,0.9392,126184.0,114259.0,119722.0
3.5205079E7,-0.0571,-0.0334,1.0471,126184.0,114695.0,119722.0
3.520508E7,-0.0571,-0.0334,1.0471,126184.0,114695.0,119722.0
3.5205081E7,-0.0571,-0.0334,1.0471,126289.0,114695.0,119722.0
3.5205082E7,-0.0715,0.0366,1.0173,126289.0,114695.0,119859.0
3.5205083E7,-0.0715,0.0366,1.0173,126289.0,114695.0,119859.0
3.5205084E7,-0.0715,0.0366,1.0173,126289.0,114695.0,119859.0
3.5205085E7,0.0356,0.1179,0.939,126289.0,114248.0,119859.0
3.5205086E7,0.0356,0.1179,0.939,126289.0,114248.0,119859.0
3.5205087E7,0.0356,0.1179,0.939,125999.0,114248.0,119859.0
3.5205088E7,0.1436,0.0938,0.9314,125999.0,114248.0,119520.0
3.5205089E7,0.1436,0.0938,0.9314,125999.0,114248.0,119520.0
3.520509E7,0.1436,0.0938,0.9314,125999.0,114248.0,119520.0
3.5205091E7,-0.0632,-0.0212,1.0381,125999.0,114463.0,119520.0
3.5205092E7,-0.0632,-0.0212,1.0381,125999.0,114463.0,119520.0
3.5205093E7,-0.0632,-0.0212,1.0381,126431.0,114463.0,119520.0
3.5205094E7,-0.0583,0.0508,1.0012,126431.0,114463.0,119922.0
3.5205095E7,-0.0583,0.0508,1.0012,126431.0,114463.0,119922.0
3.5205096E7,-0.0583,0.0508,1.0012,126431.0,114463.0,119922.0
3.5205097E7,0.0415,0.1096,0.9431,126431.0,114316.0,119922.0
3.5205098E7,0.0415,0.1096,0.9431,126431.0,114316.0,119922.0
3.5205099E7,0.0415,0.1096,0.9431,125954.0,114316.0,119922.0
3.52051E7,0.1333,0.0801,0.9414,125954.0,114316.0,119427.0
3.5205101E7,0.1333,0.0801,0.9414,125954.0,114316.0,119427.0
3.5205102E7,0.1333,0.0801,0.9414,125954.0,114316.0,119427.0
3.5205103E7,-0.0598,-0.002,1.0386,125954.0,114330.0,119427.0
3.5205104E7,-0.0598,-0.002,1.0386,125954.0,114330.0,119427.0
3.5205105E7,-0.0598,-0.002,1.0386,126569.0,114330.0,119427.0
3.5205106E7,-0.0508,0.0657,1.0088,126569.0,114330.0,119979.0
3.5205107E7,-0.0508,0.0657,1.0088,126569.0,114330.0,119979.0
3.5205108E7,-0.0508,0.0657,1.0088,126569.0,114330.0,119979.0
3.5205109E7,0.0457,0.106,0.9429,126569.0,114421.0,119979.0
3.520511E7,0.0457,0.106,0.9429,126569.0,114421.0,119979.0
3.5205111E7,0.0457,0.106,0.9429,126005.0,114421.0,119979.0
3.5205112E7,0.1277,0.0544,0.9519,126005.0,114421.0,119418.0
3.5205113E7,0.1277,0.0544,0.9519,126005.0,114421.0,119418.0
3.5205114E7,0.1277,0.0544,0.9519,126005.0,114421.0,119418.0
3.5205115E7,-0.0718,0.0022,1.0359,126005.0,114180.0,119418.0
3.5205116E7,-0.0718,0.0022,1.0359,126005.0,114180.0,119418.0
3.5205117E7,-0.0718,0.0022,1.0359,126451.0,114180.0,119418.0
3.5205118E7,-0.032,0.0852,0.9934,126451.0,114180.0,119832.0
3.5205119E7,-0.032,0.0852,0.9934,126451.0,114180.0,119832.0
3.520512E7,-0.032,0.0852,0.9934,126451.0,114180.0,119832.0
3.5205121E7,0.0522,0.0928,0.9431,126451.0,114332.0,119832.0
3.5205122E7,0.0522,0.0928,0.9431,126451.0,114332.0,119832.0
3.5205123E7,0.0522,0.0928,0.9431,126148.0,114332.0,119832.0
3.5205124E7,0.1184,0.032,0.9663,126148.0,114332.0,119491.0
3.5205125E7,0.1184,0.032,0.9663,126148.0,114332.0,119491.0
3.5205126E7,0.1184,0.032,0.9663,126148.0,114332.0,119491.0
3.5205127E7,-0.0947,-0.0034,1.0349,126148.0,114146.0,119491.0
3.5205128E7,-0.0947,-0.0034,1.0349,126148.0,114146.0,119491.0
3.5205129E7,-0.0947,-0.0034,1.0349,126328.0,114146.0,119491.0
3.520513E7,-0.0269,0.106,0.978,126328.0,114146.0,119661.0
3.5205131E7,-0.0269,0.106,0.978,126328.0,114146.0,119661.0
3.5205132E7,-0.0269,0.106,0.978,126328.0,114146.0,119661.0
3.5205133E7,0.0591,0.0942,0.9492,126328.0,114237.0,119661.0
3.5205134E7,0.0591,0.0942,0.9492,126328.0,114237.0,119661.0
3.5205135E7,0.0591,0.0942,0.9492,126403.0,114237.0,119661.0
3.5205136E7,0.1113,0.0151,0.9734,126403.0,114237.0,119666.0
3.5205137E7,0.1113,0.0151,0.9734,126403.0,114237.0,119666.0
3.5205138E7,0.1113,0.0151,0.9734,126403.0,114237.0,119666.0
3.5205139E7,-0.093,-0.0117,1.0342,126403.0,114237.0,119666.0
3.520514E7,-0.093,-0.0117,1.0342,126403.0,114237.0,119666.0
