Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.5443628E7,-0.0066,0.0767,0.969,119975.0,96787.0,108233.0
3.5443629E7,-0.0066,0.0767,0.969,119901.0,96787.0,108233.0
3.544363E7,0.0569,0.0283,0.9956,119901.0,96787.0,108017.0
3.5443631E7,0.0569,0.0283,0.9956,119901.0,96787.0,108017.0
3.5443632E7,0.0569,0.0283,0.9956,119901.0,96787.0,108017.0
3.5443633E7,-0.0261,0.0781,0.9705,119901.0,96596.0,108017.0
3.5443634E7,-0.0261,0.0781,0.9705,119901.0,96596.0,108017.0
3.5443635E7,-0.0261,0.0781,0.9705,119814.0,96596.0,108017.0
3.5443636E7,0.0437,0.0347,0.9924,119814.0,96596.0,108160.0
3.5443637E7,0.0437,0.0347,0.9924,119814.0,96596.0,108160.0
3.5443638E7,0.0437,0.0347,0.9924,119814.0,96596.0,108160.0
3.5443639E7,-0.01,0.0876,0.9658,119814.0,96760.0,108160.0
3.544364E7,-0.01,0.0876,0.9658,119814.0,96760.0,108160.0
3.5443641E7,-0.01,0.0876,0.9658,119931.0,96760.0,108160.0
3.5443642E7,0.0498,0.0247,1.0022,119931.0,96760.0,108081.0
3.5443643E7,0.0498,0.0247,1.0022,119931.0,96760.0,108081.0
3.5443644E7,0.0498,0.0247,1.0022,119931.0,96760.0,108081.0
3.5443645E7,-0.0125,0.0994,0.9556,119931.0,96632.0,108081.0
3.5443646E7,-0.0125,0.0994,0.9556,119931.0,96632.0,108081.0
3.5443647E7,-0.0125,0.0994,0.9556,119782.0,96632.0,108081.0
3.5443648E7,0.0391,0.0305,0.9944,119782.0,96632.0,108029.0
3.5443649E7,0.0391,0.0305,0.9944,119782.0,96632.0,108029.0
3.544365E7,0.0391,0.0305,0.9944,119782.0,96632.0,108029.0
3.5443651E7,-0.0132,0.0862,0.9773,119782.0,96700.0,108029.0
3.5443652E7,-0.0132,0.0862,0.9773,119782.0,96700.0,108029.0
3.5443653E7,-0.0132,0.0862,0.9773,119929.0,96700.0,108029.0
3.5443654E7,0.0559,0.0173,1.002,119929.0,96700.0,107960.0
3.5443655E7,0.0559,0.0173,1.002,119929.0,96700.0,107960.0
3.5443656E7,0.0559,0.0173,1.002,119929.0,96700.0,107960.0
3.5443657E7,-0.002,0.0933,0.96,119929.0,96574.0,107960.0
3.5443658E7,-0.002,0.0933,0.96,119929.0,96574.0,107960.0
3.5443659E7,-0.002,0.0933,0.96,119821.0,96574.0,107960.0
3.544366E7,0.0349,0.0288,1.0027,119821.0,96574.0,107960.0
3.5443661E7,0.0349,0.0288,1.0027,119821.0,96574.0,107960.0
3.5443662E7,0.0349,0.0288,1.0027,119821.0,96574.0,107960.0
3.5443663E7,-0.0063,0.0901,0.97,119821.0,96602.0,107934.0
3.5443664E7,-0.0063,0.0901,0.97,119821.0,96602.0,107934.0
3.5443665E7,-0.0063,0.0901,0.97,119833.0,96602.0,107934.0
3.5443666E7,0.0474,0.0193,0.9961,119833.0,96602.0,107934.0
3.5443667E7,0.0474,0.0193,0.9961,119833.0,96602.0,107934.0
3.5443668E7,0.0474,0.0193,0.9961,119833.0,96602.0,107934.0
3.5443669E7,-0.0212,0.0903,0.9646,119833.0,96484.0,107795.0
3.544367E7,-0.0212,0.0903,0.9646,119833.0,96484.0,107795.0
3.5443671E7,-0.0212,0.0903,0.9646,119772.0,96484.0,107795.0
3.5443672E7,0.0542,0.033,0.9849,119772.0,96484.0,107795.0
3.5443673E7,0.0542,0.033,0.9849,119772.0,96484.0,107795.0
3.5443674E7,0.0542,0.033,0.9849,119772.0,96484.0,107795.0
3.5443675E7,-0.0107,0.0801,0.97,119772.0,96534.0,107839.0
3.5443676E7,-0.0107,0.0801,0.97,119772.0,96534.0,107839.0
3.5443677E7,-0.0107,0.0801,0.97,119815.0,96534.0,107839.0
3.5443678E7,0.0386,0.0203,1.0081,119815.0,96534.0,107839.0
3.5443679E7,0.0386,0.0203,1.0081,119815.0,96534.0,107839.0
3.544368E7,0.0386,0.0203,1.0081,119815.0,96534.0,107839.0
3.5443681E7,0.0032,0.0903,0.9707,119815.0,96393.0,107656.0
3.5443682E7,0.0032,0.0903,0.9707,119815.0,96393.0,107656.0
3.5443683E7,0.0032,0.0903,0.9707,119911.0,96393.0,107656.0
3.5443684E7,0.0444,0.0344,0.9836,119911.0,96393.0,107656.0
3.5443685E7,0.0444,0.0344,0.9836,119911.0,96393.0,107656.0
3.5443686E7,0.0444,0.0344,0.9836,119911.0,96393.0,107656.0
3.5443687E7,-0.0144,0.0793,0.9783,119911.0,96636.0,108007.0
3.5443688E7,-0.0144,0.0793,0.9783,119911.0,96636.0,108007.0
3.5443689E7,-0.0144,0.0793,0.9783,119682.0,96636.0,108007.0
3.544369E7,0.0452,0.0303,0.988,119682.0,96636.0,108007.0
3.5443691E7,0.0452,0.0303,0.988,119682.0,96636.0,108007.0
3.5443692E7,0.0452,0.0303,0.988,119682.0,96636.0,108007.0
3.5443693E7,0.0063,0.0808,0.9648,119682.0,96383.0,107577.0
3.5443694E7,0.0063,0.0808,0.9648,119682.0,96383.0,107577.0
3.5443695E7,0.0063,0.0808,0.9648,119870.0,96383.0,107577.0
3.5443696E7,0.0325,0.0317,0.9978,119870.0,96383.0,107577.0
3.5443697E7,0.0325,0.0317,0.9978,119870.0,96383.0,107577.0
3.5443698E7,0.0325,0.0317,0.9978,119870.0,96383.0,107577.0
3.5443699E7,-0.021,0.0842,0.9753,119870.0,96631.0,107980.0
3.54437E7,-0.021,0.0842,0.9753,119870.0,96631.0,107980.0
3.5443701E7,-0.021,0.0842,0.9753,119876.0,96631.0,107980.0
3.5443702E7,0.0549,0.0256,0.9939,119876.0,96631.0,107980.0
3.5443703E7,0.0549,0.0256,0.9939,119876.0,96631.0,107980.0
3.5443704E7,0.0549,0.0256,0.9939,119876.0,96631.0,107980.0
3.5443705E7,-0.01,0.0874,0.9604,119876.0,96421.0,107673.0
3.5443706E7,-0.01,0.0874,0.9604,119876.0,96421.0,107673.0
3.5443707E7,-0.01,0.0874,0.9604,119732.0,96421.0,107673.0
3.5443708E7,0.0295,0.0293,1.0022,119732.0,96421.0,107673.0
3.5443709E7,0.0295,0.0293,1.0022,119732.0,96421.0,107673.0
3.544371E7,0.0295,0.0293,1.0022,119732.0,96421.0,107673.0
3.5443711E7,-0.0146,0.0837,0.9729,119732.0,96494.0,107760.0
3.5443712E7,-0.0146,0.0837,0.9729,119732.0,96494.0,107760.0
3.5443713E7,-0.0146,0.0837,0.9729,119834.0,96494.0,107760.0
3.5443714E7,0.0471,0.0332,0.9878,119834.0,96494.0,107760.0
3.5443715E7,0.0471,0.0332,0.9878,119834.0,96494.0,107760.0
3.5443716E7,0.0471,0.0332,0.9878,119834.0,96494.0,107760.0
3.5443717E7,-0.0012,0.0972,0.97,119834.0,96376.0,107607.0
3.5443718E7,-0.0012,0.0972,0.97,119834.0,96376.0,107607.0
3.5443719E7,-0.0012,0.0972,0.97,119762.0,96376.0,107607.0
3.544372E7,0.0266,0.0205,1.0027,119762.0,96376.0,107607.0
3.5443721E7,0.0266,0.0205,1.0027,119762.0,96376.0,107607.0
3.5443722E7,0.0266,0.0205,1.0027,119762.0,96376.0,107607.0
3.5443723E7,-0.0051,0.0813,0.97,119762.0,96421.0,107659.0
3.5443724E7,-0.0051,0.0813,0.97,119762.0,96421.0,107659.0
3.5443725E7,-0.0051,0.0813,0.97,119746.0,96421.0,107659.0
3.5443726E7,0.0432,0.0261,0.9922,119746.0,96421.0,107659.0
3.5443727E7,0.0432,0.0261,0.9922,119746.0,96421.0,107659.0
3.5443728E7,0.0432,0.0261,0.9922,119746.0,96421.0,107659.0
3.5443729E7,-0.0081,0.1008,0.9673,119746.0,96262.0,107416.0
3.544373E7,-0.0081,0.1008,0.9673,119746.0,96262.0,107416.0
3.5443731E7,-0.0081,0.1008,0.9673,120177.0,96262.0,107416.0
3.5443732E7,0.0498,0.0054,1.0078,120177.0,96262.0,107416.0
3.5443733E7,0.0498,0.0054,1.0078,120177.0,96262.0,107416.0
3.5443734E7,0.0498,0.0054,1.0078,120177.0,96262.0,107416.0
3.5443735E7,-0.0059,0.0867,0.9639,120177.0,96711.0,108176.0
3.5443736E7,-0.0059,0.0867,0.9639,120177.0,96711.0,108176.0
3.5443737E7,-0.0059,0.0867,0.9639,119527.0,96711.0,108176.0
3.5443738E7,0.0442,0.0317,0.9927,119527.0,96711.0,108176.0
3.5443739E7,0.0442,0.0317,0.9927,119527.0,96711.0,108176.0
3.544374E7,0.0442,0.0317,0.9927,119527.0,96711.0,108176.0
3.5443741E7,-0.0107,0.1025,0.9521,119527.0,96574.0,107783.0
3.5443742E7,-0.0107,0.1025,0.9521,119527.0,96574.0,107783.0
3.5443743E7,-0.0107,0.1025,0.9521,119929.0,96574.0,107783.0
3.5443744E7,0.0374,0.0269,1.0027,119929.0,96574.0,107783.0
3.5443745E7,0.0374,0.0269,1.0027,119929.0,96574.0,107783.0
3.5443746E7,0.0374,0.0269,1.0027,119929.0,96574.0,107783.0
3.5443747E7,-0.0044,0.0874,0.9729,119929.0,96813.0,108293.0
3.5443748E7,-0.0044,0.0874,0.9729,119929.0,96813.0,108293.0
3.5443749E7,-0.0044,0.0874,0.9729,119886.0,96813.0,108293.0
3.544375E7,0.0322,0.021,1.0037,119886.0,96813.0,108293.0
3.5443751E7,0.0322,0.021,1.0037,119886.0,96813.0,108293.0
3.5443752E7,0.0322,0.021,1.0037,119886.0,96813.0,108293.0
3.5443753E7,-0.0115,0.0896,0.9617,119886.0,96636.0,107974.0
3.5443754E7,-0.0115,0.0896,0.9617,119886.0,96636.0,107974.0
3.5443755E7,-0.0115,0.0896,0.9617,119773.0,96636.0,107974.0
3.5443756E7,0.0388,0.0239,0.9978,119773.0,96636.0,107974.0
3.5443757E7,0.0388,0.0239,0.9978,119773.0,96636.0,107974.0
3.5443758E7,0.0388,0.0239,0.9978,119773.0,96636.0,107974.0
3.5443759E7,-5.0E-4,0.083,0.9712,119773.0,96661.0,108027.0
3.544376E7,-5.0E-4,0.083,0.9712,119773.0,96661.0,108027.0
3.5443761E7,-5.0E-4,0.083,0.9712,119842.0,96661.0,108027.0
3.5443762E7,0.0298,0.0183,0.9954,119842.0,96661.0,108027.0
3.5443763E7,0.0298,0.0183,0.9954,119842.0,96661.0,108027.0
3.5443764E7,0.0298,0.0183,0.9954,119842.0,96661.0,108027.0
3.5443765E7,-0.0215,0.0933,0.9651,119842.0,96586.0,107881.0
3.5443766E7,-0.0215,0.0933,0.9651,119842.0,96586.0,107881.0
3.5443767E7,-0.0215,0.0933,0.9651,119789.0,96586.0,107881.0
3.5443768E7,0.052,0.0432,0.9871,119789.0,96586.0,107881.0
3.5443769E7,0.052,0.0432,0.9871,119789.0,96586.0,107881.0
3.544377E7,0.052,0.0432,0.9871,119789.0,96586.0,107881.0
3.5443771E7,-0.0137,0.0767,0.9739,119789.0,96613.0,107956.0
3.5443772E7,-0.0137,0.0767,0.9739,119789.0,96613.0,107956.0
3.5443773E7,-0.0137,0.0767,0.9739,119852.0,96613.0,107956.0
3.5443774E7,0.0356,0.0168,1.0088,119852.0,96613.0,107956.0
3.5443775E7,0.0356,0.0168,1.0088,119852.0,96613.0,107956.0
3.5443776E7,0.0356,0.0168,1.0088,119852.0,96613.0,107956.0
3.5443777E7,-0.0027,0.0798,0.9753,119852.0,96525.0,107778.0
3.5443778E7,-0.0027,0.0798,0.9753,119852.0,96525.0,107778.0
3.5443779E7,-0.0027,0.0798,0.9753,119652.0,96525.0,107778.0
3.544378E7,0.0356,0.0483,0.9807,119652.0,96525.0,107778.0
3.5443781E7,0.0356,0.0483,0.9807,119652.0,96525.0,107778.0
3.5443782E7,0.0356,0.0483,0.9807,119652.0,96525.0,107778.0
3.5443783E7,-0.0137,0.0764,0.9841,119652.0,96518.0,107800.0
3.5443784E7,-0.0137,0.0764,0.9841,119652.0,96518.0,107800.0
3.5443785E7,-0.0137,0.0764,0.9841,119869.0,96518.0,107800.0
3.5443786E7,0.0364,0.0269,0.9927,119869.0,96518.0,107800.0
3.5443787E7,0.0364,0.0269,0.9927,119869.0,96518.0,107800.0
3.5443788E7,0.0364,0.0269,0.9927,119869.0,96518.0,107800.0
3.5443789E7,0.0044,0.0713,0.9729,119869.0,96488.0,107736.0
3.544379E7,0.0044,0.0713,0.9729,119869.0,96488.0,107736.0
3.5443791E7,0.0044,0.0713,0.9729,119664.0,96488.0,107736.0
3.5443792E7,0.0337,0.0315,0.991,119664.0,96488.0,107736.0
3.5443793E7,0.0337,0.0315,0.991,119664.0,96488.0,107736.0
3.5443794E7,0.0337,0.0315,0.991,119664.0,96488.0,107736.0
3.5443795E7,-0.0247,0.0774,0.9731,119664.0,96447.0,107695.0
3.5443796E7,-0.0247,0.0774,0.9731,119664.0,96447.0,107695.0
3.5443797E7,-0.0247,0.0774,0.9731,119782.0,96447.0,107695.0
3.5443798E7,0.0461,0.0312,0.99,119782.0,96447.0,107695.0
3.5443799E7,0.0461,0.0312,0.99,119782.0,96447.0,107695.0
3.54438E7,0.0461,0.0312,0.99,119782.0,96447.0,107695.0
3.5443801E7,-0.0061,0.084,0.9624,119782.0,96402.0,107589.0
3.5443802E7,-0.0061,0.084,0.9624,119782.0,96402.0,107589.0
3.5443803E7,-0.0061,0.084,0.9624,119682.0,96402.0,107589.0
3.5443804E7,0.0293,0.0312,0.9893,119682.0,96402.0,107589.0
3.5443805E7,0.0293,0.0312,0.9893,119682.0,96402.0,107589.0
3.5443806E7,0.0293,0.0312,0.9893,119682.0,96402.0,107589.0
3.5443807E7,-0.0195,0.0764,0.9761,119682.0,96422.0,107673.0
3.5443808E7,-0.0195,0.0764,0.9761,119682.0,96422.0,107673.0
3.5443809E7,-0.0195,0.0764,0.9761,119742.0,96422.0,107673.0
3.544381E7,0.0415,0.03,0.988,119742.0,96422.0,107673.0
3.5443811E7,0.0415,0.03,0.988,119742.0,96422.0,107673.0
3.5443812E7,0.0415,0.03,0.988,119742.0,96422.0,107673.0
3.5443813E7,0.0049,0.0896,0.9663,119742.0,96307.0,107411.0
3.5443814E7,0.0049,0.0896,0.9663,119742.0,96307.0,107411.0
3.5443815E7,0.0049,0.0896,0.9663,119657.0,96307.0,107411.0
3.5443816E7,0.0205,0.0317,0.9976,119657.0,96307.0,107411.0
3.5443817E7,0.0205,0.0317,0.9976,119657.0,96307.0,107411.0
3.5443818E7,0.0205,0.0317,0.9976,119657.0,96307.0,107411.0
3.5443819E7,-0.0178,0.0784,0.9751,119657.0,96361.0,107599.0
3.544382E7,-0.0178,0.0784,0.9751,119657.0,96361.0,107599.0
3.5443821E7,-0.0178,0.0784,0.9751,119791.0,96361.0,107599.0
3.5443822E7,0.0432,0.0256,0.9919,119791.0,96361.0,107599.0
3.5443823E7,0.0432,0.0256,0.9919,119791.0,96361.0,107599.0
3.5443824E7,0.0432,0.0256,0.9919,119791.0,96361.0,107599.0
3.5443825E7,-0.0063,0.0955,0.9602,119791.0,96286.0,107366.0
3.5443826E7,-0.0063,0.0955,0.9602,119791.0,96286.0,107366.0
3.5443827E7,-0.0063,0.0955,0.9602,120178.0,96286.0,107366.0
3.5443828E7,0.0312,0.0076,1.0186,120178.0,96286.0,107366.0
3.5443829E7,0.0312,0.0076,1.0186,120178.0,96286.0,107366.0
3.544383E7,0.0312,0.0076,1.0186,120178.0,96286.0,107366.0
3.5443831E7,-0.01,0.0767,0.978,120178.0,96752.0,108117.0
3.5443832E7,-0.01,0.0767,0.978,120178.0,96752.0,108117.0
3.5443833E7,-0.01,0.0767,0.978,119760.0,96752.0,108117.0
3.5443834E7,0.0339,0.0198,0.9963,119760.0,96752.0,108117.0
3.5443835E7,0.0339,0.0198,0.9963,119760.0,96752.0,108117.0
3.5443836E7,0.0339,0.0198,0.9963,119760.0,96752.0,108117.0
3.5443837E7,-0.0039,0.1116,0.9509,119760.0,96634.0,107818.0
3.5443838E7,-0.0039,0.1116,0.9509,119760.0,96634.0,107818.0
3.5443839E7,-0.0039,0.1116,0.9509,119742.0,96634.0,107818.0
3.544384E7,0.0266,0.0271,0.9846,119742.0,96634.0,107818.0
3.5443841E7,0.0266,0.0271,0.9846,119742.0,96634.0,107818.0
3.5443842E7,0.0266,0.0271,0.9846,119742.0,96634.0,107818.0
3.5443843E7,-0.0078,0.0793,0.9722,119742.0,96906.0,108408.0
3.5443844E7,-0.0078,0.0793,0.9722,119742.0,96906.0,108408.0
3.5443845E7,-0.0078,0.0793,0.9722,120048.0,96906.0,108408.0
3.5443846E7,0.0295,0.0115,0.9971,120048.0,96906.0,108408.0
3.5443847E7,0.0295,0.0115,0.9971,120048.0,96906.0,108408.0
3.5443848E7,0.0295,0.0115,0.9971,120048.0,96906.0,108408.0
3.5443849E7,0.0071,0.1021,0.9617,120048.0,96886.0,108280.0
3.544385E7,0.0071,0.1021,0.9617,120048.0,96886.0,108280.0
3.5443851E7,0.0071,0.1021,0.9617,119823.0,96886.0,108280.0
3.5443852E7,0.03,0.0198,0.9976,119823.0,96886.0,108280.0
3.5443853E7,0.03,0.0198,0.9976,119823.0,96886.0,108280.0
3.5443854E7,0.03,0.0198,0.9976,119823.0,96886.0,108280.0
3.5443855E7,-0.0173,0.0872,0.9736,119823.0,96819.0,108256.0
3.5443856E7,-0.0173,0.0872,0.9736,119823.0,96819.0,108256.0
3.5443857E7,-0.0173,0.0872,0.9736,119905.0,96819.0,108256.0
3.5443858E7,0.0276,0.0159,1.0073,119905.0,96819.0,108256.0
3.5443859E7,0.0276,0.0159,1.0073,119905.0,96819.0,108256.0
3.544386E7,0.0276,0.0159,1.0073,119905.0,96819.0,108256.0
3.5443861E7,-0.0042,0.0994,0.9644,119905.0,96774.0,108120.0
3.5443862E7,-0.0042,0.0994,0.9644,119905.0,96774.0,108120.0
3.5443863E7,-0.0042,0.0994,0.9644,119860.0,96774.0,108120.0
3.5443864E7,0.0513,0.0283,0.9937,119860.0,96774.0,108120.0
3.5443865E7,0.0513,0.0283,0.9937,119860.0,96774.0,108120.0
3.5443866E7,0.0513,0.0283,0.9937,119860.0,96774.0,108120.0
3.5443867E7,-0.0107,0.0803,0.9678,119860.0,96782.0,108206.0
3.5443868E7,-0.0107,0.0803,0.9678,119860.0,96782.0,108206.0
3.5443869E7,-0.0107,0.0803,0.9678,119864.0,96782.0,108206.0
3.544387E7,0.0366,0.0181,0.9968,119864.0,96782.0,108206.0
3.5443871E7,0.0366,0.0181,0.9968,119864.0,96782.0,108206.0
3.5443872E7,0.0366,0.0181,0.9968,119864.0,96782.0,108206.0
3.5443873E7,0.0112,0.093,0.9617,119864.0,96652.0,107874.0
3.5443874E7,0.0112,0.093,0.9617,119864.0,96652.0,107874.0
3.5443875E7,0.0112,0.093,0.9617,119611.0,96652.0,107874.0
3.5443876E7,0.0249,0.0359,0.9802,119611.0,96652.0,107874.0
3.5443877E7,0.0249,0.0359,0.9802,119611.0,96652.0,107874.0
3.5443878E7,0.0249,0.0359,0.9802,119611.0,96652.0,107874.0
3.5443879E7,5.0E-4,0.0789,0.9834,119611.0,96629.0,108044.0
3.544388E7,5.0E-4,0.0789,0.9834,119611.0,96629.0,108044.0
3.5443881E7,5.0E-4,0.0789,0.9834,119945.0,96629.0,108044.0
3.5443882E7,0.0293,0.0286,0.9963,119945.0,96629.0,108044.0
3.5443883E7,0.0293,0.0286,0.9963,119945.0,96629.0,108044.0
3.5443884E7,0.0293,0.0286,0.9963,119945.0,96629.0,108044.0
3.5443885E7,0.011,0.0894,0.968,119945.0,96641.0,107860.0
3.5443886E7,0.011,0.0894,0.968,119945.0,96641.0,107860.0
3.5443887E7,0.011,0.0894,0.968,119726.0,96641.0,107860.0
3.5443888E7,0.0205,0.0254,0.9919,119726.0,96641.0,107860.0
3.5443889E7,0.0205,0.0254,0.9919,119726.0,96641.0,107860.0
3.544389E7,0.0205,0.0254,0.9919,119726.0,96641.0,107860.0
3.5443891E7,-0.0117,0.082,0.9788,119726.0,96594.0,107975.0
3.5443892E7,-0.0117,0.082,0.9788,119726.0,96594.0,107975.0
3.5443893E7,-0.0117,0.082,0.9788,119791.0,96594.0,107975.0
3.5443894E7,0.0393,0.0305,0.9951,119791.0,96594.0,107975.0
3.5443895E7,0.0393,0.0305,0.9951,119791.0,96594.0,107975.0
3.5443896E7,0.0393,0.0305,0.9951,119791.0,96594.0,107975.0
3.5443897E7,-0.0027,0.0945,0.9597,119791.0,96482.0,107578.0
3.5443898E7,-0.0027,0.0945,0.9597,119791.0,96482.0,107578.0
3.5443899E7,-0.0027,0.0945,0.9597,119726.0,96482.0,107578.0
3.54439E7,0.0168,0.0229,0.9993,119726.0,96482.0,107578.0
3.5443901E7,0.0168,0.0229,0.9993,119726.0,96482.0,107578.0
3.5443902E7,0.0168,0.0229,0.9993,119726.0,96482.0,107578.0
3.5443903E7,-0.002,0.0762,0.978,119726.0,96579.0,107968.0
3.5443904E7,-0.002,0.0762,0.978,119726.0,96579.0,107968.0
3.5443905E7,-0.002,0.0762,0.978,119760.0,96579.0,107968.0
3.5443906E7,0.0376,0.0178,0.9905,119760.0,96579.0,107968.0
3.5443907E7,0.0376,0.0178,0.9905,119760.0,96579.0,107968.0
3.5443908E7,0.0376,0.0178,0.9905,119760.0,96579.0,107968.0
3.5443909E7,0.0098,0.0913,0.9631,119760.0,96414.0,107549.0
3.544391E7,0.0098,0.0913,0.9631,119760.0,96414.0,107549.0
3.5443911E7,0.0098,0.0913,0.9631,119964.0,96414.0,107549.0
3.5443912E7,0.0022,0.0146,1.0122,119964.0,96414.0,107549.0
3.5443913E7,0.0022,0.0146,1.0122,119964.0,96414.0,107549.0
3.5443914E7,0.0022,0.0146,1.0122,119964.0,96414.0,107549.0
3.5443915E7,0.0015,0.0847,0.9734,119964.0,96686.0,108010.0
3.5443916E7,0.0015,0.0847,0.9734,119964.0,96686.0,108010.0
3.5443917E7,0.0015,0.0847,0.9734,119629.0,96686.0,108010.0
3.5443918E7,0.0398,0.0256,0.9856,119629.0,96686.0,108010.0
3.5443919E7,0.0398,0.0256,0.9856,119629.0,96686.0,108010.0
3.544392E7,0.0398,0.0256,0.9856,119629.0,96686.0,108010.0
3.5443921E7,-0.0051,0.1067,0.9575,119629.0,96445.0,107502.0
3.5443922E7,-0.0051,0.1067,0.9575,119629.0,96445.0,107502.0
3.5443923E7,-0.0051,0.1067,0.9575,120169.0,96445.0,107502.0
3.5443924E7,0.0232,0.0088,1.0151,120169.0,96445.0,107502.0
3.5443925E7,0.0232,0.0088,1.0151,120169.0,96445.0,107502.0
3.5443926E7,0.0232,0.0088,1.0151,120169.0,96445.0,107502.0
3.5443927E7,0.0046,0.0857,0.9651,120169.0,96886.0,108293.0
3.5443928E7,0.0046,0.0857,0.9651,120169.0,96886.0,108293.0
3.5443929E7,0.0046,0.0857,0.9651,119701.0,96886.0,108293.0
3.544393E7,0.0396,0.0242,0.9919,119701.0,96886.0,108293.0
3.5443931E7,0.0396,0.0242,0.9919,119701.0,96886.0,108293.0
3.5443932E7,0.0396,0.0242,0.9919,119701.0,96886.0,108293.0
3.5443933E7,-0.0044,0.1064,0.9546,119701.0,96568.0,108033.0
3.5443934E7,-0.0044,0.1064,0.9546,119701.0,96568.0,108033.0
3.5443935E7,-0.0044,0.1064,0.9546,119988.0,96568.0,108033.0
3.5443936E7,0.0178,0.02,1.009,119988.0,96568.0,108033.0
3.5443937E7,0.0178,0.02,1.009,119988.0,96568.0,108033.0
3.5443938E7,0.0178,0.02,1.009,119988.0,96568.0,108033.0
3.5443939E7,0.0105,0.0862,0.9666,119988.0,96992.0,108451.0
3.544394E7,0.0105,0.0862,0.9666,119988.0,96992.0,108451.0
3.5443941E7,0.0105,0.0862,0.9666,119811.0,96992.0,108451.0
3.5443942E7,0.0315,0.0208,0.9995,119811.0,96992.0,108451.0
3.5443943E7,0.0315,0.0208,0.9995,119811.0,96992.0,108451.0
3.5443944E7,0.0315,0.0208,0.9995,119811.0,96992.0,108451.0
3.5443945E7,0.0024,0.1038,0.9568,119811.0,96811.0,108196.0
3.5443946E7,0.0024,0.1038,0.9568,119811.0,96811.0,108196.0
3.5443947E7,0.0024,0.1038,0.9568,119929.0,96811.0,108196.0
3.5443948E7,0.0286,0.021,0.999,119929.0,96811.0,108196.0
3.5443949E7,0.0286,0.021,0.999,119929.0,96811.0,108196.0
3.544395E7,0.0286,0.021,0.999,119929.0,96811.0,108196.0
3.5443951E7,0.0037,0.0859,0.9661,119929.0,97004.0,108503.0
3.5443952E7,0.0037,0.0859,0.9661,119929.0,97004.0,108503.0
3.5443953E7,0.0037,0.0859,0.9661,119811.0,97004.0,108503.0
3.5443954E7,0.0164,0.0112,0.9971,119811.0,97004.0,108503.0
3.5443955E7,0.0164,0.0112,0.9971,119811.0,97004.0,108503.0
3.5443956E7,0.0164,0.0112,0.9971,119811.0,97004.0,108503.0
3.5443957E7,-0.0105,0.1021,0.9604,119811.0,96841.0,108089.0
3.5443958E7,-0.0105,0.1021,0.9604,119811.0,96841.0,108089.0
3.5443959E7,-0.0105,0.1021,0.9604,119793.0,96841.0,108089.0
3.544396E7,0.043,0.041,0.99,119793.0,96841.0,108089.0
3.5443961E7,0.043,0.041,0.99,119793.0,96841.0,108089.0
3.5443962E7,0.043,0.041,0.99,119793.0,96841.0,108089.0
3.5443963E7,-0.0061,0.0798,0.9778,119793.0,96878.0,108363.0
3.5443964E7,-0.0061,0.0798,0.9778,119793.0,96878.0,108363.0
3.5443965E7,-0.0061,0.0798,0.9778,119951.0,96878.0,108363.0
3.5443966E7,0.0322,0.0107,1.0093,119951.0,96878.0,108363.0
3.5443967E7,0.0322,0.0107,1.0093,119951.0,96878.0,108363.0
3.5443968E7,0.0322,0.0107,1.0093,119951.0,96878.0,108363.0
3.5443969E7,0.0078,0.0889,0.9648,119951.0,96819.0,108127.0
3.544397E7,0.0078,0.0889,0.9648,119951.0,96819.0,108127.0
3.5443971E7,0.0078,0.0889,0.9648,119721.0,96819.0,108127.0
3.5443972E7,0.022,0.0437,0.9871,119721.0,96819.0,108127.0
3.5443973E7,0.022,0.0437,0.9871,119721.0,96819.0,108127.0
3.5443974E7,0.022,0.0437,0.9871,119721.0,96819.0,108127.0
3.5443975E7,-0.0093,0.0781,0.9783,119721.0,96731.0,108119.0
3.5443976E7,-0.0093,0.0781,0.9783,119721.0,96731.0,108119.0
3.5443977E7,-0.0093,0.0781,0.9783,119834.0,96731.0,108119.0
3.5443978E7,0.0222,0.0264,0.9824,119834.0,96731.0,108119.0
3.5443979E7,0.0222,0.0264,0.9824,119834.0,96731.0,108119.0
3.544398E7,0.0222,0.0264,0.9824,119834.0,96731.0,108119.0
3.5443981E7,0.0063,0.082,0.9705,119834.0,96709.0,107950.0
3.5443982E7,0.0063,0.082,0.9705,119834.0,96709.0,107950.0
3.5443983E7,0.0063,0.082,0.9705,119672.0,96709.0,107950.0
3.5443984E7,0.0122,0.0432,0.9768,119672.0,96709.0,107950.0
3.5443985E7,0.0122,0.0432,0.9768,119672.0,96709.0,107950.0
3.5443986E7,0.0122,0.0432,0.9768,119672.0,96709.0,107950.0
3.5443987E7,-0.0168,0.0771,0.9722,119672.0,96627.0,107961.0
3.5443988E7,-0.0168,0.0771,0.9722,119672.0,96627.0,107961.0
3.5443989E7,-0.0168,0.0771,0.9722,119838.0,96627.0,107961.0
3.544399E7,0.0261,0.0254,0.9927,119838.0,96627.0,107961.0
3.5443991E7,0.0261,0.0254,0.9927,119838.0,96627.0,107961.0
3.5443992E7,0.0261,0.0254,0.9927,119838.0,96627.0,107961.0
3.5443993E7,-0.0046,0.0867,0.9731,119838.0,96638.0,107821.0
3.5443994E7,-0.0046,0.0867,0.9731,119838.0,96638.0,107821.0
