Signal-1,Signal-2,Signal-3,Signal-4,Signal-5,Signal-6,Signal-7
3.4914888E7,0.0049,0.0698,0.9702,119346.0,96655.0,107046.0
3.4914889E7,0.1106,0.0967,0.9429,119346.0,96655.0,107046.0
3.491489E7,0.1106,0.0967,0.9429,119346.0,96655.0,107046.0
3.4914891E7,0.1106,0.0967,0.9429,119663.0,96655.0,107046.0
3.4914892E7,0.041,0.0837,0.99,119663.0,96807.0,107312.0
3.4914893E7,0.041,0.0837,0.99,119663.0,96807.0,107312.0
3.4914894E7,0.041,0.0837,0.99,119663.0,96807.0,107312.0
3.4914895E7,-0.0808,-0.0188,1.0532,119663.0,96807.0,107312.0
3.4914896E7,-0.0808,-0.0188,1.0532,119663.0,96807.0,107312.0
3.4914897E7,-0.0808,-0.0188,1.0532,119616.0,96807.0,107312.0
3.4914898E7,0.0212,0.0503,0.9851,119616.0,96742.0,107213.0
3.4914899E7,0.0212,0.0503,0.9851,119616.0,96742.0,107213.0
3.49149E7,0.0212,0.0503,0.9851,119616.0,96742.0,107213.0
3.4914901E7,0.1074,0.0938,0.9363,119616.0,96742.0,107213.0
3.4914902E7,0.1074,0.0938,0.9363,119616.0,96742.0,107213.0
3.4914903E7,0.1074,0.0938,0.9363,119420.0,96742.0,107213.0
3.4914904E7,0.0234,0.0845,0.9683,119420.0,96669.0,107032.0
3.4914905E7,0.0234,0.0845,0.9683,119420.0,96669.0,107032.0
3.4914906E7,0.0234,0.0845,0.9683,119420.0,96669.0,107032.0
3.4914907E7,-0.0933,-0.0015,1.0225,119420.0,96669.0,107032.0
3.4914908E7,-0.0933,-0.0015,1.0225,119420.0,96669.0,107032.0
3.4914909E7,-0.0933,-0.0015,1.0225,119347.0,96669.0,107032.0
3.491491E7,0.0061,0.0706,0.9568,119347.0,96506.0,107044.0
3.4914911E7,0.0061,0.0706,0.9568,119347.0,96506.0,107044.0
3.4914912E7,0.0061,0.0706,0.9568,119347.0,96506.0,107044.0
3.4914913E7,0.1025,0.1025,0.9236,119347.0,96506.0,107044.0
3.4914914E7,0.1025,0.1025,0.9236,119347.0,96506.0,107044.0
3.4914915E7,0.1025,0.1025,0.9236,119357.0,96506.0,107044.0
3.4914916E7,0.02,0.0891,0.9722,119357.0,96728.0,107130.0
3.4914917E7,0.02,0.0891,0.9722,119357.0,96728.0,107130.0
3.4914918E7,0.02,0.0891,0.9722,119357.0,96728.0,107130.0
3.4914919E7,-0.0923,-0.0115,1.0505,119357.0,96728.0,107130.0
3.491492E7,-0.0923,-0.0115,1.0505,119357.0,96728.0,107130.0
3.4914921E7,-0.0923,-0.0115,1.0505,119792.0,96728.0,107130.0
3.4914922E7,0.0178,0.0518,0.9839,119792.0,96852.0,107471.0
3.4914923E7,0.0178,0.0518,0.9839,119792.0,96852.0,107471.0
3.4914924E7,0.0178,0.0518,0.9839,119792.0,96852.0,107471.0
3.4914925E7,0.1096,0.0791,0.9482,119792.0,96852.0,107471.0
3.4914926E7,0.1096,0.0791,0.9482,119792.0,96852.0,107471.0
3.4914927E7,0.1096,0.0791,0.9482,119765.0,96852.0,107471.0
3.4914928E7,0.0352,0.0737,0.9873,119765.0,96885.0,107378.0
3.4914929E7,0.0352,0.0737,0.9873,119765.0,96885.0,107378.0
3.491493E7,0.0352,0.0737,0.9873,119765.0,96885.0,107378.0
3.4914931E7,-0.0813,-0.0059,1.0269,119765.0,96885.0,107378.0
3.4914932E7,-0.0813,-0.0059,1.0269,119765.0,96885.0,107378.0
3.4914933E7,-0.0813,-0.0059,1.0269,119193.0,96885.0,107378.0
3.4914934E7,0.0071,0.0864,0.9507,119193.0,96561.0,106873.0
3.4914935E7,0.0071,0.0864,0.9507,119193.0,96561.0,106873.0
3.4914936E7,0.0071,0.0864,0.9507,119193.0,96561.0,106873.0
3.4914937E7,0.1021,0.0999,0.9258,119193.0,96561.0,106873.0
3.4914938E7,0.1021,0.0999,0.9258,119193.0,96561.0,106873.0
3.4914939E7,0.1021,0.0999,0.9258,119551.0,96561.0,106873.0
3.491494E7,0.0383,0.0715,0.9795,119551.0,96844.0,107405.0
3.4914941E7,0.0383,0.0715,0.9795,119551.0,96844.0,107405.0
3.4914942E7,0.0383,0.0715,0.9795,119551.0,96844.0,107405.0
3.4914943E7,-0.0776,-0.0176,1.0559,119551.0,96844.0,107405.0
3.4914944E7,-0.0776,-0.0176,1.0559,119551.0,96844.0,107405.0
3.4914945E7,-0.0776,-0.0176,1.0559,119610.0,96844.0,107405.0
3.4914946E7,0.0015,0.054,0.9854,119610.0,96909.0,107490.0
3.4914947E7,0.0015,0.054,0.9854,119610.0,96909.0,107490.0
3.4914948E7,0.0015,0.054,0.9854,119610.0,96909.0,107490.0
3.4914949E7,0.1006,0.0896,0.9397,119610.0,96909.0,107490.0
3.491495E7,0.1006,0.0896,0.9397,119610.0,96909.0,107490.0
3.4914951E7,0.1006,0.0896,0.9397,119793.0,96909.0,107490.0
3.4914952E7,0.0371,0.0798,0.9851,119793.0,96989.0,107580.0
3.4914953E7,0.0371,0.0798,0.9851,119793.0,96989.0,107580.0
3.4914954E7,0.0371,0.0798,0.9851,119793.0,96989.0,107580.0
3.4914955E7,-0.0667,-0.012,1.03,119793.0,96989.0,107580.0
3.4914956E7,-0.0667,-0.012,1.03,119793.0,96989.0,107580.0
3.4914957E7,-0.0667,-0.012,1.03,119403.0,96989.0,107580.0
3.4914958E7,-0.0039,0.0669,0.9675,119403.0,96778.0,107215.0
3.4914959E7,-0.0039,0.0669,0.9675,119403.0,96778.0,107215.0
3.491496E7,-0.0039,0.0669,0.9675,119403.0,96778.0,107215.0
3.4914961E7,0.0898,0.1125,0.926,119403.0,96778.0,107215.0
3.4914962E7,0.0898,0.1125,0.926,119403.0,96778.0,107215.0
3.4914963E7,0.0898,0.1125,0.926,119302.0,96778.0,107215.0
3.4914964E7,0.0403,0.0923,0.9663,119302.0,96688.0,107086.0
3.4914965E7,0.0403,0.0923,0.9663,119302.0,96688.0,107086.0
3.4914966E7,0.0403,0.0923,0.9663,119302.0,96688.0,107086.0
3.4914967E7,-0.0559,-0.0063,1.0344,119302.0,96688.0,107086.0
3.4914968E7,-0.0559,-0.0063,1.0344,119302.0,96688.0,107086.0
3.4914969E7,-0.0559,-0.0063,1.0344,119670.0,96688.0,107086.0
3.491497E7,-0.01,0.0415,1.0,119670.0,96807.0,107435.0
3.4914971E7,-0.01,0.0415,1.0,119670.0,96807.0,107435.0
3.4914972E7,-0.01,0.0415,1.0,119670.0,96807.0,107435.0
3.4914973E7,0.0745,0.092,0.9482,119670.0,96807.0,107435.0
3.4914974E7,0.0745,0.092,0.9482,119670.0,96807.0,107435.0
3.4914975E7,0.0745,0.092,0.9482,119623.0,96807.0,107435.0
3.4914976E7,0.0461,0.0884,0.967,119623.0,96829.0,107278.0
3.4914977E7,0.0461,0.0884,0.967,119623.0,96829.0,107278.0
3.4914978E7,0.0461,0.0884,0.967,119623.0,96829.0,107278.0
3.4914979E7,-0.0623,0.0059,1.0322,119623.0,96829.0,107278.0
3.491498E7,-0.0623,0.0059,1.0322,119623.0,96829.0,107278.0
3.4914981E7,-0.0623,0.0059,1.0322,119413.0,96829.0,107278.0
3.4914982E7,-0.0112,0.0593,0.9829,119413.0,96672.0,107125.0
3.4914983E7,-0.0112,0.0593,0.9829,119413.0,96672.0,107125.0
3.4914984E7,-0.0112,0.0593,0.9829,119413.0,96672.0,107125.0
3.4914985E7,0.0879,0.0952,0.9343,119413.0,96672.0,107125.0
3.4914986E7,0.0879,0.0952,0.9343,119413.0,96672.0,107125.0
3.4914987E7,0.0879,0.0952,0.9343,119417.0,96672.0,107125.0
3.4914988E7,0.0515,0.0791,0.9644,119417.0,96674.0,107039.0
3.4914989E7,0.0515,0.0791,0.9644,119417.0,96674.0,107039.0
3.491499E7,0.0515,0.0791,0.9644,119417.0,96674.0,107039.0
3.4914991E7,-0.0696,0.0061,1.0229,119417.0,96674.0,107039.0
3.4914992E7,-0.0696,0.0061,1.0229,119417.0,96674.0,107039.0
3.4914993E7,-0.0696,0.0061,1.0229,119468.0,96674.0,107039.0
3.4914994E7,-0.0095,0.0593,0.9846,119468.0,96633.0,107103.0
3.4914995E7,-0.0095,0.0593,0.9846,119468.0,96633.0,107103.0
3.4914996E7,-0.0095,0.0593,0.9846,119468.0,96633.0,107103.0
3.4914997E7,0.0994,0.0806,0.9536,119468.0,96633.0,107103.0
3.4914998E7,0.0994,0.0806,0.9536,119468.0,96633.0,107103.0
3.4914999E7,0.0994,0.0806,0.9536,119563.0,96633.0,107103.0
3.4915E7,0.0547,0.083,0.9602,119563.0,96695.0,107071.0
3.4915001E7,0.0547,0.083,0.9602,119563.0,96695.0,107071.0
3.4915002E7,0.0547,0.083,0.9602,119563.0,96695.0,107071.0
3.4915003E7,-0.0713,0.0198,1.0332,119563.0,96695.0,107071.0
3.4915004E7,-0.0713,0.0198,1.0332,119563.0,96695.0,107071.0
3.4915005E7,-0.0713,0.0198,1.0332,119419.0,96695.0,107071.0
3.4915006E7,-0.0081,0.0654,0.9883,119419.0,96575.0,106971.0
3.4915007E7,-0.0081,0.0654,0.9883,119419.0,96575.0,106971.0
3.4915008E7,-0.0081,0.0654,0.9883,119419.0,96575.0,106971.0
3.4915009E7,0.0991,0.0889,0.939,119419.0,96575.0,106971.0
3.491501E7,0.0991,0.0889,0.939,119419.0,96575.0,106971.0
3.4915011E7,0.0991,0.0889,0.939,119634.0,96575.0,106971.0
3.4915012E7,0.04,0.0793,0.9836,119634.0,96653.0,107090.0
3.4915013E7,0.04,0.0793,0.9836,119634.0,96653.0,107090.0
3.4915014E7,0.04,0.0793,0.9836,119634.0,96653.0,107090.0
3.4915015E7,-0.084,-0.0049,1.0432,119634.0,96653.0,107090.0
3.4915016E7,-0.084,-0.0049,1.0432,119634.0,96653.0,107090.0
3.4915017E7,-0.084,-0.0049,1.0432,119288.0,96653.0,107090.0
3.4915018E7,0.0088,0.0659,0.9714,119288.0,96502.0,106744.0
3.4915019E7,0.0088,0.0659,0.9714,119288.0,96502.0,106744.0
3.491502E7,0.0088,0.0659,0.9714,119288.0,96502.0,106744.0
3.4915021E7,0.1074,0.0903,0.9329,119288.0,96502.0,106744.0
3.4915022E7,0.1074,0.0903,0.9329,119288.0,96502.0,106744.0
3.4915023E7,0.1074,0.0903,0.9329,119512.0,96502.0,106744.0
3.4915024E7,0.0298,0.0752,0.9819,119512.0,96546.0,106922.0
3.4915025E7,0.0298,0.0752,0.9819,119512.0,96546.0,106922.0
3.4915026E7,0.0298,0.0752,0.9819,119512.0,96546.0,106922.0
3.4915027E7,-0.0884,-0.0061,1.0376,119512.0,96546.0,106922.0
3.4915028E7,-0.0884,-0.0061,1.0376,119512.0,96546.0,106922.0
3.4915029E7,-0.0884,-0.0061,1.0376,119231.0,96546.0,106922.0
3.491503E7,0.0261,0.0781,0.9556,119231.0,96405.0,106674.0
3.4915031E7,0.0261,0.0781,0.9556,119231.0,96405.0,106674.0
3.4915032E7,0.0261,0.0781,0.9556,119231.0,96405.0,106674.0
3.4915033E7,0.1047,0.1025,0.9458,119231.0,96405.0,106674.0
3.4915034E7,0.1047,0.1025,0.9458,119231.0,96405.0,106674.0
3.4915035E7,0.1047,0.1025,0.9458,119772.0,96405.0,106674.0
3.4915036E7,0.0225,0.0676,0.9944,119772.0,96622.0,107224.0
3.4915037E7,0.0225,0.0676,0.9944,119772.0,96622.0,107224.0
3.4915038E7,0.0225,0.0676,0.9944,119772.0,96622.0,107224.0
3.4915039E7,-0.0762,-0.0149,1.0454,119772.0,96622.0,107224.0
3.491504E7,-0.0762,-0.0149,1.0454,119772.0,96622.0,107224.0
3.4915041E7,-0.0762,-0.0149,1.0454,119641.0,96622.0,107224.0
3.4915042E7,0.0261,0.0737,0.9751,119641.0,96700.0,107693.0
3.4915043E7,0.0261,0.0737,0.9751,119641.0,96700.0,107693.0
3.4915044E7,0.0261,0.0737,0.9751,119641.0,96700.0,107693.0
3.4915045E7,0.0969,0.1091,0.9363,119641.0,96700.0,107693.0
3.4915046E7,0.0969,0.1091,0.9363,119641.0,96700.0,107693.0
3.4915047E7,0.0969,0.1091,0.9363,119426.0,96700.0,107693.0
3.4915048E7,0.0149,0.072,0.9768,119426.0,96913.0,107294.0
3.4915049E7,0.0149,0.072,0.9768,119426.0,96913.0,107294.0
3.491505E7,0.0149,0.072,0.9768,119426.0,96913.0,107294.0
3.4915051E7,-0.0659,-0.0076,1.0334,119426.0,96913.0,107294.0
3.4915052E7,-0.0659,-0.0076,1.0334,119426.0,96913.0,107294.0
3.4915053E7,-0.0659,-0.0076,1.0334,119607.0,96913.0,107294.0
3.4915054E7,0.0286,0.0852,0.9675,119607.0,97148.0,107881.0
3.4915055E7,0.0286,0.0852,0.9675,119607.0,97148.0,107881.0
3.4915056E7,0.0286,0.0852,0.9675,119607.0,97148.0,107881.0
3.4915057E7,0.0876,0.0996,0.9365,119607.0,97148.0,107881.0
3.4915058E7,0.0876,0.0996,0.9365,119607.0,97148.0,107881.0
3.4915059E7,0.0876,0.0996,0.9365,119632.0,97148.0,107881.0
3.491506E7,0.0161,0.0674,0.989,119632.0,97122.0,107738.0
3.4915061E7,0.0161,0.0674,0.989,119632.0,97122.0,107738.0
3.4915062E7,0.0161,0.0674,0.989,119632.0,97122.0,107738.0
3.4915063E7,-0.0627,-0.0142,1.0366,119632.0,97122.0,107738.0
3.4915064E7,-0.0627,-0.0142,1.0366,119632.0,97122.0,107738.0
3.4915065E7,-0.0627,-0.0142,1.0366,119442.0,97122.0,107738.0
3.4915066E7,0.0356,0.0737,0.9661,119442.0,96992.0,107582.0
3.4915067E7,0.0356,0.0737,0.9661,119442.0,96992.0,107582.0
3.4915068E7,0.0356,0.0737,0.9661,119442.0,96992.0,107582.0
3.4915069E7,0.0901,0.0872,0.9431,119442.0,96992.0,107582.0
3.491507E7,0.0901,0.0872,0.9431,119442.0,96992.0,107582.0
3.4915071E7,0.0901,0.0872,0.9431,119742.0,96992.0,107582.0
3.4915072E7,0.0098,0.0637,0.9961,119742.0,97088.0,107771.0
3.4915073E7,0.0098,0.0637,0.9961,119742.0,97088.0,107771.0
3.4915074E7,0.0098,0.0637,0.9961,119742.0,97088.0,107771.0
3.4915075E7,-0.0652,-0.0051,1.0308,119742.0,97088.0,107771.0
3.4915076E7,-0.0652,-0.0051,1.0308,119742.0,97088.0,107771.0
3.4915077E7,-0.0652,-0.0051,1.0308,119424.0,97088.0,107771.0
3.4915078E7,0.0291,0.0881,0.9558,119424.0,96958.0,107458.0
3.4915079E7,0.0291,0.0881,0.9558,119424.0,96958.0,107458.0
3.491508E7,0.0291,0.0881,0.9558,119424.0,96958.0,107458.0
3.4915081E7,0.0898,0.1023,0.9363,119424.0,96958.0,107458.0
3.4915082E7,0.0898,0.1023,0.9363,119424.0,96958.0,107458.0
3.4915083E7,0.0898,0.1023,0.9363,119583.0,96958.0,107458.0
3.4915084E7,0.0146,0.0713,0.9905,119583.0,96958.0,107552.0
3.4915085E7,0.0146,0.0713,0.9905,119583.0,96958.0,107552.0
3.4915086E7,0.0146,0.0713,0.9905,119583.0,96958.0,107552.0
3.4915087E7,-0.0654,-0.0015,1.0342,119583.0,96958.0,107552.0
3.4915088E7,-0.0654,-0.0015,1.0342,119583.0,96958.0,107552.0
3.4915089E7,-0.0654,-0.0015,1.0342,119455.0,96958.0,107552.0
3.491509E7,0.0349,0.0796,0.9565,119455.0,96889.0,107446.0
3.4915091E7,0.0349,0.0796,0.9565,119455.0,96889.0,107446.0
3.4915092E7,0.0349,0.0796,0.9565,119455.0,96889.0,107446.0
3.4915093E7,0.092,0.0938,0.9485,119455.0,96889.0,107446.0
3.4915094E7,0.092,0.0938,0.9485,119455.0,96889.0,107446.0
3.4915095E7,0.092,0.0938,0.9485,119751.0,96889.0,107446.0
3.4915096E7,0.011,0.0559,1.0017,119751.0,96992.0,107547.0
3.4915097E7,0.011,0.0559,1.0017,119751.0,96992.0,107547.0
3.4915098E7,0.011,0.0559,1.0017,119751.0,96992.0,107547.0
3.4915099E7,-0.0747,-0.0054,1.0383,119751.0,96992.0,107547.0
3.49151E7,-0.0747,-0.0054,1.0383,119751.0,96992.0,107547.0
3.4915101E7,-0.0747,-0.0054,1.0383,119215.0,96992.0,107547.0
3.4915102E7,0.0266,0.0784,0.959,119215.0,96749.0,107126.0
3.4915103E7,0.0266,0.0784,0.959,119215.0,96749.0,107126.0
3.4915104E7,0.0266,0.0784,0.959,119215.0,96749.0,107126.0
3.4915105E7,0.0869,0.0874,0.9431,119215.0,96749.0,107126.0
3.4915106E7,0.0869,0.0874,0.9431,119215.0,96749.0,107126.0
3.4915107E7,0.0869,0.0874,0.9431,119701.0,96749.0,107126.0
3.4915108E7,0.012,0.0515,0.9966,119701.0,96942.0,107571.0
3.4915109E7,0.012,0.0515,0.9966,119701.0,96942.0,107571.0
3.491511E7,0.012,0.0515,0.9966,119701.0,96942.0,107571.0
3.4915111E7,-0.0771,-0.0107,1.0415,119701.0,96942.0,107571.0
3.4915112E7,-0.0771,-0.0107,1.0415,119701.0,96942.0,107571.0
3.4915113E7,-0.0771,-0.0107,1.0415,119274.0,96942.0,107571.0
3.4915114E7,0.0229,0.0884,0.9575,119274.0,96798.0,107261.0
3.4915115E7,0.0229,0.0884,0.9575,119274.0,96798.0,107261.0
3.4915116E7,0.0229,0.0884,0.9575,119274.0,96798.0,107261.0
3.4915117E7,0.0916,0.1045,0.9424,119274.0,96798.0,107261.0
3.4915118E7,0.0916,0.1045,0.9424,119274.0,96798.0,107261.0
3.4915119E7,0.0916,0.1045,0.9424,119729.0,96798.0,107261.0
3.491512E7,0.0266,0.063,0.991,119729.0,96964.0,107531.0
3.4915121E7,0.0266,0.063,0.991,119729.0,96964.0,107531.0
3.4915122E7,0.0266,0.063,0.991,119729.0,96964.0,107531.0
3.4915123E7,-0.0715,-0.0129,1.0461,119729.0,96964.0,107531.0
3.4915124E7,-0.0715,-0.0129,1.0461,119729.0,96964.0,107531.0
3.4915125E7,-0.0715,-0.0129,1.0461,119460.0,96964.0,107531.0
3.4915126E7,0.0225,0.0874,0.9641,119460.0,96941.0,107531.0
3.4915127E7,0.0225,0.0874,0.9641,119460.0,96941.0,107531.0
3.4915128E7,0.0225,0.0874,0.9641,119460.0,96941.0,107531.0
3.4915129E7,0.0974,0.1057,0.9368,119460.0,96941.0,107531.0
3.491513E7,0.0974,0.1057,0.9368,119460.0,96941.0,107531.0
3.4915131E7,0.0974,0.1057,0.9368,119713.0,96941.0,107531.0
3.4915132E7,0.0432,0.0637,0.9937,119713.0,97028.0,107587.0
3.4915133E7,0.0432,0.0637,0.9937,119713.0,97028.0,107587.0
3.4915134E7,0.0432,0.0637,0.9937,119713.0,97028.0,107587.0
3.4915135E7,-0.0737,-0.0149,1.0344,119713.0,97028.0,107587.0
3.4915136E7,-0.0737,-0.0149,1.0344,119713.0,97028.0,107587.0
3.4915137E7,-0.0737,-0.0149,1.0344,119228.0,97028.0,107587.0
3.4915138E7,-0.0017,0.0803,0.9634,119228.0,96823.0,107335.0
3.4915139E7,-0.0017,0.0803,0.9634,119228.0,96823.0,107335.0
3.491514E7,-0.0017,0.0803,0.9634,119228.0,96823.0,107335.0
3.4915141E7,0.0874,0.1091,0.936,119228.0,96823.0,107335.0
3.4915142E7,0.0874,0.1091,0.936,119228.0,96823.0,107335.0
3.4915143E7,0.0874,0.1091,0.936,119675.0,96823.0,107335.0
3.4915144E7,0.041,0.0691,0.9763,119675.0,96959.0,107496.0
3.4915145E7,0.041,0.0691,0.9763,119675.0,96959.0,107496.0
3.4915146E7,0.041,0.0691,0.9763,119675.0,96959.0,107496.0
3.4915147E7,-0.063,-0.0168,1.04,119675.0,96959.0,107496.0
3.4915148E7,-0.063,-0.0168,1.04,119675.0,96959.0,107496.0
3.4915149E7,-0.063,-0.0168,1.04,119314.0,96959.0,107496.0
3.491515E7,-0.0178,0.0613,0.9771,119314.0,96830.0,107391.0
3.4915151E7,-0.0178,0.0613,0.9771,119314.0,96830.0,107391.0
3.4915152E7,-0.0178,0.0613,0.9771,119314.0,96830.0,107391.0
3.4915153E7,0.0789,0.106,0.9412,119314.0,96830.0,107391.0
3.4915154E7,0.0789,0.106,0.9412,119314.0,96830.0,107391.0
3.4915155E7,0.0789,0.106,0.9412,119743.0,96830.0,107391.0
3.4915156E7,0.0549,0.0784,0.9775,119743.0,96961.0,107531.0
3.4915157E7,0.0549,0.0784,0.9775,119743.0,96961.0,107531.0
3.4915158E7,0.0549,0.0784,0.9775,119743.0,96961.0,107531.0
3.4915159E7,-0.041,-0.0012,1.0334,119743.0,96961.0,107531.0
3.491516E7,-0.041,-0.0012,1.0334,119743.0,96961.0,107531.0
3.4915161E7,-0.041,-0.0012,1.0334,119287.0,96961.0,107531.0
3.4915162E7,-0.0183,0.0486,0.99,119287.0,96792.0,107299.0
3.4915163E7,-0.0183,0.0486,0.99,119287.0,96792.0,107299.0
3.4915164E7,-0.0183,0.0486,0.99,119287.0,96792.0,107299.0
3.4915165E7,0.0691,0.1079,0.9343,119287.0,96792.0,107299.0
3.4915166E7,0.0691,0.1079,0.9343,119287.0,96792.0,107299.0
3.4915167E7,0.0691,0.1079,0.9343,119589.0,96792.0,107299.0
3.4915168E7,0.0613,0.0901,0.9592,119589.0,96868.0,107381.0
3.4915169E7,0.0613,0.0901,0.9592,119589.0,96868.0,107381.0
3.491517E7,0.0613,0.0901,0.9592,119589.0,96868.0,107381.0
3.4915171E7,-0.061,0.0085,1.0256,119589.0,96868.0,107381.0
3.4915172E7,-0.061,0.0085,1.0256,119589.0,96868.0,107381.0
3.4915173E7,-0.061,0.0085,1.0256,119243.0,96868.0,107381.0
3.4915174E7,-0.0283,0.0498,0.9976,119243.0,96729.0,107283.0
3.4915175E7,-0.0283,0.0498,0.9976,119243.0,96729.0,107283.0
3.4915176E7,-0.0283,0.0498,0.9976,119243.0,96729.0,107283.0
3.4915177E7,0.0835,0.0884,0.9487,119243.0,96729.0,107283.0
3.4915178E7,0.0835,0.0884,0.9487,119243.0,96729.0,107283.0
3.4915179E7,0.0835,0.0884,0.9487,119742.0,96729.0,107283.0
3.491518E7,0.0706,0.0762,0.9622,119742.0,96915.0,107434.0
3.4915181E7,0.0706,0.0762,0.9622,119742.0,96915.0,107434.0
3.4915182E7,0.0706,0.0762,0.9622,119742.0,96915.0,107434.0
3.4915183E7,-0.0696,2.0E-4,1.0369,119742.0,96761.0,107434.0
3.4915184E7,-0.0696,2.0E-4,1.0369,119742.0,96761.0,107434.0
3.4915185E7,-0.0696,2.0E-4,1.0369,119346.0,96761.0,107434.0
3.4915186E7,-0.0303,0.0461,0.9924,119346.0,96761.0,107292.0
3.4915187E7,-0.0303,0.0461,0.9924,119346.0,96761.0,107292.0
3.4915188E7,-0.0303,0.0461,0.9924,119346.0,96761.0,107292.0
3.4915189E7,0.1025,0.083,0.9448,119346.0,96795.0,107292.0
3.491519E7,0.1025,0.083,0.9448,119346.0,96795.0,107292.0
3.4915191E7,0.1025,0.083,0.9448,119460.0,96795.0,107292.0
3.4915192E7,0.0605,0.0837,0.9617,119460.0,96795.0,107077.0
3.4915193E7,0.0605,0.0837,0.9617,119460.0,96795.0,107077.0
3.4915194E7,0.0605,0.0837,0.9617,119460.0,96795.0,107077.0
3.4915195E7,-0.0891,0.0012,1.0293,119460.0,96629.0,107077.0
3.4915196E7,-0.0891,0.0012,1.0293,119460.0,96629.0,107077.0
3.4915197E7,-0.0891,0.0012,1.0293,119227.0,96629.0,107077.0
3.4915198E7,-0.012,0.0566,0.9834,119227.0,96629.0,107262.0
3.4915199E7,-0.012,0.0566,0.9834,119227.0,96629.0,107262.0
3.49152E7,-0.012,0.0566,0.9834,119227.0,96629.0,107262.0
3.4915201E7,0.1082,0.0957,0.9333,119227.0,96819.0,107262.0
3.4915202E7,0.1082,0.0957,0.9333,119227.0,96819.0,107262.0
3.4915203E7,0.1082,0.0957,0.9333,119608.0,96819.0,107262.0
3.4915204E7,0.0447,0.0815,0.9785,119608.0,96819.0,107148.0
3.4915205E7,0.0447,0.0815,0.9785,119608.0,96819.0,107148.0
3.4915206E7,0.0447,0.0815,0.9785,119608.0,96819.0,107148.0
3.4915207E7,-0.092,-0.0088,1.0461,119608.0,96691.0,107148.0
3.4915208E7,-0.092,-0.0088,1.0461,119608.0,96691.0,107148.0
3.4915209E7,-0.092,-0.0088,1.0461,119428.0,96691.0,107148.0
3.491521E7,0.0059,0.0603,0.9846,119428.0,96691.0,107327.0
3.4915211E7,0.0059,0.0603,0.9846,119428.0,96691.0,107327.0
3.4915212E7,0.0059,0.0603,0.9846,119428.0,96691.0,107327.0
3.4915213E7,0.1091,0.1079,0.9292,119428.0,96769.0,107327.0
3.4915214E7,0.1091,0.1079,0.9292,119428.0,96769.0,107327.0
3.4915215E7,0.1091,0.1079,0.9292,119530.0,96769.0,107327.0
3.4915216E7,0.0278,0.0781,0.9766,119530.0,96769.0,106970.0
3.4915217E7,0.0278,0.0781,0.9766,119530.0,96769.0,106970.0
3.4915218E7,0.0278,0.0781,0.9766,119530.0,96769.0,106970.0
3.4915219E7,-0.0991,-0.0129,1.0552,119530.0,96913.0,106970.0
3.491522E7,-0.0991,-0.0129,1.0552,119530.0,96913.0,106970.0
3.4915221E7,-0.0991,-0.0129,1.0552,119726.0,96913.0,106970.0
3.4915222E7,0.0261,0.0642,0.9688,119726.0,96913.0,107703.0
3.4915223E7,0.0261,0.0642,0.9688,119726.0,96913.0,107703.0
3.4915224E7,0.0261,0.0642,0.9688,119726.0,96913.0,107703.0
3.4915225E7,0.1055,0.1162,0.9214,119726.0,96908.0,107703.0
3.4915226E7,0.1055,0.1162,0.9214,119726.0,96908.0,107703.0
3.4915227E7,0.1055,0.1162,0.9214,119304.0,96908.0,107703.0
3.4915228E7,0.019,0.0757,0.9832,119304.0,96908.0,107267.0
3.4915229E7,0.019,0.0757,0.9832,119304.0,96908.0,107267.0
3.491523E7,0.019,0.0757,0.9832,119304.0,96908.0,107267.0
3.4915231E7,-0.0835,-0.0134,1.0413,119304.0,96931.0,107267.0
3.4915232E7,-0.0835,-0.0134,1.0413,119304.0,96931.0,107267.0
3.4915233E7,-0.0835,-0.0134,1.0413,119542.0,96931.0,107267.0
3.4915234E7,0.0454,0.0681,0.9688,119542.0,96931.0,107814.0
3.4915235E7,0.0454,0.0681,0.9688,119542.0,96931.0,107814.0
3.4915236E7,0.0454,0.0681,0.9688,119542.0,96931.0,107814.0
3.4915237E7,0.0986,0.1062,0.9343,119542.0,97046.0,107814.0
3.4915238E7,0.0986,0.1062,0.9343,119542.0,97046.0,107814.0
3.4915239E7,0.0986,0.1062,0.9343,119678.0,97046.0,107814.0
3.491524E7,2.0E-4,0.0728,0.9963,119678.0,97046.0,107446.0
3.4915241E7,2.0E-4,0.0728,0.9963,119678.0,97046.0,107446.0
3.4915242E7,2.0E-4,0.0728,0.9963,119678.0,97046.0,107446.0
3.4915243E7,-0.0872,-0.0151,1.0432,119678.0,96892.0,107446.0
3.4915244E7,-0.0872,-0.0151,1.0432,119678.0,96892.0,107446.0
3.4915245E7,-0.0872,-0.0151,1.0432,119470.0,96892.0,107446.0
3.4915246E7,0.0527,0.0745,0.9524,119470.0,96892.0,107534.0
3.4915247E7,0.0527,0.0745,0.9524,119470.0,96892.0,107534.0
3.4915248E7,0.0527,0.0745,0.9524,119470.0,96892.0,107534.0
3.4915249E7,0.0991,0.1042,0.9377,119470.0,96885.0,107534.0
3.491525E7,0.0991,0.1042,0.9377,119470.0,96885.0,107534.0
3.4915251E7,0.0991,0.1042,0.9377,119472.0,96885.0,107534.0
3.4915252E7,-0.0181,0.073,0.9961,119472.0,96885.0,107534.0
